,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
810871,831502,,,2737836,17432239+7041530,,G,265.843323,70.698059,796.537957173,,0.16534,-21.745,0.4246021709068984,39264493539.96009
810877,831508,,,2737957,17430564+7042529,,G,265.773529,70.714714,893.65923658,,0.183411,-21.4149,0.4246068942489934,28970767447.839058
810962,831593,,,2739191,17493015+7053375,,G,267.37564100000003,70.89376800000002,500.321927773,,0.107865,-20.7682,0.424671465844773,15969083802.963247
810982,831613,,,2739507,17585701+7055571,,G,269.737549,70.932541,369.161989806,,0.08109,-21.1361,0.4246852494518781,22409904201.265472
811009,831640,,,2739792,17532806+7058182,,G,268.366943,70.971733,324.916865228,,0.071845,-20.2799,0.424707975012138,10184975766.405205
811021,831652,,,2739981,17474224+7059491,,G,266.926025,70.99698599999998,424.832648002,,0.092566,-21.4291,0.42471707552246346,29352155531.635094
811025,831656,,,2739996,17484374+7059593,,G,267.18225099999995,70.999832,426.739014711,,0.092956,-20.7048,0.4247197296634579,15063295644.686525
811032,831663,,,2740093,17584474+7100471,,G,269.686432,71.0131,330.367272714,,0.07299,-20.636,0.4247255275633623,14138391390.945631
811128,831759,,,2741112,17521250+7109018,,G,268.052094,71.15052,410.915659569,,0.089713,-21.4008,0.4247984358925771,28596968698.028408
811183,831814,,,2741660,17460153+7113308,,G,266.506409,71.225227,1086.27012482,,0.218286,-21.6847,0.4248398241751951,37143258430.112434
811195,831826,,,2741861,17422802+7115151,,G,265.61679100000003,71.254196,353.527194202,,0.077836,-20.9451,0.4248496643849571,18794899162.501633
811212,831843,,,2742278,17461980+7118319,,G,266.58252000000005,71.30888399999998,396.380064283,,0.08672200000000001,-20.8776,0.4248639207076936,17662004862.714672
811235,831866,,,2742503,17564456+7120198,,G,269.185699,71.338852,342.788991926,,0.075593,-20.6581,0.4248827141450691,14429125141.633518
811259,831890,,,2742860,17471291+7123171,,G,266.803833,71.3881,757.4924011339999,,0.157975,-21.4449,0.4249008071755053,29782421105.61048
811261,831892,,,2742893,17445414+7123399,,G,266.225586,71.39444,406.76456930800003,,0.08886000000000001,-21.2497,0.4249025508654494,24881697165.9129
811310,831941,,,2743302,17560736+7127018,,G,269.030701,71.45051600000002,366.837054431,,0.080607,-20.8324,0.4249408638974153,16941817533.552034
811339,831970,,,2743630,17501797+7129469,,G,267.57489,71.496376,393.16561058699995,,0.086059,-20.6399,0.424963876529694,14189268276.800468
811356,831987,,,2743872,17503626+7131539,,G,267.651093,71.531654,442.873281546,,0.096249,-21.1944,0.4249763625602913,23646126031.401543
811385,832016,,,2744226,17483317+7134381,,G,267.138214,71.57725500000002,650.678314246,,0.137514,-21.5428,0.4249980709097842,32592674544.91938
811391,832022,,,2744293,17502551+7135099,,G,267.606293,71.58609799999998,477.601334165,,0.103291,-20.7133,0.4250029320628924,15181685833.94377
811399,832030,,,2744359,17504345+7135399,,G,267.681061,71.594429,292.224897325,,0.06494,-20.4966,0.4250086621449801,12434834229.369354
811436,832067,,,2744848,17594008+7140122,,G,269.917023,71.670082,663.183156084,,0.139934,-20.9672,0.4250378636680689,19181386661.412872
811477,832108,,,2745414,17571165+7145312,,G,269.298553,71.75869,360.048782647,,0.079195,-20.4348,0.42507013699338064,11746811507.4404
811493,832124,,,2745735,17545315+7148239,,G,268.721466,71.806641,289.313809758,,0.064322,-20.4018,0.4250831979565374,11395148782.877142
811494,832125,,,2745738,17451639+7148267,,G,266.318298,71.807426,523.2758535209999,,0.11246,-20.7657,0.4250837867575521,15932355929.40409
811537,832168,,,2746197,17415422+7152561,,G,265.475922,71.882263,339.1720977,,0.074836,-20.8341,0.4251158900060194,16968365095.67615
811581,832212,,,2746669,17591081+7157334,,G,269.795044,71.95929699999998,400.09732474,,0.087488,-20.7678,0.4251515653938151,15963201658.670671
811845,832476,,,2749418,17412290+7224518,,G,265.345428,72.414406,586.70353353,,0.125026,-21.2061,0.4253582818776597,23902316898.21144
811884,832515,,,2749995,17453301+7231018,,G,266.387573,72.517189,510.476672345,,0.109901,-21.6819,0.4253882547346413,37047593263.610405
811963,832594,,,2751003,17443377+7241295,,G,266.140717,72.691551,383.87233047300003,,0.084139,-21.2389,0.4254499702925063,24635421656.53637
812147,832778,,,2753367,17445066+7304057,,G,266.211121,73.068275,373.449880057,,0.08198,-21.6452,0.4255869529789836,35816240697.9933
812167,832798,,,2753631,17421235+7306590,,G,265.551483,73.11640899999998,457.15248479900004,,0.099152,-21.1723,0.4255999117288475,23169678094.13113
812277,832908,,,2755071,17495323+7320432,,G,267.471802,73.345352,597.115982424,,0.12707100000000002,-21.4973,0.4256844675910429,31255035750.57975
812284,832915,,,2755143,17494671+7321202,,G,267.444641,73.35562900000002,659.117861342,,0.139148,-21.3348,0.4256909185842147,26910390505.55564
812289,832920,,,2755160,17521316+7321280,,G,268.05484,73.357788,502.638924635,,0.10833,-21.5483,0.4256947208557981,32758197729.704514
812370,833001,,,2755933,17571063+7328374,,G,269.294312,73.477058,363.431731763,,0.079899,-21.2401,0.4257533529026633,24662664783.110863
812492,833123,,,2757452,17444297+7342097,,G,266.179047,73.702698,461.585034214,,0.100051,-21.1893,0.4258425338400832,23535314168.662838
812525,833156,,,2757816,17444308+7345467,,G,266.179504,73.762978,387.99820920300004,,0.084992,-20.8671,0.4258668651065665,17492021400.181522
812547,833178,,,2758121,17430785+7348322,,G,265.78274500000003,73.808945,332.449667958,,0.07342699999999999,-20.5876,0.4258828791040356,13521970994.144363
812591,833222,,,2758757,17580659+7354101,,G,269.527466,73.902817,564.2995595880001,,0.120609,-21.8545,0.4259165956546181,43431017088.60943
812618,833249,,,2759049,17552124+7356455,,G,268.83850099999995,73.945984,496.83149593800005,,0.107164,-21.926,0.425938908121751,46387396675.60305
812638,833269,,,2759278,17593150+7358523,,G,269.881256,73.98120899999998,506.189235154,,0.109042,-21.1806,0.4259546816760696,23347479352.330853
812979,833610,,,2764543,17403325+7447453,,G,265.13858,74.795929,308.786155083,,0.068446,-21.1163,0.4262264388384557,22004930437.53674
813030,833661,,,2765237,17514702+7454585,,G,267.945953,74.916275,299.05055283900003,,0.066387,-20.9737,0.42626963029536896,19296564701.78995
813055,833686,,,2765668,17522411+7459161,,G,268.100494,74.987808,566.00474917,,0.120946,-21.7171,0.4262897904889198,38268373144.621284
817731,838365,,,3086229,17420306+7138291,,G,265.512756,71.641441,286.226401145,,0.063666,-20.8155,0.42978045945744026,16680151850.852957
817732,838366,,,3086232,17563997+7119318,,G,269.166565,71.325523,347.993738644,,0.076681,-21.2709,0.4297813971242631,25372309474.96638
819545,840181,,,UGC11054,17533585+7132543,,G,268.399384,71.548424,297.643759168,,0.066089,-20.8625,0.431196759063785,17418068733.916126
862478,883220,,,,17590076+7445445,,G,269.753204,74.762367,540.690226119,,0.115929,-21.1957,0.4620393989691825,23674455541.10421
862479,883221,,,,17590004+7408444,,G,269.750183,74.145691,314.069522535,,0.069561,-20.2421,0.4620397624893834,9836486494.436024
862480,883222,,,,17583059+7305414,,G,269.627472,73.094841,454.551491511,,0.098624,-21.3669,0.4620407868398034,27717879347.175842
872141,892895,,,,17540960+7246202,,G,268.54003900000004,72.772285,670.402096692,,0.141328,-21.4077,0.4690414303860489,28779284999.325317
872142,892896,,,,17535438+7323531,,G,268.476624,73.39810899999998,340.06045644200003,,0.075022,-20.9478,0.4690421267055365,18841696328.79888
872157,892911,,,,17554898+7401526,,G,268.954102,74.031281,406.842390841,,0.088876,-20.5641,0.4690532947138465,13232442027.960066
872158,892912,,,,17562293+7402384,,G,269.095581,74.04400600000002,565.554350535,,0.120857,-21.0954,0.46905409243029994,21585394980.2222
872159,892913,,,,17552212+7329335,,G,268.842194,73.492653,558.213035264,,0.119405,-21.0,0.469054823045242,19769696401.11866
872160,892914,,,,17561947+7318334,,G,269.081146,73.309288,465.15836864199997,,0.100775,-20.387,0.4690552384663405,11240871934.69736
872161,892915,,,,17560416+7253355,,G,269.017365,72.893211,355.172086901,,0.078179,-20.0792,0.4690555513396743,8466033838.415558
872162,892916,,,,17564682+7312152,,G,269.195099,73.20423100000002,551.303050226,,0.118036,-21.095,0.4690563487622923,21577444091.52673
872163,892917,,,,17564751+7427002,,G,269.197998,74.450066,444.803305664,,0.096642,-21.0208,0.4690570935089276,20152085634.97119
873474,894228,,,,17515200+7311074,,G,267.966705,73.18541,459.89327221,,0.099708,-20.6973,0.4700209347956526,14959600646.847342
873475,894229,,,,17503428+7328356,,G,267.642853,73.476578,513.848893737,,0.110576,-20.9802,0.4700216522075089,19412434349.151333
873476,894230,,,,17504969+7316577,,G,267.707062,73.282715,556.7887212009999,,0.119123,-20.5825,0.4700221495877744,13458603540.559471
873477,894231,,,,17502823+7340236,,G,267.61764500000004,73.673233,441.778553723,,0.096026,-20.02,0.4700224458583694,8016780633.876789
873478,894232,,,,17513448+7407056,,G,267.893677,74.118248,474.051412105,,0.102574,-20.6151,0.4700229583992962,13868835596.859915
873479,894233,,,,17504975+7432418,,G,267.707306,74.544945,844.2076013139999,,0.174253,-21.1132,0.470023769301629,21942191447.763985
873480,894234,,,,17514807+7450015,,G,267.950317,74.833771,533.537914009,,0.114506,-20.5748,0.4700242631669711,13363493292.288895
874649,895403,,,,17525923+7045561,,G,268.246826,70.765594,1109.30187688,,0.222377,-21.2112,0.4708347769081616,24014856728.36947
874650,895404,,,,17530952+7113380,,G,268.289703,71.227234,408.661924796,,0.08925,-20.7878,0.4708353778169418,16259979735.29311
917827,938671,,,,17542958+7106123,,G,268.62326,71.103432,1490.38695656,,0.287927,-21.1485,0.5021292307916949,22667310829.30544
917835,938679,,,,17551561+7040489,,G,268.815063,70.68026,333.789331472,,0.07370800000000001,-20.1144,0.5021354915893039,8745003749.04796
917836,938680,,,,17544693+7043448,,G,268.695557,70.72912600000002,1136.68411514,,0.22722,-21.1582,0.5021363368069389,22870728585.08913
917837,938681,,,,17560264+7151548,,G,269.011017,71.865227,1061.80155388,,0.213922,-21.4022,0.5021373950088702,28633866776.130344
917838,938682,,,,17565773+7130087,,G,269.24057,71.502441,407.479614805,,0.089007,-20.8755,0.5021380464700625,17627876532.323982
917839,938683,,,,17555794+7118307,,G,268.991425,71.308548,438.80029641199997,,0.095419,-20.5133,0.5021385131386299,12627576260.93712
917840,938684,,,,17564335+7123138,,G,269.18066400000004,71.387192,360.750103165,,0.079341,-19.927,0.5021387850883084,7358681396.51047
917841,938685,,,,17563036+7108109,,G,269.126526,71.136368,301.251576519,,0.066853,-20.0876,0.5021391003916329,8531786910.60354
917842,938686,,,,17565756+7027117,,G,269.239838,70.45326999999997,781.227009837,,0.162459,-21.5549,0.5021403183951708,32957935539.90702
917843,938687,,,,17562140+7006419,,G,269.089172,70.111641,539.171278941,,0.115627,-20.7886,0.5021409197468801,16271964946.089922
917855,938699,,,,17570024+7130071,,G,269.251007,71.501991,351.236134896,,0.07735800000000001,-21.039,0.5021495014761136,20492738583.80255
917856,938700,,,,17572749+7136423,,G,269.364563,71.61177099999998,288.66880294,,0.064185,-21.092,0.5021502966984128,21517905703.39757
917857,938701,,,,17591091+7057320,,G,269.795471,70.958916,384.96986163400004,,0.084366,-20.6571,0.5021508294546585,14415841544.512709
933026,953901,,,,17404899+7139363,,G,265.204132,71.660103,1093.44409744,,0.219562,-21.35,0.5130653065463981,27289777828.08052
933028,953903,,,,17423715+7114590,,G,265.65481600000004,71.24973299999998,481.546097098,,0.104087,-21.1672,0.5130664996221492,23061098989.661633
933029,953904,,,,17425449+7147198,,G,265.727051,71.788857,1142.46726516,,0.22824,-21.0842,0.5130672891519913,21363873610.411453
933030,953905,,,,17430080+7042359,,G,265.753357,70.70998399999998,873.887462712,,0.17976,-21.3273,0.5130682768144575,26725140680.341618
933035,953910,,,,17443875+7034450,,G,266.16149900000005,70.579185,299.338590696,,0.06644800000000001,-20.5398,0.5130722900286141,12939574637.219091
933036,953911,,,,17450776+7144346,,G,266.282349,71.742958,859.562270163,,0.177106,-21.1704,0.5130731447971941,23129167432.48707
933037,953912,,,,17462875+7027345,,G,266.619812,70.459587,366.947732309,,0.08063,-20.187,0.5130734903294135,9349750030.886015
933041,953916,,,,17475595+7121512,,G,266.983154,71.364227,1092.15595546,,0.219333,-21.6144,0.513076627835695,34814486990.132065
933042,953917,,,,17474112+7113271,,G,266.921356,71.224197,971.837981741,,0.197714,-21.123,0.5130774460904727,22141141120.91264
933043,953918,,,,17483908+7056520,,G,267.162842,70.9478,361.595709439,,0.07951699999999999,-20.3351,0.5130778421208958,10716180003.577778
933050,953925,,,,17484500+7142024,,G,267.1875,71.70066800000002,301.020073095,,0.066804,-20.916,0.5130820005011432,18297847342.95412
933051,953926,,,,17510904+7130247,,G,267.787689,71.506874,460.134908007,,0.099757,-20.3944,0.5130824187632781,11317747485.482409
945196,966082,,,,17522915+7440320,,G,268.12149,74.67558299999997,902.771594224,,0.185089,-21.3319,0.5218210457130994,26838608794.391304
945197,966083,,,,17525055+7421250,,G,268.210663,74.356964,764.430288018,,0.159288,-20.7597,0.5218216312692537,15844553307.840528
945198,966084,,,,17523669+7408150,,G,268.152893,74.137527,394.013803724,,0.086234,-20.4336,0.5218220649084689,11733835623.627424
945199,966085,,,,17531256+7408289,,G,268.302338,74.14136500000002,827.3994484010001,,0.17112,-21.3046,0.5218230321357774,26172186116.11851
945200,966086,,,,17532150+7258287,,G,268.3396,72.974663,419.621863235,,0.091499,-20.8143,0.521823647891632,16661726449.861109
945201,966087,,,,17525933+7223340,,G,268.247223,72.39278399999998,453.921207298,,0.098496,-21.0699,0.521824427090925,21084339470.4701
945202,966088,,,,17524509+7208120,,G,268.187897,72.136688,555.268973716,,0.118822,-21.2835,0.5218253757027843,25668471016.67866
988172,1009166,,,,17404702+7216212,,G,265.195953,72.272575,309.851666834,,0.06867100000000001,-20.6388,0.5528924935751655,14174899877.660583
988173,1009167,,,,17403408+7213083,,G,265.142029,72.218987,469.392310618,,0.101632,-20.9507,0.5528931917570077,18892089745.76311
988174,1009168,,,,17410774+7219410,,G,265.282257,72.32807199999998,297.81367723299996,,0.066125,-21.1967,0.5528940674836245,23696270565.1175
988175,1009169,,,,17400702+7344532,,G,265.029266,73.748138,683.153813429,,0.143785,-20.9636,0.5528947740102774,19117891829.222874
988176,1009170,,,,17404758+7358272,,G,265.198273,73.974243,342.650365024,,0.07556399999999999,-19.6273,0.5528949803622144,5583673301.996745
988178,1009172,,,,17410006+7457432,,G,265.250275,74.962006,408.02450198199995,,0.089119,-20.4064,0.5528963180778367,11443529671.01442
988186,1009180,,,,17420550+7359080,,G,265.522919,73.985573,437.59884671300006,,0.095174,-20.6304,0.5529013657778902,14065656266.131227
988187,1009181,,,,17423002+7355139,,G,265.62512200000003,73.92054,845.078234111,,0.174415,-21.1715,0.5529022214129071,23152612332.437786
988188,1009182,,,,17413097+7252449,,G,265.379059,72.87915,403.78423658800006,,0.088247,-20.7047,0.5529027780453942,15061908327.775688
988194,1009188,,,,17441970+7430344,,G,266.082123,74.509567,701.552257665,,0.147318,-20.6393,0.552906182186312,14181429163.599482
988195,1009189,,,,17453301+7425198,,G,266.387573,74.422188,384.041532245,,0.084174,-20.7109,0.5529067420064924,15148164058.680347
988196,1009190,,,,17452183+7421439,,G,266.340973,74.36219799999998,466.57576534699996,,0.101062,-20.8396,0.5529073722792701,17054539607.907722
988197,1009191,,,,17450600+7421518,,G,266.27502400000003,74.36440999999998,544.213093911,,0.116629,-21.0188,0.5529081156552942,20114998290.58409
988198,1009192,,,,17452882+7405278,,G,266.370117,74.09108,463.65756895699997,,0.100471,-20.652,0.5529086459149063,14348285182.325848
988199,1009193,,,,17441945+7346074,,G,266.081055,73.768723,663.0744937869999,,0.139913,-21.3738,0.5529096767959408,27894591127.21553
988200,1009194,,,,17454601+7336417,,G,266.441711,73.61161,536.135046787,,0.115023,-20.9824,0.5529103956629445,19451809155.887177
988201,1009195,,,,17452633+7329098,,G,266.35974100000004,73.486076,512.914384778,,0.110389,-20.6932,0.5529109464307547,14903216138.902985
988202,1009196,,,,17450733+7307418,,G,266.280579,73.128304,432.90940791400004,,0.094217,-20.796,0.552911551895067,16383247796.28644
988203,1009197,,,,17450646+7243548,,G,266.276917,72.731911,543.296862166,,0.116447,-20.9252,0.5529122338702167,18453553148.8411
988204,1009198,,,,17453949+7245138,,G,266.414581,72.753838,403.026158185,,0.088091,-20.3277,0.5529126272106119,10643390586.678038
988205,1009199,,,,17471719+7305424,,G,266.821655,73.09513100000002,354.922667607,,0.078127,-20.5667,0.5529131174052424,13264167575.90933
988206,1009200,,,,17460948+7301224,,G,266.53952000000004,73.022896,398.039275033,,0.087064,-20.7106,0.55291367707076,15143979044.478355
988207,1009201,,,,17463451+7330376,,G,266.643829,73.51044499999998,492.568398131,,0.106307,-20.6643,0.5529142133716897,14511757083.637259
988218,1009212,,,,17474910+7417225,,G,266.95462000000003,74.289597,423.283811463,,0.092249,-20.5862,0.5529217571819695,13504546356.88766
988219,1009213,,,,17482408+7403127,,G,267.100342,74.053543,347.20871999300005,,0.076517,-20.382,0.5529221706943814,11189224819.552431
988220,1009214,,,,17475594+7411016,,G,266.98312400000003,74.183784,792.005058252,,0.16448800000000002,-21.3136,0.5529231459726557,26390037053.43935
1101748,1123090,,,,17434435+7203243,,G,265.934814,72.05675500000002,526.573383712,,0.113118,-21.0213,0.6348077565814831,20161368150.58041
1101749,1123091,,,,17435859+7234062,,G,265.994141,72.568405,285.51612303400003,,0.063515,-19.7882,0.6348079958957278,6475599785.392116
1101750,1123092,,,,17441286+7228301,,G,266.053619,72.475037,347.807041955,,0.076642,-20.1217,0.6348083212590171,8803999313.159487
1101751,1123093,,,,17433019+7333113,,G,265.87579300000004,73.553139,355.90605428099997,,0.078332,-20.6587,0.6348088548009401,14437101174.51932
1101752,1123094,,,,17441447+7417531,,G,266.060333,74.298088,468.141912532,,0.101379,-20.3999,0.6348092751872357,11375225113.033585
1101757,1123099,,,,17485909+7302485,,G,267.246246,73.04682199999998,405.315435589,,0.088562,-20.961,0.6348117114857129,19072165205.939068
1101758,1123100,,,,17480838+7245387,,G,267.034943,72.76075,1037.20843408,,0.209517,-21.2363,0.6348126197422865,24576498075.65271
1101759,1123101,,,,17492401+7217180,,G,267.350067,72.288361,861.346688781,,0.17743699999999998,-21.1659,0.6348134709754788,23033503439.409092
