,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18721,19206,9923.0,PGC009923,PGC009923,02365863-0520571,,G,39.244297,-5.3492120000000005,64.67279044189999,,0.014133217066600003,-20.4636,0.012048961623300018,12062574260.62602
19257,19742,9846.0,NGC0991,NGC0991,,,G,38.8857,-7.1551,24.3625385822,,0.00402612201306,-19.7336,0.012400743054281993,6158004472.624199
21352,21837,1026590.0,PGC1026590,PGC1026590,02390575-0656486,,G,39.773994,-6.946842,108.647616587,,0.019605,-20.0791,0.013678074470819365,8465254123.7907295
21713,22199,,,996639,02364887-0859267,,G,39.203659,-8.990753999999997,188.284375554,,0.049336,-21.2511,0.013895443626165445,24913801505.88792
24976,25464,,,9893,02363491-0921142,,G,39.145496,-9.353963,198.08729936,,0.048239,-21.3003,0.015885566707821586,26068737563.32216
26671,27159,,,NGC1018,02381034-0932381,,G,39.543091,-9.543937,196.955892426,,0.032805,-21.7678,0.016922603035788682,40097749649.86611
29090,29580,,,1009651,02243144-0800405,,G,36.131035,-8.011251,243.985473233,,0.04552,-21.6698,0.018399124066513603,36637008056.870636
31274,31764,,,1012197,02252324-0750242,,G,36.34684,-7.840074,240.335632065,,0.036941,-22.0951,0.01969141105595701,54205081282.74267
32945,33435,,,165340,02253362-0825182,,G,36.39011,-8.421736,246.709203433,,0.041065,-21.3049,0.02065363817396376,26179418757.571026
33108,33598,,,1041007,02252004-0544181,,G,36.333534,-5.738387,239.904045301,,0.044363,-21.6902,0.02074455145357797,37331891934.86428
34904,35394,,,1035189,02221507-0614193,,G,35.562809,-6.238702,188.371156925,,0.04082,-20.8931,0.02177812302294676,17915956528.64891
35525,36016,,,NGC0905,02224355-0843080,,G,35.681492,-8.718916,202.649029449,,0.042411,-21.1497,0.022131394890196433,22692377516.883736
37001,37492,9390.0,PGC009390,PGC009390,02281125-0550193,,G,37.046879,-5.838702,89.65996490200001,,0.033443,-19.722,0.0229858266613685,6092562597.496593
39188,39681,,,175053,02254456-0546433,,G,36.435699,-5.7787180000000005,238.210724744,,0.048252,-21.5588,0.024243051330020898,33076534401.55312
39734,40227,9315.0,PGC009315,PGC009315,02265750-0915585,,G,36.739586,-9.266251,100.798162569,,0.022431,-19.9193,0.0244220551212456,7306678526.193548
39764,40257,10082.0,PGC010082,PGC010082,02393817-0658592,,G,39.909081,-6.983117999999998,153.070891351,,0.034242,-19.7735,0.024433142353020812,6388516193.8980255
43686,44179,144753.0,PGC144753,PGC144753,02204200-0808252,,G,35.175026,-8.140356,138.697233263,,0.030711,-20.1373,0.025496774412470984,8931409459.370249
45813,46306,991536.0,PGC991536,PGC991536,02220708-0924032,,G,35.529518,-9.400907,128.532388287,,0.029036000000000006,-19.9911,0.02610245047833704,7806205859.683051
45870,46363,1004197.0,PGC1004197,PGC1004197,02395452-0824048,,G,39.977173,-8.401334,158.232912498,,0.035644,-19.8805,0.026118788324700368,7050176668.539844
45872,46365,1004578.0,PGC1004578,PGC1004578,02380562-0822091,,G,39.523422,-8.369214999999999,184.550452418,,0.040942,-21.2056,0.026120145641708455,23891312008.65975
45879,46372,1006623.0,PGC1006623,PGC1006623,02311721-0812501,,G,37.821716,-8.213918,89.4830878813,,0.0204401502201,-18.1187,0.02612235335833316,1391489712.899743
45917,46410,1018014.0,PGC1018014,PGC1018014,02383956-0729445,,G,39.664845,-7.495722,103.196126249,,0.0223914711957,-18.5183,0.026132085989023543,2010573712.416818
45922,46415,1020235.0,PGC1020235,PGC1020235,02390663-0721556,,G,39.77763,-7.365453,211.626251551,,0.047842,-20.5788,0.02613341495333007,13412817022.881962
45961,46454,1031224.0,PGC1031224,PGC1031224,02203030-0634443,,G,35.126289,-6.578975999999999,86.16862775450001,,0.019472,-19.4127,0.026144806923866632,4582262873.421879
46030,46523,1048890.0,PGC1048890,PGC1048890,02303879-0507574,,G,37.661636,-5.132614,196.044644206,,0.043703,-20.1408,0.026164233602788432,8960247378.023216
47966,48459,3093079.0,PGC3093079,PGC3093079,02221199-0830363,,G,35.54998,-8.510088,61.69325593510001,,0.013491,-18.3352,0.02655704416346341,1698556509.3175194
79426,79919,,,9105,02235616-0642165,,G,35.984032,-6.704584,142.72317536100002,,0.0314502457251,-19.9225,0.03770582635562519,7328245331.389073
79431,79924,,,9142,02244213-0756491,,G,36.175552,-7.94698,174.71634875400002,,0.038236,-20.9817,0.03770958643724631,19439272152.951263
79456,79949,,,9443,02285916-0830561,,G,37.246502,-8.515592999999999,114.89398426700001,,0.025576,-20.3405,0.037724315964531685,10769610583.443459
79457,79950,,,9468,02292114-0635567,,G,37.338097,-6.599103,171.784354752,,0.037784,-20.5539,0.03772480041407385,13108711333.963022
79459,79952,,,9506,02295046-0558471,,G,37.460274,-5.97975,221.929589087,,0.049867,-21.1521,0.037726093344202905,22742594082.823242
79470,79963,,,9640,02315613-0932445,,G,37.983891,-9.545712,150.037368088,,0.033656,-20.281,0.03773215868694947,10195299775.626066
79494,79987,,,9971,02374952-0925561,,G,39.45636,-9.432261,183.154782102,,0.040591,-19.9911,0.037745040821517334,7806205859.683051
85666,86159,,,90614,02285886-0523226,,G,37.245255,-5.389627,248.527808377,,0.055451,-20.6979,0.04086062944670698,14967869912.34656
93619,94112,,,144745,02201910-0804473,,G,35.07962,-8.079813,188.24326941400003,,0.041588,-20.5106,0.04500940462899743,12596213119.535088
97915,98408,,,175046,02253645-0500123,,G,36.401909,-5.003442,260.608600518,,0.057891,-21.4399,0.04739150927251833,29645583310.369324
97922,98415,,,175064,02261747-0504432,,G,36.572792,-5.078678,196.24152515400002,,0.043644,-20.861,0.047395150393612036,17394021397.8031
97926,98419,,,175081,02271342-0627356,,G,36.80595,-6.459899,199.85162364599998,,0.044687,-21.0535,0.04739750899598958,20768254637.77393
97933,98426,,,175096,02273877-0844583,,G,36.911549,-8.749538000000001,286.071162317,,0.063296,-20.9644,0.04740108305981283,19131983603.462086
97939,98432,,,175107,02274954-0526053,,G,36.956455,-5.43481,274.38253544599996,,0.060837,-20.9908,0.04740572261824732,19602885354.733864
97956,98449,,,175226,02342165-0752242,,G,38.590225,-7.873399000000001,140.774766919,,0.0310287755144,-20.0426,0.0474154163899199,8185401749.992462
97962,98455,,,175239,02343785-0853042,,G,38.657719,-8.884521000000003,192.347362865,,0.042843591421800005,-19.8504,0.04741903663256283,6857408161.740172
97964,98457,,,175261,02352581-0833476,,G,38.857544,-8.563224,156.333445497,,0.035288,-19.7913,0.04741974657771626,6494115373.941051
97965,98458,,,175262,02352717-0943216,,G,38.863216,-9.72267,242.666239607,,0.054262,-20.294,0.04742012789680791,10318106352.675928
97966,98459,,,175267,02353437-0603496,,G,38.893223,-6.063785,136.450413062,,0.030173,-19.9349,0.047420401832454606,7412419672.486671
97969,98462,,,175278,02354287-0655426,,G,38.928661,-6.92851,231.80249880099998,,0.051958,-20.5106,0.047422114018955484,12596213119.535088
118214,118707,,,986013,02223914-0949133,,G,35.66312,-9.820364,263.986090944,,0.058599,-19.7899,0.0573883513313104,6485746948.602479
118443,118936,,,991560,02394532-0923557,,G,39.93885,-9.39883,234.585749943,,0.052569956285,-18.9215,0.057489010377872324,2914741201.472493
118481,118974,,,992554,02361163-0919020,,G,39.048492,-9.317232,191.483145036,,0.042652701326400005,-19.4507,0.057506413922768077,4745478389.524367
118501,118994,,,993084,02265155-0916265,,G,36.714817,-9.274029,238.09477547,,0.0532734566367,-19.6937,0.05751583833673358,5935810121.461398
118504,118997,,,993142,02302702-0916085,,G,37.612602,-9.269028,232.68214187400002,,0.052143,-20.2868,0.0575181187154343,10249908771.372887
118542,119035,,,993989,02363903-0911582,,G,39.162666,-9.199518,226.002731678,,0.050767,-20.7996,0.0575337574042855,16437660258.64603
118587,119080,,,995119,02325133-0906287,,G,38.213909,-9.107999,224.73221843099998,,0.050488,-20.1463,0.05755383157197407,9005752348.179285
118591,119084,,,995172,02242600-0906095,,G,36.10836,-9.102642,272.873294321,,0.06049400000000001,-20.7108,0.057555724333755436,15146768925.459734
118597,119090,,,995257,02243262-0905485,,G,36.135929,-9.096807,229.317616491,,0.0514170557085,-19.3422,0.057558640199591525,4294177578.595775
118602,119095,,,995339,02363654-0905282,,G,39.152256,-9.091186,230.150329382,,0.051632,-20.7071,0.05756044590334025,15095239225.437412
118617,119110,,,995628,02264737-0904014,,G,36.697384,-9.067083,260.884092409,,0.057941,-20.9192,0.05756793016974247,18351856303.075783
118624,119117,,,995815,02384564-0903125,,G,39.69017,-9.053499,125.200898673,,0.027781,-20.165,0.05757202718963495,9162204901.22003
118652,119145,,,996463,02394803-0900187,,G,39.950157,-9.005221,279.87672945099996,,0.062028,-20.6618,0.0575850762049156,14478380968.5223
118697,119190,,,997366,02210752-0855591,,G,35.281353,-8.933084,177.614659853,,0.038873000000000005,-20.4474,0.057606667272356624,11883927673.774395
118738,119231,,,998318,02253485-0851202,,G,36.395241,-8.855623,232.311737295,,0.052048,-20.6594,0.0576245308590117,14446412118.796743
118740,119233,,,998350,02233430-0851113,,G,35.892952,-8.853158,251.949088662,,0.056025,-20.6316,0.0576259983762663,14081210798.111748
118799,119292,,,999970,02251063-0843362,,G,36.294331,-8.726739,233.455495236,,0.052287,-20.748,0.0576543359078376,15674727518.004375
118813,119306,,,1000288,02385132-0842086,,G,39.713852,-8.702392999999999,271.083692922,,0.060145,-19.9785,0.057661167757319026,7716138244.793727
118817,119310,,,1000345,02222095-0841523,,G,35.58733,-8.697869,239.282287621,,0.053509916755,-19.5546,0.05766238947140385,5222037665.7843075
118819,119312,,,1000394,02272709-0841366,,G,36.862911,-8.693508,273.604396205,,0.060657,-20.6226,0.057663183951837435,13964969772.577469
118828,119321,,,1000659,02254219-0840206,,G,36.425808,-8.672416,229.96526389599998,,0.051555,-20.8053,0.05766756430664454,16524183152.095541
118889,119382,,,1002241,02384944-0833126,,G,39.706009,-8.553503,141.512586247,,0.031194,-20.274,0.05769360772881772,10129779687.601048
118945,119438,,,1003740,02364456-0826152,,G,39.185677,-8.437572,235.34101226299998,,0.052715,-20.7575,0.0577164175035717,15812480392.70389
118998,119491,,,1005036,02230432-0819591,,G,35.76803599999999,-8.333091,280.51069982,,0.062109,-20.2307,0.05774186683504905,9733745793.026464
119024,119517,,,1005912,02253240-0816082,,G,36.385033,-8.268958,277.38424827,,0.061456,-20.4844,0.0577558536664537,12295890869.855742
119056,119549,,,1007023,02202746-0811153,,G,35.114422,-8.187589,242.44796608299998,,0.0539861969931,-19.3531,0.057771256736909,4337505115.592172
119096,119589,,,1008228,02382866-0806216,,G,39.619438,-8.106001,195.788259239,,0.043799,-20.6819,0.05778949455971925,14748912529.992731
119111,119604,,,1008755,02380266-0804181,,G,39.511089,-8.071714,205.696836595,,0.046363,-21.2011,0.057795885987750775,23792495727.732582
119112,119605,,,1008775,02312077-0804140,,G,37.836575,-8.070583000000001,231.691402655,,0.051932000000000006,-20.7755,0.057796480127419586,16076814472.307238
119113,119606,,,1008790,02382947-0804106,,G,39.622807,-8.069613,277.290404901,,0.061474,-20.6457,0.057797007319102124,14265270131.383575
119143,119636,,,1010075,02310273-0758471,,G,37.761395,-7.97975,249.104759113,,0.055424,-20.9859,0.0578110088284845,19514615557.569054
119177,119670,,,1011071,02324787-0754498,,G,38.199467,-7.9138350000000015,198.435504811,,0.044408,-20.5481,0.057825503697529576,13038871340.510344
119192,119685,,,1011598,02253407-0752472,,G,36.391987,-7.879791,256.14782752400004,,0.05693,-20.9845,0.057832604336030415,19489468698.620453
119224,119717,,,1012801,02331076-0748131,,G,38.294868,-7.803661999999999,211.12481926599997,,0.047711,-19.9867,0.05784641891292601,7774634836.750002
119226,119719,,,1012820,02211658-0748089,,G,35.319122,-7.802486,154.060139134,,0.034821,-20.8495,0.057847669524989466,17210758077.588505
119227,119720,,,1012875,02252855-0747572,,G,36.36898400000001,-7.799239,246.439520157,,0.054847,-20.8926,0.05784833132771255,17907707825.243015
119229,119722,,,1012911,02252438-0747462,,G,36.351601,-7.796185,283.93146022,,0.06284400000000001,-20.7401,0.057849458089754974,15561089479.356771
119242,119735,,,1013346,02333184-0746039,,G,38.382675,-7.767759,164.051598985,,0.037037,-20.6419,0.057856614959229564,14215429963.29824
119259,119752,,,1013935,02235488-0743515,,G,35.978706,-7.730973,241.291819412,,0.053930999999999986,-20.8697,0.05786602860737621,17533959536.958424
119294,119787,,,1015020,02300425-0740085,,G,37.517727,-7.669041,159.18760757,,0.036211,-20.6205,0.05788279594693591,13937985231.128288
119348,119841,,,1016893,02220471-0733442,,G,35.519634,-7.562297,183.492240855,,0.040316000000000005,-20.6721,0.05790546352503584,14616385876.957281
119358,119851,,,1017125,02244497-0732581,,G,36.187397,-7.549482000000001,224.755314285,,0.050455,-20.2205,0.0579092333455003,9642729855.105278
119417,119910,,,1018868,02394356-0726427,,G,39.931534,-7.445219,213.22767285700002,,0.048169,-19.6982,0.0579351229075935,5960463049.309132
119435,119928,,,1019434,02370911-0724417,,G,39.287991,-7.411594999999998,251.50668591099998,,0.055949,-20.7327,0.057942211090682476,15455391121.439224
119469,119962,,,1020276,02381013-0721461,,G,39.54224,-7.362825999999999,228.04582244099998,,0.051187,-21.0851,0.057957016408174675,21381590121.561848
119475,119968,,,1020545,02333165-0720389,,G,38.381889,-7.344148,199.168692324,,0.044608,-20.7101,0.05796045539885146,15137006589.989225
119476,119969,,,1020556,02343613-0720362,,G,38.650574,-7.34341,179.750284366,,0.0397105998553,-18.7733,0.05796054937303252,2542845653.3635716
119592,120085,,,1024056,02240255-0707374,,G,36.01062800000001,-7.127083,135.098626048,,0.030060000000000007,-20.2743,0.05801656025834302,10132579035.89195
119634,120127,,,1025153,02254768-0703007,,G,36.448689,-7.0501960000000015,190.84770549400002,,0.042286,-20.3944,0.0580371382735879,11317747485.482409
119809,120302,,,1029621,02343857-0643062,,G,38.660709,-6.71841,126.02894989299999,,0.0282290541145,-18.9124,0.058118272487997565,2890413653.1697416
119837,120330,,,1030281,02300377-0639405,,G,37.515732,-6.661263000000001,187.439522673,,0.041468,-19.7403,0.05812980899671021,6196122566.195525
119942,120435,,,1032907,02253094-0626122,,G,36.378922,-6.436738,207.92943494099998,,0.046807,-20.6896,0.058180118524257175,14853883041.951519
119993,120486,,,1034347,02250641-0618341,,G,36.276741,-6.309487,187.91900625099998,,0.041491,-20.5379,0.05820596369605269,12916950640.121815
120001,120494,,,1034544,02222634-0617393,,G,35.60975300000001,-6.294258,142.187576874,,0.031258,-19.5313,0.058209070281398274,5111166162.854525
120018,120511,,,1034953,02222955-0615323,,G,35.623165,-6.25898,174.17974859900002,,0.038146,-20.739,0.05821640137591452,15545331940.607897
120022,120515,,,1035045,02260754-0615045,,G,36.531429,-6.2512620000000005,236.865962182,,0.052987,-20.1615,0.05821762032687795,9132716996.648157
120034,120527,,,1035404,02381161-0613141,,G,39.548405,-6.220605,117.330134212,,0.026034,-20.109,0.05822367632632119,8701617721.520023
120036,120529,,,1035435,02252168-0613052,,G,36.340336,-6.218129,202.983963795,,0.04549,-20.9143,0.0582245756339289,18269219762.374943
120053,120546,,,1035686,02205655-0611441,,G,35.235638,-6.195589,199.81495250700002,,0.0445977222989,-20.0631,0.05823200472392661,8341420211.900819
120091,120584,,,1036666,02261545-0606265,,G,36.564411,-6.107375,183.67922670599998,,0.040453,-20.4663,0.058249049169517834,12092608701.820187
120101,120594,,,1036828,02252898-0605392,,G,36.370781,-6.094238,201.190406411,,0.045011,-20.954,0.05825482121119099,18949597947.435547
120113,120606,,,1037071,02250941-0604252,,G,36.289211,-6.073684,260.524556614,,0.057872,-19.7082,0.05826081691568445,6015614534.868646
120117,120610,,,1037231,02261840-0603405,,G,36.576702,-6.0612650000000015,195.81114992,,0.043581,-20.1062,0.058261975055419836,8679206071.510035
120137,120630,,,1037626,02254837-0601297,,G,36.451553,-6.0249190000000015,237.76086418900002,,0.053171,-20.5497,0.05827052945343005,13058100296.346786
120172,120665,,,1038640,02235536-0556285,,G,35.980686,-5.941251,267.025437658,,0.059262,-21.2478,0.05828689245149547,24838193151.27259
120179,120672,,,1038744,02252100-0555562,,G,36.33754,-5.932296,267.053505842,,0.059269,-20.791,0.05828955276203573,16307973610.235962
120198,120691,,,1039253,02215861-0553152,,G,35.494244,-5.887578,206.344407046,,0.046345,-20.632,0.058297288564480125,14086399463.612606
120223,120716,,,1039810,02215375-0550180,,G,35.47398,-5.838339,190.27637508900003,,0.042023000000000005,-20.6729,0.05830817996836559,14627159596.769653
120242,120735,,,1040303,02251938-0547411,,G,36.33075,-5.794775,205.182546854,,0.046063,-20.3707,0.05831617014532189,11073374807.415909
120278,120771,,,1041365,02254691-0542313,,G,36.44546500000001,-5.708718,263.243034335,,0.058454999999999986,-20.8558,0.05833457798282308,17310914046.974804
120306,120799,,,1041754,02245048-0540315,,G,36.210354,-5.675417,187.20209088599998,,0.041285,-20.9726,0.05834867047732562,19277024529.720886
120318,120811,,,1042064,02330365-0539018,,G,38.265244,-5.650524,237.413075663,,0.053113,-20.1725,0.058353532867835935,9225714271.547668
120337,120830,,,1042538,02314941-0536417,,G,37.955883,-5.611597,196.33768071,,0.043823,-20.867,0.05836382050147741,17490410399.663067
120340,120833,,,1042573,02312118-0536284,,G,37.83828,-5.607901999999998,266.342516646,,0.059125,-21.0692,0.05836500324882085,21070750275.566788
120364,120857,,,1043082,02290683-0533596,,G,37.278465,-5.566572,155.420306745,,0.035182,-20.4125,0.05837532567344664,11508003889.444405
120427,120920,,,1044418,02212271-0527474,,G,35.344643,-5.4631669999999986,112.96788743299999,,0.025424,-19.5868,0.05840518037336299,5379228590.096057
120447,120940,,,1044960,02322358-0525118,,G,38.09825900000001,-5.419969999999998,201.970091277,,0.045313,-19.5974,0.05841299744057803,5432002985.919678
120493,120986,,,1045744,02255946-0521392,,G,36.497761,-5.3609,279.097341128,,0.061839,-20.4638,0.058434012740136425,12064796473.58718
120500,120993,,,1046045,02255410-0520272,,G,36.475441,-5.3408989999999985,210.05780840000003,,0.047338,-20.7227,0.058437109494736336,15313695243.933928
120544,121037,,,1047094,02323261-0515428,,G,38.13591,-5.261911,192.91906395700002,,0.042911000000000005,-19.8829,0.058458154767028474,7065778192.06013
120579,121072,,,1048151,02245807-0511062,,G,36.241989,-5.1850559999999986,243.18179341799998,,0.054305999999999986,-20.3207,0.058472709435010074,10574990843.318708
120585,121078,,,1048394,02234313-0510040,,G,35.929718,-5.167783,178.871270433,,0.03932,-20.7847,0.05847608370169492,16213620365.732113
120602,121095,,,1048835,02261298-0508102,,G,36.554111,-5.136178,249.197824992,,0.055531,-20.6067,0.05848182351339073,13761950772.177856
120621,121114,,,1049454,02285866-0505276,,G,37.244427,-5.0910160000000015,233.60833497099998,,0.052292,-20.2154,0.0584915158251869,9597541528.877527
120645,121138,,,1050120,02253779-0502223,,G,36.407486,-5.039553,282.72816772,,0.062613,-20.3828,0.058500997541457725,11197472383.220972
120652,121145,,,1050375,02261881-0501146,,G,36.578381,-5.020723,226.395535187,,0.050767,-19.7723,0.05850381812338867,6381459245.396171
120655,121148,,,1050498,02363404-0500414,,G,39.141869,-5.011523,147.800252547,,0.032697000000000004,-20.0934,0.058504476309289004,8577485646.821981
129863,130356,,,3080357,02214272-0728422,,G,35.428005,-7.4784130000000015,219.68275381400002,,0.049388,-20.956,0.061889144690574535,18984536566.615017
129865,130358,,,3080360,02221831-0916403,,G,35.576332,-9.277869,171.33002690799998,,0.037871,-20.1152,0.06189018996446453,8751449680.41188
129869,130362,,,3080370,02251645-0553132,,G,36.31855,-5.887018,161.229195879,,0.03672,-20.8022,0.061892656375124123,16477070503.376938
129870,130363,,,3080371,02251671-0553452,,G,36.319664,-5.895907,230.131822366,,0.051562,-20.7279,0.06189322502971521,15387214218.12915
131464,131957,,,3092906,02220004-0623512,,G,35.500168,-6.397578,243.623096505,,0.054407,-20.9766,0.06270023511201793,19348174695.60501
131494,131987,,,3093005,02300586-0720325,,G,37.524437,-7.342374,251.71158098799998,,0.055984000000000006,-20.5985,0.06271357003450173,13658405430.725128
131517,132010,,,3093080,02252209-0751062,,G,36.342072,-7.851739999999999,241.16183606099997,,0.053908000000000005,-20.6665,0.06272400245452134,14541191703.751802
131518,132011,,,3093083,02305955-0830020,,G,37.74814600000001,-8.500582000000001,191.867212982,,0.042652701326400005,-19.365,0.06272416451926617,4385306977.749851
131562,132055,,,3093296,02353704-0956516,,G,38.904346,-9.947675,160.780927499,,0.03647,-20.3262,0.06274491407464439,10628696351.930737
132203,132696,,,3101482,02365615-0923597,,G,39.233986,-9.399925,192.17815895799998,,0.042843591421800005,-18.1685,0.06303581374935219,1456800225.4601667
132217,132710,,,3101844,02201694-0908213,,G,35.070621,-9.139256,272.728029895,,0.060461,-19.9296,0.06303997476529907,7376324262.354482
132233,132726,,,3102310,02344996-0851428,,G,38.708179,-8.861914,191.611162552,,0.042652701326400005,-19.1621,0.06304330578730304,3637809895.6704283
132238,132731,,,3102435,02344770-0847052,,G,38.698765,-8.784801,188.71373806,,0.041897960949,-17.359,0.06304459975554684,691194064.398053
132249,132742,,,3102882,02253714-0827216,,G,36.404774,-8.456023,272.41409241,,0.060401,-19.6191,0.06304886728442892,5541661572.105572
132251,132744,,,3102913,02253674-0825396,,G,36.403095,-8.42769,241.510017164,,0.0539861969931,-18.6647,0.06304905166387352,2300805993.380347
132256,132749,,,3103248,02393819-0806052,,G,39.909134,-8.10145,249.323468032,,0.055654,-20.0588,0.06305069034014299,8308449796.462119
132259,132752,,,3103284,02311707-0803261,,G,37.821144,-8.057250999999999,258.48013232799997,,0.057435238717599986,-19.2021,0.06305151414237344,3774331138.1020603
138641,139134,,,9482,02292853-0550546,,G,37.368881,-5.848518,127.031867493,,0.028678,-20.0716,0.06603908288899693,8406979724.298061
144405,144898,,,175047,02253538-0552153,,G,36.397449,-5.8709419999999986,237.43626043,,0.053101,-20.0497,0.06877895506864533,8239104286.9389715
144406,144899,,,175061,02260676-0547012,,G,36.528172,-5.783679,233.909403595,,0.052358,-21.2332,0.06877986073565838,24506427203.77244
159550,160043,,,985983,02325115-0949207,,G,38.213158,-9.822444,239.509633282,,0.05359,-20.0246,0.07454941134654643,8050817834.659307
159568,160061,,,986816,02323113-0945277,,G,38.129723,-9.757722,208.995745382,,0.047184,-19.8667,0.07455567281120047,6961134097.840368
160292,160785,,,1022109,02253190-0714502,,G,36.382931,-7.247292999999999,186.823149937,,0.041244,-19.8172,0.07482434569821259,6650893598.290514
160381,160874,,,1026087,02233016-0658583,,G,35.875694,-6.982882000000001,121.573584578,,0.027588,-20.0562,0.07485622787354324,8288577450.844291
160389,160882,,,1026232,02260933-0658205,,G,36.538902,-6.972372999999998,204.728019628,,0.045978,-20.3709,0.0748588733297224,11075414786.320013
160406,160899,,,1026924,02234152-0655144,,G,35.923031,-6.9206910000000015,227.56498103799998,,0.051031,-20.8115,0.07486459507296465,16618812960.242628
160415,160908,,,1027177,02360221-0654050,,G,39.009228,-6.901398,285.483199781,,0.063224,-20.6049,0.07486791308136052,13739154268.976128
160425,160918,,,1027536,02395996-0652368,,G,39.999874,-6.87689,274.20439154900004,,0.060822,-20.9994,0.07487148382458524,19758774281.31556
160486,160979,,,1029768,02325922-0642171,,G,38.24678400000001,-6.70477,272.36255319400004,,0.060412,-20.3857,0.0748957207117045,11227420795.768707
160520,161013,,,1030890,02281956-0636210,,G,37.081505,-6.605834,278.37445238,,0.061685,-20.5041,0.07490714876757723,12521028382.474426
160538,161031,,,1031681,02351654-0632248,,G,38.818947,-6.540249,265.800019735,,0.059013,-20.8918,0.0749147106030348,17894517798.476933
160548,161041,,,1031984,02351674-0630458,,G,38.819782,-6.512749,209.02792399700002,,0.047172000000000006,-20.168,0.07491819506476374,9187556016.660635
160563,161056,,,1032444,02253315-0628292,,G,36.388149,-6.474792,251.83266123200002,,0.056008,-20.5786,0.07492264383367285,13410346518.228264
160568,161061,,,1032505,02250561-0628061,,G,36.273388,-6.468376,245.602710616,,0.054817,-21.0002,0.07492527136104782,19773338449.21151
160572,161065,,,1032631,02203788-0627292,,G,35.157864000000004,-6.458138,200.71351580200002,,0.044844,-20.3919,0.0749267542658131,11291717388.593357
160627,161120,,,1035058,02381148-0615011,,G,39.547844,-6.250327,240.31706804,,0.053745,-20.4969,0.07494695117297956,12438270575.767912
160650,161143,,,1036173,02242094-0609095,,G,36.087284,-6.152643,261.12224755299997,,0.057999,-20.1312,0.07495466457227773,8881370751.536789
160663,161156,,,1036770,02360430-0605580,,G,39.017933,-6.099454,267.451163345,,0.05936900000000001,-20.2732,0.074958666923956,10122318539.221931
160670,161163,,,1037156,02271839-0604006,,G,36.82663,-6.0668440000000015,223.245187595,,0.050133,-20.0329,0.07496167859728115,8112598819.907511
160695,161188,,,1037990,02294054-0559420,,G,37.418934,-5.995025,221.93420429900002,,0.049868,-20.7461,0.0749702622494449,15647321285.588675
160706,161199,,,1038292,02245548-0558131,,G,36.231205,-5.97032,248.22541423599998,,0.055234000000000005,-20.2572,0.07497513751555039,9974244271.896059
160729,161222,,,1038865,02250470-0555192,,G,36.269604,-5.922001,195.550205849,,0.043482,-19.7153,0.0749824361894137,6055081597.2905035
160766,161259,,,1040729,02392441-0545364,,G,39.851719,-5.760135,264.196419562,,0.058678,-20.4756,0.07499542868995114,12196634236.393324
160791,161284,,,1041735,02253619-0540373,,G,36.400799,-5.677053,247.16957515200002,,0.055152,-20.531,0.0750047204786843,12835121968.395016
160820,161313,,,1042634,02291479-0536096,,G,37.311657,-5.602683,282.681172641,,0.06261,-20.5695,0.07501504554018766,13298418621.331669
160825,161318,,,1042768,02264743-0535329,,G,36.697666,-5.5924809999999985,220.642199031,,0.049581,-20.8544,0.0750171695941405,17288606914.53226
