,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5485,5961,,,UGC05182,09422500+0416591,,G,145.604172,4.28311,126.91991820700001,,0.026793,-21.1556,0.0035859332666768437,22816025838.59508
5549,6025,26950.0,NGC2898,NGC2898,09294632+0203522,,G,142.443024,2.064517,110.593189313,,0.019256,-21.0636,0.003626898707477517,20962351546.96688
5874,6350,27049.0,UGC05075,UGC05075,09314162+0430003,,G,142.923447,4.500083999999998,79.7845823473,,0.017484,-20.4146,0.0038452912363564633,11530283882.054705
6069,6545,26607.0,NGC2861,NGC2861,09233646+0208113,,G,140.90193200000004,2.136482,74.9100734904,,0.014704,-20.9767,0.0039733461798627185,19349956810.41849
6217,6693,28009.0,UGC05226,UGC05226,09460355+0424119,,G,146.514801,4.403321,73.5333172113,,0.021572,-20.3304,0.004068015768003269,10669891421.5558
6717,7193,28010.0,UGC05228,UGC05228,09460365+0140059,,G,146.515213,1.668322,28.4362407685,,0.00600096300048,-19.4094,0.0043974099830281325,4568356631.285668
6820,7297,28590.0,NGC3049,NGC3049,09544965+0916179,,G,148.706879,9.27164,23.4984092825,,0.014486,-18.4792,0.0044646625566724905,1939456306.7663484
7272,7750,27423.0,NGC2937,NGC2937,09374506+0244504,,G,144.437775,2.747346,101.55730707299999,,0.0218211109106,-20.6636,0.0047648330355780436,14502404023.48204
7579,8058,26876.0,PGC026876,PGC026876,09281222+0324304,,G,142.050934,3.408446,51.215255391899994,,0.016269,-19.055,0.004955514819767372,3296097121.774583
7946,8425,26998.0,UGC05069,UGC05069,09303607+0607192,,G,142.650299,6.122018,50.0417960374,,0.015044,-18.9517,0.005182744223595714,2996953468.321476
8002,8481,27946.0,UGC05215,UGC05215,09451442+0906372,,G,146.31008899999995,9.110361,79.4981372535,,0.017685,-20.9838,0.005217931968633852,19476907423.50541
8669,9148,,,NGC3015,09492289+0108437,,G,147.34541299999995,1.145491,111.97857116899999,,0.019461000000000003,-21.0367,0.005644275090905539,20449373159.778217
8688,9167,26968.0,IC0540,IC0540,09301026+0754091,,G,142.542755,7.902528999999999,30.518660258,,0.00665175332588,-18.8528,0.005657317906888578,2736024613.4108987
8739,9218,26739.0,NGC2878,NGC2878,09254746+0205224,,G,141.447769,2.08958,108.207034421,,0.031957,-20.6333,0.0056854274986025575,14103275834.386948
10374,10853,27448.0,NGC2940,NGC2940,09380516+0936598,,G,144.521515,9.616613,127.14382093,,0.030042000000000006,-20.9965,0.006742032889956967,19706069039.89115
10892,11372,,,26617,09234296+0120573,,G,140.929031,1.349264,112.94560192200001,,0.025572,-20.8523,0.0070747176780255935,17255200101.808628
13016,13499,27921.0,PGC027921,PGC027921,09445566+0004061,,G,146.231949,0.06837599999999999,96.4291160726,,0.0328,-20.294,0.008463977687240791,10318106352.675928
13130,13613,28032.0,IC0563,IC0563,09462036+0302438,,G,146.584839,3.045516,88.85968182459999,,0.01793,-20.6855,0.008528427159808843,14797896996.190338
13993,14477,28121.0,PGC028121,PGC028121,09471362+0039557,,G,146.806763,0.665478,88.5413981642,,0.027939,-19.7907,0.009055547522747523,6490527584.59466
14315,14799,,,28419,09520072+0409029,,G,148.003021,4.15083,133.88208236100002,,0.029003,-20.9096,0.00925313358966827,18190305795.1622
14448,14932,,,27535,09392326+0624063,,G,144.846939,6.401766,139.80777349299998,,0.034985,-21.0367,0.009344895976447205,20449373159.778217
14597,15081,,,IC0551,09410011+0656098,,G,145.250473,6.9360740000000005,126.602004864,,0.024343,-21.1482,0.009437119614815066,22661048485.07841
14617,15101,28272.0,NGC3023,NGC3023,09495263+0037043,,G,147.469315,0.617879,28.8993459145,,0.0061681230840600005,-19.8044,0.009449622203710891,6572945026.059504
15144,15628,26560.0,PGC026560,PGC026560,09225694+0126029,,G,140.737274,1.43415,77.45418362859999,,0.03367,-19.7602,0.009788780326359636,6310735818.237785
15851,16335,,,,09294572+0212252,,G,142.440521,2.207017,104.67584085200001,,0.019884,-20.4902,0.010253097607386649,12361751243.458595
16503,16987,,,28725,09565868+0346409,,G,149.244522,3.77805,153.62194009799998,,0.029599,-21.0963,0.010650707632651664,21603295193.349583
16543,17027,100777.0,PGC100777,PGC100777,09381839+0405386,,G,144.57666,4.094077,103.48045838899999,,0.026217,-19.6703,0.010679595029179706,5809249108.321006
16562,17046,26738.0,NGC2877,NGC2877,09254699+0213444,,G,141.445801,2.2290240000000003,108.36723855700001,,0.023815,-20.8605,0.010691860349772474,17386012999.070976
16911,17395,,,UGC05195,09431205+0024508,,G,145.80024699999996,0.414126,112.00084945299999,,0.026403,-20.6071,0.010906718682024552,13767021796.2694
17646,18131,27219.0,UGC05100,UGC05100,09343861+0550291,,G,143.66090400000004,5.841435,80.37078142600001,,0.025494,-20.5365,0.011385198324097607,12900305642.17989
17954,18439,,,28191,09484090+0900318,,G,147.17044099999995,9.008846,132.513491964,,0.031763,-20.6203,0.011577726718631092,13935417995.825077
18093,18578,,,28458,09523628+0952553,,G,148.151184,9.882029,135.01331744799998,,0.034612000000000004,-20.8309,0.011666180029414537,16918427708.490568
18489,18974,27184.0,NGC2913,NGC2913,09340270+0928455,,G,143.511276,9.479309,44.852168207,,0.014430000000000004,-19.4159,0.011910686500539952,4595788139.435892
19828,20313,,,28338,09503510+0446229,,G,147.646286,4.773037,132.594244105,,0.031358,-20.9196,0.012744475526487923,18358618622.38487
20415,20900,,,154213,09440502+0044009,,G,146.020935,0.733594,159.708062599,,0.038237,-20.8696,0.013114783811571374,17532344673.97263
20488,20973,27477.0,UGC05138,UGC05138,09383073+0234243,,G,144.628067,2.573418,104.80918481200001,,0.035823,-19.948,0.013159884279472268,7502396279.074659
20628,21113,28429.0,PGC028429,PGC028429,09521144+0105429,,G,148.047699,1.095277,88.908311552,,0.02785,-20.1177,0.013230703612996069,8771623855.45198
21100,21585,26826.0,IC2481,IC2481,09272880+0355470,,G,141.870041,3.929726,78.6521880805,,0.023472,-20.3896,0.013523856164281629,11267822577.73072
21364,21849,28085.0,PGC028085,PGC028085,09464893+0944102,,G,146.703903,9.736186,43.7248787647,,0.016334,-18.6486,0.01368347721982563,2266939866.1932683
21594,22079,,,,09341062+0014312,,G,143.544281,0.242018,73.2562860994,,0.018092,-20.2712,0.013819911896008754,10103689702.46238
22949,23435,,,NGC3062,09563578+0125425,,G,149.149124,1.428477,120.24183508700001,,0.030583,-20.2343,0.014644091872302359,9766073758.956451
23008,23494,28752.0,PGC028752,PGC028752,09572980+0807285,,G,149.374176,8.124589,99.25827662729999,,0.022118,-19.7198,0.014683111248084654,6080229889.886727
23472,23960,27463.0,IC0548,IC0548,09381929+0926458,,G,144.580399,9.44606,81.349513425,,0.030228,-19.2328,0.014979081803694982,3882576307.187236
24239,24727,,,1177778,09460491+0052189,,G,146.520462,0.871933,118.785631165,,0.019556,-19.9048,0.015445590861392803,7209746585.099531
24477,24965,28254.0,PGC028254,PGC028254,09493698+0900192,,G,147.404114,9.005336,75.8033375311,,0.030203,-19.5284,0.015589789971694325,5097532460.543939
26084,26572,28223.0,PGC028223,PGC028223,09490879+0228507,,G,147.28663600000004,2.480763,89.9120331653,,0.019734,-20.4261,0.01655012869905036,11653060467.357649
26114,26602,28366.0,UGC05286,UGC05286,09510602+0900307,,G,147.77508500000005,9.008537,75.552491602,,0.015447999999999996,-20.0882,0.016569158743678234,8536503053.2876
26417,26905,26961.0,PGC026961,PGC026961,09300422+0846579,,G,142.517624,8.782761,97.19600206940001,,0.032517000000000004,-19.5902,0.016773414248976038,5396100131.9842
27616,28104,,,26399,09200289+0544085,,G,140.012054,5.735711,167.938278567,,0.039524,-20.9127,0.017496627551740317,18242317072.70321
27964,28452,,,28321,09502610+0134571,,G,147.60876499999995,1.582552,110.62436445200001,,0.019141,-20.8643,0.017731971423091016,17446969425.464386
29353,29843,,,27220,09343929+0041171,,G,143.663727,0.688104,112.78515115399999,,0.040188,-19.7573,0.01855953782971091,6293902342.125863
29833,30323,,,28512,09534004+0329006,,G,148.41687,3.483503,133.581388324,,0.034480000000000004,-20.0917,0.018846888038570517,8564065890.010189
29974,30464,,,28633,09554045+0502370,,G,148.918549,5.043623,153.49546120600002,,0.034105,-21.2705,0.018924571437751368,25362963692.377403
30090,30580,,,,09221759+0442299,,G,140.573318,4.708324,123.840702862,,0.032786,-17.4263,0.01899343696497718,735393860.8344437
30611,31101,,,26539,09223514+0845129,,G,140.646439,8.753606,139.650384925,,0.039025,-20.7452,0.01929760918713579,15634356115.998669
31001,31491,27823.0,PGC027823,PGC027823,09432980+0925148,,G,145.874207,9.420782,47.5133238326,,0.019087,-18.4391,0.01952423838003261,1869132117.1537664
31287,31777,28258.0,NGC3018,NGC3018,,,G,147.423,0.62084,28.3626704689,,0.00625716312858,-19.1537,0.019698948549164014,3609773895.80516
31601,32091,,,28152,09474530+0908233,,G,146.938751,9.139833,115.157135607,,0.03599,-19.9695,0.01987394699257196,7652441178.142372
31812,32302,,,28062,09464260+0640592,,G,146.67752099999996,6.683128999999999,139.735823427,,0.02653,-20.2795,0.019995378174084213,10181224173.777
32351,32841,,,27555,09393449+0309298,,G,144.893723,3.158294,203.74113539099997,,0.043004,-21.3974,0.02031135022340656,28507556911.096786
34354,34844,,,154328,09480518+0045163,,G,147.02160600000005,0.754528,277.281020706,,0.059162,-21.7096,0.02146098978272272,38004935516.88406
34477,34967,,,28525,09534925+0911377,,G,148.455231,9.19381,132.329564554,,0.037981,-20.3833,0.021534512512318468,11202630197.35821
34660,35150,,,3091587,09492930+0815014,,G,147.372101,8.250403,131.329374126,,0.027511,-20.2278,0.021636057252113084,9707781661.108057
35003,35493,,,1328364,09541995+0741324,,G,148.58313,7.692336,267.37630661400004,,0.050421,-21.7216,0.021831351368209226,38427311423.08363
35593,36084,,,28580,09543723+0637199,,G,148.655136,6.622195,180.192160888,,0.029557,-20.8357,0.022169106884275952,16993389036.362318
35841,36332,,,165528,09200864+0809007,,G,140.03604099999998,8.150213,125.54551940000002,,0.030609,-20.238,0.02231865154773668,9799411610.955963
36734,37225,,,1369961,09585607+0946489,,G,149.733643,9.780258,224.418130941,,0.045209,-21.1583,0.02283527713161384,22872835154.046886
37105,37596,,,28405,09514507+0316206,,G,147.937805,3.2724,153.27865229,,0.039435000000000005,-20.8074,0.02304838703333754,16556174684.42889
37321,37812,,,1180583,09522091+0058130,,G,148.087143,0.970279,210.453297362,,0.046399,-20.9698,0.023159746181629363,19227375149.476845
37871,38362,,,3091583,09263100+0821033,,G,141.629196,8.35094,125.026365538,,0.025546,-19.698,0.02349104200640696,5959365192.559398
38033,38524,,,26630,09240109+0512339,,G,141.00456200000005,5.209432,123.778077056,,0.026636,-20.6412,0.02357935554672549,14206267890.724129
38553,39044,,,1171946,09332934+0039325,,G,143.372284,0.6590550000000001,226.007352623,,0.057501,-21.2676,0.023869239034883662,25295309641.29047
38832,39324,,,1165189,09351434+0024330,,G,143.809784,0.40917,112.89657438299999,,0.035507,-19.7264,0.024038984886782046,6117303107.826082
38904,39396,27083.0,UGC05083,UGC05083,09321940+0018576,,G,143.080841,0.31602600000000003,54.638087421499996,,0.033867,-18.7755,0.024078076097837908,2548003381.3620005
40366,40859,26527.0,PGC026527,PGC026527,09222149+0403409,,G,140.589554,4.061382,95.2946692205,,0.021114,-20.2283,0.024608388437779856,9712253289.327288
40367,40860,26564.0,PGC026564,PGC026564,09230812+0229098,,G,140.783859,2.486068,71.69134166890001,,0.0162044481022,-19.1073,0.02460851626064553,3458756593.06637
40369,40862,26622.0,PGC026622,PGC026622,09234800+0206463,,G,140.950027,2.112878,126.969175382,,0.028867,-20.4285,0.02460900845319479,11678847834.896404
40380,40873,26862.0,PGC026862,PGC026862,09280494+0234504,,G,142.020599,2.580669,89.55825930610001,,0.019982,-19.4645,0.02461221818150468,4806179647.259571
40385,40878,27009.0,PGC027009,PGC027009,09310091+0633456,,G,142.75383,6.562674,108.01569080700001,,0.023915,-20.3394,0.024613171468078773,10758705013.0909
40397,40890,27212.0,PGC027212,PGC027212,09342665+0954594,,G,143.611069,9.916527,107.201505877,,0.02355,-19.742,0.024614829943278488,6205831792.990614
40402,40895,27297.0,PGC027297,PGC027297,09355250+0401010,,G,143.968765,4.016967,78.24252039310001,,0.017662999999999998,-19.2632,0.024616153822699997,3992822461.7280736
40406,40899,27344.0,PGC027344,PGC027344,09363534+0106594,,G,144.147278,1.116505,92.09753580479999,,0.020639,-20.3532,0.02461723486814761,10896323788.752865
40410,40903,27432.0,PGC027432,PGC027432,09375756+0327476,,G,144.489868,3.463233,106.64549701,,0.023794,-19.6617,0.024618204548086782,5763416426.857653
40413,40906,27507.0,PGC027507,PGC027507,09385345+0945008,,G,144.722717,9.750247,102.982895086,,0.022489,-19.9078,0.02461874138738901,7229695398.72542
40418,40911,27544.0,PGC027544,PGC027544,09392937+0613443,,G,144.872391,6.228992,145.015154069,,0.032934,-20.3691,0.024619862998420974,11057068497.133465
40420,40913,27557.0,PGC027557,PGC027557,09393527+0624513,,G,144.896988,6.41427,105.124789443,,0.0232,-19.2855,0.02462020102002211,4075679265.5949006
40432,40925,27719.0,PGC027719,PGC027719,09415511+0119073,,G,145.47963,1.318704,123.013252669,,0.028016000000000003,-20.0248,0.024623446141157468,8052300986.709073
40434,40927,27750.0,PGC027750,PGC027750,09422722+0320492,,G,145.613434,3.347,156.672550695,,0.035394,-20.008,0.02462413896058057,7928663748.785484
40435,40928,27794.0,PGC027794,PGC027794,09430765+0325478,,G,145.781876,3.429957,103.32496086200001,,0.022985,-19.448,0.024624313900349998,4733692033.483038
40442,40935,27872.0,PGC027872,PGC027872,09440941+0324149,,G,146.03923,3.404147,191.542581102,,0.042973,-21.0273,0.024625677742222903,20273092409.60721
40443,40936,27880.0,PGC027880,PGC027880,09441039+0224369,,G,146.043304,2.410258,103.26720672100001,,0.023055000000000003,-20.0008,0.02462596881966499,7876259201.657315
40455,40948,28029.0,PGC028029,PGC028029,09462043+0541308,,G,146.585159,5.691905,44.3124054566,,0.0101913050957,-17.1326,0.024629380913324814,561099652.8404803
40457,40950,28034.0,PGC028034,PGC028034,09462266+0909539,,G,146.594452,9.16498,91.7080959343,,0.02027,-19.949,0.024629961852695,7509309424.540651
40463,40956,28071.0,PGC028071,PGC028071,09464556+0915512,,G,146.689865,9.26424,76.736499843,,0.017593,-19.263,0.024631738443315704,3992087024.388083
40465,40958,28160.0,PGC028160,PGC028160,09475171+0849514,,G,146.965485,8.830947,100.496334814,,0.021925,-20.5728,0.02463255035412644,13338899486.619295
40466,40959,28174.0,PGC028174,PGC028174,09481618+0354213,,G,147.067429,3.905921,159.925321793,,0.036068,-20.4896,0.02463300694639127,12354921774.49156
40467,40960,28187.0,PGC028187,PGC028187,09484114+0322287,,G,147.171417,3.374651,106.76558610100001,,0.023786,-19.7252,0.02463323276958741,6110545749.514372
40469,40962,28212.0,PGC028212,PGC028212,09485944+0227477,,G,147.247681,2.4632650000000003,82.5579537536,,0.0187322193661,-18.9738,0.02463358549269144,3058581096.132092
40470,40963,28214.0,PGC028214,PGC028214,09490071+0418107,,G,147.25296,4.302987,58.9312097096,,0.013515,-18.5797,0.024633664119120102,2127551100.664921
40476,40969,28281.0,PGC028281,PGC028281,09495271+0909402,,G,147.46965,9.161172,71.9638269144,,0.0164192782096,-19.2656,0.024634407097752383,4001658284.7829695
40485,40978,28386.0,PGC028386,PGC028386,09512775+0715487,,G,147.865646,7.263535000000001,88.9923102622,,0.020071,-19.2078,0.024635709075495272,3794198080.584545
40488,40981,28399.0,PGC028399,PGC028399,09513499+0106436,,G,147.89581299999998,1.112128,112.370693295,,0.02529,-20.0203,0.02463729896674809,8018996058.284666
40495,40988,28500.0,PGC028500,PGC028500,09531697+0158405,,G,148.320724,1.977928,114.50598983,,0.025810000000000003,-19.8011,0.024639065032768977,6552997465.737168
40509,41002,28735.0,PGC028735,PGC028735,09571145+0512049,,G,149.297729,5.201384,110.619910841,,0.024681,-19.9852,0.02464346494599378,7763901198.025065
40510,41003,28745.0,PGC028745,PGC028745,09572099+0711191,,G,149.337463,7.188655000000002,100.6916316,,0.022081,-19.825,0.024643712510597243,6698846094.165272
44316,44809,181851.0,PGC181851,PGC181851,09513537+0026056,,G,147.8974,0.434905,104.62250495,,0.023507,-19.5041,0.025695838117230224,4984711181.766922
46285,46778,1161566.0,PGC1161566,PGC1161566,09484625+0016187,,G,147.192749,0.271874,146.38034798799998,,0.033181,-19.9624,0.0262234157032682,7602562515.269771
46337,46830,1190260.0,PGC1190260,PGC1190260,09201560+0117197,,G,140.065002,1.28882,124.24332843100001,,0.028213,-19.6424,0.026232679523590145,5661871388.740535
46345,46838,1195996.0,PGC1195996,PGC1195996,09211027+0128216,,G,140.292831,1.472682,129.374797945,,0.029473000000000006,-19.8102,0.026234342922428492,6608151634.484104
46373,46866,1221801.0,PGC1221801,PGC1221801,09295353+0216492,,G,142.473053,2.280349,115.594285659,,0.026032,-18.9547,0.02623890001469615,3005245807.7926693
46374,46867,1222382.0,PGC1222382,PGC1222382,09542026+0217515,,G,148.584442,2.297653,86.2216294543,,0.019641939821,-18.6281,0.02623898222543471,2224538876.652221
46388,46881,1235152.0,PGC1235152,PGC1235152,09364070+0242124,,G,144.169601,2.703448,243.33972675799998,,0.054711,-20.2761,0.026242487536477132,10149391378.62513
46394,46887,1244635.0,PGC1244635,PGC1244635,09381080+0304436,,G,144.54501299999995,3.078796,94.79848651969999,,0.021112360556200003,-18.244,0.026244086903942004,1561708593.2653801
46395,46888,1245021.0,PGC1245021,PGC1245021,09344578+0305471,,G,143.690765,3.096442,104.29362145200001,,0.023259,-19.1823,0.026244223868610226,3706124461.588477
46411,46904,1262191.0,PGC1262191,PGC1262191,09382388+0400516,,G,144.599503,4.0143559999999985,59.33812557270001,,0.013503,-17.5987,0.02624851979817031,861945883.7169019
46420,46913,1271803.0,PGC1271803,PGC1271803,09350336+0441250,,G,143.764023,4.690279,166.577163945,,0.037817,-19.6521,0.02624978515159655,5712681349.397381
46426,46919,1275824.0,PGC1275824,PGC1275824,09392231+0457091,,G,144.84298700000005,4.952537,27.865040548299998,,0.00608664304332,-15.7653,0.026250710957708083,159264873.13667908
46453,46946,1327540.0,PGC1327540,PGC1327540,09552574+0739371,,G,148.85728500000005,7.660327,264.864883778,,0.059316,-21.0211,0.026255564676793474,20157654631.358013
46463,46956,1360307.0,PGC1360307,PGC1360307,09511837+0908217,,G,147.826553,9.139372,168.718918076,,0.038053,-20.3128,0.026257336928059045,10498324680.109762
47565,48058,2816671.0,PGC2816671,PGC2816671,09395471+0928309,,G,144.977997,9.475267,134.690064467,,0.03044,-19.8107,0.02645641421295669,6611195501.595796
47923,48416,3091260.0,PGC3091260,PGC3091260,09441941+0959053,,G,146.080902,9.984819,145.371037207,,0.033003,-19.6674,0.02654797091892653,5793753315.293112
47927,48420,3091427.0,PGC3091427,PGC3091427,09350578+0938566,,G,143.774094,9.649061,150.335171325,,0.034073,-20.3713,0.026549301988909424,11079495871.635244
47935,48428,3092153.0,PGC3092153,PGC3092153,09453546+0424380,,G,146.397766,4.410575,61.5049488964,,0.014012,-18.1436,0.02655104463508049,1423770531.8898325
48092,48585,3113022.0,PGC3113022,PGC3113022,09451224+0002080,,G,146.301041,0.035569,114.613017745,,0.025857,-19.0102,0.026593837187376502,3162860226.8951306
49430,49923,26418.0,UGC04959,UGC04959,09203220+0704272,,G,140.134171,7.074245,93.75323331790001,,0.020631,-20.2509,0.026970068199838708,9916536163.517963
49433,49926,26471.0,IC0534,IC0534,09211543+0309036,,G,140.314331,3.151018,48.0275529654,,0.0108387354194,-19.2075,0.026970816361660592,3793149849.7368093
49437,49930,26517.0,UGC04978,UGC04978,09220619+0353499,,G,140.525818,3.897207,58.8130837666,,0.0132096366048,-18.3474,0.02697156506614232,1717750169.2341723
49441,49934,26568.0,UGC04993,UGC04993,09231339+0236048,,G,140.805817,2.6013490000000004,69.2094008518,,0.015647737823900002,-18.8908,0.026972458138742002,2833479011.310511
49452,49945,26762.0,UGC05027,UGC05027,09261725+0308051,,G,141.571899,3.134751,117.539932173,,0.026474,-19.9129,0.026974666551138043,7263735140.38443
49453,49946,26787.0,UGC05032,UGC05032,09264474+0109159,,G,141.686417,1.154428,163.716219858,,0.037345,-20.5445,0.026975146824555683,12995709656.617168
49471,49964,27310.0,UGC05116,UGC05116,09360696+0300419,,G,144.029022,3.0116560000000003,149.432825801,,0.033968,-20.1582,0.026980166684582443,9105001045.506815
49489,49982,27959.0,UGC05216,UGC05216,09452273+0946023,,G,146.34471100000005,9.767306,63.2352144244,,0.014467,-19.1008,0.026984652301415283,3438111840.3507123
49493,49986,28002.0,IC0561,IC0561,09455879+0308429,,G,146.49498,3.145267,84.7732636051,,0.019218,-20.0693,0.0269853782514674,8389189410.962638
49502,49995,28148.0,UGC05249,UGC05249,09474538+0237389,,G,146.939087,2.627481,28.2112083816,,0.0061681230840600005,-19.0521,0.026987386861022037,3287304997.724373
49515,50008,28502.0,UGC05308,UGC05308,09532620+0751547,,G,148.35919199999995,7.865213000000002,55.2934387675,,0.012733,-18.8254,0.02699065271836005,2667841352.569157
49516,50009,28520.0,UGC05312,UGC05312,09534386+0222266,,G,148.432755,2.374059,88.0640377685,,0.020031910016,-20.474,0.026991102797152684,12178673848.91258
51147,51640,3460719.0,SDSSJ094742.14+090939.7,SDSSJ094742.14+090939.7,09474185+0909403,,G,146.92439299999995,9.161221,74.9452707751,,0.017146088573000002,-18.0937,0.027452923164998498,1359815540.0227447
51552,52045,,,3091591,09563880+0829219,,G,149.161697,8.489421,188.151924337,,0.042504,-20.6015,0.02757855179454353,13696197186.808079
51697,52190,,,1300802,09232577+0626415,,G,140.85739099999995,6.44488,283.348562902,,0.06322699999999999,-21.5676,0.02762866532715301,33345712388.50196
51741,52234,,,1296909,09493424+0614092,,G,147.3927,6.23589,259.273483407,,0.058124,-20.3158,0.027643108072931247,10527372736.092812
51863,52356,,,1316538,09244018+0713070,,G,141.16745,7.2186309999999985,270.891671068,,0.060586,-20.694000000000006,0.027687147704737118,14914201280.944056
52130,52623,,,1200021,09334306+0136188,,G,143.429443,1.605231,274.10594759,,0.061281,-20.7876,0.02780016374494286,16256984812.1881
52168,52661,,,1185998,09505022+0108529,,G,147.70928999999995,1.148039,251.902517205,,0.056534,-20.5422,0.0278146172274362,12968208966.19214
52173,52666,,,1189965,09520131+0116419,,G,148.005463,1.278331,274.724785294,,0.06142,-21.1875,0.02781666068985892,23496328208.483192
52213,52706,,,1316916,09460720+0714064,,G,146.530029,7.235114,218.49767421400003,,0.049427,-20.6242,0.02783084061561277,13985564483.57654
52259,52752,,,26536,09223479+0508399,,G,140.64498899999998,5.1444230000000015,254.67464301799998,,0.057142,-21.3139,0.02784008022661261,26397329897.647186
52269,52762,,,27712,09415781+0307573,,G,145.490875,3.132594,128.02167967100002,,0.029218,-20.3464,0.027843446843084,10828293031.905891
52285,52778,,,3092152,09442693+0429569,,G,146.112213,4.499152,120.947856916,,0.027373,-19.327,0.02784999853196081,4234479161.6920853
52418,52911,,,1209261,09250130+0153252,,G,141.255417,1.89035,261.201636328,,0.05853,-20.4499,0.027896646281195283,11911322956.36307
52514,53007,,,1176657,09435269+0049509,,G,145.969543,0.8308190000000001,229.646050344,,0.05173,-19.6813,0.02792932230200287,5868403939.953754
52530,53023,,,1195911,09462739+0128108,,G,146.614151,1.469684,211.97131873799998,,0.047823,-20.7584,0.027933123279925327,15825593276.177244
52531,53024,,,1269713,09345648+0432442,,G,143.735352,4.545616000000001,261.323058059,,0.05855800000000001,-20.0869,0.027933438380031712,8526288037.121476
52814,53307,,,26636,09240484+0207179,,G,141.02018700000005,2.121656,217.73244271599998,,0.049256,-21.1876,0.028064335886585072,23498492399.9492
52823,53316,,,28650,09555892+0633589,,G,148.995514,6.566363000000001,211.94371201400003,,0.047974,-21.2471,0.028067928485371933,24822184537.474117
53196,53689,,,1154948,09393624+0000597,,G,144.901001,0.016593,237.691303567,,0.053478,-20.5721,0.02820989413337246,13330302351.993649
53198,53691,,,1160795,09492945+0014337,,G,147.372726,0.242716,273.524717248,,0.061164,-20.732,0.028210728116773474,15445429874.01425
