,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6764,7240,50242.0,IC4333,IC4333,14052054-8416219,,G,211.335602,-84.272766,39.0899251414,,0.012622,-19.4043,0.004426750152113391,4546948130.489624
12177,12658,227641.0,PGC227641,PGC227641,14242324-8027573,,G,216.096863,-80.465942,67.2517213772,,0.019663,-19.2635,0.007903174329936145,3993925871.7803135
26696,27184,,,217558,14174375-8547001,,G,214.432312,-85.783371,178.880378132,,0.036018,-21.1188,0.016937573918436324,22055657041.082943
101290,101783,,,227064,14133844-8042489,,G,213.410202,-80.713608,251.06899742599998,,0.056567999999999986,-21.029,0.049146913378272115,20304860027.16808
101329,101822,,,228111,14205760-8016096,,G,215.240036,-80.269348,226.31234935,,0.05127,-21.0955,0.04916901009845237,21587383160.12828
129546,130039,,,2816911,14261549-8423461,,G,216.564545,-84.396156,188.503617261,,0.04306,-20.8216,0.06173309382577667,16774129826.599413
133842,134335,,,6dFJ1404186-802109,14041868-8021089,,G,211.07785,-80.35249300000002,230.108688742,,0.052089,-20.3907,0.06354271890137725,11279244215.529242
145933,146426,,,216416,14340940-8640100,,G,218.5392,-86.66945600000003,264.49557607,,0.059414,-20.8541,0.06941444454186516,17283830555.81369
145940,146433,,,216631,14044305-8629385,,G,211.179413,-86.494034,145.790041135,,0.033259,-20.3896,0.06941820129634288,11267822577.73072
145953,146446,,,216937,14394152-8614094,,G,219.923004,-86.235947,239.532832694,,0.054071,-20.9108,0.06942413628748254,18210421578.448376
145964,146457,,,217415,14165684-8552162,,G,214.236847,-85.871185,147.489169731,,0.033672,-19.8498,0.0694281012738059,6853619664.842588
145976,146469,,,217737,14185552-8538265,,G,214.731354,-85.640709,206.459238043,,0.047127,-20.2882,0.06943398133424693,10263134016.970594
146059,146552,,,219637,14115943-8421203,,G,212.99765,-84.355644,264.62646534099997,,0.059453999999999986,-21.0582,0.06947174502219125,20858352373.56829
146061,146554,,,219657,14154137-8420460,,G,213.922379,-84.34612299999998,156.301797572,,0.035814,-20.8878,0.06947346405857438,17828713249.47889
146071,146564,,,219795,14041527-8414445,,G,211.06366,-84.245705,251.14349356099999,,0.05657300000000001,-20.0366,0.06947790549596579,8140292305.075127
146279,146772,,,223847,14080436-8211472,,G,212.018188,-82.196449,226.84385065400002,,0.051391,-19.6296,0.06957335979773506,5595514171.565783
186621,187114,,,,14175278-8003364,,G,214.46994,-80.06012,276.136341693,,0.06197,-20.3536,0.0853264533397207,10900338882.350914
216249,216742,,,,14172932-8300557,,G,214.372192,-83.015495,277.571942718,,0.062268,-20.1519,0.0953005030241202,9052322128.408504
216250,216743,,,,14193518-8306174,,G,214.896606,-83.104843,122.092143353,,0.028632,-20.4864,0.09530095827264776,12318561611.987892
240202,240695,,,,14131696-8815362,,G,213.320679,-88.260071,275.822091047,,0.061823,-19.9031,0.10346297880636922,7198466700.780192
240203,240696,,,,14171153-8635082,,G,214.298065,-86.585625,277.97082754900003,,0.062320000000000014,-20.273,0.1034633528209642,10120454110.965424
240204,240697,,,,14271755-8620399,,G,216.823135,-86.344437,185.645525392,,0.042402,-19.7794,0.1034635902033825,6423326530.761684
240205,240698,,,,14281047-8914300,,G,217.04364,-89.24168399999998,253.682005818,,0.05708,-21.1304,0.10346441405414844,22292562863.68935
240206,240699,,,,14340376-8624479,,G,218.515671,-86.41333,173.96149675,,0.039921,-18.8243,0.10346451254787052,2665139831.345687
240207,240700,,,,14382020-8708401,,G,219.584167,-87.144485,178.179162153,,0.04083,-19.4813,0.10346469293624697,4881125791.449687
246180,246673,,,,14002450-8027208,,G,210.102097,-80.455795,181.70503032599999,,0.041729,-19.4728,0.1055134505431132,4843061678.375623
246181,246674,,,,14003814-8024148,,G,210.15892,-80.404129,280.938108833,,0.06299099999999999,-19.7261,0.1055136765535787,6115613068.01098
246182,246675,,,,14064599-8041191,,G,211.69166600000003,-80.688644,245.017068653,,0.055274,-20.093,0.10551399342899688,8574326166.361788
246183,246676,,,,14100946-8038281,,G,212.539444,-80.641144,157.39609913200002,,0.03604,-19.948,0.10551427068984652,7502396279.074659
246185,246678,,,,14392538-8003447,,G,219.855759,-80.062424,281.27161872,,0.063067,-19.3916,0.10551484363746533,4494071730.782721
246265,246758,,,,14200238-8107251,,G,215.009933,-81.123665,231.538651557,,0.052389,-20.3141,0.10554182856428024,10510902317.160921
246266,246759,,,,14203874-8146255,,G,215.161438,-81.77376600000002,233.35360600299998,,0.052776,-20.5871,0.10554232805629514,13515745329.998802
248665,249158,,,,14023688-8029192,,G,210.653687,-80.488686,179.231044506,,0.041175,-19.7761,0.10628577705943633,6403833032.34749
265464,265957,,,,14361519-8202174,,G,219.063309,-82.038193,207.258574739,,0.047101,-19.5176,0.11153472270226024,5047077807.273572
285342,286522,51613.0,ESO001-006,ESO001-006,,,G,216.845,-87.77074,25.205326281399998,,0.0061681230840600005,-19.1275,0.11354240388263775,3523708710.4248757
309392,314542,,,227438,,,G,210.305,-80.54881999999998,181.632104368,,0.0417114808557,-19.326,0.11656916684130485,4230580857.765253
681362,701993,,,215327,14183011-8816240,,G,214.625473,-88.273354,322.430063561,,0.071322,-21.3832,0.3270827267031032,28137143143.961082
681539,702170,,,217279,14192827-8559089,,G,214.867798,-85.985809,318.534566577,,0.070502,-20.8038,0.32722688995496274,16501369911.872303
681613,702244,,,217848,14240864-8533456,,G,216.036041,-85.562675,482.28989332199995,,0.10423699999999997,-21.7865,0.3272885342085633,40794348341.609566
681670,702301,,,218384,14351788-8510501,,G,218.824509,-85.180611,315.378557558,,0.069837,-21.4392,0.32733859983585745,29626476256.52048
681778,702409,,,219378,14302669-8430109,,G,217.611221,-84.503036,292.342711252,,0.064965,-20.9055,0.3274230990384488,18121744376.590256
681827,702458,,,219837,14313226-8412567,,G,217.88443,-84.215775,476.912887195,,0.103152,-21.5542,0.327460284917011,32936693621.92865
681877,702508,,,220278,14184280-8358284,,G,214.67836,-83.974556,296.47815602599997,,0.065842,-21.064,0.3274969812347586,20970075785.446568
681892,702523,,,220409,14103419-8353440,,G,212.642471,-83.895569,301.794961155,,0.066968,-20.7396,0.32750836358510577,15553924982.636497
681952,702583,,,220927,14064371-8337111,,G,211.682129,-83.61977399999998,489.998789651,,0.10579,-21.949,0.3275570237338946,47380539333.88265
682046,702677,,,221850,14082653-8304211,,G,212.11055,-83.07253299999998,442.8487327,,0.096244,-21.5393,0.327627591239398,32487777340.907543
