,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5232,5708,,,NGC7821,00051672-1628368,,G,1.319691,-16.476898000000002,110.285908996,,0.0244322522161,-20.6926,0.003436819199599888,14894982592.528875,1952.0
15123,15607,,,72984,23564772-1630345,,G,359.198853,-16.509609,157.26042093799998,,0.02547,-21.0781,0.009775368949174155,21244181345.19336,1952.0
17468,17953,,,73112,23584052-1733317,,G,359.668854,-17.558809,137.35792903200002,,0.036535000000000005,-20.9523,0.011258902273877729,18919950681.720867,1952.0
23961,24449,,,904435,23575945-1556426,,G,359.497742,-15.945179,156.252065772,,0.044422,-20.7781,0.01527985502681128,16115359568.316896,1952.0
25096,25584,,,134613,23540555-1752453,,G,358.523163,-17.879276,161.161272275,,0.04619,-20.7463,0.015954038649281882,15650203894.177603,1952.0
30567,31057,,,325,00044581-1601501,,G,1.190879,-16.03059,146.393867795,,0.036541,-20.9666,0.01926996105191911,19170789563.77137,1952.0
31198,31688,,,72818,23542092-1718210,,G,358.587189,-17.305843,162.950421697,,0.030718,-21.3873,0.01964327477984961,28243596607.183083,1952.0
42448,42941,72997.0,PGC072997,PGC072997,23565858-1645405,,G,359.2441100000001,-16.761271,85.16619403909999,,0.0188424694212,-20.1013,0.025170290092366446,8640124490.119291,1952.0
42454,42947,73111.0,PGC073111,PGC073111,23584464-1650087,,G,359.686035,-16.835754,86.7693701812,,0.019216,-19.5918,0.025172074108462485,5404057981.127497,1952.0
47828,48321,3083341.0,PGC3083341,PGC3083341,23584652-1619247,,G,359.693848,-16.323532,62.3458580838,,0.013965006982499998,-17.784000000000006,0.02652927626182575,1022350938.503232,1952.0
83672,84165,,,73017,23571270-1837348,,G,359.302948,-18.626348,136.360574705,,0.031347,-20.5394,0.039951169397399004,12934808399.77931,1952.0
83692,84185,,,73174,23592906-1512378,,G,359.871094,-15.210511,131.158970984,,0.029832,-20.386,0.03996223357813596,11230523475.41083,1952.0
85016,85509,,,85808,23494299-1655047,,G,357.429138,-16.917988,183.364549536,,0.041572000000000005,-20.4836,0.040533136990565814,12286834259.636894,1952.0
92093,92586,,,134600,00052440-1804049,,G,1.351677,-18.068052,259.693568272,,0.05692976846490001,-20.9823,0.0442148160330092,19450017660.558,1952.0
92095,92588,,,134603,00034743-1826418,,G,0.947639,-18.444952,258.405473591,,0.056676,-21.2965,0.04421628729212858,25977658302.29436,1952.0
92096,92589,,,134605,00014841-1753038,,G,0.451715,-17.884411,227.814639922,,0.051338,-20.6799,0.044216831354324165,14721769036.845572,1952.0
92097,92590,,,134608,23570112-1717255,,G,359.2547,-17.290434,186.92815314799998,,0.042234,-20.7204,0.04421739609432456,15281289380.514826,1952.0
92098,92591,,,134611,23555592-1810206,,G,358.983032,-18.172403,267.399699165,,0.059118,-21.5278,0.04421858407273958,32145486285.50852,1952.0
93272,93765,,,142677,23543774-1736397,,G,358.657257,-17.611044,158.59484764200002,,0.0363098581549,-19.5914,0.044833381509456025,5402067419.289218,1952.0
93343,93836,,,143223,00030777-1606467,,G,0.7823979999999999,-16.112976,235.26686845900002,,0.052996,-20.8968,0.044865455333840606,17977115139.767742,1952.0
97030,97523,,,165036,23593975-1446467,,G,359.9156490000001,-14.779654999999998,279.383722295,,0.061803,-20.317,0.04691254805661665,10539014450.69165,1952.0
97391,97884,,,170417,23563891-1600485,,G,359.16214,-16.013494,165.11235949299999,,0.037571,-20.8719,0.047100331141286665,17569524178.4486,1952.0
97410,97903,,,170591,00050256-1607148,,G,1.260707,-16.120779000000002,147.43507158399999,,0.033892,-20.132,0.047111724035468164,8887917198.848206,1952.0
100126,100619,,,197227,23555040-1706595,,G,358.9600220000001,-17.116531,264.846183687,,0.0584589892295,-20.255,0.04859703490180745,9954054173.515257,1952.0
100127,100620,,,197229,23555045-1609595,,G,358.960236,-16.166532999999998,231.42756428799999,,0.051882000000000005,-20.9181,0.04859771243183854,18333272765.77305,1952.0
100139,100632,,,197292,23560940-1804479,,G,359.0391850000001,-18.079988,201.456395325,,0.045348,-20.3919,0.04860287558280405,11291717388.593357,1952.0
