,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
400453,418934,,,481014,19351843-4902577,,G,293.826813,-49.049385,265.117345093,,0.059165,-20.3652,0.1299267672785451,11017422392.70845,2697.0
400456,418937,,,482632,19283653-4853264,,G,292.152222,-48.890678,254.96829607400002,,0.056991,-20.0874,0.12992794085876286,8530215442.117012,2697.0
400466,418947,,,491443,19262799-4805238,,G,291.616638,-48.089954,272.901410731,,0.060828,-20.604,0.12993269004321215,13727770182.085514,2697.0
400467,418948,,,491589,19253746-4804384,,G,291.4060970000001,-48.077354,243.09353981099997,,0.054439,-19.9819,0.12993297609755786,7740339326.311513,2697.0
400472,418953,,,497265,19350967-4741401,,G,293.790314,-47.694485,259.684232485,,0.058002,-20.1872,0.1299347899374229,9351472477.127865,2697.0
400480,418961,,,514412,19381297-4629184,,G,294.554047,-46.488445,267.965847994,,0.059774,-20.9774,0.1299381194380238,19362436211.058098,2697.0
400481,418962,,,514750,19364092-4627363,,G,294.170532,-46.460094,284.04899179,,0.063203,-19.961,0.1299384000385944,7592765726.465284,2697.0
406069,424550,,,,19353629-4542234,,G,293.901245,-45.706512,260.20707627400003,,0.058114,-20.0886,0.1326542344372602,8539648596.630827,2697.0
406070,424551,,,,19381686-4619414,,G,294.570251,-46.328175,260.361143891,,0.058147,-20.7199,0.13265479891724813,15274253706.836994,2697.0
406426,424907,,,,19332929-4616599,,G,293.37207,-46.283321,271.509926409,,0.060531,-20.4559,0.132806431712779,11977329574.633678,2697.0
407815,426296,,,,19224182-4923496,,G,290.674286,-49.397125,245.22621470599998,,0.054898,-20.6288,0.1334101586698255,14044943614.442705,2697.0
407816,426297,,,,19252446-4815394,,G,291.351929,-48.260963,270.030047645,,0.060215,-19.7871,0.13341039774173472,6469042435.1065645,2697.0
407817,426298,,,,19252799-4758574,,G,291.366638,-47.982635,256.791382461,,0.057382,-19.9789,0.13341068300677394,7718981498.892017,2697.0
407822,426303,,,,19373243-4716344,,G,294.3851620000001,-47.27623,276.699250776,,0.061638,-19.688,0.13341244174886832,5904729404.069872,2697.0
410367,428848,,,,19191114-4816330,,G,289.796417,-48.27586,269.669541635,,0.060138,-19.4792,0.13453707560418654,4871693981.472075,2697.0
416388,434888,,,63148,,,G,290.676,-49.39836,259.418,,0.0579449089725,-20.44,0.1366215338302078,11803206356.517323,2697.0
513008,533634,,,63324,19312296-4944407,,G,292.845703,-49.74464,286.325193126,,0.063687,-20.9273,0.19835065803435506,18489280024.825752,2697.0
529658,550284,,,161576,19194881-4844548,,G,289.9534,-48.748573,481.000734465,,0.103977,-21.5817,0.2127623431149362,33781583257.683517,2697.0
531523,552149,,,185702,19311315-4817117,,G,292.8048100000001,-48.286591,301.388595979,,0.06688200000000001,-21.1746,0.21452855158878448,23218812261.09092,2697.0
538642,559268,,,470619,19215202-5002013,,G,290.466766,-50.03371,385.79684982199996,,0.084537,-21.4658,0.2207587106694545,30361274616.04787,2697.0
538669,559295,,,472095,19213816-4953522,,G,290.409027,-49.897858,361.168077293,,0.079428,-20.9855,0.22078168861275052,19507427431.69141,2697.0
538730,559356,,,474545,19300060-4939316,,G,292.502533,-49.658787,487.217312325,,0.10523,-21.6546,0.22083237783897533,36127673884.94784,2697.0
538853,559479,,,478130,19345007-4919160,,G,293.7086490000001,-49.321117,346.945489655,,0.076462,-21.0303,0.22093437012394768,20329186495.207317,2697.0
538991,559617,,,483386,19232321-4849050,,G,290.846741,-48.818073,388.767781694,,0.085151,-21.5745,0.22104305988603087,33558303695.328175,2697.0
538993,559619,,,483463,19185433-4848390,,G,289.72641,-48.81086,330.033820952,,0.07292,-20.8268,0.221044795652546,16854660149.17825,2697.0
539085,559711,,,486800,19225379-4829545,,G,290.724152,-48.498493,295.723317779,,0.065682,-20.9644,0.22111867721706926,19131983603.462086,2697.0
539127,559753,,,488701,19364756-4819055,,G,294.1981810000001,-48.318195,559.860182295,,0.119731,-21.5724,0.22115623381270072,33493458912.147133,2697.0
539169,559795,,,490934,19243049-4807409,,G,291.127045,-48.128036,329.79566017900004,,0.07287,-21.0392,0.22119153974191907,20496513833.45546,2697.0
539210,559836,,,493026,19304587-4758199,,G,292.691132,-47.972202,330.938976711,,0.07311000000000001,-20.8947,0.2212282929468371,17942377921.103844,2697.0
539288,559914,,,497054,19370173-4742255,,G,294.257233,-47.707096,296.827324113,,0.065916,-20.9115,0.22128906367221832,18222166056.68786,2697.0
539292,559918,,,497287,19332066-4741350,,G,293.336121,-47.693062,548.807347392,,0.117541,-21.3991,0.22129187913877094,28552227805.267693,2697.0
539304,559930,,,497606,19295567-4740196,,G,292.481964,-47.672112,301.995,,0.0670104035052,-20.58,0.22130044731347345,13427649611.378641,2697.0
539329,559955,,,498409,19342128-4737306,,G,293.588684,-47.625183,288.02391641599996,,0.06404800000000001,-20.7801,0.2213201250558368,16145072515.919374,2697.0
539845,560471,,,516557,19292110-4618251,,G,292.337921,-46.306984,752.88500901,,0.157102,-22.2516,0.22174186627720865,62609466046.64121,2697.0
539972,560598,,,520817,19325696-4557089,,G,293.237366,-45.952496,323.499698068,,0.071547,-20.7364,0.22185356164276826,15508150250.083662,2697.0
540089,560715,,,523575,19332214-4543220,,G,293.342255,-45.722782,285.85007664799997,,0.063586,-20.6657,0.22194739451803436,14530481304.09302,2697.0
674845,695472,,,63237,19274926-4732011,,G,291.955261,-47.53364600000001,319.50329025400004,,0.07070599999999999,-20.3934,0.3220597614576638,11307328253.793966,2697.0
674850,695477,,,63284,19294357-4849106,,G,292.431549,-48.819622,436.6379552,,0.094978,-21.1696,0.3220636571028219,23112131509.157917,2697.0
703725,724356,,,472495,19260514-4951248,,G,291.521423,-49.856895,301.327172798,,0.06686900000000001,-20.6472,0.34353267661502784,14284991950.608013,2697.0
703771,724402,,,472892,19292471-4948591,,G,292.352997,-49.816437,341.79959937,,0.075386,-20.6389,0.3435686906042717,14176205494.311718,2697.0
703800,724431,,,473315,19233594-4946370,,G,290.89978,-49.776947,450.75162770199995,,0.097852,-20.3727,0.34359421883410307,11093791516.33507,2697.0
703817,724448,,,473531,19300620-4945286,,G,292.525848,-49.75795,344.663367859,,0.075985,-20.546,0.34360804603255257,13013676301.074694,2697.0
703818,724449,,,473552,19310542-4945216,,G,292.7726140000001,-49.756027,400.704275806,,0.087613,-20.8131,0.34360866110822463,16643321402.12546,2697.0
704230,724861,,,477648,19322838-4921596,,G,293.118286,-49.366562,498.603721306,,0.10752,-21.2238,0.3439181365914313,24295173228.516644,2697.0
704369,725000,,,479236,19305057-4912578,,G,292.710724,-49.21608,469.575208238,,0.101669,-20.8775,0.3440224744590947,17660378206.86164,2697.0
704424,725055,,,479827,19322917-4909376,,G,293.121582,-49.16045,523.60648979,,0.112526,-21.262,0.3440629238010718,25165177616.146347,2697.0
704547,725178,,,480811,19292162-4904021,,G,292.340088,-49.067276,313.457857445,,0.06943200000000001,-20.6529,0.34414909506811464,14360183846.3536,2697.0
704573,725204,,,481062,19213896-4902352,,G,290.412354,-49.043137,322.68199291400003,,0.071375,-20.8879,0.3441652031491712,17830355410.27619,2697.0
704632,725263,,,481620,19244867-4859280,,G,291.2028200000001,-48.991116,471.59753060699995,,0.102078,-21.6479,0.344211611398798,35905419073.33837,2697.0
704718,725349,,,482358,19321943-4855054,,G,293.080994,-48.918171,343.071042412,,0.075652,-20.7939,0.3442757370601498,16351590410.955097,2697.0
704734,725365,,,482477,19300547-4854196,,G,292.522797,-48.905449,510.017266637,,0.109809,-20.6519,0.3442872649786391,14346963717.279709,2697.0
704878,725509,,,484093,19274041-4845182,,G,291.918396,-48.75507,296.25168735200003,,0.065794,-20.8763,0.3443947626504405,17640870018.145115,2697.0
705010,725641,,,485245,19312635-4839026,,G,292.859802,-48.650749,339.821628777,,0.074972,-20.8263,0.34449306512655103,16846900078.29637,2697.0
705105,725736,,,486120,19224173-4833496,,G,290.6738890000001,-48.563789,410.701424197,,0.089669,-20.8456,0.3445666671398702,17149047370.798897,2697.0
705281,725912,,,488082,19180597-4822139,,G,289.524902,-48.370544,340.499940747,,0.075114,-20.9326,0.3447011227668118,18579755730.856213,2697.0
705305,725936,,,488404,19180317-4820389,,G,289.513214,-48.344151,440.51239242599996,,0.095768,-21.4878,0.344719062022951,30982752660.47953,2697.0
705451,726082,,,489939,19285289-4812391,,G,292.220398,-48.21088,458.45362769699994,,0.099416,-21.1565,0.34483408954354955,22834946582.255547,2697.0
705631,726262,,,492224,19250033-4801509,,G,291.251404,-48.030827,325.44012332799997,,0.07195499999999999,-20.4854,0.3449689614982636,12307221020.790895,2697.0
705639,726270,,,492367,19312583-4801147,,G,292.857635,-48.020752,618.902355321,,0.13133399999999998,-21.3961,0.3449763835445025,28473443978.33197,2697.0
705667,726298,,,492796,19221198-4759209,,G,290.549927,-47.989162,380.808693076,,0.083505,-21.0075,0.3449953528209457,19906733389.871925,2697.0
705694,726325,,,493078,19320212-4758054,,G,293.00885,-47.968185,470.460156434,,0.101848,-21.0306,0.3450144246472016,20334804433.13161,2697.0
705820,726451,,,494687,19350432-4751231,,G,293.768005,-47.85643,371.95096058800004,,0.081669,-20.7694,0.345106958174396,15986743243.803688,2697.0
705913,726544,,,495836,19311361-4746568,,G,292.806732,-47.782463,461.289046735,,0.099991,-21.2429,0.3451737422362943,24726349296.05809,2697.0
705921,726552,,,495924,19341580-4746376,,G,293.565857,-47.777119,289.153723852,,0.064288,-20.0056,0.34517906427257194,7911156939.118024,2697.0
705999,726630,,,496915,19333214-4742547,,G,293.383942,-47.71521,380.11803237,,0.083362,-20.7356,0.3452342806280423,15496727631.461285,2697.0
706040,726671,,,497377,19341553-4741146,,G,293.564728,-47.687397,301.454745228,,0.066896,-21.3891,0.3452655063006634,28290459407.314774,2697.0
706080,726711,,,498016,19342841-4738536,,G,293.618378,-47.648243,312.945847325,,0.069324,-20.5273,0.3452974473755435,12791456551.167349,2697.0
706238,726869,,,500257,19374530-4730344,,G,294.438751,-47.509579,518.559666753,,0.111518,-21.154,0.3454121698567569,22782427662.5008,2697.0
706282,726913,,,500797,19333417-4728307,,G,293.392395,-47.475216,352.21852528,,0.077563,-20.5131,0.3454429328771285,12625250389.655666,2697.0
706588,727219,,,504809,19342173-4713026,,G,293.590576,-47.217403,406.706204207,,0.088848,-20.8954,0.3456656845513378,17953949529.490204,2697.0
706853,727484,,,507951,19335929-4659557,,G,293.49707,-46.998821,443.693302045,,0.096416,-20.8634,0.3458680603119735,17432513090.52346,2697.0
706917,727548,,,508719,19392423-4656327,,G,294.850983,-46.942417,383.823988523,,0.084129,-20.8127,0.3459142416258009,16637190905.27266,2697.0
707251,727882,,,512348,19344764-4639235,,G,293.698517,-46.656551,325.854027405,,0.072042,-21.0761,0.3461685738499421,21205084137.884758,2697.0
707317,727948,,,512986,19295096-4636205,,G,292.462372,-46.605721,352.74097762099996,,0.077672,-20.6053,0.3462194460881294,13744216892.978262,2697.0
707384,728015,,,513669,19355777-4633024,,G,293.990723,-46.55067800000001,399.626398081,,0.087391,-21.3063,0.3462701373691771,26213197520.914,2697.0
707413,728044,,,513915,19310320-4631468,,G,292.763336,-46.529682,311.561896022,,0.06903200000000001,-20.6827,0.34629139258038594,14759783935.035938,2697.0
707462,728093,,,514252,19342493-4630066,,G,293.603882,-46.501854,285.370322441,,0.063484,-20.808000000000003,0.3463297947385721,16565326493.18021,2697.0
707637,728268,,,516050,19383955-4621063,,G,294.664825,-46.351768,436.338950889,,0.094917,-20.8631,0.3464575382944593,17427696974.552002,2697.0
707942,728573,,,518821,19370095-4606545,,G,294.253967,-46.115154,540.53428219,,0.115898,-22.1941,0.34669356598777656,59379973576.0452,2697.0
708346,728977,,,522603,19351090-4548231,,G,293.7954410000001,-45.806431,327.514884897,,0.072391,-20.3212,0.3470014363489485,10579861928.096249,2697.0
708632,729263,,,525429,19352364-4533410,,G,293.848511,-45.561405,476.194849824,,0.103007,-20.9889,0.34721043387171485,19568610996.12488,2697.0
847288,868002,,,,19194056-4744454,,G,289.919037,-47.745972,369.845790715,,0.081232,-21.0231,0.4511234147926711,20194820624.044144,2697.0
847323,868037,,,,19242888-4722429,,G,291.120361,-47.378605,1234.32445395,,0.244312,-21.6871,0.4511517835634162,37225453734.89159,2697.0
847341,868055,,,,19252056-4756167,,G,291.335693,-47.937977,297.73815707,,0.066109,-20.2532,0.4511646973867482,9937565404.474249,2697.0
847342,868056,,,,19252483-4752547,,G,291.3534850000001,-47.881863,454.334819883,,0.09858,-20.5879,0.4511651972469381,13525707769.03588,2697.0
847343,868057,,,,19261695-4749038,,G,291.570648,-47.81773,649.512279442,,0.13728800000000002,-20.5829,0.451165694810479,13463562786.811874,2697.0
847356,868070,,,,19273599-4628567,,G,291.899963,-46.482437,632.166087825,,0.133919,-21.3012,0.4511746423516294,26090355697.193363,2697.0
875622,896377,,,,19335042-4615038,,G,293.4601140000001,-46.251057,321.028141887,,0.07102699999999999,-19.9297,0.4715251924712269,7377003678.213736,2697.0
875623,896378,,,,19335637-4538247,,G,293.484894,-45.640213,721.197596155,,0.151075,-21.1983,0.4715260694893134,23731216422.644817,2697.0
875628,896383,,,,19343282-4549156,,G,293.63678,-45.821018,760.481916964,,0.15854100000000002,-21.1634,0.4715298210236891,22980527851.55529,2697.0
875629,896384,,,,19343385-4641026,,G,293.641083,-46.684074,335.072254666,,0.073977,-20.9547,0.4715305217824722,18961819143.95099,2697.0
875630,896385,,,,19343025-4627126,,G,293.6260680000001,-46.453522,627.800308061,,0.133069,-21.0981,0.4715313214851492,21639140164.473747,2697.0
875631,896386,,,,19341256-4741176,,G,293.552338,-47.688225,354.06422028099996,,0.077948,-20.2124,0.47153167519613604,9571059145.226887,2697.0
875632,896387,,,,19341708-4749486,,G,293.571198,-47.830177,368.646815281,,0.080983,-20.6591,0.4715322089346594,14442420979.03541,2697.0
875633,896388,,,,19345951-4639541,,G,293.747986,-46.665039,619.773406786,,0.131504,-20.8642,0.4715328536508101,17445362574.19507,2697.0
875642,896397,,,,19353226-4636144,,G,293.88443,-46.604008,347.122569775,,0.076499,-20.2794,0.4715388320021507,10180286491.559038,2697.0
875643,896398,,,,19352800-4650493,,G,293.8666990000001,-46.84705,358.622538981,,0.078898,-20.8792,0.4715394856871965,17688051742.280937,2697.0
875644,896399,,,,19354106-4651504,,G,293.921112,-46.864017,340.256306952,,0.075063,-20.286,0.471539864206951,10242359141.215656,2697.0
875645,896400,,,,19353491-4723294,,G,293.895477,-47.391514,484.661046628,,0.104715,-21.2842,0.4715408134306002,25685025427.4593,2697.0
875646,896401,,,,19363566-4621113,,G,294.148621,-46.353165,438.40794534599996,,0.095339,-20.4674,0.4715412607817416,12104866384.764622,2697.0
875647,896402,,,,19362014-4551114,,G,294.083954,-45.853176,412.956370015,,0.090132,-21.3285,0.4715422495364163,26754694726.56108,2697.0
875648,896403,,,,19363271-4557554,,G,294.136292,-45.965393,399.170092338,,0.087297,-20.4348,0.4715426836551723,11746811507.4404,2697.0
875649,896404,,,,19362953-4554454,,G,294.123077,-45.912621,320.842844537,,0.070988,-19.9805,0.4715429693409036,7730364996.011354,2697.0
875654,896409,,,,19365678-4621565,,G,294.236603,-46.365704,311.064375213,,0.068927,-20.1823,0.4715461294584794,9309363748.549852,2697.0
875655,896410,,,,19370182-4610215,,G,294.257599,-46.172653,672.449724459,,0.14172300000000002,-21.4973,0.4715472845291323,31255035750.57975,2697.0
875656,896411,,,,19371289-4650345,,G,294.303741,-46.842922,803.067981568,,0.16656600000000002,-21.3728,0.4715483144611274,27868911087.24453,2697.0
875657,896412,,,,19371116-4747235,,G,294.296509,-47.78987100000001,901.7390048880001,,0.184899,-22.0524,0.4715502404268336,52114670950.87764,2697.0
875658,896413,,,,19371904-4756524,,G,294.329346,-47.947914,984.7975199719999,,0.200065,-21.9227,0.4715519495310666,46246620297.630684,2697.0
875664,896419,,,,19383164-4621504,,G,294.631836,-46.364006,425.736832162,,0.092751,-21.4387,0.4715553622913506,29612835901.05213,2697.0
875665,896420,,,,19382931-4615594,,G,294.622131,-46.266506,566.7588944280001,,0.121095,-21.063,0.4715561365544288,20950770523.65194,2697.0
875666,896421,,,,19383211-4619074,,G,294.63382,-46.318726,501.73688246300003,,0.108149,-20.9614,0.47155684165091405,19079192945.744232,2697.0
875667,896422,,,,19381557-4633394,,G,294.56488,-46.560947,655.784570416,,0.138503,-21.2448,0.4715577570459432,24769657416.549217,2697.0
875668,896423,,,,19383795-4652143,,G,294.658142,-46.870659,477.749935443,,0.103321,-21.36,0.47155877490712,27542287033.381744,2697.0
875669,896424,,,,19383810-4745163,,G,294.658752,-47.754547,832.9941497589999,,0.172164,-19.8812,0.4715590356236395,7054723551.000089,2697.0
875670,896425,,,,19384216-4745093,,G,294.67569,-47.752594,329.70040031599996,,0.07285,-20.1626,0.4715593734772386,9141974382.885231,2697.0
875671,896426,,,,19381788-4738454,,G,294.574524,-47.64595,527.470888531,,0.113297,-20.051,0.4715596783288885,8248975239.353288,2697.0
875672,896427,,,,19380999-4753523,,G,294.541656,-47.89788400000001,527.601268589,,0.113323,-20.9465,0.4715603738151409,18819149832.722626,2697.0
875673,896428,,,,19385839-4745219,,G,294.743317,-47.756084,634.103817501,,0.134296,-20.8048,0.4715609842067429,16516575236.457409,2697.0
875674,896429,,,,19384658-4629388,,G,294.694092,-46.494118,288.64526482,,0.06418,-19.6728,0.4715611993900362,5822640810.569505,2697.0
875684,896439,,,,19393093-4736337,,G,294.8789060000001,-47.609379,352.46296610800005,,0.077614,-20.1376,0.4715675912234066,8933877639.97998,2697.0
888506,909273,,,,19321863-4730045,,G,293.0776370000001,-47.501251,1360.53774278,,0.266018,-21.6586,0.480907645474209,36261018633.561264,2697.0
888507,909274,,,,19325229-4706403,,G,293.217896,-47.111214,1100.28894696,,0.22077800000000006,-21.3055,0.4809086135036142,26193890037.214817,2697.0
888508,909275,,,,19324808-4635354,,G,293.200348,-46.59317,355.28241242300004,,0.078202,-20.5229,0.4809090843167267,12739723433.263071,2697.0
888519,909286,,,,19331183-4601520,,G,293.2993160000001,-46.031124,297.56352296299997,,0.066072,-20.4159,0.4809169825072331,11544097869.541685,2697.0
888520,909287,,,,19332346-4605350,,G,293.347778,-46.093056,475.87301301699995,,0.102942,-20.6315,0.4809175028488352,14079913930.392618,2697.0
888521,909288,,,,19325529-4725069,,G,293.230408,-47.418606,579.797871391,,0.123667,-21.3264,0.4809184896929371,26702996571.7806,2697.0
892673,913455,,,,19300887-4626435,,G,292.536987,-46.445427,1021.97018393,,0.206778,-21.6982,0.4838924811313244,37607979374.64395,2697.0
893397,914179,,,,19305286-4610492,,G,292.720276,-46.180344,333.608137704,,0.07367,-21.0802,0.4844081858790413,21285310997.90541,2697.0
895325,916107,,,,19293233-4722200,,G,292.3847350000001,-47.372242,543.075385765,,0.116403,-21.1603,0.4857827544354525,22915007303.515305,2697.0
895794,916576,,,,19173896-4816536,,G,289.412354,-48.281574,1289.30842164,,0.25382,-21.8958,0.4861046623100256,45114900097.24935,2697.0
900541,921331,,,,19403068-4831223,,G,295.127838,-48.522877,838.93326467,,0.173271,-21.6496,0.4895825741982939,35961682301.386604,2697.0
900542,921332,,,,19403432-4821313,,G,295.143036,-48.358715,640.622227575,,0.13556300000000002,-20.846,0.4895832081972602,17155366477.283503,2697.0
900543,921333,,,,19402515-4830273,,G,295.104797,-48.507587,762.8917829430002,,0.158997,-21.3683,0.4895842338693783,27753643154.443848,2697.0
900545,921335,,,,19402091-4801562,,G,295.087128,-48.032295,500.14260259400004,,0.107829,-20.9865,0.489585981411689,19525402712.986526,2697.0
900559,921349,,,,19415693-4810344,,G,295.487244,-48.176239,717.7980712130002,,0.150426,-21.197,0.4895951239866273,23702818991.297832,2697.0
908316,929121,,,,19383668-4845342,,G,294.652863,-48.75950200000001,511.460573749,,0.110098,-21.0401,0.495188881208138,20513511065.441242,2697.0
912315,933138,,,,19402814-4712051,,G,295.117279,-47.201443,501.592375012,,0.10812,-20.8688,0.4980971688517877,17519431123.127598,2697.0
912316,933139,,,,19402184-4737122,,G,295.091003,-47.620056,683.538422404,,0.143859,-21.3418,0.49809816979295096,27084448699.226784,2697.0
912317,933140,,,,19401985-4740541,,G,295.082733,-47.681721,795.91523401,,0.165223,-21.2773,0.4980991130032839,25522311210.105938,2697.0
912346,933169,,,,19210971-4823050,,G,290.2904660000001,-48.38472700000001,316.128151165,,0.069995,-20.4423,0.4981201968230039,11828236514.874542,2697.0
912347,933170,,,,19212459-4849319,,G,290.352478,-48.825546,350.95344739300003,,0.077299,-20.4852,0.4981206515686502,12304954155.690592,2697.0
912348,933171,,,,19204653-4848048,,G,290.193909,-48.801357,385.782339676,,0.084534,-20.5287,0.4981211249035749,12807961103.375185,2697.0
912349,933172,,,,19212291-5005329,,G,290.34549,-50.092491,418.328812688,,0.091234,-21.1556,0.4981219680995985,22816025838.59508,2697.0
921339,942193,,,,19281280-4829424,,G,292.0533450000001,-48.495117,824.748966643,,0.170625,-20.9586,0.504735423954048,19030053095.14891,2697.0
921340,942194,,,,19285534-4822341,,G,292.230621,-48.376163,371.1993203,,0.081513,-20.23,0.5047357834454849,9727472237.76964,2697.0
921341,942195,,,,19291302-4827132,,G,292.30426,-48.453674,509.103602559,,0.109626,-21.315,0.5047367599821405,26424087573.2195,2697.0
921342,942196,,,,19285135-5003441,,G,292.213989,-50.062267,1334.22920871,,0.26152800000000004,-20.9402,0.5047374514445095,18710267644.90695,2697.0
921351,942205,,,,19295145-4926396,,G,292.464386,-49.444347,287.139158476,,0.06386,-19.4565,0.5047440447749444,4770896554.256502,2697.0
921352,942206,,,,19370447-4849556,,G,294.268646,-48.832115,790.798054754,,0.164261,-21.2083,0.5047449299079793,23950798664.664764,2697.0
