,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212136,212629,,,,01414289+8358412,,G,25.428724,83.978127,252.587182666,,0.056017,-20.6011,0.09389585811342828,13691152250.661
214996,215489,,,,01442359+8011439,,G,26.098295,80.195541,215.22134755099998,,0.047927,-21.1754,0.09485057816372623,23235926818.66926
214997,215490,,,,01443693+8001071,,G,26.153908,80.01864599999998,244.965946055,,0.054358,-20.5835,0.09485107600230692,13471005082.758104
214998,215491,,,,01452388+8022474,,G,26.349525,80.37986,256.15249052400003,,0.056764,-20.2105,0.0948514290948532,9554324776.409487
214999,215492,,,,01453335+8232305,,G,26.388969,82.54181700000002,192.47541502200002,,0.042985,-19.5629,0.09485162356303324,5262110940.15483
215001,215494,,,,01484594+8114114,,G,27.191431,81.236519,229.65067640599997,,0.05106,-21.0833,0.09485253796319536,21346171778.934986
215002,215495,,,,01484815+8106534,,G,27.200636,81.114853,266.286392257,,0.058938,-21.1707,0.09485339296798934,23135559140.630672
215003,215496,,,,01501612+8111382,,G,27.567196000000006,81.193962,255.019571458,,0.056525,-19.6989,0.09485361338674676,5964307140.906759
215004,215497,,,,01503274+8245262,,G,27.636446000000007,82.757286,70.3336957005,,0.014878,-18.8268,0.09485371210752032,2671283613.167829
215005,215498,,,,01502075+8324122,,G,27.586472,83.40340400000002,263.532760301,,0.058361,-20.7252,0.09485427934974264,15348996957.323704
215006,215499,,,,01502539+8321192,,G,27.605796999999995,83.355347,225.046335972,,0.050075,-19.8974,0.0948545439855149,7160774540.047125
258978,259471,,,,01484924+8105374,,G,27.205173,81.093742,249.737658084,,0.05539,-20.0054,0.10948194705432067,7909699784.368172
258979,259472,,,,01501227+8050322,,G,27.551157,80.842285,183.74763891799998,,0.041068,-18.9661,0.1094820592893824,3036966490.535595
282084,283097,6214.0,UGC01148,UGC01148,,,G,25.1563,83.94053000000002,73.2255065111,,0.0156443778222,-19.6433,0.11285632704180835,5666566633.124579
282099,283114,6552.0,UGC01207,UGC01207,,,G,26.8594,82.15932,20.281919893399998,,0.00384426192213,-15.6755,0.11285738428893033,146622290.61058128
302750,306251,,,6177,,,G,25.0444,81.16019,125.805129849,,0.0284846242423,-19.8385,0.11536182621042472,6782659260.153637
308292,313355,,,165323,,,G,26.0983,80.19553,167.266721326,,0.037466538733300005,-19.007,0.1163855827159428,3153552024.550724
385463,403943,,,89908,01445781+8054173,,G,26.2409,80.904823,272.567309038,,0.0607567,-21.4744,0.12267266151842107,30602717976.2419
407536,426017,,,,01545010+8231162,,G,28.708778,82.521194,281.342082696,,0.062627,-20.8292,0.13328379404152516,16891958275.041853
407707,426188,,,,01475606+8442289,,G,26.983603,84.708046,274.527870237,,0.061175,-19.7989,0.1333646539781503,6539732735.105374
410128,428609,,,,01514657+8440205,,G,27.94405,84.672363,284.838907947,,0.063371,-20.84,0.1344400588388081,17060823890.03121
427967,448571,,,2784588,01484663+8108054,,G,27.194324,81.13485,289.272845894,,0.0643133,-21.6415,0.13936552922198128,35694392919.88479
815166,835797,,,2785747,01424782+8148365,,G,25.699251,81.810165,412.785863004,,0.090097,-21.4296,0.4279483827499149,29365675811.71065
815237,835868,,,2786381,01401019+8212417,,G,25.042498,82.211601,589.201247372,,0.12551700000000002,-21.1043,0.4280029540961048,21763062034.824863
917312,938151,,,,01413785+8013315,,G,25.407724,80.225441,496.87131269599996,,0.107172,-21.4232,0.5017652437286714,29193085551.798717
917313,938152,,,,01413897+8222566,,G,25.412384,82.38239300000002,286.423987935,,0.063708,-18.816,0.5017653414723207,2644843626.854359
917314,938153,,,,01400952+8316087,,G,25.039675,83.26909599999998,647.856618343,,0.136967,-20.6614,0.5017658763427025,14473047918.29659
918535,939379,,,,01415690+8119121,,G,25.487091,81.320038,557.334146328,,0.119231,-20.8026,0.5026556012430449,16483141998.825794
918536,939380,,,,01423914+8121315,,G,25.663088,81.358765,464.284478407,,0.100598,-20.5329,0.5026560764125374,12857602642.839508
918537,939381,,,,01425471+8303216,,G,25.727968,83.056007,495.52771390199996,,0.106902,-21.4943,0.5026572282960174,31168794097.415676
918539,939383,,,,01524152+8238592,,G,28.173019,82.649796,496.02529098,,0.107002,-21.0155,0.5026585214026644,20053953334.298244
918540,939384,,,,01513664+8233090,,G,27.902699,82.55250500000002,664.409668633,,0.140171,-21.0832,0.5026593102056574,21344205814.395058
918542,939386,,,,01550550+8015252,,G,28.772928000000004,80.25702700000002,1377.82043595,,0.268958,-21.246,0.5026608463515823,24797048987.986942
918543,939387,,,,01545636+8119182,,G,28.734838,81.321747,293.134524654,,0.06513300000000001,-20.6373,0.5026613694802856,14155330051.238678
918544,939388,,,,01554229+8124131,,G,28.926226,81.403648,351.030106236,,0.077315,-19.7997,0.5026616113427924,6544553163.9535
918545,939389,,,,01551484+8209072,,G,28.811840000000004,82.152023,385.376078511,,0.08445,-20.3854,0.5026620261521546,11224318973.310179
918546,939390,,,,01551719+8229532,,G,28.821629,82.498131,455.896108061,,0.098897,-21.0393,0.5026627836973531,20498401719.08285
918547,939391,,,,01561483+8034260,,G,29.061813,80.57390600000002,343.032796986,,0.075644,-20.5957,0.5026632871615013,13623227213.064415
918548,939392,,,,01571463+8119263,,G,29.310963,81.32399000000002,293.71907427599996,,0.06525700000000001,-19.9587,0.5026635671682829,7576698400.768503
918549,939393,,,,01554615+8135327,,G,28.942331,81.592438,540.252591821,,0.115842,-21.331,0.5026645582022725,26816370667.607296
918550,939394,,,,01561284+8126090,,G,29.05352,81.435852,389.711813494,,0.085346,-20.9347,0.5026652461707664,18615726940.490883
918551,939395,,,,01560283+8127199,,G,29.011795000000006,81.45554399999997,544.882774988,,0.116762,-21.3875,0.5026662901420429,28248799749.157104
918552,939396,,,,01565271+8227283,,G,29.219662,82.45787,703.123136325,,0.147619,-21.2202,0.5026671850297655,24214750578.45481
918553,939397,,,,01562570+8343132,,G,29.107092,83.720345,450.19082042800005,,0.097738,-21.067,0.5026679621505952,21028098370.377357
918555,939399,,,,01590766+8010099,,G,29.78194,80.169426,524.548447699,,0.112714,-21.1189,0.5026693286981514,22057688535.719982
918556,939400,,,,01594821+8007120,,G,29.950903000000004,80.120003,488.329672197,,0.105454,-20.3826,0.5026697424391419,11195409922.54733
918557,939401,,,,01580943+8010293,,G,29.539326000000006,80.174812,583.511014713,,0.124398,-21.5152,0.5026709167107211,31774593263.823605
918559,939403,,,,01595355+8112099,,G,29.973148,81.202774,301.209054331,,0.066844,-19.8843,0.5026720518047367,7074895019.732775
918560,939404,,,,01581054+8115413,,G,29.543947,81.26149699999998,422.145791094,,0.092016,-20.4033,0.502672473509542,11410902642.584087
918561,939405,,,,01585703+8151149,,G,29.737640000000006,81.854141,312.305939251,,0.069189,-20.8289,0.5026730976014475,16887291499.252544
920271,941119,,,,01402387+8455285,,G,25.099474,84.92460600000003,844.4279325130002,,0.174294,-21.5458,0.5039689953617974,32682855965.63805
920274,941122,,,,01540708+8450334,,G,28.529528000000006,84.842636,333.107518367,,0.07356499999999999,-20.8389,0.503970621710253,17043547683.638872
920275,941123,,,,01574702+8446330,,G,29.445929,84.775848,314.064780538,,0.06956,-20.6311,0.5039711418601895,14074727653.810472
920282,941130,,,,01584134+8404513,,G,29.672283,84.080933,735.834659342,,0.153864,-21.2909,0.5039760608737044,25844015926.244682
926420,947283,,,,01461035+8417207,,G,26.543146000000004,84.289101,482.73623745699996,,0.104327,-21.3495,0.5083088764956493,27277213314.26509
926421,947284,,,,01460575+8416567,,G,26.523972,84.28241700000002,502.35483447,,0.108273,-21.0951,0.508309673991716,21579431539.095
926422,947285,,,,01454141+8413104,,G,26.422581,84.219574,531.559759156,,0.114112,-21.0658,0.5083104502541145,21004870095.956764
926423,947286,,,,01461194+8416057,,G,26.549782,84.268265,833.160371186,,0.172195,-21.3336,0.5083114436641657,26880664473.0622
931086,951956,,,,01461794+8019204,,G,26.574762,80.322342,296.98776444099997,,0.06595,-20.6127,0.5116660399477302,13838212647.924644
931087,951957,,,,01454943+8112445,,G,26.455961,81.212372,294.006671102,,0.065318,-20.4148,0.5116664661429259,11532408034.473118
931088,951958,,,,01440847+8123138,,G,26.035313,81.387169,381.427015826,,0.083633,-21.4481,0.5116675700399175,29870328582.575882
931089,951959,,,,01444511+8145262,,G,26.187977,81.757301,299.829726495,,0.066552,-20.7694,0.5116681608508864,15986743243.803688
931090,951960,,,,01441896+8248170,,G,26.079021,82.804733,475.343276771,,0.102835,-20.383,0.5116685747443328,11199535223.848856
931091,951961,,,,01441002+8344019,,G,26.04179,83.733887,292.488806079,,0.064996,-20.8015,0.5116691832835196,16466450767.206352
931098,951968,,,,01464170+8001059,,G,26.673763,80.01831800000002,578.305394103,,0.123373,-21.7318,0.5116767788589599,38790019685.52772
931099,951969,,,,01483286+8119015,,G,27.136932,81.317093,339.840734407,,0.074976,-20.6914,0.51167732871443,14878529143.574345
931100,951970,,,,01503832+8111172,,G,27.659697,81.188126,293.620071045,,0.065236,-20.7949,0.5116779335656344,16366657719.972954
931101,951971,,,,01504267+8111062,,G,27.677805,81.185066,416.71921069300004,,0.090904,-21.5412,0.5116791362967588,32544679577.41332
931102,951972,,,,01501373+8325592,,G,27.557249,83.433121,288.998353439,,0.06425499999999999,-20.9615,0.5116798414581888,19080950285.282
1003146,1024182,,,,01531686+8418175,,G,28.320278,84.304886,327.310210207,,0.072348,-20.7538,0.5637853564286929,15758685925.035263
1003147,1024183,,,,01494666+8414129,,G,27.444452,84.23693100000001,291.032845625,,0.064687,-20.2637,0.5637857272533039,10034136391.780718
1003148,1024184,,,,01521146+8435246,,G,28.047787,84.590172,544.575614703,,0.116701,-20.7613,0.5637863136730017,15867919917.407196
1003149,1024185,,,,01512232+8431083,,G,27.843006,84.518982,533.0206909980001,,0.114403,-20.6357,0.5637868360313618,14134485348.699562
1003150,1024186,,,,01490406+8452143,,G,27.266951,84.870651,650.54415322,,0.137488,-21.1224,0.5637876538340801,22128908854.36725
1078758,1100047,,,,01481919+8246245,,G,27.079977000000003,82.773499,506.76296107699994,,0.109157,-20.723000000000006,0.6183619422912586,15317927158.934238
1078759,1100048,,,,01482262+8252555,,G,27.094276,82.882111,389.32933084900003,,0.085267,-20.8356,0.6183625702462977,16991823959.466957
1078760,1100049,,,,01462262+8250459,,G,26.594286,82.846085,564.8408955919999,,0.120716,-20.8926,0.6183632320490208,17907707825.243015
1078761,1100050,,,,01464691+8246451,,G,26.695484000000004,82.77922099999998,573.0300627419999,,0.122333,-20.6379,0.6183637554668956,14163154737.55124
1078762,1100051,,,,01470903+8344574,,G,26.787663,83.74928299999998,647.083154649,,0.136817,-21.2988,0.6183647175410546,26032747138.447517
1078763,1100052,,,,01472841+8340555,,G,26.868412,83.682091,380.412634159,,0.083423,-21.2373,0.6183656266345487,24599144294.263626
1078771,1100060,,,,01503650+8027012,,G,27.652113,80.45034,417.12398608300003,,0.090987,-20.2993,0.6183715541270973,10368597121.159107
