,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23400,23887,,,,21575666+4332582,,G,329.486115,43.549515,166.005672452,,0.03077,-20.5086,0.014940756870750306,12573031395.201569
30190,30680,166727.0,PGC166727,PGC166727,21543415+4423515,,G,328.642303,44.397655,55.9445713896,,0.018384,-18.5518,0.01904507775871802,2073576202.419003
31224,31714,166724.0,PGC166724,PGC166724,21515436+4254160,,G,327.976501,42.904472,82.38591874069999,,0.024254,-19.3433,0.01965969038651549,4298530375.296938
44102,44595,166721.0,PGC166721,PGC166721,21503114+4205450,,G,327.629791,42.09584,129.070069499,,0.029171,-19.2111,0.025628478830319903,3805747756.207475
50927,51420,67451.0,UGC11829,UGC11829,21504192+4441429,,G,327.674683,44.695259,90.2216204404,,0.020176,-18.7216,0.02739204731129216,2424599437.102218
50938,51431,67728.0,UGC11864,UGC11864,21575476+4218222,,G,329.47818,42.306179,84.8438988701,,0.018582,-19.9601,0.027395094504158397,7586474458.234509
143850,144343,,,167535,21592047+4347205,,G,329.835327,43.789028,123.227920599,,0.027559,-19.0165,0.06855919608931578,3181266117.596179
143942,144435,,,167427,21493476+4211093,,G,327.394867,42.185936,95.38771281540001,,0.021389,-19.0805,0.06859855006152048,3374426709.7541475
143945,144438,,,167479,21561070+4229285,,G,329.044586,42.491276,176.54966443799995,,0.039577,-20.3963,0.06859953859156719,11337570483.447886
143950,144443,,,167510,21572019+4317125,,G,329.334137,43.286823,207.189658622,,0.046248,-19.9058,0.06860095592566567,7216390066.070372
143952,144445,,,167539,21584521+4408559,,G,329.688385,44.148872,104.08031115600001,,0.023111000000000003,-18.7118,0.06860120241635914,2402813149.625269
202593,203086,,,,21501944+4121533,,G,327.581024,41.364826,184.92912244099998,,0.041423,-20.039,0.09072868824742426,8158306174.490109
202597,203090,,,,21535713+4108294,,G,328.488068,41.141514,159.246437246,,0.035822,-19.1883,0.09072928828421327,3726661957.1710944
202598,203091,,,,21535333+4142464,,G,328.472229,41.712906,139.803276564,,0.031635,-20.4136,0.09072971400862084,11519668987.230816
204301,204794,,,,21573348+4051360,,G,329.389526,40.860001,110.21911312600001,,0.024466,-19.2903,0.09126586730218644,4093737582.537381
204306,204799,,,,21584727+4134158,,G,329.69696,41.571056,194.012441104,,0.043388,-20.8921,0.091268015527894,17899462919.63073
204307,204800,,,,21595532+4108553,,G,329.98053,41.148712,89.78378519030001,,0.01987,-18.515,0.09126808960577484,2004472027.3651679
204437,204930,,,,21451576+4143313,,G,326.315704,41.725388,160.925815264,,0.0362,-19.9411,0.09131538544466412,7454868720.954411
204438,204931,,,,21450610+4026083,,G,326.275421,40.43565,120.97914020399999,,0.027226,-20.0216,0.09131568215218154,8028603307.537192
205576,206069,,,,21543105+4147158,,G,328.6293950000001,41.787739,84.72028828229999,,0.018522,-18.6029,0.0916926009411012,2173501779.02605
205580,206073,,,,21551218+4010377,,G,328.8007810000001,40.177147,172.59776576599998,,0.038735000000000006,-20.1592,0.09169362606006064,9113390924.467377
205581,206074,,,,21550524+4102407,,G,328.771851,41.044662,179.900606561,,0.040321,-20.4712,0.09169407497964256,12147306787.680664
205582,206075,,,,21544745+4117197,,G,328.697723,41.28883,214.212846738,,0.047785,-20.5452,0.09169455556280376,13004091001.805214
205583,206076,,,,21544381+4145307,,G,328.6825560000001,41.758545,176.28574683,,0.039528,-21.0711,0.0916953356237757,21107655626.24556
205584,206077,,,,21553947+4133034,,G,328.914459,41.550972,137.434316472,,0.031142000000000006,-19.5025,0.09169551956901396,4977370849.7893715
205586,206079,,,,21555893+4124355,,G,328.995544,41.40987,172.661393386,,0.038738,-20.103,0.09169597237549762,8653663429.56346
206898,207391,,,,21421076+4100360,,G,325.544861,41.010006,100.838112674,,0.022375,-17.5311,0.09211479072027193,809916039.9146211
206899,207392,,,,21483593+4124559,,G,327.149719,41.415546,85.48410919,,0.018712,-19.9114,0.092115058790479,7253706848.32601
207996,208489,,,,21581992+4400042,,G,329.583008,44.001186,104.09808642700001,,0.0231,-19.3282,0.0924668903487494,4239161868.2999525
207997,208490,,,,21584031+4358409,,G,329.667969,43.978035,128.868427844,,0.028984,-19.2687,0.09246703865810567,4013100168.279447
207998,208491,,,,21583495+4353598,,G,329.64566,43.899971,184.49570868200001,,0.0413,-19.9339,0.09246731234156444,7405595724.696823
207999,208492,,,,21591694+4156094,,G,329.820587,41.935966,134.959439565,,0.030613,-19.281,0.0924674623406287,4058821946.6191955
208000,208493,,,,21592400+4229465,,G,329.850037,42.49625,157.708181507,,0.035457,-18.9133,0.09246756924822126,2892810598.903903
208681,209174,,,,21463874+4422062,,G,326.661438,44.368397,54.87399641729999,,0.01218,-17.8488,0.0927146666644026,1085225524.9643736
208682,209175,,,,21465858+4256068,,G,326.7441100000001,42.935246,209.262377841,,0.046712,-19.8345,0.092714916404657,6757716993.552871
208683,209176,,,,21465756+4307018,,G,326.739838,43.117191,138.553387169,,0.031332,-17.5851,0.09271494786247167,851216434.5229588
208687,209180,,,,21492646+4241233,,G,327.360291,42.689808,70.5313711963,,0.014769999999999997,-19.3509,0.09271555589488213,4328725036.3577175
208688,209181,,,,21495265+4332193,,G,327.4693910000001,43.538704,170.485152021,,0.038255,-19.4734,0.09271573497548584,4845738792.811564
208692,209185,,,,21503168+4439370,,G,327.632019,44.660282,75.7285215495,,0.016244,-17.4093,0.09271604902625163,723969049.4814582
208693,209186,,,,21504013+4441389,,G,327.667236,44.694153,89.57152505260002,,0.019998,-18.6038,0.09271612941745873,2175304208.173766
208694,209187,,,,21501221+4311030,,G,327.550903,43.18417700000001,209.79570856700002,,0.046823,-20.243,0.09271649323911768,9844643639.803782
208695,209188,,,,21504406+4159299,,G,327.683594,41.99165,94.6390170384,,0.021196,-19.9014,0.0927167588516423,7187204464.208825
208696,209189,,,,21510147+4307479,,G,327.756134,43.129993,114.113586958,,0.025527,-18.6917,0.09271684602194412,2358739609.154545
208697,209190,,,,21510880+4431569,,G,327.786682,44.532486,166.785829737,,0.037434,-19.6038,0.09271704795552647,5464117124.917378
208698,209191,,,,21510815+4434559,,G,327.783997,44.582207,151.607927459,,0.034107,-20.0046,0.0927173400535039,7903873848.805363
209277,209770,,,,21475094+4022356,,G,326.96228,40.376564,196.11790082099998,,0.043869,-18.9216,0.09290230785334584,2915009671.421409
213860,214353,,,,21455210+4446174,,G,326.467102,44.771511,211.07882018200002,,0.047099,-20.9532,0.09448825273123873,18935640510.41612
213865,214358,,,,21514506+4318181,,G,327.937775,43.305031,190.966555071,,0.042724,-18.7368,0.09448881025211857,2458781857.7715845
213866,214359,,,,21515129+4320581,,G,327.963745,43.349476,123.51864116,,0.027649,-19.2227,0.09448895240921676,3846626329.9510455
230070,230563,,,,21541680+4216286,,G,328.570007,42.274635,189.19341355,,0.042341,-20.0845,0.09996853896437694,8507461648.896981
230071,230564,,,,21543065+4414465,,G,328.627716,44.246277,96.8856772791,,0.021888,-19.0083,0.09996865564763573,3157330173.350207
230072,230565,,,,21542513+4458266,,G,328.604736,44.974068,110.56201450200001,,0.024701,-18.375,0.09996872076376097,1761976046.4116309
236470,236963,,,,21551538+4227011,,G,328.814117,42.45031,93.4919782266,,0.020952,-18.5849,0.10218794368450204,2137765184.984692
236473,236966,,,,21555218+4344454,,G,328.967438,43.745949,165.92857445799999,,0.037245,-18.6986,0.10218814162340267,2373777450.6056647
236474,236967,,,,21565586+4153522,,G,329.232758,41.89783900000001,173.06136792799995,,0.038819,-19.903,0.10218840762763694,7197803728.027004
236475,236968,,,,21570829+4209251,,G,329.284546,42.15699,199.93871927799998,,0.044678,-18.9915,0.10218852251930896,3108851659.8805604
236476,236969,,,,21570035+4402012,,G,329.2514950000001,44.033669,202.887609253,,0.04531,-20.4103,0.10218894695172896,11484709118.997557
244207,244700,,,,21531018+4110346,,G,328.292419,41.176285,149.48695908,,0.033714,-19.205,0.1048597238331716,3784425847.170943
247639,248132,,,,21511528+4109205,,G,327.81369,41.15572,158.92967522200001,,0.03576,-18.619,0.10597045252524097,2205972021.7473288
247642,248135,,,,21591185+4119545,,G,329.799408,41.331829,118.057794303,,0.02644,-18.8355,0.10597101450273827,2692774586.9589524
247780,248273,,,,21405255+4127443,,G,325.218964,41.462322,197.22611126400002,,0.044114,-20.0778,0.10601695368782436,8455124366.068501
247801,248294,,,,21572424+4418385,,G,329.351013,44.310715,105.031438091,,0.023324,-19.9256,0.10602253231924197,7349198876.9814625
256623,257116,,,,21400090+4416402,,G,325.003784,44.277851,96.7659893275,,0.021787,-18.2576,0.10876410341381987,1581393684.3040242
256624,257117,,,,21403086+4441582,,G,325.128601,44.699512,126.56170838,,0.028326,-20.1205,0.1087644284177029,8794274148.836872
256630,257123,,,,21405188+4341514,,G,325.216187,43.697617,154.525511252,,0.034788,-18.564,0.1087655529837736,2097007578.5446568
256631,257124,,,,21415009+4344120,,G,325.45871,43.736668,89.6113226534,,0.019914,-19.4688,0.10876573130726136,4825252006.5474
256632,257125,,,,21414669+4338359,,G,325.44455,43.64333,29.2889337703,,0.005899000000000001,-16.2815,0.10876574077592198,256212314.68290207
256636,257129,,,,21424704+4411182,,G,325.696014,44.188389,197.510094568,,0.044157,-20.4999,0.10876705087398607,12472686312.661749
256637,257130,,,,21423859+4330562,,G,325.660828,43.515625,78.61254028329998,,0.01704,-21.0725,0.1087678319414546,21134890398.36652
256638,257131,,,,21422141+4328202,,G,325.5892330000001,43.472286,195.27097345400003,,0.043674,-20.5582,0.10876831831343753,13160730623.858809
256639,257132,,,,21423446+4330552,,G,325.6435850000001,43.515347,119.410908214,,0.026773,-18.7512,0.1087684103941243,2491609625.748172
256640,257133,,,,21422561+4252552,,G,325.60672,42.882015,159.18760757,,0.035813,-19.1215,0.10876853989972476,3504289682.6443915
256641,257134,,,,21425014+4311456,,G,325.708954,43.196007,73.9687056971,,0.015772,-20.1842,0.10876888454200084,9325669068.922483
256642,257135,,,,21433900+4333157,,G,325.912537,43.554379,121.73897723,,0.027259,-20.1301,0.10876921243228628,8872377258.893055
256643,257136,,,,21442847+4437170,,G,326.118652,44.621414,157.12022637299998,,0.03533,-19.6752,0.10876942809176436,5835525887.331006
258969,259462,,,,21522574+4349482,,G,328.107269,43.830078,194.26868393900003,,0.043441,-18.662,0.1094789971666156,2295091476.024232
258970,259463,,,,21521331+4454092,,G,328.055481,44.902573,173.002277575,,0.038789,-20.1543,0.10947933244731194,9072354252.88416
258971,259464,,,,21521011+4454212,,G,328.042145,44.905903,190.610019618,,0.042637,-20.3797,0.10947974508467533,11165546896.91572
266127,266620,,,,21472763+4310374,,G,326.865143,43.177063,123.84964951200001,,0.027746,-18.3875,0.1117323914093691,1782378767.4480872
266128,266621,,,,21472392+4208003,,G,326.849701,42.133442,123.44707657,,0.027724,-19.6954,0.11173261111872444,5945111442.741973
266129,266622,,,,21483139+4252217,,G,327.130829,42.872704,121.841793466,,0.027298000000000003,-20.501,0.1117330725303682,12485329261.594976
266130,266623,,,,21484224+4405156,,G,327.176025,44.087688,187.371030916,,0.041941,-18.9575,0.11173318387993962,3013006024.186116
267291,267784,,,166719,21474929+4443004,,G,326.955383,44.716797,146.05589048299998,,0.0328963064482,-17.3536,0.11201105766639556,687764887.5142312
286421,287646,67239.0,UGC11798,UGC11798,,,G,325.863,43.5549,65.5584873006,,0.013657356828700002,-19.4831,0.11385870971095745,4889224732.443774
286423,287648,67246.0,UGC11799,UGC11799,,,G,325.896,43.69421,81.4862095143,,0.0178023389012,-21.4154,0.11386018986159667,28984112051.76351
286429,287655,67309.0,UGC11808,UGC11808,,,G,326.494,41.27204,71.9550366645,,0.0151569675785,-17.0653,0.11386162306769525,527375560.5453152
286438,287665,67407.0,UGC11819,UGC11819,,,G,327.2920000000001,41.949,68.8054650509,,0.0143488871744,-19.8281,0.11386314361765235,6718000007.6470785
286441,287668,67424.0,UGC11822,UGC11822,,,G,327.4190000000001,40.66331,23.044850197600002,,0.00402612201306,-19.2329,0.11386338446452865,3882933922.148872
304174,307858,,,67225,,,G,325.736,44.38378,82.22712624340001,,0.0180348090174,-19.0751,0.1157397637933823,3357685382.440643
305089,309002,,,90401,,,G,329.486,43.5495,168.491967918,,0.0378035889018,-19.1729,0.11591077036323308,3674176372.265086
308462,313562,,,166729,,,G,328.996,41.4097,208.890017895,,0.0466288433144,-18.9996,0.11640889195710336,3132131591.807569
308538,313641,,,167545,,,G,329.831,44.33317,144.11887190000004,,0.032455936228,-19.4036,0.11641516752284573,4544017549.503343
365501,381646,,,UGC11831,,,G,327.735,44.54219000000001,144.73137811200002,,0.032602096301,-20.1028,0.12106759778080613,8652069512.660147
365505,381650,,,UGC11869,,,G,329.926,44.35817,85.46203062640001,,0.0188724994362,-18.2489,0.12106896720505222,1568772616.656017
396045,414526,,,166717,21471675+4405078,,G,326.819794,44.085518,242.72197130900003,,0.054359000000000005,-18.4565,0.1277903993673551,1899328128.218484
400039,418520,,,167463,21511078+4306339,,G,327.794952,43.10942100000001,213.011342852,,0.047933,-19.842,0.12972355779963185,6804559249.94639
400040,418521,,,167469,21485813+4350039,,G,327.242249,43.834442,267.717853847,,0.059721,-19.2424,0.12972370255962362,3917057980.0905104
400041,418522,,,167471,21513709+4319521,,G,327.9045720000001,43.331139,273.777821535,,0.061015,-19.638,0.12972391095522587,5638972803.3495035
400042,418523,,,167476,21561694+4226185,,G,329.070587,42.438499,282.977252352,,0.062975,-20.4378,0.129724346275155,11779314030.33693
400044,418525,,,167523,21591178+4324094,,G,329.799103,43.402626,227.657445083,,0.051108,-20.6234,0.12972573116672412,13975263334.391209
400045,418526,,,167527,21571526+4401315,,G,329.313599,44.025421,264.093590607,,0.05894600000000001,-21.6868,0.12972710650189706,37215169382.81072
404223,422704,,,,21445701+4420067,,G,326.237549,44.335209000000006,218.30404447700002,,0.049082,-19.9203,0.13183337505041526,7313411325.907914
404224,422705,,,,21451880+4204548,,G,326.328339,42.081894,247.38815765200002,,0.055363,-21.0859,0.1318341658174382,21397350464.990917
405133,423614,,,,21444863+4103394,,G,326.2026370000001,41.060951,223.19440031099998,,0.050142,-19.1614,0.13224967823106173,3635465268.855706
406395,424876,,,,21495617+4010573,,G,327.4840700000001,40.182594,244.357182575,,0.054711,-20.0851,0.13279343522238835,8512164345.229588
406540,425021,,,,21570145+4137029,,G,329.256073,41.617493,252.573208506,,0.056477,-20.6669,0.13285183005082254,14546549863.700941
406589,425070,,,,21451427+4014413,,G,326.309479,40.244831,266.99269173700003,,0.059566,-19.5605,0.13287209726324958,5250491986.747625
406714,425195,,,,21541042+4016258,,G,328.543427,40.273857,220.26853546200002,,0.049508,-20.8438,0.1329223745763045,17120640183.491959
406717,425198,,,,21561737+4045104,,G,329.072388,40.752914,283.724614395,,0.06313400000000001,-20.8505,0.13292385927733988,17226617073.80045
406945,425426,,,,21423062+4045540,,G,325.627594,40.765022,278.923646163,,0.062112,-20.5854,0.1330235287234945,13494599504.412321
406946,425427,,,,21423927+4119120,,G,325.663635,41.320011,256.824029828,,0.057389,-19.9702,0.13302381171183986,7657376480.079699
407106,425587,,,,21582767+4202208,,G,329.615295,42.039116,244.30607008400003,,0.0547,-20.0197,0.1330929577668685,8014565821.528769
407107,425588,,,,21592066+4228105,,G,329.83609,42.469585,259.908298488,,0.05805,-20.3141,0.13309334621098673,10510902317.160921
407108,425589,,,,21590947+4409334,,G,329.78949,44.159286,215.815542161,,0.048542,-19.4044,0.133093514264869,4547366939.17552
407161,425642,,,,21463353+4434572,,G,326.63974,44.582565,254.43228202400002,,0.056876,-19.7449,0.13311389026292025,6222429718.341796
407162,425643,,,,21470577+4305409,,G,326.774078,43.094696,220.94669719799998,,0.049655,-19.0714,0.13311401392841796,3346262449.8417525
407163,425644,,,,21472318+4409468,,G,326.846588,44.163002,277.388940506,,0.061785,-19.7824,0.1331142519676551,6441099380.654222
407164,425645,,,,21471266+4444188,,G,326.802765,44.738575,245.904867661,,0.055044,-20.5428,0.1331147314896693,12975377443.84889
407248,425729,,,,21525600+4220552,,G,328.233337,42.348694,219.761159448,,0.049398,-20.5288,0.1331486409940918,12809140814.514341
407249,425730,,,,21530470+4158182,,G,328.269592,41.971748,268.326173599,,0.059851,-19.5893,0.13314884024878054,5391628992.671711
407693,426174,,,,21460240+4439093,,G,326.51001,44.652611,245.017068653,,0.054853,-19.983,0.13335922955802976,7748185327.756211
409501,427982,,,,21542297+4203186,,G,328.595734,42.055183,274.354406845,,0.061138,-20.0126,0.13417094302185706,7962326827.804272
409502,427983,,,,21542784+4411416,,G,328.616028,44.194897,214.40623364299998,,0.048236,-20.4152,0.13417136937409774,11536657513.340256
409506,427987,,,,21550488+4359040,,G,328.770355,43.984455,218.991020894,,0.049231,-18.8721,0.13417223820420351,2785094912.713473
410230,428711,,,,21570837+4250401,,G,329.284912,42.844486,239.625631959,,0.053692,-20.5977,0.13448682394547604,13648345252.450424
410231,428712,,,,21564136+4356142,,G,329.172363,43.937279,219.502889172,,0.049342,-18.6112,0.1344869048864731,2190180964.1852107
411082,429563,,,,21455315+4034261,,G,326.471466,40.57394,271.617664185,,0.060554,-19.7608,0.1348451060764147,6314224223.523996
411129,429610,,,,21461461+4128071,,G,326.560883,41.46865800000001,258.648120527,,0.05778,-19.8625,0.1348670706783724,6934258060.1657095
411130,429611,,,,21530029+4039515,,G,328.251221,40.664322,257.159849665,,0.057461,-20.537,0.13486754764561107,12906247820.60541
411503,429984,,,,21504686+4026199,,G,327.695251,40.43887700000001,261.88819345,,0.058474,-20.2996,0.13503716283532835,10371462466.262924
411504,429985,,,,21504086+4132309,,G,327.670258,41.541931,240.31706804,,0.053841,-19.6009,0.13503736423026602,5449541948.940354
411505,429986,,,,21513566+4111335,,G,327.89859,41.19265,251.71623784,,0.056293,-20.9686,0.13503807401809784,19206136008.47148
411511,429992,,,,21522260+4038442,,G,328.094177,40.645615,216.69551766799998,,0.048733,-20.0452,0.13504122053472448,8205026725.877808
411512,429993,,,,21590888+4158305,,G,329.787018,41.97515900000001,252.964506957,,0.056561,-18.6483,0.1350413042893015,2266313574.0895967
411559,430040,,,,21413585+4135359,,G,325.3994140000001,41.593315,284.613199141,,0.063323,-19.8373,0.13506300111331182,6775166929.281808
412473,430954,,,,21522208+4034202,,G,328.092041,40.572281,232.182105502,,0.052086,-19.1091,0.1354619507999658,3464495487.48479
412802,431283,,,,21403224+4156152,,G,325.134338,41.937572,221.408112043,,0.049755,-20.823,0.13560585091136892,16795773139.88088
412808,431289,,,,21441504+4151349,,G,326.062683,41.859718,266.941234498,,0.059555,-19.3691,0.13560801923750584,4401898254.01001
412844,431325,,,,21544315+4409179,,G,328.6798100000001,44.154991,284.11951265700003,,0.063218,-19.7595,0.13562236760318871,6306668447.802112
412845,431326,,,,21545849+4353240,,G,328.743713,43.890011,263.86924735,,0.058898,-20.3039,0.13562275241513835,10412619533.417038
412846,431327,,,,21543744+4216339,,G,328.656036,42.276085,270.10028052900003,,0.06023,-20.6186,0.13562326661096774,13913615578.627972
414100,432581,,,,21473046+4310084,,G,326.876953,43.16901,242.512982233,,0.054314,-19.9527,0.13617637272567196,7534943497.392527
414101,432582,,,,21480629+4306356,,G,327.026245,43.109894,283.65410161200003,,0.06311900000000001,-20.7709,0.13617696435344054,16008845009.654459
414102,432583,,,,21484169+4406376,,G,327.173737,44.110466,242.926328858,,0.054403,-20.0794,0.13617727728441306,8467593483.12476
416423,434927,,,90400,,,G,328.772,41.04464,230.144,,0.051645535822800015,-19.24,0.13663382638581134,3908408957.9240093
530366,550992,,,166730,21572648+4031310,,G,329.360352,40.525288,330.915153886,,0.07310499999999999,-20.7026,0.2134329347355953,15032804169.571732
678580,699210,,,167405,21481146+4135010,,G,327.047791,41.583618,488.08135087,,0.105404,-21.4685,0.324956099807528,30436870744.812206
678581,699211,,,167408,21511083+4117235,,G,327.795166,41.289879,382.08892843,,0.08377000000000001,-21.2008,0.32495697884735,23785922526.377243
678583,699213,,,167412,21441678+4253020,,G,326.069946,42.883892,295.100699552,,0.06555,-20.6129,0.324958013672246,13840761975.691706
678585,699215,,,167438,21502688+4231400,,G,327.612,42.52779,591.3643896330001,,0.125942,-20.4413,0.3249588589885132,11817347321.872818
678586,699216,,,167448,21521064+4229372,,G,328.044373,42.493683,340.8009229,,0.075177,-20.6475,0.3249593870549313,14288939585.111069
678587,699217,,,167458,21490128+4332130,,G,327.255371,43.536945,359.27556462,,0.07903400000000001,-20.9451,0.3249600816449685,18794899162.501633
678588,699218,,,167511,21572422+4316115,,G,329.350952,43.269882,329.728978008,,0.07285599999999999,-19.5448,0.3249602728980978,5175114940.297616
678592,699222,,,167542,21593522+4411224,,G,329.89679,44.189575,423.06399578300005,,0.092204,-20.415,0.32496248836463026,11534532578.21095
819255,839891,,,2MFGC16557,21563289+4152538,,G,329.137054,41.881622,336.470161817,,0.07427,-21.3757,0.4309497721905225,27943448412.98479
823495,844139,,,,21452169+4453037,,G,326.340393,44.884388,287.026226963,,0.063836,-20.5876,0.4341004936188789,13521970994.144363
823496,844140,,,,21452357+4451237,,G,326.348236,44.85660900000001,435.41757473300004,,0.094729,-21.3145,0.4341014697059264,26411921632.717342
823497,844141,,,,21451415+4431398,,G,326.30899,44.527729,728.8962054289999,,0.152543,-20.9983,0.43410219917779735,19738766064.55277
823498,844142,,,,21450656+4444208,,G,326.277344,44.739113,295.345960087,,0.065602,-19.2157,0.434102340421323,3821905988.0989966
823499,844143,,,,21452208+4308017,,G,326.342041,43.133831,564.537334174,,0.120656,-20.5785,0.4341028359725432,13409111436.547352
823500,844144,,,,21452479+4159467,,G,326.353333,41.996326,304.55571432200003,,0.067552,-21.5633,0.4341040634359387,33213909654.360863
843027,863733,,,,21444739+4006084,,G,326.197479,40.102341,350.766598246,,0.07726,-19.2131,0.44810598522765455,3812764663.474658
843028,863734,,,,21443814+4013523,,G,326.158936,40.23122,462.13266965699995,,0.100162,-21.0458,0.44810674732166733,20621488010.107662
843029,863735,,,,21445047+4037544,,G,326.210297,40.631783,604.820501037,,0.128581,-21.0021,0.4481074793511115,19807971387.28971
886981,907746,,,,21483921+4052558,,G,327.163391,40.882191,300.01864329299997,,0.066592,-19.9907,0.4798143992247122,7803330476.861391
886982,907747,,,,21500662+4146113,,G,327.527618,41.769829,597.319899312,,0.127111,-20.705,0.4798149560110238,15066070661.867447
886983,907748,,,,21500180+4102063,,G,327.507538,41.035103,383.026436994,,0.083964,-20.4541,0.4798153979156517,11957489274.627012
887007,907772,,,,21533157+4059174,,G,328.381561,40.98819,507.316808032,,0.109268,-20.8434,0.4798316422176073,17114333868.290325
892073,912855,,,,21564508+4002018,,G,329.187836,40.033848,297.459690619,,0.06605,-20.9281,0.4834769838918416,18502908450.087585
892086,912868,,,,21572713+4005050,,G,329.363068,40.084736,497.657774049,,0.10733,-20.8907,0.4834872600131103,17876397373.298656
892087,912869,,,,21570791+4026380,,G,329.282959,40.443893,813.974112949,,0.16860999999999998,-20.9071,0.4834879307134862,18148469252.78511
892088,912870,,,,21571506+4049520,,G,329.312775,40.831123,422.966303972,,0.092184,-21.0885,0.483488723376419,21448651854.918037
892089,912871,,,,21570320+4105139,,G,329.263336,41.087219,392.56956682099997,,0.085936,-21.2006,0.4834896022543308,23781541401.055664
892090,912872,,,,21572115+4121230,,G,329.338135,41.356403,362.84525810400004,,0.079777,-20.1386,0.4834899327216746,8942109835.854895
892091,912873,,,,21570890+4152280,,G,329.287109,41.874451,456.590760809,,0.099038,-20.5956,0.4834904361394543,13621972525.249779
892092,912874,,,,21575221+4152052,,G,329.46756,41.868114,747.670757683,,0.156113,-21.2456,0.4834913522092201,24787915100.15861
892093,912875,,,,21573710+4147081,,G,329.404602,41.785591,503.670787754,,0.108537,-20.7937,0.4834919563922875,16348578614.09424
892094,912876,,,,21580604+4139512,,G,329.525208,41.664223,406.049658824,,0.088713,-20.9759,0.4834926709684916,19335704486.740746
892095,912877,,,,21575011+4108102,,G,329.458832,41.136173,338.22189222,,0.074637,-21.415,0.4834937417196424,28973435877.013325
892109,912891,,,,21583707+4040578,,G,329.65448,40.682743,631.81152868,,0.13385,-21.3639,0.4835051568705908,27641397728.14409
892110,912892,,,,21582977+4034489,,G,329.624054,40.58025,390.73357291300005,,0.08555700000000001,-19.1594,0.483505290976696,3628774658.520114
892111,912893,,,,21581746+4120278,,G,329.5727540000001,41.341072,1108.46143893,,0.222228,-21.7446,0.483506741512823,39250030630.28855
892112,912894,,,,21594316+4137563,,G,329.929871,41.632328,802.1513393260001,,0.166394,-21.3133,0.4835077165216552,26382746224.040257
