,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
796218,816849,,,2144541,23402266+3909425,,G,355.094421,39.161816,499.73914996400003,,0.107748,-20.7977,0.4133003852319211,16408920088.400562,607.0
796354,816985,,,2148053,23390568+3920348,,G,354.773682,39.343006,352.395863067,,0.0776,-21.1542,0.4134110171755936,22786624727.318344,607.0
796421,817052,,,2149444,23451129+3925096,,G,356.297058,39.419338,301.034246333,,0.066807,-20.4661,0.4134616907627478,12090381366.129091,607.0
796448,817079,,,2150137,23413293+3927330,,G,355.387238,39.459175,347.835763896,,0.07664800000000001,-21.0129,0.4134813429850824,20005987817.092773,607.0
796480,817111,,,2150729,23430403+3929336,,G,355.766815,39.492687,290.943340508,,0.06466799999999999,-20.906,0.4135082111768208,18130091670.170284,607.0
796668,817299,,,2155173,23331905+3945338,,G,353.329376,39.759399,361.17288187099996,,0.079429,-21.3716,0.4136581404518956,27838126243.8823,607.0
796679,817310,,,2155411,23321105+3946260,,G,353.046051,39.773895,427.33066955699996,,0.093077,-22.0658,0.41366986981460174,52761848189.65517,607.0
796683,817314,,,2155531,23342943+3946496,,G,353.62265,39.780453,321.574587864,,0.071142,-21.0134,0.4136731645530854,20015203036.676357,607.0
796945,817576,,,2161712,23411352+4010108,,G,355.306366,40.16967800000001,338.083441026,,0.07460800000000001,-20.7921,0.4138779406195633,16324504201.35237,607.0
797115,817746,,,2165310,23400811+4024156,,G,355.033813,40.404346,498.603721306,,0.10752,-21.0358,0.4140094449223879,20432429071.637714,607.0
964113,985038,,,,23302405+3930567,,G,352.6002200000001,39.515766,803.089300853,,0.16657,-22.2218,0.5355503722206943,60914404093.518974,607.0
964114,985039,,,,23301239+3925457,,G,352.551636,39.429371,386.735292546,,0.084731,-20.7791,0.535550968333635,16130209200.459663,607.0
964115,985040,,,,23303325+3915507,,G,352.63855,39.264091,526.638559055,,0.113131,-21.5596,0.5355521916211684,33100915073.834793,607.0
964116,985041,,,,23303486+3741297,,G,352.645264,37.691593,704.825086453,,0.147945,-21.3554,0.5355532051790375,27425843912.568718,607.0
964117,985042,,,,23303338+3755587,,G,352.6390990000001,37.932983,896.75826285,,0.183982,-21.1124,0.5355540154840954,21926029798.5276,607.0
964123,985048,,,,23311302+3802423,,G,352.80426,38.045097,479.122282224,,0.103598,-20.8272,0.535558781207232,16860870779.421528,607.0
964124,985049,,,,23303859+3916311,,G,352.660797,39.275318,594.3997063830001,,0.126538,-21.1334,0.5355596073375295,22354244668.529797,607.0
964125,985050,,,,23305887+3941473,,G,352.7453,39.696487,502.53924161099997,,0.10831,-21.4428,0.5355607058590005,29724872468.565983,607.0
964126,985051,,,,23304562+3940162,,G,352.690094,39.671181,515.703551624,,0.110947,-21.149,0.5355615439449308,22677751915.67273,607.0
964127,985052,,,,23304097+3949511,,G,352.670715,39.830887,299.91473778799997,,0.06657,-20.635,0.5355620659666226,14125375446.227552,607.0
964135,985060,,,,23314204+3941446,,G,352.925171,39.695728,561.6545857230001,,0.12008599999999997,-21.0753,0.535570216380029,21189465409.3416,607.0
964136,985061,,,,23314082+3927306,,G,352.920105,39.458504,438.74144122,,0.095407,-21.471,0.5355713438073367,30507034978.22522,607.0
964137,985062,,,,23313667+3928026,,G,352.902832,39.467396,852.366233866,,0.17577,-21.6831,0.5355727144635838,37088562413.099,607.0
964138,985063,,,,23314635+3929056,,G,352.943146,39.48489,506.358850048,,0.109076,-20.8603,0.5355733568680473,17382810672.07656,607.0
964142,985067,,,,23315405+3851509,,G,352.9752200000001,38.864162,468.96722983800004,,0.101546,-20.7257,0.5355753045773117,15356067059.46712,607.0
964143,985068,,,,23320517+3920440,,G,353.021545,39.345566,1790.66453297,,0.33712800000000004,-21.8301,0.5355768739588875,42465867465.452736,607.0
964144,985069,,,,23320993+3947320,,G,353.041382,39.792233,510.646465806,,0.109935,-21.0466,0.5355776366146391,20636688083.21776,607.0
964145,985070,,,,23322033+3944509,,G,353.084717,39.747498,563.798758917,,0.12051,-20.7816,0.535578234101762,16167393172.91303,607.0
964146,985071,,,,23320940+3946360,,G,353.0391850000001,39.776676,531.173275755,,0.114035,-20.7832,0.5355788324700236,16191235887.607637,607.0
965169,986094,,,,23335417+4029440,,G,353.4757390000001,40.49556,416.251090316,,0.090808,-21.2188,0.5363151652670666,24183547047.159416,607.0
965170,986095,,,,23333843+3847498,,G,353.410126,38.797188,335.296455656,,0.074024,-21.3041,0.5363161320490529,26160136153.81734,607.0
965171,986096,,,,23335585+3806480,,G,353.482727,38.113338,784.236522698,,0.163026,-21.8662,0.5363177544886975,43901564775.76927,607.0
965172,986097,,,,23334722+3801519,,G,353.446777,38.031101,920.618456216,,0.188367,-20.1034,0.5363180744139708,8656852144.336449,607.0
965173,986098,,,,23334795+3645539,,G,353.449829,36.764992,468.33463591300006,,0.101418,-21.2138,0.5363189640421888,24072433741.517967,607.0
965174,986099,,,,23341185+3642053,,G,353.549408,36.701492,332.120788092,,0.073358,-20.3615,0.536319369820238,10979940836.496077,607.0
965175,986100,,,,23343271+3645046,,G,353.636322,36.751293,444.086187483,,0.096496,-20.7953,0.5363199748943188,16372688530.35521,607.0
965176,986101,,,,23341135+3642333,,G,353.547333,36.709267,416.948415579,,0.090951,-21.0064,0.5363207098286747,19886575346.107018,607.0
965177,986102,,,,23342302+3707185,,G,353.595947,37.121819,330.362508898,,0.072989,-21.343000000000004,0.5363217118767307,27114400086.88329,607.0
965178,986103,,,,23341886+3843104,,G,353.578613,38.719582,760.9257490480002,,0.158625,-21.3077,0.5363226818696182,26247019868.29768,607.0
965179,986104,,,,23343917+3857337,,G,353.6632390000001,38.959362,628.924726586,,0.13328800000000002,-21.105,0.5363234866706968,21777097723.53164,607.0
965180,986105,,,,23343041+3920596,,G,353.626709,39.349899,597.727761888,,0.127191,-21.1835,0.5363243518149949,23409923796.903904,607.0
965181,986106,,,,23342133+3938215,,G,353.588898,39.639313,404.284846108,,0.08835,-20.6154,0.5363248644975614,13872668227.225313,607.0
965183,986108,,,,23345205+4013086,,G,353.716888,40.219082,527.230197701,,0.113249,-20.597,0.5363263264833665,13639548675.066334,607.0
965184,986109,,,,23352050+4008067,,G,353.8354490000001,40.135216,292.04582782299997,,0.064902,-20.3093,0.5363267132139781,10464536569.096262,607.0
965185,986110,,,,23351404+4000297,,G,353.808533,40.008274,502.0458467,,0.108211,-21.7037,0.5363281101243752,37798972983.064926,607.0
965186,986111,,,,23351352+3958487,,G,353.806366,39.980217,610.912127473,,0.129773,-20.7359,0.5363286829844427,15501010127.166842,607.0
965187,986112,,,,23350346+3941517,,G,353.764435,39.697712,501.074183741,,0.108016,-21.0295,0.5363294337227034,20314212914.18737,607.0
965188,986113,,,,23345365+3927177,,G,353.7235720000001,39.454918,646.954257022,,0.136792,-21.4084,0.5363304979846888,28797845672.672092,607.0
965189,986114,,,,23352101+3920317,,G,353.837555,39.342159,543.256592856,,0.116439,-20.851,0.5363311349100615,17234552051.091682,607.0
965190,986115,,,,23350549+3920337,,G,353.772888,39.342716,350.718689757,,0.07725,-20.8558,0.5363317746574912,17310914046.974804,607.0
965191,986116,,,,23345473+3857137,,G,353.7280580000001,38.953812,413.989318694,,0.090344,-20.3409,0.5363321728091687,10773578985.571129,607.0
965192,986117,,,,23351393+3833527,,G,353.808044,38.564663,371.96541671,,0.08167200000000001,-21.3145,0.5363331488962162,26411921632.717342,607.0
965193,986118,,,,23344961+3819446,,G,353.706726,38.329071,645.55209072,,0.13652,-21.1307,0.5363339729746519,22298723377.50869,607.0
965194,986119,,,,23350075+3639167,,G,353.753143,36.654655,469.021598093,,0.101557,-20.707,0.5363345307875471,15093848966.549488,607.0
965196,986121,,,,23353571+3622289,,G,353.898804,36.374699,455.556216403,,0.098828,-21.2137,0.5363362241718624,24070216690.53498,607.0
965197,986122,,,,23354573+3623219,,G,353.940552,36.389435,309.98902295799996,,0.0687,-20.5487,0.5363367063067405,13046078878.429987,607.0
965198,986123,,,,23352918+3619198,,G,353.871613,36.322182,480.05396340199997,,0.103786,-20.6635,0.5363372422126546,14501068364.219738,607.0
965199,986124,,,,23352670+3619548,,G,353.861267,36.331898,782.203438451,,0.162643,-21.0786,0.5363380276807508,21253966905.284626,607.0
965200,986125,,,,23354234+3703329,,G,353.926422,37.059155,512.035042055,,0.110213,-21.1715,0.5363388833157677,23152612332.437786,607.0
965201,986126,,,,23355094+3713369,,G,353.96228,37.226936,700.1384000160001,,0.147047,-21.0179,0.5363396260758401,20098331261.16864,607.0
965202,986127,,,,23354030+3757259,,G,353.917938,37.957207,334.709746554,,0.073901,-20.7493,0.5363402060498735,15693506803.23371,607.0
965203,986128,,,,23355124+3915589,,G,353.96350099999995,39.266384,693.221422054,,0.14572000000000002,-21.3614,0.5363412252243754,27577824277.513752,607.0
965204,986129,,,,23353761+4020219,,G,353.906738,40.33942800000001,320.975877552,,0.071016,-20.9954,0.5363419527504278,19686114193.74125,607.0
965205,986130,,,,23353674+4019239,,G,353.903107,40.323315,356.131551074,,0.07837899999999999,-20.8281,0.5363425763826548,16874853066.089966,607.0
965206,986131,,,,23353423+4058259,,G,353.8926390000001,40.973862,293.931233565,,0.065302,-20.6232,0.5363430927616282,13972689232.84003,607.0
965208,986133,,,,23362023+4119338,,G,354.08432,41.326061,476.54147239699995,,0.103077,-20.2875,0.5363444743143109,10256519262.514141,607.0
965209,986134,,,,23362885+4010028,,G,354.120209,40.16745,367.91510257199997,,0.080831,-21.2817,0.5363454213548062,25625951508.260082,607.0
965210,986135,,,,23361489+4011078,,G,354.062042,40.185501,664.109478727,,0.14011300000000002,-20.7492,0.5363460012754246,15692061444.403013,607.0
965211,986136,,,,23362952+3953248,,G,354.123016,39.890224,403.24481903199995,,0.088136,-21.1488,0.5363468392069879,22673574904.121204,607.0
965212,986137,,,,23360578+3816147,,G,354.024109,38.27076,356.611377909,,0.078479,-20.357,0.5363472433067082,10934526967.30925,607.0
965213,986138,,,,23361819+3807568,,G,354.075806,38.132446,334.089751858,,0.073771,-20.1693,0.5363475832516236,9198563272.435844,607.0
965214,986139,,,,23363520+3755447,,G,354.146667,37.929108,619.189270856,,0.13139,-20.8831,0.5363482392889497,17751702051.895496,607.0
965215,986140,,,,23361938+3646448,,G,354.08075,36.779118,536.567222633,,0.115109,-21.2561,0.5363491642608719,25028798388.6766,607.0
965216,986141,,,,23361932+3622008,,G,354.080536,36.366894,545.255425965,,0.116836,-21.162,0.5363500124418916,22950914760.242317,607.0
965217,986142,,,,23362940+3559138,,G,354.122528,35.98717100000001,885.58112788,,0.181921,-21.2781,0.5363509563474637,25541123673.88858,607.0
965218,986143,,,,23364004+3701088,,G,354.16684,37.019112,296.964169811,,0.065945,-21.0025,0.5363516886466471,19815270258.05101,607.0
965219,986144,,,,23370668+3859038,,G,354.277863,38.984402,634.7773381530001,,0.134427,-21.2911,0.5363526439219497,25848777008.408314,607.0
965220,986145,,,,23365871+3852578,,G,354.2446290000001,38.882744,586.1085691530001,,0.124909,-21.3119,0.5363536176743692,26348748977.41178,607.0
965221,986146,,,,23364867+3901138,,G,354.2028200000001,39.020519,298.738932122,,0.066321,-20.5455,0.5363540983903388,13007684661.395384,607.0
965222,986147,,,,23365364+3911168,,G,354.223541,39.188019,556.430193139,,0.119052,-21.0251,0.5363548460923516,20232055142.113518,607.0
965223,986148,,,,23364585+3929108,,G,354.191071,39.486347,599.76765069,,0.127591,-21.1089,0.5363556537895005,21855462431.686348,607.0
965224,986149,,,,23371157+3946428,,G,354.298218,39.778561,802.449762312,,0.16645,-21.4411,0.5363567505922988,29678366933.46928,607.0
965225,986150,,,,23365578+4005448,,G,354.232452,40.095798,729.914538129,,0.15273699999999998,-21.4694,0.5363578763593919,30462111259.232346,607.0
965226,986151,,,,23371817+4024476,,G,354.3257450000001,40.413231,606.6491392730001,,0.128939,-20.9097,0.536358548667811,18191981261.39761,607.0
965227,986152,,,,23371548+3907026,,G,354.3145140000001,39.11739,676.148155061,,0.14243599999999998,-21.4972,0.5363597036320829,31252157187.968586,607.0
965228,986153,,,,23374252+3830007,,G,354.427185,38.500206,560.1634082319999,,0.119791,-21.6936,0.5363610876080538,37448980578.33674,607.0
965229,986154,,,,23372465+3736426,,G,354.352722,37.61185800000001,552.498488095,,0.118273,-21.1257,0.536361907900193,22196270049.995255,607.0
965230,986155,,,,23371557+3704415,,G,354.31488,37.07822,317.267078642,,0.070235,-19.9051,0.5363621744194229,7211738986.948661,607.0
965231,986156,,,,23381985+3652534,,G,354.582733,36.8815,455.43800011800005,,0.098804,-21.1021,0.5363629770737472,21719008735.991283,607.0
965232,986157,,,,23375422+3915343,,G,354.475922,39.259537,419.76827389,,0.091529,-20.905,0.5363636464781274,18113400926.196136,607.0
965233,986158,,,,23381536+4007474,,G,354.564026,40.129837,412.32796772300003,,0.090003,-20.7372,0.5363642200245164,15519581288.30412,607.0
965234,986159,,,,23381118+4101144,,G,354.5466,41.020672,420.031827199,,0.091583,-20.6864,0.53636476735363,14810168511.736454,607.0
965235,986160,,,,23383235+4112522,,G,354.6348270000001,41.21452,914.824403027,,0.187304,-21.2027,0.5363656479330874,23827583492.435387,607.0
965236,986161,,,,23385115+4046053,,G,354.713135,40.768158,618.087822241,,0.131175,-21.2593,0.5363665756352091,25102674804.23133,607.0
965237,986162,,,,23382561+4048321,,G,354.60672,40.808941,547.592805411,,0.1173,-21.5723,0.5363678133157125,33490374192.63785,607.0
965238,986163,,,,23385729+3929593,,G,354.738739,39.499825,380.074568511,,0.083353,-20.5793,0.5363683092322028,13418995275.874416,607.0
965239,986164,,,,23383070+3803362,,G,354.62793,38.06007,564.668874785,,0.120682,-21.597,0.5363695753920875,34260997248.813618,607.0
965240,986165,,,,23382799+3748542,,G,354.616638,37.81506,541.3744361830001,,0.11606500000000003,-21.0035,0.5363703083660539,19833529203.679344,607.0
965241,986166,,,,23383170+3636272,,G,354.632111,36.607574,568.353669675,,0.12141,-21.2001,0.5363711868393207,23770592117.871025,607.0
965242,986167,,,,23383309+3622392,,G,354.637878,36.377579,337.959316903,,0.07458200000000001,-20.4443,0.5363716247732057,11850045011.936386,607.0
965243,986168,,,,23383052+3606442,,G,354.627167,36.112289,418.45565866199996,,0.09126,-21.1662,0.5363724762416348,23039868710.962288,607.0
969199,990136,,,,23280528+3816440,,G,352.022003,38.27891500000001,409.036643182,,0.089327,-20.5338,0.5391914456083656,12868265122.160593,607.0
969207,990144,,,,23282416+3818074,,G,352.100677,38.302078,396.544982276,,0.086756,-21.0455,0.5391986717508461,20615790869.52636,607.0
969208,990145,,,,23281639+3835004,,G,352.068298,38.583458,539.050591668,,0.115603,-20.6491,0.5391992005960253,14310012067.617775,607.0
969209,990146,,,,23282171+3858064,,G,352.090485,38.968468,581.6159445559999,,0.124025,-20.9222,0.5391998806894089,18402634476.310776,607.0
969223,990160,,,,23291215+3844026,,G,352.300629,38.734074,602.012636655,,0.128031,-21.255,0.5392108479128235,25003453616.96429,607.0
969237,990174,,,,23421770+4020125,,G,355.573761,40.336826,1182.90541113,,0.235345,-21.6318,0.5392236379742947,35376918412.03032,607.0
969238,990175,,,,23421612+3947005,,G,355.5672,39.783489,563.545851794,,0.12046,-21.3356,0.5392246332159613,26930226120.85678,607.0
969239,990176,,,,23420294+3947044,,G,355.512268,39.784565,619.29174523,,0.13141,-21.4445,0.5392257334587982,29771450877.106014,607.0
969240,990177,,,,23421239+3947085,,G,355.551666,39.785702,481.476683176,,0.104073,-20.3979,0.5392261530714265,11354290461.460155,607.0
969241,990178,,,,23423043+3935255,,G,355.626831,39.590443,698.3130228360001,,0.146697,-21.3013,0.5392271173633955,26092758818.42337,607.0
969242,990179,,,,23422819+3904585,,G,355.617462,39.082943,352.38627702,,0.077598,-20.0211,0.5392274139343054,8024906850.284566,607.0
969243,990180,,,,23423368+3905015,,G,355.64035,39.083775,546.277868798,,0.117039,-20.9381,0.5392281040605602,18674113754.063545,607.0
969244,990181,,,,23422741+3811256,,G,355.614227,38.190445,334.533275607,,0.073864,-20.9172,0.5392287810291987,18318082051.25985,607.0
969245,990182,,,,23422252+3740545,,G,355.5938720000001,37.681831,593.3350655119999,,0.126329,-21.5515,0.5392299952245053,32854888677.097282,607.0
969249,990186,,,,23425025+3724366,,G,355.709381,37.410191,771.26696287,,0.16058,-21.183000000000003,0.5392334817018684,23399145610.55105,607.0
969250,990187,,,,23424803+3937516,,G,355.700165,39.631023,412.05520525599997,,0.089947,-20.8978,0.5392341466818166,17993680302.070183,607.0
969251,990188,,,,23425793+4010206,,G,355.741394,40.172413,646.804740424,,0.13676300000000002,-21.5679,0.5392353793567078,33354927422.37869,607.0
969252,990189,,,,23430230+4012036,,G,355.759613,40.201019,466.407824221,,0.101028,-20.8908,0.5392360400631628,17878043926.16846,607.0
969268,990205,,,,23432180+3939525,,G,355.840851,39.664585,494.22932657,,0.106641,-20.2646,0.5392476750677746,10042457443.127087,607.0
969269,990206,,,,23433783+3944044,,G,355.907654,39.734573,650.729915708,,0.137524,-21.251,0.5392485957050391,24911506965.63862,607.0
969270,990207,,,,23432646+3918345,,G,355.860291,39.309586,357.801620981,,0.07872699999999999,-20.3372,0.5392489925021943,10736926990.94275,607.0
