,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15903,16387,6218.0,PGC006218,PGC006218,01405362-1016415,,G,25.223452,-10.2782,79.6479665356,,0.027362,-19.7319,0.010279984131896422,6148370073.235964
16423,16907,5576.0,NGC0583,NGC0583,01294418-1820218,,G,22.434086,-18.339403,101.526227149,,0.028968,-20.2579,0.010607982662798459,9980676978.26163
16518,17002,,,,01504368-1202082,,G,27.682032,-12.035618,82.22712624340001,,0.029189,-17.7981,0.01066221988133509,1035714365.4704617
16803,17287,,,5976,01364599-1403104,,G,24.191656,-14.05289,183.05446345299998,,0.030016,-21.4429,0.010843442043532709,29727610356.577957
16804,17288,,,IC1741,01515675-1647169,,G,27.986462,-16.78804,221.458871647,,0.038201,-21.9645,0.010845218229971124,48061796472.59571
17021,17505,,,5262,01251621-1154501,,G,21.317556,-11.913936,224.38118144799998,,0.040227,-21.9249,0.010975013652258938,46340423666.31972
17399,17884,4958.0,NGC0487,NGC0487,01215507-1622134,,G,20.479479,-16.370399,87.68397332459999,,0.011527,-20.8016,0.011211397795516248,16467967453.214172
18451,18936,,,5355,01262653-1329009,,G,21.610542,-13.483605,234.618180981,,0.046025,-21.6328,0.011887120039910468,35409516767.812065
18578,19063,,,2800924,01205851-1351002,,G,20.243814,-13.850060999999998,230.24286602,,0.045379,-21.8339,0.011962773441304605,42614755397.638565
18847,19332,,,,01214305-1146102,,G,20.429411,-11.76952,82.8579366334,,0.015124,-20.9807,0.012136824879778777,19421376164.312527
18895,19380,,,144098,01240952-1647565,,G,21.039677,-16.799038,193.646415504,,0.039643,-21.259,0.012171061774243713,25095739637.028454
19303,19788,6301.0,ESO543-012,ESO543-012,01424230-1813366,,G,25.67627,-18.226856,75.301667494,,0.015501,-20.221,0.012426237272149079,9647171518.961695
19951,20436,,,5995,01370156-1218463,,G,24.256529,-12.312884,228.23078014700002,,0.041056,-21.6379,0.012823833531848057,35576236212.62562
20113,20598,,,949241,01503934-1240462,,G,27.663956,-12.679501,123.836229547,,0.032202,-20.4442,0.012922220545044287,11848953632.71714
20261,20746,,,IC0141,01325169-1448527,,G,23.215403,-14.814659,173.752352936,,0.024023,-21.8847,0.013024321465177622,44656018596.327415
20591,21076,,,6120,01391401-1416418,,G,24.808382,-14.27829,179.467880177,,0.033004,-21.4699,0.013210973757493126,30476142810.52562
20650,21135,,,IC0108,01243897-1238081,,G,21.162384,-12.635588,235.642238537,,0.038991000000000005,-21.8003,0.013244773811070174,41316164700.16471
20651,21136,5733.0,NGC0593,NGC0593,01322075-1221159,,G,23.086473,-12.354441,78.5464618295,,0.029797000000000008,-19.7486,0.013245004554078142,6243670848.211075
21797,22283,,,5256,01251992-1627291,,G,21.333025,-16.458097,187.56281155099998,,0.045018,-21.0877,0.013951839013877605,21432853725.15056
22189,22675,,,IC0144,01374084-1318528,,G,24.4202,-13.314673999999998,185.50862062099998,,0.044121,-21.2368,0.014185311470611497,24587818577.715843
22211,22697,,,174027,01434062-1307019,,G,25.919256,-13.117216,125.523140235,,0.033477,-20.2526,0.014195493972775385,9932075220.017359
22744,23230,,,6629,01483210-1223149,,G,27.133783,-12.387474,211.38702648900002,,0.018355,-21.8804,0.01452787235702679,44479510585.99416
23086,23573,,,6412,01445349-1056120,,G,26.222916,-10.936694,116.57587576700001,,0.033964,-20.475,0.014730371733725475,12189895989.248724
23375,23862,,,5466,01280143-1651258,,G,22.005989000000003,-16.85717,207.07480169099998,,0.042317,-21.4516,0.01492154293406252,29966774514.17508
23846,24334,,,5999,01370807-1503413,,G,24.283653,-15.061488,182.648661313,,0.031819,-21.3281,0.015205762920229975,26744839748.22749
23966,24454,6991.0,NGC0715,NGC0715,01531252-1252221,,G,28.302181,-12.872832,82.8976425732,,0.028102,-20.0147,0.01528344395326765,7977742236.470116
24123,24611,,,NGC0756,01542903-1642257,,G,28.620985,-16.707161,181.43612418,,0.036145,-21.6486,0.015378000211937325,35928575616.484116
24465,24953,,,6998,01531814-1222072,,G,28.325609000000004,-12.36867,122.847789925,,0.032542,-20.6438,0.0155829569431051,14240328242.71314
24502,24990,6585.0,PGC006585,PGC006585,01474768-1335348,,G,26.948669,-13.593023,78.7138635122,,0.031484,-19.4523,0.015606324413851496,4752476740.224511
25224,25712,,,5952,01361845-1341458,,G,24.076893,-13.696072,181.56373780799998,,0.035163,-21.5771,0.01603289055741282,33638761676.608624
25369,25857,,,5988,01365609-1356383,,G,24.233736,-13.943999,174.216125379,,0.04448,-21.0924,0.01612469042139807,21525834653.299217
25395,25883,,,915575,01275549-1506418,,G,21.981211,-15.111613,191.579157692,,0.034926,-21.4507,0.016138783878147427,29941944429.42444
25907,26395,,,3093605,01262742-1306009,,G,21.614275,-13.100273,235.26686845900002,,0.051645535822800015,-20.7678,0.01644206791175231,15963201658.670671
25909,26397,,,144372,01512750-1520145,,G,27.864588,-15.337363,219.922588732,,0.043844,-21.5243,0.01644362480893098,32042028325.091568
26074,26562,,,6338,01431239-1338119,,G,25.801628,-13.636662,172.80228770099998,,0.03021,-21.6297,0.016545486701363802,35308559515.67895
26324,26812,6667.0,PGC006667,PGC006667,,,G,27.2931,-10.0611,30.1115775215,,0.005375582687790001,-19.5137,0.016709982989592094,5028981060.03533
26502,26990,,,IC0098,01205488-1236162,,G,20.228701,-12.604503,238.01593227700002,,0.050224,-21.557,0.016824605281313822,33021743526.707577
26531,27019,,,956342,01292568-1211435,,G,22.357023,-12.195438,227.306095533,,0.045975,-21.7251,0.016841554934224845,38551386316.96374
26775,27263,,,914242,01471623-1512411,,G,26.817665,-15.211441,230.460337339,,0.042637,-21.16,0.016992356220338754,22908676527.6777
27470,27958,,,4849,01204303-1443556,,G,20.179298,-14.732129,180.81635972400002,,0.033532,-21.1242,0.017410334373238964,22165625942.74644
27549,28037,,,NGC0725,01523548-1631041,,G,28.147871,-16.517817,150.375783087,,0.031468,-21.3299,0.017457821246930703,26789215756.605637
27881,28369,,,IC0130,01312872-1535297,,G,22.869692,-15.591604,198.22474437,,0.033046,-21.7348,0.01767677342639815,38897348683.033585
28012,28500,,,5978,01364055-1353218,,G,24.168985,-13.889408,178.77564118,,0.03772,-20.8615,0.01776410400580303,17402033485.38839
28221,28709,87900.0,PGC087900,PGC087900,,,G,28.1979,-14.27296,24.440323548600002,,0.0040569920285,-17.1805,0.017883041244977638,586408153.2764741
28288,28776,,,6028,01373720-1231078,,G,24.405024,-12.518843,181.240156122,,0.042114,-20.8343,0.01792448690960418,16971491071.942057
29281,29771,,,5500,01282393-1334213,,G,22.09973,-13.572586,142.259584663,,0.041617,-20.5384,0.01851293738549664,12922900485.617329
29434,29924,,,4962,01215824-1650434,,G,20.492699,-16.845402,231.950632811,,0.050933,-21.505,0.018607807412942483,31477483141.01311
29469,29959,,,134808,01481364-1742008,,G,27.056839,-17.700247,145.190838055,,0.045049,-20.4427,0.018630049314430398,11832595001.06014
29582,30072,,,5331,01260673-1325123,,G,21.528059,-13.420097,212.896279565,,0.047089,-21.2278,0.018696531583151047,24384845034.594883
29780,30270,6141.0,PGC006141,PGC006141,01393447-1204341,,G,24.893637,-12.076147,82.28887784850001,,0.014629,-20.3247,0.01881383860243191,10614022404.002096
29997,30487,170016.0,PGC170016,PGC170016,01333807-1653219,,G,23.408651000000006,-16.889433,103.87590321799999,,0.019573,-20.0946,0.01893694158589673,8586971075.179008
30710,31200,5866.0,PGC005866,PGC005866,01343494-1530157,,G,23.645618,-15.504373,81.9669017787,,0.028289,-19.1112,0.019353487215741646,3471202900.395067
31474,31964,,,144350,01483289-1600459,,G,27.137064,-16.012751,175.88536231,,0.037533,-21.0221,0.01980960395623249,20176229069.91553
32264,32754,170024.0,PGC170024,,,,G,29.2187,-16.54271,82.6241237822,,0.0184896692448,-19.5355,0.020259777393585518,5130976197.7800045
32900,33390,,,926167,01410281-1418527,,G,25.261719,-14.314654,180.711558616,,0.048595,-20.7219,0.020627455172724973,15302415852.281797
33147,33637,,,NGC0539,01252171-1809499,,G,21.340467,-18.163862,138.526416781,,0.028736,-20.9027,0.02076546623005355,18075070504.496998
33495,33985,,,871562,01235022-1811038,,G,20.959255,-18.184397,158.07005545299998,,0.036393,-20.5152,0.0209698860560332,12649693419.749022
33589,34079,,,174317,01525903-1640090,,G,28.245987,-16.669193,180.61131732599998,,0.036502,-20.7227,0.02102727878785209,15313695243.933928
33828,34318,,,5772,01325888-1027065,,G,23.245352,-10.451811,139.60092162200002,,0.025475,-20.8634,0.021162484884112133,17432513090.52346
33948,34438,5880.0,ESO542-030,ESO542-030,01345378-1751403,,G,23.72411,-17.861197,91.2833115451,,0.02937,-20.154,0.02122407257456505,9069847815.057909
34294,34784,,,5522,01285332-1546191,,G,22.2222,-15.771977,185.636398224,,0.033142000000000005,-20.7803,0.021420910560962802,16148046822.118748
35571,36062,,,ESO543-022,01523985-1846532,,G,28.166042,-18.781454,217.26693782,,0.028360000000000007,-21.232,0.02215627545099897,24479356661.96076
35623,36114,,,IC0147,01395976-1451454,,G,24.999001,-14.862626,224.90775099900003,,0.038759,-21.688,0.022184455396015983,37256323846.66061
36080,36571,,,961199,01372404-1149559,,G,24.350189,-11.832212,180.419956409,,0.039012,-20.6544,0.02246724594167415,14380036884.34301
36132,36623,74018.0,PGC074018,PGC074018,01473611-1340141,,G,26.900461,-13.670604,81.7860815773,,0.027725,-19.2224,0.02249435913606516,3845563614.6438813
36330,36821,,,IC0125,01291837-1316471,,G,22.326546,-13.279751,213.471636724,,0.039652,-21.4407,0.02260255418245511,29667435032.87781
36390,36881,,,134798,01525688-1819592,,G,28.237017,-18.333122,180.37439599200002,,0.035736000000000004,-20.6799,0.022633829773370303,14721769036.845572
37174,37665,,,ESO542-017,01274388-1902598,,G,21.93284,-19.04995,141.629573953,,0.018206,-21.4208,0.023086932172777998,29128626040.26495
38226,38717,,,5977,01363829-1352538,,G,24.159542,-13.881631,191.986100516,,0.05774,-20.9163,0.02368085122117206,18302903923.57758
38276,38767,,,923391,01422722-1431592,,G,25.613447,-14.533134,182.005867653,,0.03606,-20.7964,0.02370629206977609,16389284719.804625
38327,38818,,,950103,01362301-1237278,,G,24.095915,-12.624409,136.46388904399998,,0.035448,-20.2031,0.02373136165509246,9489427235.577456
38379,38870,5720.0,PGC005720,PGC005720,01321812-1608469,,G,23.075504,-16.146380999999998,88.51045577110001,,0.045944,-19.357,0.02375874320694376,4353113592.296395
39522,40015,4911.0,PGC004911,PGC004911,01212771-1037082,,G,20.365465,-10.618961,60.292199848500005,,0.012955,-18.9193,0.02436139127324633,2908841114.206909
39534,40027,5149.0,PGC005149,PGC005149,01241987-1630295,,G,21.082829,-16.508198,113.284359668,,0.026328,-20.6148,0.024364190350283886,13865004025.34308
39548,40041,5378.0,PGC005378,PGC005378,01264918-1702399,,G,21.704931,-17.044426,85.395795941,,0.019236009618,-19.9972,0.02436817239741961,7850186959.586266
39596,40089,6529.0,PGC006529,PGC006529,01465526-1427094,,G,26.730286,-14.452622,25.404175389299997,,0.00506142253071,-17.0345,0.02438374802254009,512625256.9702852
39597,40090,6533.0,PGC006533,PGC006533,01465707-1032049,,G,26.737825,-10.534715,112.580143292,,0.026056,-20.3543,0.02438415111859691,10907368856.492615
39603,40096,6637.0,PGC006637,PGC006637,01483634-1019329,,G,27.151436,-10.32582,20.2474008856,,0.003993,-16.7788,0.02438634869685511,405060598.4368954
39614,40107,6839.0,PGC006839,PGC006839,01511084-1230514,,G,27.795193,-12.514303,50.7571554879,,0.011732,-19.3515,0.024388788852185872,4331117839.310419
39641,40134,7367.0,PGC007367,PGC007367,01573012-1500325,,G,29.375523,-15.009035999999998,98.12273809780001,,0.022398,-19.8158,0.024395623589021236,6642323145.918292
42521,43014,73978.0,PGC073978,PGC073978,01313911-1230547,,G,22.912989000000003,-12.515212,117.19176487799999,,0.027511,-19.8305,0.025191164200579225,6732866448.59689
42755,43248,87905.0,PGC087905,PGC087905,01535632-1350125,,G,28.484671,-13.836814000000002,24.9762353458,,0.004979,-16.8916,0.025244570422845,449407173.078272
44239,44732,174165.0,PGC174165,PGC174165,01475058-1000228,,G,26.960789,-10.006334,112.21472945200001,,0.025921,-19.3802,0.025672909623777645,4447131791.194874
44243,44736,174328.0,PGC174328,PGC174328,01530918-1830312,,G,28.28825,-18.50868,203.162915583,,0.045582,-20.4872,0.02567409052565441,12327641608.398613
44247,44740,174602.0,PGC174602,PGC174602,01594291-1052489,,G,29.928804,-10.880262,101.761554713,,0.0232,-19.7579,0.02567484792779365,6297381442.318541
45514,46007,889481.0,PGC889481,PGC889481,01215691-1703134,,G,20.487133,-17.053734,150.93989065899999,,0.035198,-19.738,0.02602088997133256,6183010727.517158
45524,46017,891985.0,PGC891985,PGC891985,01260862-1653423,,G,21.535957,-16.895098,89.1603149346,,0.020268,-19.0919,0.026023582818019003,3410044135.3975763
45527,46020,893338.0,PGC893338,PGC893338,01495952-1648062,,G,27.49802,-16.801739,79.41000600529999,,0.0177141388571,-18.6594,0.02602425915032053,2289602022.256865
45565,46058,911085.0,PGC911085,PGC911085,01272058-1527031,,G,21.835779,-15.450871,77.94741943449999,,0.0171049285525,-18.569000000000006,0.026033592943006032,2106686925.7394273
45579,46072,916840.0,PGC916840,PGC916840,01483044-1500589,,G,27.126865,-15.016364,207.46992664799998,,0.046567,-20.5708,0.026037265627782483,13314350942.713415
45650,46143,940937.0,PGC940937,PGC940937,01323413-1313450,,G,23.142229,-13.229167000000002,87.52489128959999,,0.019754,-19.0637,0.02605998811052212,3322614836.519625
45676,46169,950448.0,PGC950448,PGC950448,01535855-1236135,,G,28.493988,-12.603758,267.774001882,,0.059596,-21.3428,0.026068760903410683,27109405889.804173
45749,46242,972459.0,PGC972459,PGC972459,01313763-1053354,,G,22.90683,-10.893173,89.59805672620001,,0.020256,-18.9355,0.026087240014974197,2952568621.728969
45758,46251,976352.0,PGC976352,PGC976352,01364075-1035180,,G,24.169796,-10.588334,98.5085946476,,0.022609,-19.4324,0.026089037173885908,4666164013.762697
45760,46253,976763.0,PGC976763,PGC976763,01321098-1033124,,G,23.04575,-10.553471,179.29480621,,0.039302,-20.3178,0.0260896501205571,10546782745.107666
45781,46274,981265.0,PGC981265,PGC981265,01321199-1011174,,G,23.049997,-10.188192,168.900490045,,0.036759,-20.0692,0.02609374622276029,8388416773.645209
45784,46277,981874.0,PGC981874,PGC981874,01204734-1008267,,G,20.197275,-10.140759,174.761827549,,0.03815,-19.7982,0.026094225246084717,6535517772.484571
45789,46282,983324.0,PGC983324,PGC983324,01355743-1001435,,G,23.989304,-10.028758,84.2038294687,,0.0188361694181,-18.1767,0.026095732727828436,1467844331.4166608
47553,48046,2816283.0,PGC2816283,PGC2816283,01402551-1019378,,G,25.106316,-10.327189,179.927938638,,0.039488,-20.8135,0.026451729784877445,16649454157.952784
47984,48477,3093506.0,PGC3093506,PGC3093506,01324340-1209169,,G,23.180849,-12.154719,91.90723484819999,,0.020887,-19.0287,0.02656228846793746,3217214371.087049
47988,48481,3093606.0,PGC3093606,PGC3093606,01303105-1343282,,G,22.629414,-13.724524,100.31880350200001,,0.023072,-19.3139,0.026563404783821375,4183694845.3931346
48012,48505,3094168.0,PGC3094168,PGC3094168,01495658-1945079,,G,27.485769,-19.752222,228.457367496,,0.050919,-20.267,0.02656887643305445,10064680664.38327
48080,48573,3100373.0,PGC3100373,PGC3100373,01335747-1010150,,G,23.489481,-10.170838,148.611921056,,0.034413,-20.1703,0.02659140867510105,9207039365.088778
48227,48720,915576.0,PGC915576,PGC915576,01335815-1506411,,G,23.492327,-15.111422,189.84680202400003,,0.042156,-20.172,0.026627649585998142,9221466651.24265
48563,49056,5659.0,IC0128,IC0128,01312388-1237277,,G,22.849527,-12.624381,86.69868816969999,,0.019518,-19.8451,0.02672676912506498,6824015427.521306
48619,49112,6941.0,ESO543-021,ESO543-021,01522928-1846202,,G,28.12203,-18.772299,79.9388337558,,0.017881298940599998,-20.0438,0.02674603246513517,8194453591.64739
48620,49113,6999.0,ESO543-023,ESO543-023,01531490-1856162,,G,28.312094,-18.937841,32.7110076524,,0.007289,-17.6885,0.026746067066127147,936267611.4879137
48630,49123,7182.0,NGC0726,NGC0726,01553187-1047591,,G,28.882805,-10.799774,72.4781033267,,0.015804,-19.649,0.026749403685912082,5696393733.411853
48637,49130,7408.0,ESO544-002,ESO544-002,01580089-1948218,,G,29.503733,-19.806076,81.8875159117,,0.01844,-19.3301,0.02675083214862972,4246586746.5452743
79059,79552,,,4870,01210008-1234142,,G,20.25034,-12.570618,216.515817507,,0.048323000000000005,-20.8354,0.03750727812110653,16988694238.089632
79080,79573,,,5130,01240327-1115417,,G,21.013638,-11.261602,140.068606692,,0.032476,-20.3657,0.0375182481413025,11022497271.665705
79090,79583,,,5229,01245004-1238431,,G,21.208504,-12.645306,214.544374181,,0.0478901039451,-20.6176,0.03752342195204551,13900806564.773851
79096,79589,,,5308,01254784-1230352,,G,21.449341,-12.509778,172.988641498,,0.037414,-20.4681,0.03752645565569701,12112673196.882408
79112,79605,,,5478,01280673-1848315,,G,22.02808,-18.808765,214.622656421,,0.048121,-21.1064,0.037534964070645715,21805196262.96492
79119,79612,,,5525,01285195-1957582,,G,22.216492,-19.966181,143.650567352,,0.0331932465966,-19.0665,0.03753907771779867,3331194570.682006
79127,79620,,,5606,01302016-1214332,,G,22.584021,-12.242573,170.880307116,,0.037009,-20.9895,0.03754395018361754,19579427998.77074
79137,79630,,,5734,01322882-1505490,,G,23.120123,-15.096945000000002,176.941031215,,0.038751,-21.1231,0.03755003059860747,22143180489.28716
79147,79640,,,5814,01334111-1722209,,G,23.421295,-17.372484,112.74058302899999,,0.026056,-20.1874,0.037556559605995264,9353195240.685223
79156,79649,,,5920,01353423-1359501,,G,23.892649,-13.997251,216.81071528799998,,0.048521,-20.6834,0.03756268163701847,14769302987.656319
79160,79653,,,5947,01360662-1101365,,G,24.027607,-11.026818,184.11252896599999,,0.0406081403041,-21.0954,0.037565211403921085,21585394980.2222
79162,79655,,,6009,01371891-1333098,,G,24.328794,-13.552725,241.375382818,,0.053882000000000006,-21.3315,0.03756708371720795,26828722906.666718
79166,79659,,,6046,01380408-1244485,,G,24.517038,-12.746829,233.92793179,,0.052151,-20.2474,0.037568961324707134,9884620497.450024
79167,79660,,,6047,01380539-1252105,,G,24.522484,-12.869605,183.483119876,,0.040461,-20.818,0.03756957918253004,16718603572.044672
79210,79703,,,6565,01471826-1402431,,G,26.826105,-14.045329999999998,81.4773902172,,0.018246,-20.0342,0.037594301711346416,8122318211.011131
79254,79747,,,7152,01551739-1409220,,G,28.822462,-14.156133,122.431937256,,0.027886,-19.9195,0.03761821824325748,7308024590.091116
79257,79750,,,7174,01551594-1029302,,G,28.816435,-10.491726,147.755166131,,0.033855,-20.6947,0.03761986980872629,14923819922.206572
79272,79765,,,7435,01581341-1037472,,G,29.555878000000003,-10.629803,181.98307594599999,,0.03995,-20.5102,0.03762796061166178,12591573357.85412
79282,79775,,,7510,01590955-1035086,,G,29.789829,-10.585732,131.329374126,,0.029826,-20.2978,0.03763338263668412,10354282265.488092
79285,79778,,,7548,01594534-1039189,,G,29.938942,-10.65526,127.779795175,,0.02912,-20.2343,0.037634880173994974,9766073758.956451
83909,84402,,,73980,01330657-1212317,,G,23.277416,-12.208827,82.244769425,,0.018324,-18.8475,0.040056229804325424,2722701308.077916
83910,84403,,,73984,01355758-1615128,,G,23.989941,-16.253560999999998,167.529881987,,0.0368012584006,-19.5505,0.04005642206415358,5202355186.873047
83912,84405,,,74000,01414364-1438001,,G,25.431873,-14.633374,186.65423900099998,,0.041326,-20.3072,0.04005689021280443,10444315922.3356
83913,84406,,,74001,01415556-1416371,,G,25.481527,-14.27699,140.612830409,,0.032573000000000005,-19.9961,0.040057180032936346,7842237668.801341
85248,85741,,,87873,01450604-1724293,,G,26.275173,-17.40815,193.26213369599998,,0.043066,-20.8607,0.04065322112479145,17389215916.010223
85255,85748,,,87907,01540951-1359227,,G,28.539627000000007,-13.989655,257.075891569,,0.057189,-20.7753,0.040657240494275285,16073853286.383154
85256,85749,,,87908,01543192-1423267,,G,28.63302,-14.390769,242.512982233,,0.053938,-20.2107,0.040657593651869633,9556084910.183136
86326,86819,,,95512,01202060-1353233,,G,20.085838,-13.889815,225.554530908,,0.0502887251444,-20.6363,0.04113680668378626,14142298512.620287
92196,92689,,,134794,01560652-1744348,,G,29.027199,-17.743019,199.81036864400002,,0.044676,-20.6581,0.04428252116075576,14429125141.633518
92197,92690,,,134795,01551895-1746400,,G,28.828985,-17.777801999999994,239.096710858,,0.053256,-20.9859,0.04428324234885208,19514615557.569054
92198,92691,,,134796,01533115-1843510,,G,28.379818,-18.730846,213.246084586,,0.048086,-20.5174,0.044283710783003284,12675351161.828709
92199,92692,,,134797,01532132-1811500,,G,28.338835,-18.197233,220.58683877200002,,0.049574,-21.0959,0.0442845088669034,21595337711.186527
92200,92693,,,134800,01524537-1723231,,G,28.189068,-17.389751,193.696741541,,0.043123,-21.2756,0.04428545060155284,25482380719.5384
92201,92694,,,134801,01522758-1803032,,G,28.114922,-18.050909,215.143050917,,0.048454,-20.8136,0.044286065960542915,16650987699.971956
92202,92695,,,134802,01521067-1851114,,G,28.044489,-18.853184,234.604281926,,0.052254,-20.8517,0.04428670329668887,17245667160.132915
92203,92696,,,134804,01512623-1755275,,G,27.85931,-17.924307000000006,181.527276247,,0.04025,-20.5067,0.0442871671370646,12551048274.90861
92204,92697,,,134805,01493058-1833499,,G,27.377449,-18.563885,250.07277064599998,,0.05582,-20.9923,0.044287892588843185,19629986458.160774
92205,92698,,,134806,01483904-1843432,,G,27.162674,-18.72867,278.2805819,,0.062115,-21.6044,0.044289167407908336,34495305854.87654
92206,92699,,,134807,01483358-1756202,,G,27.139942,-17.938951,202.731612768,,0.045465,-20.8236,0.04428978846074505,16805057392.224052
92207,92700,,,134809,01451128-1724274,,G,26.297018,-17.407626999999998,200.84648780900002,,0.044974,-20.7553,0.04429037164870568,15780472400.311644
92208,92701,,,134813,01425157-1839556,,G,25.714876,-18.665472,252.66637067,,0.056126,-21.2367,0.044291280239955017,24585554060.221363
92209,92702,,,134815,01384513-1754232,,G,24.688063,-17.906448,201.428878212,,0.045116,-20.8086,0.044291892771627366,16574483360.8057
92210,92703,,,134816,01381390-1724375,,G,24.557920000000006,-17.410425,149.035877495,,0.034338,-19.9655,0.044292174537603424,7624300412.007587
92212,92705,,,134818,01560959-1903170,,G,29.039984000000004,-19.054747,269.309073782,,0.059816,-21.2693,0.04429363150083398,25334946994.41502
92214,92707,,,134820,01555671-1955020,,G,28.986298,-19.917244,129.558546102,,0.029507,-19.8413,0.04429462810571495,6800173602.389911
