,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9454,9933,,,UGC11339,18231392+8653255,,G,275.808014,86.89044200000002,117.80778071799999,,0.021948,-20.9579,0.006143051608699387,19017787920.75755
182115,182608,,,3085907,18215967+8643064,,G,275.498627,86.71844499999997,206.64297611900002,,0.046127,-20.5471,0.08360945406719837,13026867624.962984
248050,248543,,,,18212852+8734193,,G,275.368866,87.572037,149.008814701,,0.033527,-20.2421,0.106100635516914,9836486494.436024
248051,248544,,,,18202723+8736549,,G,275.113495,87.61526500000002,218.23028378799998,,0.048645,-19.7826,0.10610087360000364,6442285984.294418
248052,248545,,,,18220132+8737434,,G,275.50552400000004,87.62874599999998,91.7080959343,,0.020181,-18.906,0.10610097979120883,2873425886.674877
248053,248546,,,,18215287+8735434,,G,275.470306,87.59540600000003,136.652559056,,0.030902,-18.6961,0.10610106731548943,2368317913.969813
248054,248547,,,,18325841+8815227,,G,278.243408,88.25631,219.885689907,,0.049002,-19.678,0.10610128353184847,5850594519.500071
1045351,1066521,,,,18202269+8511111,,G,275.094574,85.18644,621.9774249459999,,0.131934,-20.8649,0.5943794665594423,17456613641.626427
1045352,1066522,,,,18215068+8642223,,G,275.461182,86.706215,295.157296601,,0.065562,-21.3883,0.5943805113002287,28269621904.243774
1045354,1066524,,,,18251587+8505551,,G,276.316132,85.098648,524.027337983,,0.11261,-21.0778,0.5943820902410631,21238312171.853527
1045355,1066525,,,,18242867+8642139,,G,276.119476,86.703888,298.129935704,,0.066192,-21.188,0.5943829589785254,23507151159.383026
1045356,1066526,,,,18260157+8651559,,G,276.506561,86.86554699999998,813.893990386,,0.168595,-21.1198,0.594383774825204,22075980409.750942
1045364,1066534,,,,18305490+8615238,,G,277.72879,86.25663,964.1187731389999,,0.196311,-20.9147,0.5943898012598795,18275951631.648598
1045365,1066535,,,,18331138+8626101,,G,278.29742400000003,86.436165,865.208768486,,0.178153,-20.9256,0.5943904834863244,18460352941.55519
1045366,1066536,,,,18275115+8710550,,G,276.963165,87.181961,586.164502468,,0.12492,-20.7121,0.594391043925583,15164915683.904259
1045368,1066538,,,,18355878+8539525,,G,278.994934,85.664604,425.160084691,,0.092633,-20.5398,0.5943920214324868,12939574637.219091
1045369,1066539,,,,18352509+8733335,,G,278.85455299999995,87.55931899999999,742.504303282,,0.155132,-21.3755,0.5943930539288956,27938301513.625256
1045370,1066540,,,,18331677+8807178,,G,278.31991600000003,88.121613,720.7312597760001,,0.15098599999999998,-21.7979,0.5943945774502638,41224936940.41674
1045371,1066541,,,,18313112+8822370,,G,277.879669,88.37694499999998,446.965282629,,0.097082,-20.2284,0.5943949364123245,9713147862.109035
1045374,1066544,,,,18392591+8716267,,G,279.857971,87.274101,496.707071095,,0.107139,-20.6905,0.5943970305728393,14866200985.286066
