,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138877,139370,,,18717,06153190+6538082,,G,93.882927,65.635628,250.66395364099998,,0.055638,-20.4955,0.06614628604170125,12422242412.937357
145735,146228,,,213326,06031082+6618160,,G,90.795097,66.304451,246.606907215,,0.054753,-21.174,0.0693323207380967,23205984615.989246
177616,178109,,,2675567,06000174+6513165,,G,90.007286,65.221275,230.04854207900001,,0.051171,-20.3161,0.08176518988993804,10530281958.581926
177809,178302,,,2691476,06140333+6649071,,G,93.513878,66.818665,88.96136308770002,,0.019568,-18.938,0.08184952475034234,2959374995.343386
178062,178555,,,2722163,06101359+6840432,,G,92.556656,68.67868,238.0112945,,0.052903,-20.492,0.08194523703453703,12382262309.589943
178071,178564,,,2723168,06011500+6844322,,G,90.312515,68.74227900000001,247.82536550900002,,0.055014,-20.3557,0.08194832321043471,10921442409.259764
178169,178662,,,2730494,06100913+6927312,,G,92.538055,69.45867199999999,263.775775375,,0.058444,-21.1562,0.08199195048557205,22828637924.95681
192846,193339,,,,06012398+6507159,,G,90.349953,65.121086,214.318747668,,0.047748,-19.5663,0.08733290703868024,5278615151.429719
192861,193354,,,,06060529+6530043,,G,91.522049,65.501221,156.758463236,,0.03495,-20.6452,0.087339193598676,14258702244.141174
192862,193355,,,,06063124+6534562,,G,91.630203,65.582298,243.12140911900002,,0.054005999999999985,-20.5521,0.08733967724573341,13086996913.904196
192863,193356,,,,06054105+6537132,,G,91.421066,65.620346,177.168592369,,0.039544,-20.7509,0.08734025807507824,15716650658.35404
192864,193357,,,,06062883+6546362,,G,91.620132,65.776749,131.105161455,,0.029197000000000008,-18.7281,0.08734034821736056,2439158374.72202
192865,193358,,,,06062300+6533273,,G,91.595871,65.557594,143.272373609,,0.031893,-18.8368,0.08734044785158619,2696000696.118971
195674,196167,,,,06005872+6628210,,G,90.244705,66.472504,170.939357554,,0.038154,-20.1382,0.08829785009363915,8938816047.621107
223232,223725,,,,06102694+6527287,,G,92.612274,65.457977,114.55950330799999,,0.02597,-19.8092,0.0977173719569348,6602068103.905217
223233,223726,,,,06103219+6503365,,G,92.634125,65.06015,240.952944884,,0.05354,-19.6917,0.09771759091883322,5924886019.699517
223236,223729,,,,06140325+6504214,,G,93.51358,65.072624,160.409683409,,0.035765,-18.7252,0.09771817570530404,2432652078.876864
231945,232438,,,,06042823+6838571,,G,91.117653,68.64921600000001,261.154936823,,0.057878999999999986,-20.4695,0.10066218606515734,12128301928.946928
231946,232439,,,,06040867+6852172,,G,91.036125,68.871452,238.74878236700002,,0.053058,-19.7097,0.10066240868739812,6023931157.076842
231947,232440,,,,06093038+6644554,,G,92.376595,66.748734,285.73248366,,0.063151,-20.0248,0.1006627062706942,8052300986.709073
231948,232441,,,,06084498+6721457,,G,92.187431,67.362709,279.487013169,,0.061818,-20.4218,0.10066313522254876,11607000415.833986
231950,232443,,,,06115970+6929359,,G,92.998756,69.493309,233.06648051099998,,0.051834000000000005,-20.1694,0.1006635873098592,9199410530.439608
231951,232444,,,,06123084+6822240,,G,93.128517,68.37335999999999,257.24847436700003,,0.057047,-19.9168,0.10066385671665698,7289873631.914163
231952,232445,,,,06122537+6736000,,G,93.105743,67.600021,70.711487391,,0.014988,-20.1054,0.10066417723179766,8672813351.5981
231953,232446,,,,06161662+6904313,,G,94.069267,69.07537099999999,278.839149089,,0.061677,-19.4668,0.1006643552271038,4816371745.409048
245457,245950,,,,06053706+6752518,,G,91.404442,67.88108100000001,272.765516897,,0.060379,-20.5979,0.10526890419857347,13650859602.129223
245458,245951,,,,06063299+6705424,,G,91.637497,67.095123,198.733342058,,0.044334,-20.3564,0.10526930807504167,10928485993.73515
245459,245952,,,,06081606+6850364,,G,92.066956,68.843452,132.28022007299998,,0.029696,-20.8045,0.10526991829800957,16512012168.50633
245461,245954,,,,06144189+6901050,,G,93.674568,69.018066,263.22901596400004,,0.058329999999999986,-19.6957,0.10527072757451572,5946754364.70765
245462,245955,,,,06143130+6745179,,G,93.630424,67.754982,235.628335183,,0.052391,-21.1001,0.10527152875165706,21679037669.406483
245463,245956,,,,06171602+6630353,,G,94.31675,66.509827,69.134756253,,0.01467,-18.5505,0.10527160529167323,2071094903.6603372
264326,264819,,,,06014623+6623523,,G,90.442642,66.397873,132.719862817,,0.029631,-20.4777,0.1111845560795364,12220247447.100183
264327,264820,,,,06032831+6726298,,G,90.867981,67.44162800000001,240.614104867,,0.053461,-20.1386,0.11118488654688023,8942109835.854895
264328,264821,,,,06022342+6932288,,G,90.597595,69.541344,186.330137738,,0.041599,-19.8644,0.1111851432602868,6946403390.638495
268368,268884,18748.0,PGC018748,PGC018748,,,G,94.0726,69.1738,75.9749815286,,0.0162550581275,-19.9934,0.11217076582024824,7822759884.321402
303127,306694,,,18261,,,G,90.3309,66.38422,144.308015173,,0.0321655060828,-19.4165,0.11545717574328965,4598328567.700009
303130,306697,,,18295,,,G,90.5058,66.417,144.956594976,,0.0323104061552,-19.9662,0.1154581911171946,7629217565.072626
364923,381046,,,UGC03402,,,G,92.5208,67.95119,252.06086279299998,,0.055931847965900006,-21.0075,0.12083664645732985,19906733389.871925
808490,829121,,,2679301,06132104+6538103,,G,93.337685,65.636215,323.651850022,,0.07157899999999999,-20.9094,0.4227416455692604,18186955325.604427
808789,829420,,,2686985,06023955+6624559,,G,90.664818,66.41555,581.458483121,,0.123994,-21.2786,0.4229771408063147,25552888504.759117
808819,829450,,,2687713,06172521+6629033,,G,94.355042,66.484268,439.84512474900004,,0.095632,-21.1625,0.4230025472906264,22961486481.12375
808883,829514,,,2689222,06175708+6637287,,G,94.487846,66.624664,467.692261119,,0.101288,-21.4748,0.4230558051482144,30613994511.2837
808918,829549,,,2690238,06005982+6642380,,G,90.249268,66.710564,505.705372704,,0.108945,-21.3135,0.4230796879581831,26387606553.13271
809117,829748,,,2696420,06004472+6711591,,G,90.186356,67.199753,559.98652379,,0.119756,-21.2439,0.4232417795252189,24749133596.32271
809210,829841,,,2699272,06130443+6723228,,G,93.268463,67.389679,445.520555949,,0.096788,-21.6423,0.4233169438354755,35720703212.41735
809477,830108,,,2709512,06000104+6758309,,G,90.004349,67.975266,573.359579916,,0.122398,-21.5211,0.4235259969852338,31947729601.221638
809631,830262,,,2714422,06083237+6813496,,G,92.13488,68.230469,331.839595949,,0.073299,-21.0236,0.4236411368395376,20204122824.375347
809640,830271,,,2714697,06022392+6814448,,G,90.599678,68.245789,418.275148352,,0.091223,-20.3603,0.4236484649509533,10967812061.25541
809739,830370,,,2718464,06032170+6827089,,G,90.840424,68.452484,325.425851632,,0.071952,-20.5923,0.4237247683978768,13580632590.474943
809772,830403,,,2719688,06195524+6831359,,G,94.980179,68.526657,347.874060172,,0.07665599999999999,-21.2501,0.42375119989136384,24890865610.69632
810053,830684,,,2726971,06001125+6902530,,G,90.046898,69.04808,300.131998282,,0.066616,-21.0346,0.4239667542926741,20409858791.56797
810129,830760,,,2728511,06124403+6912090,,G,93.183487,69.202515,401.37932017800006,,0.087752,-21.5528,0.4240225226769085,32894250849.41794
810190,830821,,,2729588,06122580+6919170,,G,93.107513,69.321411,363.277893525,,0.079867,-21.0732,0.4240710766630179,21148520959.2686
810380,831011,,,2731754,06014239+6941083,,G,90.426651,69.68564599999999,299.88640046,,0.066564,-20.4028,0.4242220930122505,11405648937.522717
817744,838378,,,3086302,06113128+6916463,,G,92.880348,69.27954100000001,295.567652768,,0.065649,-20.5853,0.4297903596600597,13493356663.101902
845538,866250,,,,06190840+6542025,,G,94.785019,65.700714,631.47241169,,0.133784,-21.2048,0.4498827640846157,23873714723.29287
845557,866269,,,,06194424+6548268,,G,94.934334,65.807449,1051.11382691,,0.21201,-21.6532,0.4498981705153314,36081119162.07154
848998,869713,,,,06024238+6530261,,G,90.676605,65.507263,452.47390696800005,,0.098202,-21.451,0.4523810438306208,29950218837.511383
849012,869727,,,,06035189+6533492,,G,90.966232,65.563683,792.6645159560001,,0.16461199999999998,-21.5074,0.4523899765498642,31547140500.916637
849027,869742,,,,06061550+6546023,,G,91.564598,65.767326,464.54613147599997,,0.100651,-20.8961,0.4524025072757831,17965528600.773914
849028,869743,,,,06064956+6544572,,G,91.706505,65.749237,549.66933139,,0.11771199999999997,-20.8365,0.4524031357515691,17005914842.240988
858808,879545,,,,06010651+6640169,,G,90.277153,66.671371,629.361221751,,0.133373,-21.2365,0.4593717594350923,24581025650.893486
858809,879546,,,,06004703+6627541,,G,90.195976,66.465034,527.7868165369999,,0.11336,-21.5993,0.4593730282800256,34333651929.30592
858810,879547,,,,06005545+6643520,,G,90.231079,66.731125,493.63250706,,0.106521,-20.771,0.4593736199622876,16010319546.673378
858811,879548,,,,06005574+6858520,,G,90.232262,68.981133,327.410166146,,0.072369,-20.4755,0.4593740706633168,12195510936.59683
858812,879549,,,,06002220+6908511,,G,90.092537,69.147537,488.846229726,,0.105558,-20.8049,0.4593746811111406,16518096539.311934
858813,879550,,,,06004372+6950161,,G,90.18219,69.837814,363.258664199,,0.079863,-21.0851,0.4593754712957194,21381590121.561848
858817,879554,,,,06012716+6946383,,G,90.363167,69.77730600000001,659.241938334,,0.139172,-21.1752,0.459378124677789,23231646996.970314
965556,986487,,,,06083686+6526309,,G,92.153587,65.441925,757.138641556,,0.157908,-21.2149,0.536591349852708,24096834784.153214
965570,986501,,,,06094039+6511018,,G,92.418304,65.183853,374.009118419,,0.082096,-20.8864,0.5366027522870249,17805738872.351368
965586,986517,,,,06115346+6522238,,G,92.972771,65.37329100000001,435.995859656,,0.094847,-20.7804,0.5366150870154301,16149534180.688845
965587,986518,,,,06114166+6540368,,G,92.923622,65.676903,428.16696517599996,,0.093248,-21.5081,0.5366162536330993,31567486252.031456
965588,986519,,,,06132859+6516432,,G,93.369156,65.27869399999999,426.64122929300004,,0.092936,-20.5123,0.5366167198720471,12615951187.759302
974025,994989,,,,06142800+6500030,,G,93.616676,65.000854,522.950252841,,0.112395,-21.7563,0.5426728784221481,39675279965.25948
974044,995008,,,,06152609+6523352,,G,93.858711,65.39312,577.173692276,,0.12315,-20.9145,0.5426854563024814,18272585386.99777
992851,1013861,,,,06034163+6642171,,G,90.92347,66.704758,384.58302959699995,,0.084286,-20.469,0.5563315489868307,12122717925.365032
992852,1013862,,,,06044282+6709209,,G,91.178436,67.15583000000001,350.924700744,,0.077293,-20.1561,0.5563318848238369,9087407432.19372
992853,1013863,,,,06034663+6737461,,G,90.944313,67.629494,496.313913774,,0.10706,-20.6998,0.5563324389498646,14994086087.888603
992854,1013864,,,,06035511+6814212,,G,90.97963,68.239227,493.503207806,,0.106495,-20.9534,0.5563331388701004,18939128905.58459
992863,1013873,,,,06054032+6928408,,G,91.41803,69.47802,972.8236140339999,,0.197893,-21.6532,0.5563383508601377,36081119162.07154
992864,1013874,,,,06073623+6655216,,G,91.900963,66.922668,656.389030854,,0.13862,-21.1478,0.5563391880202928,22652701383.97628
992865,1013875,,,,06072554+6639175,,G,91.856422,66.654877,563.37388358,,0.120426,-20.985,0.5563399086108219,19498445997.58049
992866,1013876,,,,06072675+6651015,,G,91.861488,66.850433,507.451538955,,0.109295,-20.952,0.5563406076291288,18914723628.330208
992867,1013877,,,,06071339+6641034,,G,91.805801,66.684288,485.058029544,,0.104795,-20.433,0.5563410410287724,11727353057.793842
992868,1013878,,,,06071106+6616283,,G,91.796097,66.274551,677.430078441,,0.142683,-21.1603,0.5563418878827853,22915007303.515305
992869,1013879,,,,06073311+6614085,,G,91.887985,66.235718,843.1651885169998,,0.174059,-21.3446,0.5563428914086024,27154386799.550625
992870,1013880,,,,06081241+6618564,,G,92.051735,66.315674,646.66038431,,0.136735,-21.1464,0.5563437274899791,22623510735.314842
992871,1013881,,,,06081821+6604193,,G,92.075912,66.07204399999999,577.858767458,,0.123285,-21.6131,0.5563450125652007,34772827010.02083
992872,1013882,,,,06083334+6557277,,G,92.138939,65.957695,548.47973915,,0.117476,-20.7698,0.5563456035938726,15992634062.734571
992873,1013883,,,,06090443+6632486,,G,92.268463,66.54686,373.15583178599996,,0.081919,-20.2875,0.5563459826369329,10256519262.514141
992874,1013884,,,,06082511+6709236,,G,92.104637,67.156563,513.204209627,,0.110447,-21.4065,0.5563470450381262,28747494529.36385
992875,1013885,,,,06082436+6703086,,G,92.101524,67.052391,580.935346356,,0.12389100000000003,-21.2456,0.5563479611078921,24787915100.15861
992876,1013886,,,,06085241+6709327,,G,92.218407,67.15909599999999,529.361802209,,0.113674,-21.1068,0.5563487672443258,21813231074.119385
992877,1013887,,,,06083008+6709486,,G,92.125359,67.163513,527.415728977,,0.11328599999999997,-20.3798,0.5563491799196962,11166575329.149609
992878,1013888,,,,06083576+6709106,,G,92.14901,67.152969,538.985220856,,0.11559,-20.5809,0.5563496765675349,13438784815.99564
992879,1013889,,,,06114182+6735352,,G,92.924278,67.593124,600.7165258480001,,0.127777,-20.3473,0.5563500770730951,10837272656.937279
992880,1013890,,,,06115568+6744031,,G,92.982018,67.7342,812.6442455189999,,0.16836099999999998,-21.3815,0.5563511152910847,28093121663.317684
992881,1013891,,,,06113759+6814532,,G,92.906662,68.248138,464.90161247199995,,0.100723,-20.7048,0.556351671974842,15063295644.686525
992882,1013892,,,,06115095+6848171,,G,92.962296,68.804771,368.27131294599997,,0.08090499999999999,-20.2798,0.5563520483392529,10184037738.668787
992883,1013893,,,,06104641+6855411,,G,92.693382,68.928093,697.682131264,,0.146576,-21.2663,0.5563529820418135,25265040572.644924
992884,1013894,,,,06105721+6914372,,G,92.738396,69.24368299999999,485.832259336,,0.104951,-20.6984,0.5563535354537852,14974764458.579504
992888,1013898,,,,06120025+6946559,,G,93.001068,69.78220400000001,467.469924895,,0.101243,-21.1328,0.5563570207331043,22341894669.14552
992889,1013899,,,,06121832+6932030,,G,93.07637,69.53418,317.167407839,,0.070214,-19.7544,0.5563572527120391,6277113768.21328
992890,1013900,,,,06123843+6848250,,G,93.160126,68.806961,309.112877679,,0.06851499999999999,-20.6066,0.5563577612560567,13760683308.039742
992891,1013901,,,,06130708+6732108,,G,93.279541,67.536339,523.59647012,,0.112524,-20.863000000000003,0.5563584052600344,17426091898.259342
992892,1013902,,,,06121747+6718580,,G,93.072823,67.316124,358.123245218,,0.078794,-19.3472,0.5563585646894852,4313998601.716785
992893,1013903,,,,06143242+6718269,,G,93.635109,67.307487,432.738010663,,0.094182,-20.9511,0.5563592631285945,18899051131.09484
992894,1013904,,,,06152852+6708408,,G,93.868874,67.144669,718.8244785439999,,0.150622,-21.5341,0.5563604580203093,32332553137.8694
992895,1013905,,,,06161365+6638133,,G,94.056908,66.637039,530.811921318,,0.113963,-20.5557,0.5563609432736677,13130461783.37538
992896,1013906,,,,06154435+6707362,,G,93.93483,67.126747,707.316486731,,0.148422,-21.3151,0.5563619199002701,26426521433.707005
992897,1013907,,,,06155122+6707263,,G,93.963417,67.123985,647.402836778,,0.136879,-21.3409,0.5563629200120662,27062006872.65289
992898,1013908,,,,06162035+6720523,,G,94.084824,67.34787,534.652924738,,0.114728,-21.3684,0.5563639457786566,27756199477.165333
992899,1013909,,,,06163670+6724101,,G,94.152939,67.402824,1009.99887698,,0.204621,-21.2286,0.5563648476166959,24402819073.47736
992900,1013910,,,,06162465+6730382,,G,94.10273,67.510628,544.872703801,,0.11676,-21.4615,0.5563659652222459,30241268212.832462
992901,1013911,,,,06161349+6729463,,G,94.056229,67.496208,720.925124331,,0.151023,-21.3495,0.5563669732872771,27277213314.26509
992908,1013918,,,,06165008+6948542,,G,94.208687,69.815071,295.072401373,,0.065544,-20.8496,0.5563711963003931,17212343319.989983
992909,1013919,,,,06174306+6742172,,G,94.429451,67.704788,371.45466808599997,,0.081566,-20.5695,0.5563716877608158,13298418621.331669
992910,1013920,,,,06183880+6724539,,G,94.661682,67.414978,294.633809064,,0.065451,-21.1224,0.5563725055635341,22128908854.36725
992911,1013921,,,,06181519+6724299,,G,94.563332,67.40831800000001,444.665765911,,0.096614,-21.2522,0.556373427218887,24939055401.6625
992912,1013922,,,,06182300+6724519,,G,94.595863,67.414429,639.829424789,,0.135409,-21.2953,0.5563743861966789,25948962594.04608
992913,1013923,,,,06183270+6719269,,G,94.636276,67.32415,377.959942642,,0.082915,-20.9432,0.5563750795722711,18762037514.7259
992914,1013924,,,,06185267+6724108,,G,94.71949,67.403008,726.529693518,,0.152092,-21.3083,0.5563760501013445,26261528516.02006
992915,1013925,,,,06190138+6725227,,G,94.75576,67.42298100000001,497.229681174,,0.107244,-20.6148,0.5563765625006706,13865004025.34308
992916,1013926,,,,06181909+6741589,,G,94.579567,67.69970699999999,685.6127484369999,,0.144258,-21.3044,0.5563775295498257,26167365465.2823
992917,1013927,,,,06181039+6805109,,G,94.543297,68.086365,351.605099152,,0.077435,-20.0593,0.5563778367408696,8312276860.137931
992918,1013928,,,,06183318+6828439,,G,94.638275,68.478882,731.668264708,,0.153071,-21.1846,0.5563787027621219,23433653285.77869
992919,1013929,,,,06182573+6833129,,G,94.607224,68.553596,372.57262500400003,,0.081798,-19.9261,0.5563789744864664,7352584087.551112
992920,1013930,,,,06181269+6859239,,G,94.552895,68.989983,338.92377856900004,,0.074784,-20.3365,0.5563793710278795,10730006869.31665
992921,1013931,,,,06185889+6903017,,G,94.745407,69.05049100000001,441.729470013,,0.096016,-20.3518,0.5563797731968411,10882282604.258827
992927,1013937,,,,06191446+6959518,,G,94.810287,69.997742,606.434566549,,0.128897,-21.0099,0.5563841992543974,19950785529.81033
1037327,1058446,,,,06045535+6739268,,G,91.230637,67.657448,483.08838852199995,,0.104398,-20.5571,0.5885653114695435,13147403747.032804
1037328,1058447,,,,06050765+6718079,,G,91.281914,67.3022,574.698188475,,0.122662,-20.8072,0.5885659232118974,16553125205.222881
1037329,1058448,,,,06053894+6622368,,G,91.412254,66.376915,542.375798874,,0.116264,-20.9365,0.5885666123218936,18646614829.9849
1037330,1058449,,,,06054357+6620468,,G,91.431549,66.34634399999999,491.186470565,,0.106029,-21.2702,0.5885675493843752,25355956614.632042
1037331,1058450,,,,06051255+6611329,,G,91.302299,66.192482,986.1939709769999,,0.200318,-21.2128,0.5885684381935925,24050272417.9172
1037332,1058451,,,,06055216+6602227,,G,91.467361,66.03965,715.615085151,,0.150009,-21.2544,0.5885693617183659,24989640015.05788
1037333,1058452,,,,06060681+6803463,,G,91.528381,68.062874,292.469954788,,0.064992,-20.0114,0.5885696556515029,7953531400.403922
1037334,1058453,,,,06063990+6848174,,G,91.666267,68.80484799999999,524.31293803,,0.112667,-21.066,0.5885704320569074,21008739692.409912
1037335,1058454,,,,06062703+6838184,,G,91.61264,68.638458,438.599211529,,0.095378,-21.0103,0.5885711696359186,19958137024.939472
1037336,1058455,,,,06070716+6908102,,G,91.779861,69.136177,600.537958225,,0.127742,-20.8777,0.5885718224184887,17663631668.395004
1037340,1058459,,,,06080542+6916425,,G,92.022591,69.278481,352.33355421,,0.077587,-19.9938,0.5885749202148421,7825642426.520025
1037341,1058460,,,,06081324+6856334,,G,92.055199,68.942627,292.022266735,,0.064897,-19.8781,0.5885751801880241,7034609593.813381
1037342,1058461,,,,06073242+6703365,,G,91.885109,67.060158,540.705317777,,0.115932,-20.7698,0.588575771216696,15992634062.734571
1037343,1058462,,,,06092919+6749124,,G,92.371666,67.82012900000001,573.395067901,,0.122405,-21.3003,0.5885767346209282,26068737563.32216
1037344,1058463,,,,06090306+6749327,,G,92.262779,67.82575200000001,499.29589649900004,,0.107659,-20.4888,0.5885771908768873,12345821684.71531
1037345,1058464,,,,06090369+6856327,,G,92.265404,68.942421,344.778157182,,0.07600900000000001,-20.8917,0.5885778521312491,17892869728.37743
1037346,1058465,,,,06083349+6921336,,G,92.13958,69.35936,388.26923551199997,,0.085048,-20.6347,0.5885783740087209,14121472999.922987
1037352,1058471,,,,06102984+6907141,,G,92.624352,69.120598,416.821619685,,0.090925,-20.9698,0.5885820045507008,19227375149.476845
1037353,1058472,,,,06100310+6901052,,G,92.512947,69.01812,316.498262346,,0.070073,-20.4479,0.5885824439390629,11889401685.05694
1037354,1058473,,,,06101841+6728082,,G,92.576714,67.468948,347.826189891,,0.076646,-20.2788,0.588582819956989,10174662211.527891
1037355,1058474,,,,06094515+6641241,,G,92.438141,66.69004100000001,633.872479023,,0.134251,-21.429,0.5885839046043148,29349452222.698112
1037356,1058475,,,,06115662+6618440,,G,92.985954,66.312248,464.01296996800005,,0.100543,-20.1297,0.5885842323738232,8869109156.35825
1037357,1058476,,,,06112600+6635543,,G,92.858345,66.598434,537.487002221,,0.115292,-21.4428,0.5885853308952942,29724872468.565983
1037358,1058477,,,,06115182+6642371,,G,92.96595,66.71032,542.813656076,,0.116351,-20.8613,0.5885859738917066,17398828207.5832
1037359,1058478,,,,06111300+6727523,,G,92.804192,67.464539,509.49800073800003,,0.109705,-21.2997,0.588586936763689,26054335426.38464
1037360,1058479,,,,06105568+6723202,,G,92.732033,67.388954,562.423126636,,0.120238,-21.5553,0.5885881552160387,32970079929.019962
1037361,1058480,,,,06125339+6716539,,G,93.222496,67.281654,580.092367169,,0.123725,-20.5985,0.5885886599802439,13658405430.725128
1037362,1058481,,,,06120006+6634359,,G,93.000252,66.576645,531.439292927,,0.114088,-20.4863,0.5885891151868434,12317427082.782341
1037363,1058482,,,,06133335+6622112,,G,93.388985,66.369789,686.845310877,,0.144495,-21.0013,0.5885898466771068,19793381710.300983
1037364,1058483,,,,06134149+6630062,,G,93.422913,66.50174,468.033200916,,0.101357,-20.6324,0.5885903674502149,14091590041.04059
1037365,1058484,,,,06140652+6647451,,G,93.527191,66.795876,548.0564064380001,,0.117392,-21.6801,0.5885917343244262,36986224378.30965
1037366,1058485,,,,06131257+6654451,,G,93.302399,66.912529,438.58449841099997,,0.095375,-20.5303,0.5885922083573972,12826849526.458586
1037367,1058486,,,,06135311+6705202,,G,93.471306,67.088959,354.62050942699994,,0.078064,-21.5108,0.588593377879812,31646085710.903114
1037368,1058487,,,,06135861+6707402,,G,93.49424,67.127838,356.707350855,,0.078499,-21.4986,0.5885945343343104,31292481200.941612
1037369,1058488,,,,06131176+6725120,,G,93.299004,67.42002099999999,435.309768463,,0.094707,-20.526,0.5885950064936121,12776149939.707972
1037370,1058489,,,,06131237+6729071,,G,93.301544,67.48530600000001,548.57549891,,0.117495,-20.9432,0.5885956998692042,18762037514.7259
1037371,1058490,,,,06132243+6731111,,G,93.343498,67.519775,483.872159842,,0.104556,-20.5557,0.5885961851225626,13130461783.37538
1037372,1058491,,,,06133460+6809032,,G,93.394173,68.150909,439.712666141,,0.095605,-20.7768,0.5885967799740472,16096075482.376259
1037378,1058497,,,,06144994+6943470,,G,93.708092,69.729729,423.386396429,,0.09227,-20.6667,0.588600669825338,14543870536.974016
1037379,1058498,,,,06152944+6931428,,G,93.872673,69.528564,1039.671329,,0.209959,-21.3255,0.5886016558517536,26680870811.54372
1037380,1058499,,,,06142100+6917078,,G,93.587532,69.285507,672.0816018969999,,0.141652,-21.0161,0.5886023973814529,20065038621.155
1037381,1058500,,,,06142319+6745338,,G,93.596649,67.759407,396.79722379599997,,0.08680800000000001,-20.2928,0.5886027782793279,10306708659.853716
1037382,1058501,,,,06152717+6732208,,G,93.863243,67.539116,432.99266075300005,,0.094234,-20.9124,0.5886034522617186,18237277230.53277
1037383,1058502,,,,06173291+6730403,,G,94.387146,67.5112,499.171395828,,0.107634,-21.1772,0.5886043124005407,23274480711.416092
1037384,1058503,,,,06165787+6731303,,G,94.241135,67.525085,514.333723147,,0.110673,-21.5002,0.5886054705605097,31338629500.38486
1037385,1058504,,,,06173899+6729192,,G,94.412476,67.488686,579.366319353,,0.123582,-21.1818,0.5886063343512613,23373298205.52764
1037386,1058505,,,,06174041+6730432,,G,94.418381,67.512016,388.883957353,,0.085175,-20.0981,0.5886066527186313,8614696864.089209
1037387,1058506,,,,06170929+6713133,,G,94.288734,67.220375,496.34874895400003,,0.107067,-20.2849,0.5886070308550875,10231987478.533484
1037388,1058507,,,,06171874+6658473,,G,94.328094,66.979828,466.012696759,,0.100948,-20.817,0.5886076481441043,16703212258.1504
1037389,1058508,,,,06171084+6629113,,G,94.295174,66.486496,344.476842987,,0.075946,-20.9698,0.5886083587168564,19227375149.476845
1037390,1058509,,,,06170783+6629013,,G,94.282639,66.483711,638.65077756,,0.13518,-21.6743,0.5886097183086977,36789170861.55947
1037391,1058510,,,,06173210+6632463,,G,94.383751,66.546204,573.389998171,,0.122404,-21.5113,0.5886108883698215,31660662628.146725
1037392,1058511,,,,06172958+6632013,,G,94.373253,66.53370699999999,486.576852052,,0.105101,-21.0298,0.5886116393155474,20319826714.186752
1037393,1058512,,,,06165457+6632592,,G,94.227402,66.549805,347.79268107,,0.076639,-19.8146,0.5886118845201115,6634985834.569186
1037394,1058513,,,,06183100+6630229,,G,94.629189,66.506378,599.2167861309999,,0.127483,-21.2559,0.5886128093216633,25024188338.24572
1037395,1058514,,,,06184366+6709558,,G,94.681923,67.165527,1698.16281178,,0.322175,-21.3909,0.5886138565672765,28337399963.904343
1037396,1058515,,,,06194608+6815590,,G,94.942039,68.266396,423.708824194,,0.092336,-21.0643,0.5886146317579692,20975870832.093147
