,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10245,10724,,,NGC7061,21272683-4903486,,G,321.8618160000001,-49.063522,127.376697371,,0.018622,-21.1264,0.0066523223655737575,22210585128.28583,2754.0
11017,11497,,,66775,21270432-4906335,,G,321.768036,-49.109333,147.72360603299998,,0.031145,-21.1092,0.007161511904785495,21861502153.50585,2754.0
13211,13694,,,66879,21305397-5125212,,G,322.724884,-51.422558,233.788972857,,0.033783999999999995,-22.0511,0.008580022002812044,52052309091.117004,2754.0
16441,16925,,,ESO236-014,21272948-4906146,,G,321.872864,-49.104076,135.655435678,,0.025969,-20.5902,0.010618318184823243,13554390704.598171,2754.0
25522,26010,,,ESO236-008,21242633-4916489,,G,321.109711,-49.280251,130.19502838100001,,0.029359,-20.292,0.016216807850832644,10299117193.407042,2754.0
39016,39508,,,129808,21273241-4900256,,G,321.885071,-49.007126,129.849877017,,0.039373000000000005,-19.9712,0.024144880247032482,7664432433.341231,2754.0
44834,45327,440669.0,PGC440669,PGC440669,21231639-5239228,,G,320.818329,-52.656353,126.897528848,,0.030182,-19.4183,0.025836557859523403,4605958281.280897,2754.0
83059,83552,,,66563,21194702-5214181,,G,319.945923,-52.238384,272.41409241,,0.060832,-21.1691,0.03961956510356717,23101490429.64914,2754.0
83069,83562,,,66613,21211403-5143573,,G,320.308472,-51.732605,226.853094915,,0.05073728536859999,-19.5787,0.03962432337985384,5339246848.676018,2754.0
89465,89958,,,128921,21342018-5239511,,G,323.584106,-52.66420400000001,209.147447367,,0.046575,-20.7563,0.04249530223440803,15795013447.887297,2754.0
89466,89959,,,128922,21321781-5300268,,G,323.074219,-53.007446,151.517643762,,0.035724,-20.5863,0.04249580135851918,13505790228.854424,2754.0
89467,89960,,,128923,21312363-5307090,,G,322.84848,-53.119186,243.702072692,,0.054536,-21.4803,0.04249693848441487,30769468891.3786,2754.0
89468,89961,,,128924,21293787-5231170,,G,322.407806,-52.521404,233.177622905,,0.052166,-21.0304,0.042497689845243415,20331058968.70766,2754.0
89470,89963,,,128927,21234020-5257039,,G,320.917511,-52.951088,228.739467411,,0.051164,-20.8947,0.042498812009432084,17942377921.103844,2754.0
89777,90270,,,129730,21180410-5143385,,G,319.51709,-51.72737100000001,218.640598764,,0.048877,-21.2657,0.04270547608511042,25251082452.37996,2754.0
89815,90308,,,129803,21312888-5044570,,G,322.870361,-50.749191,155.34799043,,0.036608,-20.7455,0.04273031148796401,15638676645.114182,2754.0
