,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74713,75206,,,2502286,10534586+5526376,,G,163.441116,55.443794,211.50663681700001,,0.0474661137331,-19.3766,0.03589946172560461,4432410755.026143
74761,75254,,,2515798,10540324+5549486,,G,163.513519,55.83017,230.437201411,,0.051539,-20.4398,0.03591289944212113,11801032325.7986
74814,75307,,,2533879,10501987+5620518,,G,162.582809,56.34774,216.603362503,,0.048575,-20.0643,0.03593089555333183,8350644586.860263
74830,75323,,,2543366,10495347+5638519,,G,162.472824,56.647766,247.304443517,,0.055169,-20.6422,0.03593538350490677,14219358374.45815
74900,75393,,,2571879,10465300+5751534,,G,161.720871,57.864849,202.65361735599998,,0.045656,-20.0698,0.03595932428945599,8393053665.167781
74933,75426,,,2580299,10474462+5834329,,G,161.935928,58.575832,224.547457445,,0.0502887251444,-19.7465,0.035969190636140166,6231606189.458353
74935,75428,,,2580729,10410382+5836391,,G,160.26593,58.610878,205.536112257,,0.0464,-19.7564,0.0359697637399783,6288687295.424948
74952,75445,,,2588698,10482517+5917135,,G,162.104889,59.28710600000001,213.264496419,,0.047918,-20.1166,0.0359746427594803,8762741495.191998
74957,75450,,,2589598,10575132+5921555,,G,164.463867,59.365425,226.686702192,,0.050717,-20.0591,0.03597656745858042,8310745823.173006
74961,75454,,,2590098,10480567+5924285,,G,162.023666,59.407932,125.724558698,,0.0287427143714,-17.7271,0.03597775338995874,970152484.0150703
75308,75801,,,3086794,10543305+5859204,,G,163.63771100000002,58.989025,216.004417405,,0.048453,-19.7853,0.036090836458962654,6458326545.402773
75768,76261,,,3098257,10470464+5619253,,G,161.769363,56.323719,211.46983317,,0.047501,-20.8332,0.0362575235280108,16954305326.140188
76082,76575,,,3094665,10493414+5642402,,G,162.39228799999995,56.711182,167.933740535,,0.037235,-19.8717,0.0363679577081704,6993265232.935767
78036,78529,,,2512110,10592298+5543164,,G,164.845779,55.721245,181.23104162400003,,0.040393,-19.9722,0.037041150302320434,7671494888.369661
81298,81791,,,32722,10535399+5605545,,G,163.474991,56.098488,217.916819447,,0.048841,-20.5845,0.03871718784441997,13483418052.46086
81300,81793,,,32770,10543681+5558004,,G,163.65339699999996,55.966789,174.961942052,,0.039038,-21.0937,0.038718218265782964,21551623923.848858
81305,81798,,,32862,10561843+5731238,,G,164.076828,57.523285,209.35892258799998,,0.0470456935228,-19.9945,0.03872055887473712,7830689431.433731
81309,81802,,,32904,10565144+5932058,,G,164.214355,59.534958,221.971126227,,0.049711,-21.0415,0.03872229584530628,20539979225.106358
128621,129114,,,2506242,10471036+5533163,,G,161.79316699999995,55.554539,213.485446546,,0.047904,-20.4828,0.061357377762075616,12277784320.117287
128625,129118,,,2507208,10575479+5534525,,G,164.478302,55.581272,210.867232793,,0.047323,-20.898000000000003,0.06135871160618162,17996995165.773663
128637,129130,,,2509432,10590618+5538415,,G,164.775772,55.64486700000001,219.595126214,,0.0491843345922,-18.6481,0.06136213792573465,2265896142.149537
128644,129137,,,2510274,10542147+5540065,,G,163.589493,55.66849499999999,182.54835868,,0.040757,-19.8999,0.06136314531761375,7177281830.184088
128648,129141,,,2510863,10590346+5541085,,G,164.76442,55.685699,218.58527239,,0.0489663544832,-19.2581,0.0613639150628796,3974111062.9145374
128656,129149,,,2512595,10492491+5544083,,G,162.35382099999995,55.735653000000006,248.662731498,,0.055468,-20.4871,0.0613659683435387,12326506242.932898
128667,129160,,,2515536,10433765+5549219,,G,160.906906,55.822773,122.418523611,,0.027949,-19.4232,0.06136875092439455,4626792255.798079
128732,129225,,,2544480,10493437+5641062,,G,162.393219,56.68507,166.908313971,,0.036961,-19.8394,0.06139254273824344,6788283945.105588
132021,132514,,,3097668,10492648+5641353,,G,162.360367,56.69315,175.666992195,,0.039163,-20.2705,0.06295299628236357,10097177712.42344
134312,134805,,,UGC06059,10584363+5535526,,G,164.68180800000005,55.59795,174.079714622,,0.03887,-20.7717,0.06371219378006103,16020645109.358013
235204,235697,,,,10411919+5745000,,G,160.329971,57.75001500000001,230.983252592,,0.051676,-20.9439,0.10173743344231756,18774137747.57181
235945,236438,,,,10534950+5707075,,G,163.456284,57.11875500000001,78.2909726838,,0.017692,-16.4156,0.1019964605794889,289894516.14287734
235946,236439,,,,10564163+5722268,,G,164.173477,57.374138,220.240858377,,0.049335,-19.7435,0.10199669024117544,6214411391.668482
266967,267460,,,2507148,10575787+5534454,,G,164.491165,55.579288,212.551114137,,0.0476775838388,-19.0673,0.1119569172406696,3333649990.04813
268789,269318,32323.0,PGC032323,PGC032323,,,G,162.14700000000005,55.74488,46.3109180913,,0.010156025078,-16.8284,0.11220938519038498,423994282.2700285
268812,269341,32784.0,PGC032784,PGC032784,,,G,163.683,56.9831,34.245816504000004,,0.00695037347519,-17.033,0.11221151074072062,511917527.999712
268819,269348,33043.0,PGC033043,PGC033043,,,G,164.699,59.48682,99.4091232781,,0.0221094410547,-18.7871,0.11221197052942658,2575372180.030778
278620,279353,2546877.0,PGC2546877,PGC2546877,,,G,163.46200000000005,56.7585,35.0655961915,,0.007139373569689998,-15.3844,0.11268591817387087,112139857.52845778
278628,279361,2554441.0,PGC2554441,PGC2554441,,,G,162.887,57.00739,31.1164009584,,0.00624414312207,-15.6349,0.11268599472288253,141240745.1098133
278647,279380,2570283.0,PGC2570283,PGC2570283,,,G,164.68,57.71934,104.11141795,,0.0229204614602,-17.8075,0.11268617056100085,1044720219.2208004
278696,279429,2591001.0,PGC2591001,PGC2591001,,,G,164.49900000000005,59.48681,99.7596497271,,0.0221596310798,-17.5648,0.11268654585184296,835449108.6430051
278698,279431,2592270.0,PGC2592270,PGC2592270,,,G,162.778,59.59923000000001,82.5800102622,,0.0186125193063,-17.0644,0.11268656728262615,526938583.924506
278703,279436,2593656.0,PGC2593656,PGC2593656,,,G,160.083,59.72905,102.592011234,,0.0225512812756,-16.8656,0.11268662226068125,438773105.7680255
279115,279935,2815935.0,PGC2815935,PGC2815935,,,G,163.467,57.12461,35.4430364648,,0.0072195936098,-13.7577,0.1127203865359592,25065709.379381634
283917,285046,32041.0,UGC05848,UGC05848,,,G,161.096,56.42097,20.6228184613,,0.00375837187919,-17.3717,0.1133015590028212,699326523.2935767
283921,285050,32108.0,UGC05862,UGC05862,,,G,161.363,58.59319,46.2934957066,,0.010034645017299998,-18.0476,0.11330211688233445,1303286810.075781
283926,285055,32204.0,UGC05879,UGC05879,,,G,161.738,59.91407,83.0652958628,,0.0187038693519,-20.4771,0.11330277319540555,12213496154.418108
283931,285060,32248.0,UGC05888,UGC05888,,,G,161.941,56.09103,25.4171443085,,0.0048843924422,-17.1956,0.11330347402144822,594620667.361209
283956,285086,32604.0,UGC05976,UGC05976,,,G,163.012,55.60109,24.280434616599997,,0.004604462302229999,-17.1063,0.11330753581375025,547671321.5775814
283970,285101,32714.0,NGC3440,NGC3440,,,G,163.45600000000005,57.11866,32.693670034,,0.006600513300260001,-18.9823,0.11331004585721086,3082620058.346675
283974,285108,32772.0,NGC3445,NGC3445,,,G,163.649,56.98981,30.7915258558,,0.0061681230840600005,-19.6822,0.11331040021763507,5873270456.472864
283981,285115,32876.0,UGC06039,UGC06039,,,G,164.08700000000005,56.75957,33.846857922,,0.00686364343182,-17.3076,0.11331084647375073,659234610.1997024
286946,288205,3354005.0,SDSSJ104305.85+594612.1,SDSSJ104305.85+594612.1,,,G,160.774,59.77008000000001,84.2214846654,,0.0189212194606,-16.8071,0.11396408329442442,415757411.58455867
287804,289118,3999896.0,SDSSJ104351.82+583839.0,SDSSJ104351.82+583839.0,,,G,160.966,58.64425,23.865631028699998,,0.00453033226517,-14.1489,0.11397798258227328,35938504.420451224
287810,289124,3999962.0,SDSSJ104924.99+572008.2,SDSSJ104924.99+572008.2,,,G,162.35399999999996,57.33568,61.7896038883,,0.0140985670493,-16.6146,0.11397806082648247,348209006.46334493
288917,290237,4074662.0,SDSSJ104656.53+595442.5,SDSSJ104656.53+595442.5,,,G,161.736,59.91192,84.3715581674,,0.0189747694874,-18.611,0.1139901169778019,2189777555.098581
291003,294456,,,2502549,,,G,163.22,55.45108000000001,219.516724562,,0.0491843345922,-19.0273,0.11409368834166375,3213068615.0121484
291668,295122,,,2569516,,,G,161.257,57.66121999999999,204.02569430000003,,0.0460103930052,-19.1584,0.11415971340886336,3625433972.225357
291693,295147,,,2578080,,,G,161.394,58.38666,124.50730106399999,,0.0284846242423,-18.136,0.11416215297279635,1413839139.0945628
291935,295389,,,2505560,,,G,162.924,55.53544,210.47629239,,0.0472552736276,-19.036,0.11419092954279135,3238918349.9687657
292278,295734,,,2574452,,,G,164.783,58.09318,150.484083735,,0.0328963064482,-18.4575,0.11422644564597688,1901078279.9233
294615,298073,,,2499381,,,G,161.554,55.36261999999999,119.232244326,,0.0269841734921,-17.742,0.11449798905121372,983558056.2269596
294806,298264,,,2519853,,,G,161.736,55.94189,250.83155203299998,,0.055931847965900006,-19.1769,0.1145121253819774,3687737503.443368
294857,298315,,,2589744,,,G,161.016,59.37705,124.744448741,,0.0284846242423,-17.9501,0.1145173649971484,1191351730.5238006
300846,304317,,,2508529,,,G,163.668,55.62025,210.50388663799998,,0.0472552736276,-19.1963,0.11512631172597515,3754222429.072033
300893,304364,,,2550602,,,G,162.326,56.87856,209.21180793,,0.0470456935228,-19.1029,0.1151307436646933,3444768173.3805013
300915,304386,,,2569372,,,G,163.775,57.65051,207.240196964,,0.0466288433144,-18.9724,0.11513258441103508,3054639757.540004
300918,304389,,,2571751,,,G,162.924,57.85236999999999,207.09317852599997,,0.0466288433144,-19.5708,0.11513300537436905,5300538581.559922
300923,304394,,,2573515,,,G,161.773,58.01098,207.98458032,,0.0468367434184,-18.7002,0.11513350367598138,2377278157.113993
300942,304413,,,2580587,,,G,160.342,58.60109,146.614699726,,0.032021236010599995,-17.9209,0.1151354226943609,1159738300.4260678
300944,304415,,,2580913,,,G,160.22799999999995,58.62787,136.679512869,,0.0313093356547,-17.7685,0.1151355291893348,1007859514.4150283
300945,304416,,,2581219,,,G,161.153,58.65122,145.98379347,,0.032021236010599995,-18.0215,0.11513557620997633,1272330681.3254578
301830,305302,,,2583137,,,G,164.39,58.81885,209.354325154,,0.0470456935228,-18.9544,0.11523155584261698,3004415542.399637
302331,305804,,,2589929,,,G,160.92600000000004,59.39209,127.085604625,,0.029133734566900008,-17.4405,0.1152743200467804,745075014.6362541
302530,306003,,,2519679,,,G,162.349,55.93549,204.356181301,,0.0460103930052,-19.1319,0.11529888175455795,3538017689.668567
309232,314375,,,213730,,,G,161.714,59.95215,230.904578629,,0.051645535822800015,-19.2172,0.11653705002582793,3827189795.43639
336650,341808,,,2490532,,,G,161.025,55.09964,215.44243056,,0.0483178741589,-18.2167,0.11908404361759115,1522930203.8421779
336679,341837,,,2493597,,,G,160.68,55.18909,196.520842127,,0.0442018721009,-18.317,0.11908566490734596,1670321225.815047
336714,341872,,,2499105,,,G,160.981,55.35527,208.513104498,,0.0468367434184,-18.3757,0.11908817965528172,1763112400.6276114
336748,341906,,,2504679,,,G,163.34,55.5095,219.521336372,,0.0491843345922,-18.2174,0.11909161206194555,1523912389.815316
336794,341952,,,2512101,,,G,161.709,55.72115,210.402708876,,0.0472552736276,-18.4253,0.1190943344314113,1845525286.217033
336800,341958,,,2513157,,,G,160.92600000000004,55.7513,115.023326945,,0.0257934728967,-16.9339,0.1190946205786918,467261501.2748588
336835,341993,,,2520271,,,G,164.787,55.95362,214.562793362,,0.0481034640517,-18.4778,0.11909686624188505,1936957091.0354927
336844,342002,,,2521191,,,G,163.784,55.97906999999999,213.480843266,,0.0478901039451,-18.3568,0.11909736909277498,1732686533.2738035
336937,342095,,,2546379,,,G,162.358,56.7435,207.16668691,,0.0466288433144,-18.5816,0.119105605474008,2131277499.5083504
336942,342100,,,2546948,,,G,162.401,56.76094000000001,198.476742167,,0.0445977222989,-18.5985,0.1191060085391176,2164711378.7030125
336948,342106,,,2548671,,,G,162.872,56.81712,209.27616977099999,,0.0470456935228,-18.4636,0.1191063155728077,1911789182.9222872
337034,342192,,,2569482,,,G,160.888,57.65886,211.051221045,,0.0474661137331,-18.6319,0.11911224354477636,2232338246.197231
337040,342198,,,2570795,,,G,163.722,57.76374000000001,212.357837509,,0.0476775838388,-18.5653,0.11911288486031404,2099519922.2775984
337164,342322,,,2588104,,,G,164.423,59.23631,152.772823971,,0.0334927067464,-17.9102,0.11912103691501405,1148365138.6908026
337168,342326,,,2588631,,,G,160.923,59.28159,127.520014873,,0.0292651946326,-17.9979,0.11912131128347342,1244973192.3667626
337179,342337,,,2589809,,,G,162.096,59.38161,127.58719729299999,,0.0292651946326,-17.139,0.11912223961130143,564416888.1751423
338328,343780,,,2815937,,,G,164.33900000000003,59.32593000000001,125.81408233200001,,0.0287427143714,-17.4586,0.11925003699065502,757600059.319255
338329,343781,,,2815938,,,G,164.38099999999997,59.42536,153.292202401,,0.0336434868217,-18.0476,0.11925008515532065,1303286810.075781
338330,343782,,,2815940,,,G,164.857,59.40299,152.57864403,,0.0334927067464,-17.7675,0.11925012236779516,1006931668.8518043
361473,377255,,,SDSSJ104637.40+592214.5,,,G,161.656,59.37071,125.227750821,,0.028613354306700006,-17.9185,0.1203611448463964,1157177551.4357104
361516,377303,,,SDSSJ105540.15+552757.0,,,G,163.917,55.46586,214.521350351,,0.0481034640517,-18.9574,0.12036680161101684,3012728528.855199
361971,377760,,,SDSSJ104340.72+591826.0,,,G,160.92,59.30719000000001,125.652941703,,0.0287427143714,-18.3259,0.1204150284515616,1684069459.4101596
362931,378869,,,SDSSJ105852.74+570233.9,,,G,164.72,57.04279,123.73334513399999,,0.0282290541145,-17.7424,0.12049683640268764,983920479.1625683
363365,379376,,,SDSSJ105634.97+584748.3,,,G,164.146,58.79674,224.67216997,,0.0502887251444,-19.7977,0.12054329398241408,6532508748.231611
363761,379822,,,SDSSJ105109.85+562538.5,,,G,162.791,56.42742,213.37496960599998,,0.0478901039451,-18.7157,0.1205884437626581,2411459653.103886
364084,380151,,,SDSSJ104213.39+563011.0,,,G,160.556,56.50303,205.03562196599998,,0.0462155631078,-18.9191,0.12063749002333983,2908305335.2205033
364087,380154,,,SDSSJ105814.32+570936.2,,,G,164.56,57.16011,216.52042508,,0.0485329142665,-20.0475,0.12063824262691128,8222426499.47073
366488,382700,,,SDSSJ104054.34+593723.3,,,G,160.226,59.62318000000001,257.971552378,,0.057435238717599986,-18.1979,0.12119850400675547,1496786991.234656
366499,382711,,,SDSSJ105236.10+595737.2,,,G,163.15,59.96034,229.89124060900002,,0.0514170557085,-19.1176,0.12119926111082092,3491724739.709477
366502,382714,,,SDSSJ104821.89+593338.3,,,G,162.091,59.5606,124.83841807700001,,0.0284846242423,-17.6517,0.1211993884633943,905065478.2622241
368926,385161,,,SDSSJ104238.31+561600.7,,,G,160.66,56.2669,215.29043438,,0.0483178741589,-18.3751,0.12136221469071395,1762138337.8764555
368927,385162,,,SDSSJ104140.56+561101.1,,,G,160.41899999999995,56.18366999999999,205.136632109,,0.0462155631078,-18.2702,0.12136227381535945,1599852705.2323182
368928,385163,,,SDSSJ104411.41+554923.7,,,G,161.047,55.82327,194.012441104,,0.0436147118074,-18.2891,0.12136233397823006,1627946018.8584588
368929,385164,,,SDSSJ104854.81+553236.3,,,G,162.22799999999995,55.5434,248.523155952,,0.0554389777195,-18.6168,0.12136241533778225,2201506641.6212487
368930,385165,,,SDSSJ104942.64+554000.7,,,G,162.428,55.66689,216.442097229,,0.0485329142665,-18.1667,0.12136246908655468,1454387053.6973958
368931,385166,,,SDSSJ105343.35+552640.5,,,G,163.431,55.44461,210.508485702,,0.0472552736276,-18.2263,0.12136252586827545,1536455548.095218
368932,385167,,,SDSSJ104755.73+551724.8,,,G,161.982,55.2902,195.71958817700002,,0.0440053120027,-18.4482,0.12136259552588233,1884863914.5089285
368933,385168,,,SDSSJ105008.12+563428.2,,,G,162.534,56.57453,203.41071137900002,,0.0458058529029,-18.0419,0.12136264343835115,1296462621.263275
368934,385169,,,SDSSJ104901.45+562040.4,,,G,162.256,56.34452,208.26951307299998,,0.0468367434184,-18.5931,0.12136272304118885,2153971734.654632
368935,385170,,,SDSSJ105312.66+561608.5,,,G,163.303,56.26902,207.327492323,,0.0466288433144,-18.1033,0.12136277374125777,1371892241.4060647
368936,385171,,,SDSSJ105435.51+555738.1,,,G,163.648,55.96064000000001,215.483885295,,0.0483178741589,-18.2771,0.12136283324284484,1610052360.689434
368940,385175,,,SDSSJ105934.89+565925.8,,,G,164.895,56.99048000000001,210.508485702,,0.0472552736276,-17.9663,0.12136307737048095,1209260870.1820185
369089,385326,,,SDSSJ104910.71+564203.6,,,G,162.295,56.70101999999999,208.20976703099998,,0.0468367434184,-18.0925,0.12137156972973705,1358313446.587157
369090,385327,,,SDSSJ104849.43+564712.7,,,G,162.20600000000005,56.78683,200.910683159,,0.045197902599,-18.155,0.121371622902417,1438798578.2558494
369091,385328,,,SDSSJ104540.89+563332.9,,,G,161.42,56.55911999999999,207.13912107,,0.0466288433144,-18.8813,0.12137172670509305,2808794719.566587
369092,385329,,,SDSSJ104146.70+562938.0,,,G,160.445,56.49393000000001,204.14503292400002,,0.0460103930052,-18.0197,0.1213717736478454,1270223081.1072488
369093,385330,,,SDSSJ104311.21+570612.1,,,G,160.797,57.10339000000001,204.02569430000003,,0.0460103930052,-18.8984,0.1213718790983227,2853382543.657526
369094,385331,,,SDSSJ104230.96+573056.0,,,G,160.629,57.5156,202.369179494,,0.0456023628012,-18.4507,0.1213719489165069,1889208974.5763109
369095,385332,,,SDSSJ104228.84+573216.7,,,G,160.62,57.53794,110.967312524,,0.0246542223271,-17.366,0.12137197462570612,695664753.5283543
369096,385333,,,SDSSJ104113.67+570456.8,,,G,160.30700000000004,57.08248,206.946166769,,0.0466288433144,-18.5993,0.12137205468440912,2166306984.762207
369097,385334,,,SDSSJ104037.45+562535.3,,,G,160.156,56.42645,196.580371841,,0.0442018721009,-18.3477,0.1213721181836524,1718224866.7250106
369111,385348,,,SDSSJ104145.87+583103.6,,,G,160.441,58.51765,207.786980393,,0.0468367434184,-18.3581,0.12137303053309045,1734762398.0429926
369112,385349,,,SDSSJ104315.11+574304.3,,,G,160.813,57.71786,205.807052191,,0.0464217832109,-18.6773,0.1213731165548952,2327662446.903141
369113,385350,,,SDSSJ104305.68+585650.6,,,G,160.774,58.94735,206.744036511,,0.0466288433144,-18.7072,0.12137320497856795,2392654550.1765904
369117,385354,,,SDSSJ105935.34+574955.2,,,G,164.89700000000005,57.83206,213.50846304799998,,0.0478901039451,-18.5971,0.12137348197791688,2161921895.531074
369119,385356,,,SDSSJ105728.64+570956.4,,,G,164.36900000000003,57.16563000000001,212.463678048,,0.0476775838388,-17.5464,0.12137358732509412,821410026.9848592
369120,385357,,,SDSSJ104337.65+580820.7,,,G,160.907,58.13908000000001,148.611921056,,0.0323104061552,-17.6203,0.1213736198194962,879265433.2867299
369121,385358,,,SDSSJ104401.97+581149.5,,,G,161.00799999999995,58.19706,208.926792282,,0.0470456935228,-18.54,0.12137369562287252,2051162178.8255708
369122,385359,,,SDSSJ105708.61+593004.2,,,G,164.28599999999997,59.50119,255.63027470900002,,0.05692976846490001,-19.4581,0.1213738721976021,4777932390.161775
369265,385503,,,SDSSJ105734.17+574440.7,,,G,164.392,57.74466999999999,213.453223718,,0.0478901039451,-18.7365,0.12138238120768052,2458102565.0893483
