,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
206,680,66003.0,NGC7013,NGC7013,21033361+2953504,,G,315.8900450000001,29.897348,18.556502667,,0.004222999999999999,-20.1015,0.00012682510038137786,8641716206.46553
664,1138,,,,21183304+2626486,,G,319.637695,26.446848,71.99898818300001,,0.010709,-21.9276,0.00042141995550374034,46455806063.098785
5421,5897,66538.0,PGC066538,PGC066538,21183314+2244451,,G,319.638092,22.745874,73.24309480699999,,0.016773,-20.4718,0.0035507781010219452,12154021492.658466
6679,7155,66558.0,UGC11722,UGC11722,21193831+2158195,,G,319.9096370000001,21.972088,75.3148682188,,0.0165236482618,-19.9444,0.004376700837157997,7477561609.862709
7636,8115,66471.0,PGC066471,PGC066471,21165288+2412149,,G,319.220367,24.204147,43.233191941,,0.017594,-18.8161,0.004990644761300442,2645087237.173198
9318,9797,65797.0,PGC065797,PGC065797,20575400+2505470,,G,314.475037,25.096397,47.3782453464,,0.021159,-18.9789,0.0060533370661024965,3072981884.0786915
9863,10342,,,,21030241+2030123,,G,315.760071,20.503437,123.32184263299999,,0.022474,-21.2702,0.0064190685763733995,25355956614.632042
11624,12104,,,65435,20484308+2516545,,G,312.179535,25.281818,215.318069522,,0.037688,-21.9024,0.007551180135382074,45389980900.756386
14065,14549,,,1776119,20412600+2626054,,G,310.3583680000001,26.434835,108.073537576,,0.0247655223828,-18.6286,0.009096201999652323,2225563550.585244
14881,15365,,,,21110379+2254373,,G,317.765808,22.910374,98.3489237339,,0.024473,-20.0098,0.009616550158766484,7941819275.319109
16237,16721,,,,21142245+2803504,,G,318.593567,28.064009,216.42366742,,0.036345,-21.6705,0.010486527408168342,36660636424.947136
16709,17193,,,,20455694+2831560,,G,311.487274,28.532228000000003,217.05033937,,0.01945,-21.7588,0.010784243385824505,39766740931.38683
17206,17690,,,,21123072+2252566,,G,318.128021,22.882412,223.235953485,,0.031713,-22.3318,0.011090767356458356,67409328356.71469
18022,18507,,,,20582770+2359323,,G,314.615417,23.99231,121.04617691899999,,0.024265,-18.4658,0.01161760563479502,1915666920.6775491
18690,19175,65903.0,PGC065903,PGC065903,21010455+2225465,,G,315.268982,22.429598,102.66307718,,0.031958,-20.3041,0.012030953391597285,10414537785.49046
18915,19400,,,65777,20572330+2310291,,G,314.347107,23.174755,121.752387844,,0.023751,-20.7864,0.012186558012441102,16239026854.325354
19155,19640,,,,20493965+2936291,,G,312.415222,29.608103000000003,73.3662158886,,0.020216,-20.1025,0.01233180260428884,8649679187.756956
19946,20431,,,,21185888+2525517,,G,319.745361,25.43103,20.2344563699,,0.014792,-17.8885,0.01281963032942278,1125641250.5761123
21195,21680,,,65248,20430646+2138029,,G,310.776947,21.634159,214.94501489099997,,0.031435000000000005,-21.5566,0.01358340715292688,33009580107.52753
21540,22025,,,1719924,20422235+2454438,,G,310.59314,24.912169,219.12935576599997,,0.044763,-20.9825,0.0137833650641727,19453600816.22669
22793,23279,,,1822095,21141042+2756337,,G,318.543457,27.942717,217.543467376,,0.033912,-21.7067,0.014558321540851698,37903559830.65905
22900,23386,,,1671130,20530599+2230075,,G,313.274994,22.502085,121.412670734,,0.028382,-19.7853,0.014616551314640725,6458326545.402773
23112,23599,,,1686767,20484194+2324082,,G,312.174774,23.402298,117.999753576,,0.021434,-20.3824,0.014747007401466778,11193347841.758049
23957,24445,,,,21142004+2132365,,G,318.583527,21.543486,205.421314053,,0.041851,-21.4122,0.015276310737375053,28898812683.344807
25320,25808,,,140913,20462174+2449391,,G,311.590607,24.827539,178.06534308,,0.028579000000000007,-21.3059,0.016093349001021176,26203542000.779568
26263,26751,,,1669748,20440766+2225489,,G,311.031952,22.430258,105.84502734,,0.018599,-20.2104,0.016667708937803685,9553444831.100971
27259,27747,,,3090023,21094726+2018483,,G,317.44693,20.313423,125.21880007799999,,0.030508,-20.4043,0.017283365366541608,11421417313.75475
28078,28566,,,1714141,20561722+2442147,,G,314.071777,24.704111,210.92702783099998,,0.040471,-21.0597,0.017804586596882617,20887189167.47703
28963,29453,,,,20453761+2244369,,G,311.406738,22.743599,175.71248472099998,,0.032012,-21.864,0.018318627419895532,43812698202.249344
29677,30167,,,166697,20554731+2547591,,G,313.947144,25.799767000000006,151.982633031,,0.027102,-20.739,0.018752672852028727,15545331940.607897
30423,30913,,,65389,20473543+2048186,,G,311.897644,20.805189,155.460985414,,0.026078,-21.6691,0.019184705329064758,36613394917.656425
32021,32511,,,1706346,21051330+2423362,,G,316.30545,24.393404,73.01885208819999,,0.040865,-19.4142,0.020112590873312627,4588597878.59151
33212,33702,,,,20504858+2152252,,G,312.702454,21.873686,145.07821895799998,,0.031786,-21.273000000000003,0.020798861357647167,25421431362.04953
33535,34025,,,1840806,21144022+2836374,,G,318.667603,28.610409000000004,215.08778383799998,,0.037951,-21.1611,0.02099338222872317,22931897926.837982
34803,35293,,,1716959,21144327+2448244,,G,318.680298,24.806799,195.280128229,,0.046958,-20.7993,0.021717080847955903,16433118992.696941
36601,37092,,,1671095,20531883+2230005,,G,313.3284910000001,22.500154,121.443958862,,0.037478,-19.9109,0.02275741499811872,7250367161.924641
36756,37247,,,2817250,20582823+2146577,,G,314.6176450000001,21.782703,223.50375323900002,,0.043317,-21.8344,0.02284795337233728,42634384737.21793
38097,38588,,,1724072,20485285+2503118,,G,312.220215,25.053303,226.903938815,,0.049644,-20.8972,0.023610925538307168,17983739373.895542
38647,39138,,,87137,21081368+2714083,,G,317.057007,27.235641,217.220851839,,0.054758,-20.9145,0.02392586482037103,18272585386.99777
42239,42732,66303.0,PGC066303,PGC066303,21113437+2019358,,G,317.893219,20.32662,72.9221253312,,0.0159545479773,-19.2543,0.02510371427583482,3960226267.0753284
46844,47337,1773055.0,PGC1773055,PGC1773055,21175341+2621177,,G,319.472565,26.354923,68.6122984885,,0.0147483073742,-17.722,0.02631969275588057,965606098.5415537
46854,47347,1778335.0,PGC1778335,PGC1778335,21185471+2629347,,G,319.727997,26.492975,110.027639943,,0.024661,-19.2675,0.02632093490150428,4008667176.273042
46855,47348,1778890.0,PGC1778890,PGC1778890,21184771+2630247,,G,319.698792,26.506865,67.7563761608,,0.0145391472696,-16.6648,0.026320948378979747,364686762.95360667
48175,48668,65701.0,PGC065701,PGC065701,20545746+2401347,,G,313.739441,24.026329,86.7163585117,,0.019164,-20.5815,0.026611963016317783,13446213415.3449
50854,51347,65796.0,UGC11655,UGC11655,20574927+2538167,,G,314.455322,25.637995,91.1417304553,,0.020006,-19.4956,0.027369430116992437,4945839286.599461
82936,83429,,,65368,20470180+2526020,,G,311.757507,25.433893,129.303094373,,0.029746,-19.885,0.03955968118447408,7079457843.841401
97222,97715,,,166696,20511371+2223510,,G,312.807159,22.397501,204.282736821,,0.04585,-20.9252,0.0470113222853596,18453553148.8411
97223,97716,,,166700,21010810+2711473,,G,315.283752,27.19648,214.562793362,,0.048019,-20.8958,0.047011986041497,17960565227.519627
129612,130105,,,2817255,21032429+2339374,,G,315.851227,23.660402,85.6828238011,,0.01897,-18.9375,0.06176700829925483,2958012466.5515585
140060,140553,,,65322,20452691+2314429,,G,311.362152,23.245275,106.507622939,,0.023833,-19.9799,0.06675524928632247,7726094218.610677
140061,140554,,,65434,20483815+2517225,,G,312.158966,25.289589000000007,161.840575032,,0.036679,-20.8874,0.06675590792700098,17822146118.56654
167569,168062,,,1616188,21131029+2005422,,G,318.292877,20.095057,234.122484103,,0.052271000000000005,-19.5802,0.0777671768227444,5346628388.610028
167598,168091,,,1619746,21001384+2012003,,G,315.0576779999999,20.200102,136.073109775,,0.031215,-20.4689,0.07777923440910321,12121601433.19887
167642,168135,,,1625400,21111502+2022267,,G,317.8126220000001,20.374102,184.751187528,,0.041607,-19.9569,0.07779752524490187,7564147692.4996395
167750,168243,,,1634502,21103260+2043315,,G,317.635864,20.725433,237.491904534,,0.052995000000000014,-20.5172,0.07784297145914519,12673016490.895737
167789,168282,,,1637817,20553900+2052306,,G,313.912537,20.875177,229.08171941400002,,0.051206,-20.593000000000004,0.07785936010732923,13589391171.008085
167835,168328,,,1640678,21181053+2100194,,G,319.543884,21.005392,125.675321831,,0.028696,-18.9323,0.07787451114069313,2943879301.242056
167869,168362,,,1643112,20403916+2107003,,G,310.163177,21.116772,224.986281766,,0.050342000000000005,-20.8808,0.07788756565486568,17714137034.24385
168015,168508,,,1652238,20503073+2132400,,G,312.628052,21.544472,181.659451405,,0.040968,-19.7333,0.07794878330030178,6156303188.160047
168022,168515,,,1652724,20533567+2134035,,G,313.398651,21.567656,237.62174440400003,,0.05304,-20.5694,0.07795171523013003,13297193848.116356
168035,168528,,,1653444,20482805+2136094,,G,312.116882,21.602615,161.92210132600002,,0.036722000000000005,-19.3435,0.07795630201529892,4299322266.787722
168039,168532,,,1653546,20445912+2136296,,G,311.246368,21.608234,169.513373154,,0.038359,-19.133,0.07795777146709063,3541604004.2646103
168055,168548,,,1654628,20594418+2139429,,G,314.934113,21.661921,219.05557643900002,,0.049034,-20.1838,0.07796354517777529,9322233998.271906
168080,168573,,,1656448,21013804+2144589,,G,315.408508,21.749714,171.711657879,,0.038799,-20.312,0.07797319606664734,10490592077.76448
168083,168576,,,1656554,20585701+2145164,,G,314.737549,21.75457,179.577194935,,0.040501,-19.9503,0.07797416316241905,7518306037.936088
168115,168608,,,1659071,20481740+2152373,,G,312.07251,21.877041,131.517725586,,0.030242,-18.6929,0.07798587544958145,2361348025.711185
168116,168609,,,1659331,20482200+2153243,,G,312.091675,21.890106,237.23224003599998,,0.05296,-21.1239,0.07798669438291682,22159502200.027054
168135,168628,,,1660847,20474121+2157543,,G,311.9217220000001,21.965107,175.34401415099998,,0.039607,-19.7645,0.07799612705453028,6335778706.712547
168137,168630,,,1661133,20564029+2158445,,G,314.167908,21.979046,233.423075594,,0.05213,-21.1617,0.07799748032362101,22944574064.17845
168142,168635,,,1661458,20422881+2159432,,G,310.6200560000001,21.99535,199.567433257,,0.044847000000000005,-20.3094,0.07799979690931952,10465500432.919477
168224,168717,,,1666107,20425993+2214015,,G,310.749725,22.233772,200.07624349900001,,0.044954,-21.096,0.07803643684824431,21597326806.89397
168231,168724,,,1666851,20475622+2216244,,G,311.984253,22.27347,215.479279187,,0.048274,-20.603,0.07803893802742365,13715132259.364908
168238,168731,,,1667243,20425950+2217385,,G,310.747925,22.29405,170.23990837899998,,0.038513,-20.3083,0.07804221359063672,10454902811.922766
168239,168732,,,1667264,20560588+2217441,,G,314.024536,22.295607,192.018109455,,0.043192,-20.3167,0.07804260296607228,10536102815.65912
168246,168739,,,1667642,21022057+2218553,,G,315.585724,22.315369,217.133290269,,0.04861,-19.9126,0.07804512847917869,7261728373.451838
168269,168762,,,1669569,20455324+2225170,,G,311.471863,22.421404000000006,208.72913486099998,,0.046818,-21.0869,0.07805512511115184,21417067231.587902
168280,168773,,,1670301,20490032+2227353,,G,312.251343,22.459818,134.209738101,,0.03087,-19.2989,0.07805928523069666,4126292400.152285
168306,168799,,,1672108,20455570+2233160,,G,311.482086,22.554459,151.440904697,,0.034484,-20.2192,0.07807100099317192,9631191097.285994
168307,168800,,,1672122,20460867+2233193,,G,311.536133,22.555387,125.21432471700001,,0.028697000000000007,-19.1383,0.07807113251824441,3558934539.7065477
168318,168811,,,1672810,20460667+2235460,,G,311.527802,22.596125,171.543552805,,0.038786,-20.4949,0.07807496442645129,12415379524.549826
168323,168816,,,1673251,20470063+2237180,,G,311.752655,22.621683,232.62194830400003,,0.051965,-21.4203,0.07807819464453937,29115214900.5111
168333,168826,,,1673911,21060230+2239365,,G,316.509613,22.66016,153.915571763,,0.034969,-20.4944,0.07808205726541867,12409663347.285849
168345,168838,,,1674616,20464127+2242019,,G,311.671967,22.700541,222.46038106700001,,0.049777,-20.9953,0.07808751674732839,19684301119.11451
168351,168844,,,1675218,20482992+2244064,,G,312.1246950000001,22.735117,140.909720564,,0.032257999999999995,-19.1297,0.07808992878360449,3530855951.5678954
168358,168851,,,1676026,20471735+2247006,,G,311.822296,22.783512,154.046585656,,0.035035000000000004,-19.3273,0.07809310957004924,4235649353.1838937
168401,168894,,,1678738,20504300+2256380,,G,312.679169,22.943903,163.476038056,,0.037042,-19.8773,0.07810893865573834,7029428211.040343
168423,168916,,,1679998,20463788+2301079,,G,311.6578370000001,23.018866,111.653327192,,0.025171,-18.7624,0.07811728960923044,2517445051.8227954
168476,168969,,,1683712,20463936+2313449,,G,311.664001,23.229147,175.68518912599998,,0.039673,-20.7437,0.0781383099231879,15612771368.448553
168497,168990,,,1685051,20453547+2318170,,G,311.397827,23.304724,159.947953832,,0.036294,-21.0839,0.07814824174436581,21357971369.4453
168505,168998,,,1685217,20410303+2318527,,G,310.262665,23.314646,230.98788053,,0.051616,-19.3179,0.07815062469210057,4199136574.058262
168539,169032,,,1687031,21055426+2325096,,G,316.476105,23.419336,181.973959309,,0.040994,-20.664,0.07816558781256656,14507747890.889175
168541,169034,,,1687139,20422490+2325312,,G,310.60376,23.425356,174.780019251,,0.039483,-19.8155,0.07816613826873098,6640488057.745772
168565,169058,,,1688851,20543618+2331218,,G,313.650757,23.522745,144.58274404,,0.033019,-19.9146,0.07817391018931695,7275117299.323992
168566,169059,,,1689039,20501135+2332044,,G,312.547302,23.534576,192.233034919,,0.043238,-20.5701,0.07817440192140572,13305769630.018036
168887,169380,,,1715085,20553021+2444211,,G,313.875916,24.739214,220.73908173799998,,0.049379,-20.9174,0.07830775503306993,18321456677.47789
169049,169542,,,1731782,20484227+2517555,,G,312.176147,25.298761,156.749419698,,0.035592,-19.94,0.07837389426993023,7447319739.059889
169099,169592,,,1736021,21003287+2525286,,G,315.136963,25.424629,153.102506245,,0.034794,-20.2629,0.07839416426403832,10026745690.029623
169102,169595,,,1736316,20492674+2525581,,G,312.36142,25.432812,203.016082615,,0.045555,-20.5507,0.07839558677522998,13070132791.499027
169136,169629,,,1739358,20483701+2530495,,G,312.154236,25.513754,153.67162965,,0.034936,-20.222,0.07840850665584284,9656060985.415537
169152,169645,,,1742162,20480499+2535323,,G,312.020813,25.592306,163.19056300100002,,0.036966000000000006,-19.6385,0.07841444011715841,5641570244.3298645
169208,169701,,,1747860,20491338+2544157,,G,312.3057560000001,25.737705,147.777709256,,0.03369,-20.583,0.07843462259629902,13464802883.878502
169221,169714,,,1749345,21151696+2546306,,G,318.820679,25.775181,168.90956892,,0.038136,-19.9453,0.07843968003398975,7483762559.468264
169444,169937,,,1774490,21093659+2623346,,G,317.402466,26.392946,207.21263049799998,,0.046425,-20.1551,0.078524773145216,9079041473.896385
169455,169948,,,1776764,20495176+2627026,,G,312.465668,26.450743,169.250045721,,0.038256,-20.6536,0.07852929572784086,14369445184.207481
169675,170168,,,1796167,21003607+2702386,,G,315.150299,27.044079,161.115990697,,0.036488,-19.6857,0.07861727383342236,5892234192.982842
169705,170198,,,1799584,21012683+2709423,,G,315.3618160000001,27.161764,173.511400131,,0.039147,-18.9436,0.07863137211746875,2974678263.501415
169710,170203,,,1800099,21005059+2710427,,G,315.210815,27.178535,138.252231374,,0.031708,-18.8264,0.07863267631786029,2670299657.1780486
169721,170214,,,1801369,21081772+2713163,,G,317.073853,27.221195,218.594493387,,0.048879,-19.8792,0.07863715134971452,7041740231.723315
169730,170223,,,1802424,20594352+2715188,,G,314.931366,27.255243,211.92530766099998,,0.047451,-19.4219,0.07864115842296386,4621255707.940554
169792,170285,,,1807394,21010626+2724523,,G,315.276093,27.41453,213.78007006599998,,0.047849,-19.5968,0.07866537353930528,5429001979.420699
169902,170395,,,1818059,21025195+2747225,,G,315.716461,27.789606,188.403129605,,0.042356,-20.6284,0.07870869377048008,14039770219.028128
169933,170426,,,1821097,21051415+2754162,,G,316.30899,27.904512,195.005496373,,0.04378,-20.0512,0.07872113711360289,8250494896.7081375
169981,170474,,,1825583,21183108+2804277,,G,319.629517,28.074379,169.953815036,,0.038337,-20.1647,0.07873877574193712,9159673640.171814
