,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7014,7491,,,161080,17103419-1121390,,G,257.642487,-11.360853,114.43909933100001,,0.023838,-20.5799,0.004579538360509298,13426412936.097343,1870.0
16376,16860,,,,17091819-1233475,,G,257.325806,-12.563214,116.94628663600001,,0.017409,-20.6189,0.010577711932067642,13917460583.8691,1870.0
22583,23069,,,,17213520-1218063,,G,260.396698,-12.301777,178.92591702099998,,0.036765,-20.1554,0.014421855881959876,9081550452.375402,1870.0
32851,33341,,,6dFJ1713420-105719,17134198-1057185,,G,258.424957,-10.955147,130.087444515,,0.0288724944362,-15.9112,0.020599562107773944,182171317.8167975,1870.0
32885,33375,,,,17162311-1001098,,G,259.096313,-10.019407,162.302585593,,0.040435000000000006,-20.3286,0.0206188235162398,10652216876.86518,1870.0
36015,36506,984126.0,PGC984126,PGC984126,17132113-0957536,,G,258.338074,-9.96491,108.353887883,,0.060456,-19.4992,0.022427162307932947,4962265534.76252,1870.0
51227,51720,4077564.0,6dFJ1717172-105800,6dFJ1717172-105800,17171716-1058004,,G,259.321533,-10.966799,65.6900498641,,0.0162330081165,-17.5375,0.02748164756980013,814704284.0208421,1870.0
133397,133890,,,6dFJ1717507-125258,17175066-1252581,,G,259.46109,-12.882814,212.606338143,,0.048367,-20.0639,0.06333415170853063,8347568662.342455,1870.0
137969,138462,,,6dFJ1719234-115938,17192339-1159377,,G,259.847473,-11.993825,160.685848572,,0.0372989586495,-17.7199,0.06573135163650291,963740255.7782633,1870.0
184221,184714,,,6dFJ1708148-122416,17081482-1224165,,G,257.06176800000003,-12.404607,36.9055593334,,0.008620000000000001,-17.7625,0.0844448355621338,1002305238.0778984,1870.0
184257,184750,,,6dFJ1707368-124004,17073681-1240033,,G,256.903412,-12.667601,191.670601001,,0.043437,-20.6948,0.08445673049234384,14925194520.119581,1870.0
221107,221600,,,,17082662-1301388,,G,257.110931,-13.027467,124.91001572799999,,0.028067,-19.153,0.09698102932233578,3607447338.641916,1870.0
221108,221601,,,,17082772-1302108,,G,257.115509,-13.036355,143.438953196,,0.032817,-20.5773,0.09698152432615503,13394299325.880074,1870.0
221109,221602,,,,17084143-1227018,,G,257.172638,-12.45051,128.380062654,,0.028882,-19.1065,0.09698165205487204,3456209025.7012672,1870.0
221379,221872,,,,17102516-1201108,,G,257.60485800000004,-12.019678,150.40285789200001,,0.03457,-19.0483,0.09708180456660014,3275819772.9704514,1870.0
223484,223977,,,,17042203-1204396,,G,256.09179700000004,-12.077689,188.31177994200002,,0.042665,-19.6564,0.09780118051080386,5735350978.74734,1870.0
225380,225873,,,,17112979-1213501,,G,257.874146,-12.230607,68.498160732,,0.016693,-17.9444,0.0984071113191254,1185113649.1679952,1870.0
225381,225874,,,,17111981-1242361,,G,257.832581,-12.710049,173.34319873799996,,0.039264,-19.5435,0.09840730234339587,5168922254.3175955,1870.0
225384,225877,,,,17142794-1211224,,G,258.616455,-12.189575,156.916729414,,0.036328,-19.3173,0.09840808025561758,4196816686.498977,1870.0
225385,225878,,,,17154634-1245073,,G,258.943085,-12.752033,204.310278305,,0.046564,-19.7475,0.09840831076496953,6237348354.824191,1870.0
225387,225880,,,,17170454-1207119,,G,259.268951,-12.119998,181.700472404,,0.040802,-20.6398,0.09840888375472928,14187961457.078129,1870.0
225391,225884,,,,17174697-1227171,,G,259.445709,-12.454759,136.21683884700002,,0.030874,-18.6662,0.09841004541345326,2303986871.096229,1870.0
248727,249220,,,,17073741-1219213,,G,256.905914,-12.322601,196.548317242,,0.04464,-19.7573,0.10630611664907696,6293902342.125863,1870.0
248728,249221,,,,17080664-1239416,,G,257.027679,-12.661558,187.25231536299998,,0.042356,-19.8971,0.10630638121173776,7158796218.249731,1870.0
252991,253484,,,,17044932-1156548,,G,256.205505,-11.948563,184.03042504599998,,0.041674,-19.7274,0.1076598489069042,6122939947.6664295,1870.0
252992,253485,,,,17045579-1154498,,G,256.232483,-11.91384,178.479664222,,0.040474,-19.9759,0.10766013338481498,7697682603.874914,1870.0
252995,253488,,,,17060528-1143349,,G,256.522034,-11.726377,217.755489238,,0.049414,-20.8028,0.10766205911467122,16486178585.461369,1870.0
252996,253489,,,,17061354-1157579,,G,256.556458,-11.96609,161.451089983,,0.037118,-18.7632,0.10766215221871624,2519300657.4328074,1870.0
253000,253493,,,,17064455-1137044,,G,256.685638,-11.617916,73.0540262608,,0.017402,-18.4572,0.1076630476519019,1900553065.1467927,1870.0
253012,253505,,,,17091178-1128079,,G,257.299103,-11.468882,208.07649137200002,,0.047449,-19.3901,0.10766519700576596,4487867228.1436825,1870.0
253027,253520,,,,17112843-1050097,,G,257.868469,-10.836043,116.33044803799999,,0.025817000000000003,-19.1795,0.10766810754739348,3696579068.193274,1870.0
253028,253521,,,,17115418-1033405,,G,257.975769,-10.561255,151.662098945,,0.034785,-19.1804,0.10766824427258796,3699644546.1807523,1870.0
253036,253529,,,,17123596-1030106,,G,258.149872,-10.502961,148.51270564,,0.033982,-19.7508,0.10767018429156812,6256335067.883339,1870.0
253037,253530,,,,17125547-1005526,,G,258.23114,-10.097952,151.201671626,,0.034642,-19.9958,0.10767047403163084,7840071077.794492,1870.0
254791,255284,,,,17162820-1042518,,G,259.117523,-10.714397,118.03993549799999,,0.026149,-18.3431,0.10820413209618944,1710960565.634207,1870.0
254792,255285,,,,17162567-1035298,,G,259.10699500000004,-10.591625,139.277181605,,0.03159,-18.7144,0.1082042211081875,2408574033.6427736,1870.0
254799,255292,,,,17165985-1035135,,G,259.24939,-10.587087,136.212347211,,0.030779,-19.3501,0.10820490288119547,4325536688.65576,1870.0
254800,255293,,,,17170845-1013495,,G,259.285217,-10.230417,102.454325827,,0.022448,-18.3727,0.10820496785952613,1758247465.282235,1870.0
254812,255305,,,,17182573-1152010,,G,259.607239,-11.866964,126.90648457100001,,0.028401,-18.9304,0.1082080251990136,2938732121.475075,1870.0
254813,255306,,,,17180222-1033011,,G,259.509277,-10.550318,189.709716418,,0.042848,-19.4174,0.108208195277174,4602141843.364736,1870.0
254815,255308,,,,17175822-1022111,,G,259.492615,-10.369762,134.860665925,,0.030408,-18.6914,0.1082086310243299,2358087955.3485217,1870.0
258606,259099,,,,17145388-1109315,,G,258.724518,-11.158767999999998,58.498105278500006,,0.014449000000000004,-17.5767,0.10936805255198437,844656250.0911039,1870.0
258607,259100,,,,17145107-1052445,,G,258.71283,-10.879048,113.88619525899999,,0.025308,-19.0334,0.10936817196414317,3231171428.8877954,1870.0
258609,259102,,,,17151649-1011266,,G,258.818726,-10.190725,141.87706269,,0.032252,-18.9336,0.10936831288486336,2947406249.2553506,1870.0
258610,259103,,,,17151781-1050026,,G,258.824219,-10.834058,186.261669867,,0.04195,-20.4706,0.10936876155643173,12140595792.361002,1870.0
258611,259104,,,,17155218-1156320,,G,258.967438,-11.942238,117.678317597,,0.026169,-18.7005,0.1093688494361285,2377935114.1013565,1870.0
258612,259105,,,,17155710-1004080,,G,258.987946,-10.0689,191.10826612099999,,0.043271,-19.2394,0.10936899379668574,3906249687.9983697,1870.0
259705,260198,,,,17122570-1204538,,G,258.107117,-12.081614,108.48739733,,0.023997,-19.1979,0.10966645549494487,3759758934.142385,1870.0
259706,260199,,,,17122386-1313478,,G,258.099457,-13.229948,176.099197714,,0.039809,-19.7178,0.10966667978424192,6069040001.953361,1870.0
259707,260200,,,,17151739-1414307,,G,258.822479,-14.241884,208.45795011799999,,0.047507,-19.1801,0.10966681647166307,3698622437.8309655,1870.0
263606,264099,,,,17073462-1120106,,G,256.894287,-11.336287,129.17313598,,0.028996,-18.6689,0.11096374493262677,2309723536.9767504,1870.0
263613,264106,,,,17100916-1120290,,G,257.538208,-11.341411,178.329409612,,0.040339,-19.1511,0.1109651969451966,3601139953.7080045,1870.0
263614,264107,,,,17110024-1057340,,G,257.751038,-10.959459,57.7239317333,,0.014271,-18.0148,0.11096524367657054,1264503395.8826284,1870.0
266461,266954,,,,17082360-1202528,,G,257.098358,-12.048023,105.275935965,,0.023038,-18.4716,0.11183404403635076,1925927790.7868934,1870.0
