,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
397,871,52521.0,NGC5728,NGC5728,14422392-1715114,,G,220.599701,-17.25317,40.4848195397,,0.00570570285285,-21.5765,0.0002402415639204421,33620177345.43793,1991.0
5286,5762,52458.0,NGC5716,NGC5716,14410551-1728369,,G,220.27298,-17.476919,56.622083044899995,,0.014246,-21.1569,0.0034686623138734697,22843360837.33934,1991.0
7202,7679,52049.0,NGC5663,NGC5663,14335631-1634509,,G,218.48465,-16.580820000000006,95.768779255,,0.016756,-21.0551,0.0047123933760454635,20798882430.68625,1991.0
14199,14683,170358.0,PGC170358,PGC170358,14395187-1614405,,G,219.966141,-16.244587,56.613339927,,0.01658,-19.2086,0.009177374573961923,3796994779.260741,1991.0
16313,16797,,,894485,14375841-1643199,,G,219.49339300000003,-16.722198000000002,146.05589048299998,,0.032557,-21.3016,0.010539674436188107,26099969510.270283,1991.0
23132,23619,,,3093953,14435151-1653201,,G,220.964645,-16.888931,150.818034684,,0.03655,-20.6193,0.014762442717152997,13922588910.44738,1991.0
24112,24600,,,170357,14381946-1806224,,G,219.581085,-18.106241,156.64542091299998,,0.034562027281,-20.8546,0.015368309424983476,17291791886.954815,1991.0
27281,27769,,,896500,14420941-1633566,,G,220.539246,-16.565735,186.19320347099998,,0.041035,-21.0858,0.017299810352227496,21395379786.937057,1991.0
30061,30551,,,891063,14470028-1657191,,G,221.751175,-16.955313,152.267078474,,0.036719,-20.412,0.018975388795069496,11502705477.90116,1991.0
31855,32345,,,894305,14375967-1644049,,G,219.498627,-16.734697,152.668958763,,0.038597,-20.3458,0.02002022846234788,10822310749.15571,1991.0
33044,33534,,,184750,14344474-1555245,,G,218.686432,-15.923479,186.11104574200002,,0.037608,-20.8049,0.020710789275372364,16518096539.311934,1991.0
