,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96615,97108,,,162864,21034172-5130288,,G,315.923859,-51.508018,198.05064835099998,,0.044295,-20.0819,0.04669089859082662,8487113302.050221
96620,97113,,,162897,21045356-5024043,,G,316.223206,-50.401199,195.48611757400002,,0.04385,-19.8456,0.04669361074982258,6827158726.476662
96621,97114,,,162902,21045922-5025102,,G,316.246765,-50.419525,247.07191524799998,,0.055304,-20.1331,0.04669393954735518,8896926443.565098
96635,97128,,,162951,21112474-5304291,,G,317.853119,-53.074753,208.41658494900003,,0.046528,-20.6237,0.04670025031471206,13979125375.890348
96640,97133,,,162963,21115133-5213453,,G,317.963898,-52.229275,261.832142749,,0.05854,-20.8891,0.0467027312245169,17850073141.76406
96644,97137,,,162986,21131172-5451544,,G,318.298859,-54.865116,276.535059401,,0.061741,-20.4498,0.04670495663041389,11910225933.496471
96659,97152,,,163073,21193617-5055228,,G,319.900726,-50.923012,193.344475911,,0.043234,-20.3637,0.04671334023380528,11002211770.714432
99410,99903,,,188000,21143933-5118409,,G,318.663879,-51.31137800000001,283.381465768,,0.063196,-20.8969,0.04820280541233489,17978770969.513718
99419,99912,,,188317,21164155-5257329,,G,319.173126,-52.959164,196.122479415,,0.043564,-20.4176,0.04820687053344422,11562187289.685112
99422,99915,,,188421,21170169-5015228,,G,319.25708,-50.256336,254.786507828,,0.056987,-20.2079,0.048208270216448974,9531472517.714651
99429,99922,,,188472,21175592-5148365,,G,319.483032,-51.810158,275.146784316,,0.061422,-21.1368,0.0482115070245509,22424357058.99359
103967,104460,,,413786,21004072-5459471,,G,315.169708,-54.996437,117.133740931,,0.028464,-18.8664,0.0505583580692632,2770511773.0713234
103968,104461,,,413787,21065055-5459471,,G,316.710663,-54.996441,179.59541442900002,,0.040499,-20.2535,0.050558725426457785,9940311634.657751
104224,104717,,,431299,21100209-5318573,,G,317.508728,-53.315918,165.81519851299998,,0.0371324285662,-19.5381,0.050678486597199535,5143278011.084401
104264,104757,,,128843,21130144-5306489,,G,318.256012,-53.113586,187.33906860099998,,0.04216,-21.0441,0.0506988843088731,20589225017.71251
104350,104843,,,440889,21011083-5238229,,G,315.295135,-52.639706,227.41704397,,0.050881,-19.8751,0.0507380467072784,7015199078.158404
104391,104884,,,443603,21103317-5227434,,G,317.6382450000001,-52.462082,278.684243191,,0.06219400000000001,-21.0136,0.05075707850432394,20018890312.9282
104481,104974,,,451371,21113535-5153400,,G,317.897308,-51.89445900000001,241.33824326799999,,0.054019000000000005,-20.4861,0.050801211410759696,12315158337.829086
104489,104982,,,451840,21135674-5151196,,G,318.48645,-51.855461,244.46405667599998,,0.054712,-20.1471,0.050805201868998326,9012390477.01056
104493,104986,,,452273,21151458-5148589,,G,318.810791,-51.816387,238.062310399,,0.053281,-20.3945,0.050806943951193805,11318789936.554226
104497,104990,,,452520,21182610-5147373,,G,319.608765,-51.793713,275.568835404,,0.061513,-20.6822,0.050809297693602457,14752988368.200216
104517,105010,,,453983,21162540-5139340,,G,319.105865,-51.659458,241.756087107,,0.054107,-20.6369,0.050821969610817225,14150115995.448263
104542,105035,,,456000,21105072-5128304,,G,317.711365,-51.47512800000001,109.066007606,,0.0256771328386,-18.7284,0.0508337221854488,2439832432.207789
104618,105111,,,460832,21021109-5100077,,G,315.546234,-51.002163,191.29570007599997,,0.04288,-20.0055,0.05087331417145683,7910428328.190855
130927,131420,,,3083065,21033463-5044159,,G,315.894318,-50.737759,254.80049119,,0.057007,-20.464,0.062465405041611875,12067019095.932798
130936,131429,,,3083086,21052915-5210389,,G,316.37149,-52.177486,264.776059265,,0.059186,-20.7284,0.062470003146787766,15394301924.024803
130938,131431,,,3083093,21072512-5141555,,G,316.854675,-51.698753,260.795372231,,0.058316,-20.5985,0.062470952551013814,13658405430.725128
130939,131432,,,3083095,21073119-5220115,,G,316.879974,-52.336544,189.40357984599999,,0.0424628612314,-20.1469,0.06247128555432339,9010730486.228914
132066,132559,,,3098376,21011852-5238569,,G,315.327179,-52.649139,141.36860752,,0.033341,-19.7048,0.0629765198279773,5996806008.31699
132139,132632,,,3099277,21084594-5204498,,G,317.191437,-52.08052100000001,277.736183792,,0.061989,-20.6822,0.06301450670280594,14752988368.200216
136878,137371,,,ESO187-044,21004001-5429121,,G,315.166718,-54.48671700000001,266.35654788799997,,0.059544000000000014,-21.4743,0.06516767987857934,30599899491.551327
136901,137394,,,ESO187-050,21071417-5447081,,G,316.809082,-54.785587,182.183648597,,0.041068,-19.9105,0.06518091870962027,7247696519.929971
136903,137396,,,ESO235-062,21074178-5203286,,G,316.924103,-52.057945,249.770237001,,0.055897,-21.3247,0.0651825040889396,26661218860.35158
136914,137407,,,ESO187-054,21092019-5257142,,G,317.334137,-52.953964,258.95612060400003,,0.057916,-20.5471,0.06518971209909191,13026867624.962984
136915,137408,,,ESO187-055,21095006-5257353,,G,317.458618,-52.959808,172.99773220900002,,0.03884,-21.0552,0.06519048081974581,20800798166.77333
136934,137427,,,ESO235-079,21151527-5119589,,G,318.81366,-51.33305,274.307526358,,0.061241,-21.2072,0.06520073565892341,23926545501.766003
142246,142739,,,129705,21093336-5006312,,G,317.389008,-50.108669,138.297178113,,0.032718000000000004,-20.3261,0.06779305138701812,10627717457.90004
142247,142740,,,129734,21112692-5153591,,G,317.862183,-51.89975,216.741596228,,0.048454,-21.0897,0.06779384492651869,21472370886.21714
143839,144332,,,162992,21132256-5138560,,G,318.344025,-51.648907,204.062413407,,0.045505,-19.9508,0.06855526493669792,7521769143.165856
143844,144337,,,163029,21154479-5306312,,G,318.936646,-53.108673,240.67908521,,0.05387,-19.9552,0.06855709680025499,7552313336.057529
145018,145511,,,188471,21175531-5315285,,G,319.480499,-53.257935,283.668204054,,0.063265,-20.4061,0.06905454543716767,11440368143.715843
145021,145514,,,188483,21182243-5148433,,G,319.593475,-51.812038,282.197160677,,0.062941,-20.6058,0.06905610064590165,13750547796.397274
149634,150127,,,429428,21123859-5329189,,G,318.160797,-53.48859399999999,218.940299575,,0.048934,-20.0386,0.07093949846317862,8155301097.01074
149799,150292,,,441834,21090693-5234353,,G,317.2789,-52.576473,212.610940186,,0.047518,-20.1139,0.07100268434827793,8740977453.153906
149809,150302,,,443011,21055655-5230097,,G,316.485657,-52.50270500000001,282.427410305,,0.063003,-19.6265,0.07100597164386732,5579560614.821775
149864,150357,,,447217,21094741-5212513,,G,317.447571,-52.214252,222.183435391,,0.049685,-20.6356,0.07102889572327789,14133183574.438896
149920,150413,,,451278,21193024-5154138,,G,319.876038,-51.903854,234.23366199,,0.052414,-20.2982,0.07104913967947288,10358097626.819445
149924,150417,,,451584,21171736-5152348,,G,319.322357,-51.876335,247.14167203099998,,0.055304,-19.9127,0.07105044054961214,7262397234.153625
149933,150426,,,452396,21182825-5148173,,G,319.6177370000001,-51.804829,282.521394174,,0.06301,-20.3753,0.07105379398057246,11120389525.526943
149949,150442,,,453361,21133944-5143010,,G,318.414368,-51.716965,263.453316846,,0.058889,-20.4015,0.07105938759150507,11392000621.86528
149974,150467,,,454949,21182091-5134083,,G,319.587128,-51.568977,273.670015565,,0.061101,-19.8231,0.07106908063253603,6687133601.379491
150165,150658,,,467453,21155400-5020321,,G,318.975037,-50.342274,234.87300733200001,,0.052564,-20.3342,0.0711411141291826,10707300714.364784
150172,150665,,,467749,21114771-5018393,,G,317.948822,-50.310936,183.583452088,,0.040996,-19.3232,0.07114383677896803,4219684688.7358203
181982,182475,,,3083100,21081856-5001489,,G,317.077362,-50.030266,217.866114808,,0.048731,-20.7579,0.08355160870991259,15818306999.000185
183683,184176,,,3098380,21061518-5444478,,G,316.563263,-54.746616,226.09515181,,0.05058,-19.9305,0.08422957844368598,7382441258.430447
184751,185244,,,ESO235-066,21094329-5018552,,G,317.430389,-50.315357,151.282918513,,0.034887,-20.6239,0.08471537516075406,13981700663.132092
193263,193756,,,,21021114-5320297,,G,315.546417,-53.34161,267.34355731200003,,0.059751,-19.7203,0.08747481827108007,6083030584.062176
193264,193757,,,,21024308-5334152,,G,315.679535,-53.570908,197.82158902400002,,0.043896,-19.8224,0.08747506524355271,6682823636.536557
193265,193758,,,,21025957-5320331,,G,315.74823,-53.342541,222.506540955,,0.049751,-19.6177,0.08747526977898347,5534520494.615081
193559,194052,,,,21041946-5021182,,G,316.081116,-50.355061,226.002731678,,0.050578,-19.7336,0.08759706603409055,6158004472.624199
193560,194053,,,,21040483-5021042,,G,316.020142,-50.351189,190.664868633,,0.042721,-19.7084,0.0875972883899354,6016722754.084536
193562,194055,,,,21052860-5045119,,G,316.3692020000001,-50.753319,226.39091369599998,,0.050659,-19.4223,0.08759764731131296,4622958555.11799
193563,194056,,,,21072526-5345555,,G,316.855286,-53.765419,69.5079986844,,0.01574,-19.1952,0.08759778591301064,3750420811.8731375
193564,194057,,,,21112981-5328160,,G,317.874237,-53.471134,253.90101324900002,,0.056808,-20.2873,0.08759816488625509,10254630115.847435
193565,194058,,,,21112652-5018090,,G,317.860504,-50.302525,274.209079428,,0.061219,-20.6844,0.08759871120807923,14782912284.764463
193568,194061,,,,21124365-5218329,,G,318.181885,-52.309151,226.73754352,,0.050722,-19.9056,0.0875996869223338,7215060880.321373
211313,211806,,,,21014817-5412456,,G,315.450714,-54.212681,183.29158537599997,,0.041237,-19.4457,0.09359973114286232,4723674896.857147
211316,211809,,,,21044421-5400539,,G,316.184235,-54.014984,263.602859015,,0.058939,-20.3898,0.09360090232382867,11269898378.537024
214582,215075,,,,21055408-5436288,,G,316.475342,-54.608006,224.23338763299998,,0.050152,-19.5465,0.09471745820203656,5183224264.170646
214583,215076,,,,21074205-5447235,,G,316.925232,-54.789879000000006,258.746117503,,0.05788,-19.5064,0.09471764280920024,4995281878.1079
214586,215079,,,,21193182-5449078,,G,319.882599,-54.81884,244.63599176,,0.05476,-20.5856,0.09471909351112737,13497085530.469095
264270,264763,,,,21165569-5008427,,G,319.232056,-50.145214,240.77655810299999,,0.053887,-19.5591,0.1111709855678157,5243726115.239106
266889,267382,66013.0,ESO235-045,ESO235-045,21034864-5021572,,G,315.952667,-50.365894,70.061365099,,0.015891337945700003,-20.0474,0.1119479121806432,8221669220.87779
271309,272009,128845.0,PGC128845,PGC128845,,,G,316.855,-53.76498,47.670197322,,0.0109758654879,-18.0712,0.11244529243388213,1331925703.455399
272444,273174,421165.0,PGC421165,PGC421165,,,G,318.01,-54.26593,46.8162142996,,0.0107845553923,-17.092,0.1125424360173132,540505353.7086701
286324,287548,65919.0,ESO235-035,ESO235-035,,,G,315.376,-52.01473,88.7447420538,,0.0209271404636,-20.9307,0.11383469708245343,18547270247.251987
286325,287549,65922.0,ESO187-046,ESO187-046,,,G,315.39,-53.10779,77.392535074,,0.017707838853900003,-18.1935,0.1138347521744548,1490733461.8664105
286338,287562,66142.0,ESO187-051,ESO187-051,,,G,316.887,-54.95249,15.4922604393,,0.00375837187919,-17.8906,0.11383889131309698,1127820540.6585298
286346,287570,66320.0,ESO235-073,ESO235-073,,,G,317.988,-50.35221,36.6798379443,,0.00838551419276,-16.8921,0.11384159022434218,449614180.3912932
289000,290330,4078691.0,6dFJ2115464-520650,6dFJ2115464-520650,,,G,318.943,-52.11397,65.39185008369999,,0.0145422972711,-17.7076,0.1139926558042396,952883923.8348391
307289,312148,,,129704,,,G,317.613,-50.06543,132.360966006,,0.0315922057961,-19.7088,0.11618534694744605,6018939805.034884
310059,315210,,,415267,,,G,315.963,-54.84333,185.19832498,,0.0417114808557,-19.4782,0.11668077226931152,4867209051.200107
310145,315296,,,424968,,,G,316.782,-53.90285,103.413815591,,0.0244322522161,-18.6629,0.11669256790109192,2296994736.38177
310347,315498,,,444410,,,G,316.591,-52.40583,217.16094103700001,,0.0485329142665,-20.3639,0.1167183627864124,11004238639.695305
338580,344184,,,3083080,,,G,316.13,-51.26439,128.241184206,,0.0314502457251,-18.7201,0.11928188496266312,2421252042.021035
354375,360232,,,3317987,,,G,317.921,-50.1493,203.993565425,,0.0456023628012,-17.0181,0.12007952288195027,504940260.7761997
354395,360252,,,3318223,,,G,318.433,-50.0333,251.096933283,,0.0561798580899,-17.6292,0.1200801477243236,886502572.096982
378414,394803,,,6dFJ2108064-531831,,,G,317.027,-53.30859,164.554735297,,0.0368012584006,-19.2616,0.12193822252171782,3986942754.493753
378571,394960,,,6dFJ2109199-502634,,,G,317.333,-50.44271,254.48354924,,0.05692976846490001,-18.5583,0.12196405054861695,2086027358.7291613
428265,448870,,,451561,21165436-5152417,,G,319.226532,-51.878265,343.30052348099997,,0.0757,-21.9894,0.13990038694370074,49176769970.34201
428681,449306,,,66232,21095166-5204293,,G,317.465271,-52.07481,345.543512539,,0.076169,-21.6795,0.1405949301615642,36965790681.93275
526502,547128,,,128848,21051711-5225258,,G,316.32132,-52.423859,405.72872252900004,,0.088647,-21.3312,0.20966943465984966,26821310880.631588
526503,547129,,,128883,21070433-5440291,,G,316.7680660000001,-54.674774,331.191508426,,0.073163,-21.7804,0.2096709338217958,40565795783.672516
526581,547207,,,129710,21045457-5050272,,G,316.227386,-50.840916,344.840336255,,0.076022,-20.9931,0.20976929420420115,19644455696.71272
526582,547208,,,129719,21004482-5039522,,G,315.1867680000001,-50.66452,324.393684071,,0.07173500000000001,-21.5454,0.20977050159691246,32670817374.253887
529786,550412,,,162873,21035850-5149372,,G,315.9937740000001,-51.827019,295.996927715,,0.06573999999999999,-21.1014,0.2128902580836752,21705010486.568512
529794,550420,,,162942,21110762-5249040,,G,317.781769,-52.817791,326.13474835700003,,0.072101,-21.1,0.2128969078349193,21677041048.19705
529797,550423,,,162950,21111935-5208591,,G,317.830627,-52.14975,346.09849651699994,,0.076285,-21.302,0.21289975319764992,26109586865.859444
529803,550429,,,162971,21124357-5301119,,G,318.181549,-53.019985,299.045831105,,0.066386,-21.1537,0.2129049787194227,22776133514.71149
529811,550437,,,163011,21142313-5130167,,G,318.596405,-51.50465,351.20259455,,0.077351,-21.4278,0.2129113809070959,29317031928.75056
529813,550439,,,163021,21152251-5301571,,G,318.843811,-53.032528000000006,324.45551056200003,,0.071748,-20.6068,0.21291303086774832,13763218353.059166
529815,550441,,,163030,21154487-5216042,,G,318.936981,-52.267838,353.39774441699996,,0.077809,-21.0163,0.21291467511996545,20068735078.306328
529820,550446,,,163070,21192890-5410458,,G,319.870422,-54.179401,433.742017105,,0.094387,-21.6792,0.2129199979232543,36955578067.49379
531591,552217,,,187996,21143687-5118569,,G,318.653625,-51.315815,298.507595366,,0.066272,-20.3888,0.21459243855214047,11259523197.215576
531592,552218,,,188022,21151753-5253259,,G,318.823059,-52.890545,489.31317539599996,,0.105652,-21.4079,0.214593502324128,28784586827.836933
531601,552227,,,188380,21165197-5153567,,G,319.216583,-51.89909,287.840357579,,0.064009,-21.2588,0.214602524597048,25091117256.699688
531608,552234,,,188457,21172912-5150557,,G,319.371368,-51.848812,323.228693533,,0.07149,-21.3065,0.21460855512582205,26218026615.10449
531610,552236,,,188479,21180947-5236424,,G,319.539459,-52.611805,345.11298020699996,,0.076079,-21.2028,0.21461152762680424,23829778195.04561
531612,552238,,,188481,21181053-5045255,,G,319.543884,-50.757084000000006,330.419675106,,0.073001,-21.1073,0.21461353531582808,21823278751.64521
537226,557852,,,415614,21010118-5448288,,G,315.254944,-54.808025,315.245734777,,0.06980900000000001,-21.0792,0.2196028593085511,21265715527.41694
537246,557872,,,416321,21152983-5444270,,G,318.874298,-54.74085600000001,450.60403904099996,,0.097822,-21.538,0.21961968479588348,32448901566.05369
537295,557921,,,417774,21021052-5436266,,G,315.543854,-54.60740300000001,612.871225344,,0.130156,-21.8478,0.21966406542926065,43163832642.918594
537313,557939,,,418429,21012317-5432358,,G,315.346558,-54.543282,290.792600274,,0.064636,-21.0179,0.21967775173716936,20098331261.16864
537326,557952,,,418938,21104779-5429137,,G,317.699158,-54.487152,494.41833782599997,,0.106679,-21.1375,0.21968917097408594,22438819237.827614
537357,557983,,,420220,21050895-5421258,,G,316.287323,-54.357185,327.533925,,0.072395,-20.5223,0.219713300044818,12732685146.84869
537459,558085,,,424072,21051750-5359078,,G,316.322937,-53.985519,381.335227038,,0.083614,-21.2575,0.2198007304003602,25061092530.32119
537528,558154,,,426602,21101781-5344483,,G,317.574219,-53.746777,374.90600492199997,,0.08228200000000001,-21.2946,0.2198542982841083,25932238071.529114
537545,558171,,,427083,21165433-5342107,,G,319.22641,-53.702988,387.465893372,,0.084882,-21.0322,0.21986799032301269,20364792999.332912
537602,558228,,,428362,21074803-5335275,,G,316.950134,-53.590996,327.181699548,,0.07232100000000001,-21.0269,0.21991157478178627,20265624901.998043
537622,558248,,,428959,21090328-5332042,,G,317.263702,-53.534527,414.710600003,,0.090492,-21.4957,0.21992524047512768,31209010548.714886
537653,558279,,,429749,21103418-5327284,,G,317.642456,-53.457912,549.865949052,,0.117751,-21.7873,0.21994978021526504,40824417804.927185
537705,558331,,,431496,21190168-5318068,,G,319.757019,-53.30189100000001,296.058257034,,0.06575299999999999,-20.3789,0.21999027348522476,11157322848.150585
537718,558344,,,432638,21103588-5312494,,G,317.6495060000001,-53.213749,302.130484304,,0.067039,-20.89,0.2200011395886851,17864875748.52061
537759,558385,,,434567,21142020-5304237,,G,318.584198,-53.073261,308.449993981,,0.068375,-21.3999,0.22003405878063145,28573273616.796112
537761,558387,,,434666,21195155-5303522,,G,319.964813,-53.06450699999999,419.695067861,,0.091514,-21.3757,0.22003559627794847,27943448412.98479
538027,558653,,,445988,21104442-5218014,,G,317.685089,-52.300411,297.143493007,,0.065983,-20.8548,0.22024607156406034,17294977446.125072
538374,559000,,,460224,21181918-5103363,,G,319.579956,-51.060085,289.601041275,,0.06438300000000001,-20.302,0.2205271402978332,10394413751.488049
538425,559051,,,462354,21013100-5051007,,G,315.379181,-50.85022,490.80379032,,0.105952,-21.5635,0.22056802697989608,33220028446.16503
538462,559088,,,463700,21052429-5043019,,G,316.351227,-50.717205,294.29900704,,0.06538,-20.8459,0.2205974976667547,17153786482.401512
538590,559216,,,468421,21134757-5014500,,G,318.448212,-50.247231,737.8797922680002,,0.154253,-22.1339,0.2207120205871385,56177188464.86995
538647,559273,,,470930,21141500-5000167,,G,318.5625,-50.004658,375.002457291,,0.082302,-20.8492,0.22076214997014196,17206003226.327072
676975,697605,,,129701,21133825-5047530,,G,318.409393,-50.79808,414.99817591199997,,0.090551,-21.5122,0.3236466167322896,31686918001.713776
678395,699025,,,162858,21031483-5130439,,G,315.811829,-51.51221500000001,285.238636881,,0.063456,-20.81,0.3248087770504459,16595869074.375563
678397,699027,,,162872,21035602-5338082,,G,315.983429,-53.635628,336.284060843,,0.07423099999999999,-21.1165,0.3248100747368969,22008984268.88071
678398,699028,,,162874,21040087-5147372,,G,316.003662,-51.793686,330.62929236,,0.073045,-21.0667,0.3248108516430299,21022288894.72209
678403,699033,,,162908,21050929-5029112,,G,316.288727,-50.486446,351.51884441,,0.077417,-21.2617,0.3248144540901945,25158225181.16415
678411,699041,,,163058,21184666-5348103,,G,319.694458,-53.802883,298.432060159,,0.066256,-20.8412,0.32482124969069026,17079690633.665026
678412,699042,,,163059,21184732-5111243,,G,319.697174,-51.190102,341.66578933700004,,0.07535800000000001,-20.604,0.3248217570183604,13727770182.085514
679619,700250,,,187987,21140948-5244207,,G,318.5395200000001,-52.739098,351.264884011,,0.077364,-20.8762,0.3257678919702738,17639245308.793564
679629,700260,,,188482,21181813-5442383,,G,319.575562,-54.710659,405.636336824,,0.088628,-20.8747,0.3257761947091233,17614892616.930775
698263,718894,,,413753,21025178-5459594,,G,315.71579,-54.99984,287.703871431,,0.06398,-21.1027,0.33960873822394344,21731014420.75897
698358,718989,,,414798,21190958-5453328,,G,319.789948,-54.892452,307.99078363,,0.06827799999999999,-19.9957,0.33967728053149554,7839349013.815636
698365,718996,,,414852,21185011-5453156,,G,319.708832,-54.887672,354.908278554,,0.078124,-20.5126,0.3396821981501645,12619437585.537462
698382,719013,,,415032,21020040-5452046,,G,315.501678,-54.867966,503.32181918599997,,0.108467,-20.9132,0.3396930917177049,18250719904.84887
698385,719016,,,415058,21070552-5451521,,G,316.7730410000001,-54.86449399999999,905.886897351,,0.185662,-21.8534,0.33969716144684475,43387037781.402985
698428,719059,,,415362,21070101-5449571,,G,316.754211,-54.832554,349.40624324,,0.076976,-21.1907,0.3397307784011833,23565681298.463158
698435,719066,,,415436,21135085-5449294,,G,318.4619140000001,-54.824837,742.4990396210001,,0.155131,-21.2375,0.3397375863902882,24603676041.476276
698584,719215,,,417099,21004806-5440178,,G,315.200287,-54.671612,576.803289961,,0.123077,-21.1191,0.3398433383507251,22061752086.36002
698599,719230,,,417283,21063586-5439180,,G,316.649445,-54.655025,385.91293302699995,,0.084561,-20.3414,0.3398544523840241,10778541544.628984
698618,719249,,,417478,21144317-5438133,,G,318.679901,-54.63704300000001,631.832082059,,0.133854,-21.345,0.33986954560525545,27164392688.39089
