,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228217,228710,,,,21514112+6223376,,G,327.921356,62.393799,192.74068224099997,,0.043042,-19.8019,0.09932052014680899,6557827672.001682
228218,228711,,,,21504634+6238266,,G,327.693115,62.640724,194.044470336,,0.043328,-20.2385,0.09932088246367393,9803925446.044178
228219,228712,,,,21511560+6349478,,G,327.815002,63.829948,157.233286011,,0.035226,-19.8247,0.09932112995988222,6696995390.28245
228220,228713,,,,21504620+6418566,,G,327.692505,64.315727,149.450870121,,0.033502,-20.3055,0.09932151533932974,10427975448.505068
228222,228715,,,,21523616+6344085,,G,328.150696,63.73571,197.473450149,,0.044076,-19.8265,0.09932186549271607,6708107287.99226
228223,228716,,,,21515346+6222553,,G,327.972778,62.38205,123.281589974,,0.027806,-19.5415,0.09932205616543074,5159409511.903336
228224,228717,,,,21521129+6224185,,G,328.047058,62.40515500000001,201.60774365400002,,0.044979000000000005,-18.8735,0.09932215922505384,2788688463.1591783
228225,228718,,,,21515928+6010294,,G,327.99704,60.174847,177.250518403,,0.039644,-20.6389,0.0993226831252364,14176205494.311718
228226,228719,,,,21525386+6309448,,G,328.224457,63.162453,91.8674059813,,0.020775,-17.6248,0.099322715754596,882917246.0708736
228227,228720,,,,21525734+6338188,,G,328.238922,63.63858000000001,47.8052898451,,0.009977,-16.8284,0.09932273142385828,423994282.2700285
228359,228852,,,,21530848+6401350,,G,328.285339,64.02639,20.924915941,,0.003596,-15.5753,0.09936407535497738,133696488.25633056
228360,228853,,,,21525022+6420517,,G,328.20929,64.347717,185.07969054,,0.041364,-19.2508,0.09936422123927534,3947480560.609972
228361,228854,,,,21532685+6447350,,G,328.361908,64.793083,194.44715089,,0.043414,-19.99,0.09936450943567418,7798301105.232576
228362,228855,,,,21533755+6455440,,G,328.406464,64.92890899999999,110.374972489,,0.025058,-18.9464,0.09936461965266503,2982359547.663195
228363,228856,,,,21534580+6447510,,G,328.440857,64.797508,190.00674268,,0.042443,-18.8968,0.09936472494785922,2849180740.510746
228364,228857,,,,21535961+6450236,,G,328.498383,64.839905,148.255662399,,0.033243,-19.0271,0.09936484366913363,3212476800.4103146
228365,228858,,,,21543912+6416186,,G,328.663025,64.271843,49.0432139267,,0.010233,-17.4119,0.09936487048850226,725704807.306393
228366,228859,,,,21541989+6055427,,G,328.582916,60.928535,174.98923137900002,,0.039145,-21.0981,0.09936567019117924,21639140164.473747
228367,228860,,,,21551054+6158463,,G,328.793945,61.979542,96.21194194739999,,0.021898,-18.6631,0.09936575509525716,2297417897.422234
228368,228861,,,,21551537+6206463,,G,328.814056,62.11287700000001,217.552685431,,0.048445,-20.4878,0.09936621093118247,12334455997.622335
228369,228862,,,,21551818+6259173,,G,328.825775,62.988155000000006,35.699030894699995,,0.007256999999999999,-16.6083,0.0993662237252474,346194369.3103492
228370,228863,,,,21551931+6424363,,G,328.830475,64.410095,186.73641076799998,,0.041725,-20.1911,0.09936657056474607,9385123674.39898
228371,228864,,,,21544895+6411112,,G,328.703979,64.186447,175.011972665,,0.039152,-20.2773,0.09936694606354292,10160615101.841114
228373,228866,,,,21555238+6455276,,G,328.9682620000001,64.924355,50.1508329988,,0.010459,-18.2254,0.09936727835337626,1535182460.7478776
228374,228867,,,,21562891+6246277,,G,329.1204830000001,62.774368,13.3222233732,,0.001459,-14.8129,0.0993672808015856,66246051.82241006
228375,228868,,,,21554508+6154445,,G,328.937836,61.912376,182.543799545,,0.040805,-19.3958,0.09936744752958912,4511490009.724936
228376,228869,,,,21554732+6137465,,G,328.947174,61.629608,185.13900720599997,,0.041375,-19.4265,0.09936761903923484,4640876378.080096
228377,228870,,,,21553807+6055504,,G,328.90863,60.93067900000001,200.021233105,,0.044632,-20.7894,0.0993682208341998,16283958991.170809
228378,228871,,,,21572874+6044404,,G,329.369781,60.744572,175.28033224900003,,0.039206,-20.1537,0.09936855592966433,9067342069.690466
228379,228872,,,,21563597+6051463,,G,329.149902,60.862865,32.1605912304,,0.006515000000000001,-17.7246,0.09936859170045582,967921195.2194417
228380,228873,,,,21570676+6110465,,G,329.278198,61.1796,213.59592723900002,,0.047586,-20.942,0.09936928431012433,18741312399.767475
228381,228874,,,,21570010+6358075,,G,329.250427,63.968761,218.377806833,,0.048622000000000005,-19.986,0.09936957144672184,7769623959.92138
228382,228875,,,,21565165+6454515,,G,329.21521,64.914307,164.110520664,,0.03675,-19.9187,0.09936984132538476,7302641821.906034
228383,228876,,,,21582342+6141460,,G,329.597595,61.696129000000006,188.202163805,,0.042045,-19.5141,0.09937002724642892,5030834146.456982
228384,228877,,,,21575053+6118419,,G,329.460571,61.311649,108.607560963,,0.024707,-18.6253,0.09937010924542773,2218809414.805852
228385,228878,,,,21582191+6116530,,G,329.591309,61.281406,214.862119665,,0.04786,-20.3928,0.09937052689164266,11301081319.52977
228386,228879,,,,21583232+6203238,,G,329.634674,62.05661800000001,210.761444271,,0.046968,-20.001,0.09937081802270814,7877710195.856797
228387,228880,,,,21591849+6326180,,G,329.827057,63.438354,101.841481549,,0.02311,-18.7666,0.0993709114187669,2527202252.5888405
228388,228881,,,,21592593+6433290,,G,329.858063,64.55806,154.706257164,,0.034664,-18.7435,0.09937100284873113,2474001735.792559
228390,228883,,,,21593885+6441175,,G,329.911896,64.68821700000001,218.42851941900003,,0.048631,-19.7105,0.0993714401258076,6028371389.224656
228391,228884,,,,21593895+6436115,,G,329.912292,64.603218,158.196721305,,0.035437,-18.934,0.09937154909119064,2948492313.8943663
228392,228885,,,,21593328+6418365,,G,329.8886720000001,64.31014300000001,90.2614268985,,0.020326,-18.2375,0.0993716064616794,1552387009.9580848
228393,228886,,,,21595685+6333367,,G,329.986908,63.560211,127.71708754,,0.028721,-20.5892,0.09937210692073244,13541912396.76103
264996,265489,,,,21404686+6239342,,G,325.195282,62.659515,151.440904697,,0.033935,-20.9062,0.11139414391867404,18133431664.090744
264997,265490,,,,21405674+6019211,,G,325.23645,60.322552,130.715070944,,0.029141000000000007,-20.4166,0.1113945708210283,11551543024.264677
264998,265491,,,,21414513+6045191,,G,325.4380490000001,60.755325,206.831318482,,0.046126,-20.4481,0.11139501029033623,11891591995.512579
265002,265495,,,,21443775+6220257,,G,326.1573180000001,62.340485,192.699518643,,0.043039,-19.7274,0.1113965878495256,6122939947.6664295
265003,265496,,,,21440276+6114115,,G,326.011505,61.236546,187.32993657,,0.041864,-20.39,0.11139700442006227,11271974561.75514
265005,265498,,,,21453067+6012344,,G,326.377808,60.209576,48.716244399,,0.010279,-18.5354,0.11139729969327172,2042490287.304485
265006,265499,,,,21452857+6041204,,G,326.36908,60.689018,63.5507178326,,0.013362,-17.3276,0.1113973245090871,671490696.6566281
265007,265500,,,,21472711+6432568,,G,326.862976,64.549133,219.0186874,,0.048766,-20.7544,0.11139790721382567,15767396903.416925
265010,265503,,,,21481801+6449135,,G,327.075073,64.820419,109.680347946,,0.024901,-18.5136,0.11139843937673706,2001889031.29282
265011,265504,,,,21484523+6444314,,G,327.188477,64.742081,200.012064797,,0.044632,-19.6473,0.11139864956504296,5687481539.121591
265012,265505,,,,21483442+6255165,,G,327.143433,62.921257,171.534466301,,0.038389,-20.3938,0.11139906759610144,11311494794.928663
265013,265506,,,,21482540+6224325,,G,327.105865,62.409039,197.68874210299998,,0.044126,-20.0899,0.11139938356806556,8549879619.566928
265014,265507,,,,21481853+6107414,,G,327.07724,61.128193,57.9076148154,,0.012155,-17.1247,0.11139940415390352,557031814.0878509
265015,265508,,,,21490082+6022429,,G,327.253418,60.378586,33.4956484067,,0.006815000000000001,-18.1529,0.1113994572238378,1436018384.6353602
265016,265509,,,,21492607+6402549,,G,327.3586430000001,64.04860699999999,109.71151352,,0.024922,-18.4113,0.11139952455382776,1821880971.8793535
409318,427799,,,,21414001+6422472,,G,325.416748,64.379784,244.998478527,,0.054849,-20.4948,0.13408449259781874,12414236078.49553
409319,427800,,,,21423405+6114430,,G,325.641876,61.24528100000001,275.12333856,,0.061302,-20.6776,0.13408503550870468,14690615769.84521
409320,427801,,,,21462017+6356560,,G,326.584076,63.948914,265.697142167,,0.059289,-20.4679,0.13408548306590634,12110442165.51513
409321,427802,,,,21455911+6157579,,G,326.496307,61.966084,258.806783724,,0.057814,-21.2139,0.13408637277606594,24074650996.708103
409323,427804,,,,21512615+6030457,,G,327.858978,60.512722,269.234176159,,0.060045,-20.6397,0.13408736270055902,14186654757.712671
409324,427805,,,,21513395+6156117,,G,327.891479,61.936596,247.974215262,,0.055489,-20.539,0.13408784054721354,12930043917.962877
409326,427807,,,,21522587+6303225,,G,328.107819,63.056274,239.63027199,,0.053693,-20.9627,0.1340887000945784,19102050989.423832
409328,427809,,,,21533996+6142330,,G,328.4165040000001,61.709187,248.793007257,,0.055665,-19.8892,0.13408986134364168,7106896651.869048
409377,427858,,,,21533829+6450050,,G,328.409576,64.834747,224.20567703400002,,0.050361,-20.4202,0.1341116073348474,11589908304.935524
409378,427859,,,,21542336+6431057,,G,328.597351,64.51825699999999,256.567523325,,0.057334,-20.503,0.13411206959722616,12508349283.740679
409380,427861,,,,21561952+6103297,,G,329.08136,61.05826999999999,219.18008002,,0.049272,-20.796,0.134113472263851,16383247796.28644
409381,427862,,,,21561869+6102097,,G,329.077911,61.036049,249.77954532200002,,0.055877,-20.7888,0.13411407372634365,16274962628.89174
409382,427863,,,,21554809+6104265,,G,328.950409,61.074055,277.051115943,,0.061713,-20.2878,0.1341144528741519,10259353635.08227
409383,427864,,,,21563312+6105392,,G,329.1380000000001,61.094246,248.90932918299998,,0.05569,-20.9372,0.13411514242857694,18658640623.08186
409384,427865,,,,21570918+6307065,,G,329.288269,63.118492,234.25682452,,0.052534,-20.5305,0.13411561654887616,12829212537.09402
409385,427866,,,,21581619+6246300,,G,329.567474,62.775021,280.97098865099997,,0.062548,-21.0353,0.13411637130830958,20423021756.599613
409386,427867,,,,21575463+6218219,,G,329.477661,62.306107,250.040188787,,0.055933,-19.773,0.13411660729556527,6385574850.788384
409387,427868,,,,21575489+6127129,,G,329.478729,61.45360600000001,223.083594421,,0.050118,-20.6243,0.13411712419796665,13986852660.990335
409388,427869,,,,21595323+6118397,,G,329.971832,61.311035,268.129627628,,0.059809,-20.7697,0.13411771517220528,15991161154.533978
413936,432417,,,,21401012+6111171,,G,325.042206,61.188091,239.848360767,,0.05374,-21.1457,0.13610783317864494,22608929519.848736
413938,432419,,,,21445671+6123581,,G,326.236298,61.39949,230.548255346,,0.051733,-20.3628,0.13610844895467086,10993095479.250294
413939,432420,,,,21481037+6351444,,G,327.043243,63.862347,230.876811796,,0.051804,-20.4999,0.13610890989907795,12472686312.661749
413940,432421,,,,21483908+6035375,,G,327.162842,60.593754,215.24898210700002,,0.048419,-20.9627,0.136109615840312,19102050989.423832
413941,432422,,,,21491727+6131089,,G,327.321991,61.519165,259.609547119,,0.057986,-20.0426,0.1361099183425206,8185401749.992462
980057,1001048,,,,21412040+6248051,,G,325.3350220000001,62.801437,469.827324196,,0.10172,-20.9807,0.547013886261985,19421376164.312527
980058,1001049,,,,21414695+6403571,,G,325.445648,64.06588,320.348765599,,0.070884,-20.4951,0.5470143451730717,12417666732.62834
980060,1001051,,,,21424127+6151119,,G,325.6719970000001,61.853333,375.012102666,,0.082304,-20.8322,0.5470161841305182,16938697022.850485
980061,1001052,,,,21424609+6152579,,G,325.692078,61.882771,330.486370171,,0.073015,-20.9088,0.5470168558818712,18176907619.21136
980062,1001053,,,,21421301+6151419,,G,325.55423,61.861645,389.55203750199996,,0.085313,-21.3468,0.547017861443169,27209464834.22841
980063,1001054,,,,21430249+6017066,,G,325.760406,60.285175,323.765968263,,0.071603,-20.6882,0.5470184096804309,14834742080.624712
980064,1001055,,,,21433848+6057217,,G,325.910339,60.956047,324.47453431400004,,0.071752,-21.1829,0.5470192743467646,23396990568.841038
980066,1001057,,,,21461375+6258340,,G,326.557312,62.976124,862.5761971430002,,0.17766500000000002,-21.289,0.5470208157643044,25798829360.403828
980067,1001058,,,,21464230+6146490,,G,326.6762700000001,61.7803,357.110464814,,0.078583,-20.98,0.5470215330440208,19408858775.92779
980068,1001059,,,,21470667+6146367,,G,326.777802,61.77688199999999,310.287435784,,0.068763,-19.6628,0.5470217462545017,5769258518.7485895
980069,1001060,,,,21471790+6218458,,G,326.824615,62.312737,369.26310729,,0.081111,-20.6727,0.5470222867207152,14624465422.5487
980071,1001062,,,,21504472+6414207,,G,327.686371,64.239098,412.440000835,,0.090026,-20.0718,0.547022890267163,8408528489.83549
980072,1001063,,,,21501803+6405298,,G,327.575165,64.091637,345.69181888199995,,0.0762,-19.8624,0.5470231465081213,6933619420.807001
980073,1001065,,,,21513489+6317167,,G,327.895416,63.287983,336.164770422,,0.074206,-20.5128,0.5470236129618293,12621762385.96225
980076,1001068,,,,21515798+6318474,,G,327.991608,63.31317900000001,537.225623388,,0.11524,-21.3788,0.5470258477238928,28023346709.760384
980077,1001070,,,,21530792+6204299,,G,328.28302,62.074997,300.52404600799997,,0.066699,-21.0454,0.5470266095371917,20613892172.456543
980818,1001811,,,,21542983+6426137,,G,328.624298,64.437141,319.992501399,,0.070809,-19.9827,0.5475589235425415,7746044720.781617
980819,1001812,,,,21543386+6412096,,G,328.641113,64.20269,301.09093986,,0.066819,-20.3475,0.5475593241218845,10839269140.212038
980820,1001813,,,,21540797+6412017,,G,328.533234,64.200478,330.76269156,,0.073073,-19.7866,0.5475595630837223,6466064016.829983
980821,1001814,,,,21540391+6323376,,G,328.516327,63.39380300000001,493.38385833,,0.106471,-21.1259,0.5475603835269789,22200359130.645027
980822,1001815,,,,21562177+6203007,,G,329.090729,62.050213,302.796900434,,0.06717999999999999,-20.0788,0.5475606962850671,8462915410.756312
980825,1001818,,,,21573326+6424217,,G,329.388611,64.406036,707.0030296760001,,0.148362,-21.1271,0.5475628450957108,22224909438.82426
980826,1001819,,,,21583782+6250529,,G,329.657593,62.84804200000001,381.871498879,,0.083725,-20.2166,0.5475632001776229,9608154987.917177
980827,1001820,,,,21584608+6331109,,G,329.692017,63.519722,374.361096312,,0.082169,-21.5695,0.5475644346703902,33404117295.457382
1096516,1117842,,,,21401221+6411361,,G,325.050903,64.193382,445.500903496,,0.096784,-20.4282,0.6311392303761731,11675621295.768408
1096517,1117843,,,,21405130+6157312,,G,325.213776,61.958675,311.860442257,,0.069095,-20.1128,0.6311395530832948,8732126126.188374
1096518,1117844,,,,21412772+6240192,,G,325.365509,62.672001,356.443431332,,0.078444,-20.577,0.6311400479503585,13390598855.467407
1096519,1117845,,,,21433591+6254567,,G,325.899628,62.915775,373.011226472,,0.081889,-19.8156,0.6311402933808684,6641099697.464847
1096520,1117846,,,,21432499+6452217,,G,325.85412599999995,64.87271899999999,419.114349717,,0.091395,-20.7937,0.631140897563936,16348578614.09424
1096522,1117848,,,,21442878+6453437,,G,326.119934,64.895493,310.415334746,,0.06879,-20.0147,0.6311419691548508,7977742236.470116
1096523,1117849,,,,21450802+6242113,,G,326.283417,62.703148,411.57304806300004,,0.089848,-20.8032,0.6311425786476089,16492253437.069862
1096524,1117850,,,,21455685+6348023,,G,326.486908,63.800655000000006,296.58667749,,0.06586499999999999,-20.1678,0.6311429181231973,9185863762.165846
1096525,1117851,,,,21445861+6345392,,G,326.244232,63.760895,362.93658799400004,,0.079796,-19.9752,0.6311432024177576,7692721323.994472
1096527,1117853,,,,21480739+6411514,,G,327.030823,64.197624,297.237877347,,0.06600299999999999,-20.0965,0.6311440715916293,8602011127.130264
1096528,1117854,,,,21484253+6419435,,G,327.177216,64.328751,424.15342815900004,,0.092427,-20.6566,0.6311446041025882,14409204332.535828
1096529,1117855,,,,21483186+6201255,,G,327.132751,62.023758,333.012170237,,0.073545,-19.7753,0.6311448405902841,6399116251.734024
1096530,1117856,,,,21490493+6446229,,G,327.270569,64.773041,305.6577872,,0.067785,-20.2032,0.6311451913167586,9490301284.375988
