,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
72,546,49547.0,NGC5363,NGC5363,13560724+0515169,,G,209.030182,5.2547,16.9312932131,,0.006523999999999999,-19.9535,4.994566463932506e-05,7540497494.853103,1413.0
386,860,,,SDSSJ135611.98+050053.5,,,G,209.05,5.01486,18.4616362918,,0.00453642226821,-18.2814,0.00023109831731368976,1616441530.3312356,1413.0
3818,4294,50317.0,NGC5470,NGC5470,,,G,211.633,6.029730000000002,14.794559919300001,,0.00374094187047,-18.0005,0.002459055496691373,1247958087.8702831,1413.0
16656,17140,49704.0,IC0966,IC0966,13581402+0524296,,G,209.558441,5.408223,55.7784964934,,0.016606,-19.4783,0.010751887286949695,4867657358.365312,1413.0
27066,27554,,,49832,14001313+0325280,,G,210.054733,3.42446,151.842677434,,0.039574,-20.491,0.017169555824742756,12370863074.892742,1413.0
28034,28522,,,,14001842+0502420,,G,210.076767,5.04502,150.073463917,,0.031668,-20.9475,0.017777397165989268,18836490894.898018,1413.0
30696,31186,,,NGC5373,13570745+0515068,,G,209.281052,5.251904,177.013848998,,0.032262,-20.83,0.019346902526143097,16904409316.4327,1413.0
32280,32770,49513.0,NGC5360,NGC5360,,,G,208.911,4.98507,17.526085271099998,,0.00374094187047,-17.1184,0.020270129621180924,553808988.2354677,1413.0
32543,33033,50434.0,PGC050434,PGC050434,14081137+0548420,,G,212.047394,5.811681,79.5994915072,,0.022596,-19.4626,0.02042179468246869,4797776357.550468,1413.0
34274,34764,,,49994,14021217+0435086,,G,210.55072,4.585749,180.233162871,,0.052456,-20.7462,0.021408449066713724,15648762523.508688,1413.0
36707,37198,,,50461,14083691+0325232,,G,212.153824,3.423132,182.23379374400002,,0.05106,-20.8861,0.022819898783365745,17800819644.531483,1413.0
50265,50758,49571.0,UGC08857,UGC08857,13562663+0423478,,G,209.110992,4.396624,29.7262033731,,0.0069900000000000006,-17.3847,0.027187347307853875,707750198.7573607,1413.0
50275,50768,49791.0,UGC08906,UGC08906,13592274+0532191,,G,209.844788,5.53865,52.768986284200004,,0.0134001067001,-19.3919,0.027190296090708013,4495313660.262623,1413.0
50295,50788,50144.0,UGC08986,UGC08986,14041584+0406436,,G,211.06601,4.112113,32.3642758978,,0.007739,-17.7563,0.02719512546506995,996597974.1107882,1413.0
51554,52047,,,3092008,14044884+0458521,,G,211.203522,4.981143,182.74896712,,0.040748,-19.7033,0.027579447152841063,5988526835.011958,1413.0
52461,52954,,,50556,14095378+0434350,,G,212.474106,4.576395,122.97747617,,0.027547,-20.3401,0.0279077268143153,10765643643.059885,1413.0
52467,52960,,,49708,13581524+0359536,,G,209.563507,3.998223,142.86271640200002,,0.032527,-20.3896,0.02791027788699236,11267822577.73072,1413.0
54202,54695,,,49921,14011826+0259483,,G,210.326111,2.996761,233.446232448,,0.052648,-20.9579,0.028529625706710714,19017787920.75755,1413.0
54809,55302,,,1240036,14032583+0253111,,G,210.857666,2.886441,230.626920813,,0.052042999999999985,-20.3716,0.02874864738388254,11082557672.46303,1413.0
54857,55350,,,3126070,14143318+0446042,,G,213.638275,4.767854,206.08720041400002,,0.046674,-19.8903,0.028758556541478207,7114100563.61593,1413.0
54984,55477,,,49590,13564755+0531348,,G,209.198166,5.526344,96.1587588942,,0.021247,-19.2239,0.028809558066475213,3850880128.788065,1413.0
56072,56565,,,50050,14030978+0358514,,G,210.790771,3.980964,213.68339378299999,,0.048406,-21.1069,0.029294383099770463,21815240239.471424,1413.0
56865,57358,,,1238122,14034493+0248452,,G,210.93721,2.81256,224.510506495,,0.05073728536859999,-20.1062,0.029649673615863237,8679206071.510035,1413.0
58132,58625,,,1267209,14031695+0421474,,G,210.820648,4.363181,201.075762794,,0.045616,-20.1598,0.03004799921887533,9118428562.231358,1413.0
61144,61637,,,49567,13562174+0436058,,G,209.090622,4.601622,169.45434956399998,,0.037997,-20.5303,0.03101751310238683,12826849526.458586,1413.0
61176,61669,,,50037,14025640+0646443,,G,210.735031,6.778977,151.08431879,,0.034554,-20.2871,0.031034528749612413,10252741317.142485,1413.0
61187,61680,,,50155,14042355+0443041,,G,211.09816,4.717806,132.544895319,,0.0299315249658,-19.6918,0.031039566310864238,5925431746.999872,1413.0
61194,61687,,,50328,14063800+0344558,,G,211.65834,3.748848,160.509281132,,0.036658,-20.8995,0.031042697010879007,18021876116.64052,1413.0
62215,62708,,,1262559,13585244+0402212,,G,209.718506,4.039249,208.57745246099998,,0.047356,-20.0453,0.03153201069301663,8205782471.569684,1413.0
62518,63011,,,1280659,13572853+0515481,,G,209.368896,5.263385,227.907110981,,0.051429,-20.5018,0.031618001963972533,12494532182.232264,1413.0
62882,63375,,,1250221,14004413+0320215,,G,210.183914,3.33931,153.405122309,,0.035030327515199994,-18.1892,0.031745846152304434,1484841167.7129538,1413.0
65667,66160,,,140234,13562125+0531418,,G,209.088577,5.528289,191.003125062,,0.043025,-19.5972,0.032983537614310256,5431002466.145761,1413.0
66714,67207,,,1266527,14015259+0418469,,G,210.469162,4.313029,160.971094075,,0.03659,-20.0827,0.03337742556152125,8493369142.687017,1413.0
66840,67333,,,1277835,13574552+0504507,,G,209.439667,5.0807699999999985,223.739250403,,0.050541,-19.6687,0.03342279667429008,5800694587.218313,1413.0
66964,67457,,,1295164,14083032+0608067,,G,212.126358,6.135222,151.061751448,,0.034587,-19.9768,0.03346908543230428,7704066094.161869,1413.0
66995,67488,,,1299220,14001564+0621373,,G,210.065201,6.360377,185.85089361099998,,0.041622,-20.1678,0.03347942576527105,9185863762.165846,1413.0
76024,76517,,,3091854,14091099+0548273,,G,212.295807,5.807595,178.957794633,,0.039796,-19.8488,0.03634593143870962,6847310153.9364605,1413.0
76052,76545,,,3092194,14013207+0436569,,G,210.383636,4.615807,198.67835464200002,,0.044979000000000005,-20.4898,0.03635691897526184,12357197844.815208,1413.0
76247,76740,,,3125717,14020127+0422586,,G,210.50531,4.382969,231.006392349,,0.0521,-19.8551,0.036407466287483536,6887157264.857718,1413.0
76256,76749,,,3126118,14120071+0450208,,G,213.00296,4.839131,140.270992621,,0.032021236010599995,-18.5348,0.03640936196165588,2041361877.2792637,1413.0
76258,76751,,,3126257,14063225+0501558,,G,211.634415,5.032182,207.584797605,,0.0470456935228,-18.996,0.03640967601708931,3121763510.848157,1413.0
77418,77911,,,1278236,14043030+0506291,,G,211.126266,5.108087,185.81894657200002,,0.041493,-20.8444,0.03678326562107418,17130104013.612572,1413.0
78259,78752,,,1296315,14021827+0611557,,G,210.576157,6.198831,209.855483857,,0.047506,-20.0566,0.03712223181012255,8291631638.192703,1413.0
82085,82578,,,49400,13540710+0456199,,G,208.529602,4.938864,193.614390257,,0.043756,-20.6827,0.03909718649887402,14759783935.035938,1413.0
82104,82597,,,49834,14000903+0404510,,G,210.037643,4.080846,194.451727097,,0.043896,-20.8341,0.039106766770939175,16968365095.67615,1413.0
82135,82628,,,50456,14082774+0539282,,G,212.115601,5.657854,201.79120571,,0.04566,-21.0515,0.03912073071012169,20730033312.893703,1413.0
123563,124056,,,1274582,14125010+0452247,,G,213.208755,4.8735339999999985,145.726961618,,0.033412,-20.0277,0.059738217126105164,8073837421.330648,1413.0
123642,124135,,,1292587,14060220+0559163,,G,211.509171,5.987873,196.484209007,,0.044211,-20.3346,0.05976635468665172,10711246156.459251,1413.0
134427,134920,,,UGC08966,14033176+0646121,,G,210.882339,6.770046000000002,148.345850565,,0.033897000000000004,-19.7874,0.06376843022647817,6470830144.557659,1413.0
134428,134921,,,UGC08979,14040765+0629090,,G,211.031876,6.485844,169.000359115,,0.038125,-20.5154,0.06376889779853605,12652023794.01779,1413.0
189134,189627,,,,14005251+0629116,,G,210.218811,6.486576,111.795895524,,0.024966,-19.6751,0.08611811278759164,5834988440.285039,1413.0
246249,246742,,,,14014484+0511189,,G,210.436859,5.188585,146.858083913,,0.033530000000000004,-20.2135,0.10553644567708284,9580760857.350214,1413.0
246250,246743,,,,14042262+0437471,,G,211.094269,4.62975,201.86459345900002,,0.045805,-20.4273,0.10553687680738633,11665947025.814758,1413.0
246251,246744,,,,14063929+0511408,,G,211.663712,5.194681,223.25442173099998,,0.050404,-19.049,0.1055369979476598,3277932453.002289,1413.0
269704,270252,49602.0,PGC049602,PGC049602,,,G,209.232,5.15191,22.8288960128,,0.00516432258216,-16.0924,0.11226498109346927,215258346.53299215,1413.0
269716,270265,49887.0,PGC049887,PGC049887,,,G,210.219,6.48624,54.2842608207,,0.0138287169144,-17.9434,0.11226583885115413,1184022621.673013,1413.0
269730,270280,50253.0,PGC050253,PGC050253,,,G,211.36,3.0332,63.6471286151,,0.0162487581244,-17.1789,0.11226687658566846,585544626.712465,1413.0
276088,276821,1262210.0,PGC1262210,PGC1262210,,,G,212.594,4.01552,88.908311552,,0.0193082496541,-16.6947,0.11263201368030708,374869407.6888308,1413.0
276104,276837,1266441.0,PGC1266441,PGC1266441,,,G,209.30900000000003,4.30739,18.3236547142,,0.00413427206714,-14.1951,0.11263230928691835,37500754.01257972,1413.0
276116,276849,1268821.0,PGC1268821,PGC1268821,,,G,212.888,4.48162,82.9505846713,,0.0180324990162,-16.6841,0.1126326050695462,371227379.77485335,1413.0
276152,276885,1277985.0,PGC1277985,PGC1277985,,,G,208.761,5.09028,21.1709342108,,0.00477498238749,-14.6287,0.11263322368898455,55908778.00339466,1413.0
276155,276888,1278091.0,PGC1278091,PGC1278091,,,G,212.407,5.09615,27.0560427051,,0.0061992030996,-15.0413,0.11263326683714507,81756068.71377563,1413.0
276159,276892,1279452.0,PGC1279452,PGC1279452,,,G,208.769,5.18946,21.2831604061,,0.004797452398729999,-14.4502,0.11263331894744764,47432935.19088226,1413.0
276175,276908,1285591.0,PGC1285591,PGC1285591,,,G,209.349,5.57411,16.4357321558,,0.00368613184307,-14.0389,0.11263358998372144,32475810.605907384,1413.0
279610,280518,3126169.0,PGC3126169,PGC3126169,,,G,212.195,4.9097800000000005,78.3306160713,,0.0171933385967,-17.5797,0.11274337004345672,846993348.8936933,1413.0
288581,289895,4012227.0,SDSSJ135621.34+051944.3,SDSSJ135621.34+051944.3,,,G,209.08900000000003,5.3291,21.2486287797,,0.00477498238749,-14.3567,0.11398757038629648,43519109.48719493,1413.0
288911,290225,4019959.0,SDSSJ135609.37+053233.9,SDSSJ135609.37+053233.9,,,G,209.039,5.54287,16.8925069278,,0.00377307188654,-14.0185,0.11398998876234027,31871316.270227946,1413.0
