,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109478,109971,,,695441,05241273-3212077,,G,81.053055,-32.202148,218.71436872,,0.049021,-19.8984,0.05316598396600583,7167372895.319637,2286.0
109482,109975,,,695593,05235087-3211312,,G,80.96199,-32.192017,180.679663315,,0.040533,-20.0325,0.05316764412409962,8109610578.538421,2286.0
109503,109996,,,696326,05250047-3208277,,G,81.251968,-32.141037,278.801595502,,0.062111,-20.7365,0.05317734950706913,15509578669.28729,2286.0
109538,110031,,,697285,05241816-3204107,,G,81.075684,-32.069649,190.687722668,,0.042193,-20.0336,0.05319179564483944,8117830892.097395,2286.0
109640,110133,,,700786,05243863-3148407,,G,81.160965,-31.811331,195.888979459,,0.043468,-19.2961,0.05323755959026903,4115664833.638718,2286.0
109641,110134,,,700791,05251102-3148387,,G,81.295952,-31.81077,174.13882522400002,,0.0395333597667,-19.7045,0.053237781148837184,5995149258.4815035,2286.0
109673,110166,,,701773,05253468-3143513,,G,81.394539,-31.730928,161.799812685,,0.036264,-19.6769,0.05325222861908313,5844670064.790926,2286.0
109721,110214,,,702900,05252316-3138167,,G,81.346535,-31.637983,230.61303853599998,,0.051663,-19.3224,0.05327391266379484,4216576655.338581,2286.0
109729,110222,,,702995,05260936-3137459,,G,81.539024,-31.629433,272.892038568,,0.060843,-19.765,0.053277314956616986,6338697112.569289,2286.0
109733,110226,,,703108,05251933-3137127,,G,81.33054399999997,-31.620209000000006,247.481175815,,0.055352,-19.9477,0.05327887172928752,7500323576.74217,2286.0
109753,110246,,,703767,05260851-3133429,,G,81.535477,-31.56193,206.33522074299998,,0.046211,-20.0769,0.05328723615191914,8448118558.536984,2286.0
109773,110266,,,704285,05253309-3130513,,G,81.387878,-31.514257,234.00667777599998,,0.052409,-20.1601,0.0532948374688149,9120948425.268757,2286.0
109817,110310,,,705438,05251322-3125037,,G,81.305092,-31.417713,155.736710483,,0.034717427358699995,-18.352,0.05331504682055563,1725043297.2458458,2286.0
109818,110311,,,705456,05261486-3124479,,G,81.56193499999998,-31.413328000000003,260.874753333,,0.058253999999999986,-20.3092,0.05331543351554953,10463572794.044056,2286.0
109824,110317,,,705558,05253639-3124193,,G,81.401649,-31.405378,96.65073886879999,,0.023861,-19.23,0.05331740584130988,3872576449.216165,2286.0
109865,110358,,,706478,05234462-3119382,,G,80.935928,-31.327301,272.835806136,,0.0608273704137,-19.5795,0.05333530619756335,5343182400.873483,2286.0
109873,110366,,,706685,05245209-3118357,,G,81.21706400000002,-31.309944,263.747734285,,0.058873,-20.8579,0.05333870731403373,17344428724.302883,2286.0
109889,110382,,,707154,05261386-3116079,,G,81.557755,-31.268883,166.717785013,,0.0376347488174,-18.6999,0.05334585861536794,2376621381.625488,2286.0
109935,110428,,,708481,05241649-3109317,,G,81.068718,-31.158815,272.756145108,,0.06081,-21.3859,0.05336523119085603,28207201437.72753,2286.0
110170,110663,,,715239,05312829-3036075,,G,82.867882,-30.602098,163.788731208,,0.036853,-20.8424,0.05346665956331769,17098578241.121946,2286.0
110172,110665,,,715322,05325623-3035443,,G,83.234299,-30.595663,201.56646613200002,,0.0449,-20.9131,0.0534679679209566,18249039028.83375,2286.0
110179,110672,,,715501,05280511-3034537,,G,82.02132399999998,-30.58161,237.58000960599998,,0.053195000000000006,-20.596,0.05347061400829901,13626991969.948677,2286.0
110197,110690,,,716039,05233731-3032212,,G,80.905495,-30.539244,246.93705626,,0.05523,-20.7449,0.05347917922242526,15630036780.524746,2286.0
110215,110708,,,716610,05343526-3029332,,G,83.646935,-30.492582,209.70374873400002,,0.047011,-20.542,0.05348828647772056,12965820353.826284,2286.0
110253,110746,,,717805,05200054-3023346,,G,80.002289,-30.392952,204.82902015,,0.045611,-20.967,0.05350556245035122,19177853644.82661,2286.0
110350,110843,,,720168,05275092-3011587,,G,81.962189,-30.199652,223.18054937,,0.050018,-20.8233,0.05355026179566884,16800414624.719006,2286.0
110453,110946,,,723024,05292590-2958056,,G,82.357941,-29.968243,167.579794265,,0.037956,-20.4831,0.053597098196069656,12281177266.026585,2286.0
110516,111009,,,724926,05332687-2948253,,G,83.36198399999998,-29.807049,213.319732543,,0.047825,-20.1502,0.05362286082316242,9038159474.392256,2286.0
110521,111014,,,725099,05321075-2947282,,G,83.0448,-29.791183,156.604726687,,0.0348736674368,-19.364,0.05362626008293955,4381269820.224936,2286.0
110592,111085,,,727320,05330631-2936233,,G,83.276329,-29.606476,259.693568272,,0.058006,-21.5673,0.053654706834866124,33336499900.481308,2286.0
110654,111147,,,729062,05340103-2927446,,G,83.504326,-29.462406,211.11561939700002,,0.047333,-20.5366,0.05368076814452835,12901493858.957186,2286.0
110745,111238,,,731972,05332318-2912553,,G,83.346611,-29.215382,214.806857353,,0.048164,-20.4762,0.053719331373268085,12203376208.259993,2286.0
110791,111284,,,733107,05242564-2907094,,G,81.106865,-29.119287,255.942661939,,0.057181978591,-20.1207,0.0537389762458924,8795894263.215021,2286.0
110878,111371,,,735645,05295753-2855494,,G,82.489738,-28.930401,83.2594328204,,0.02052,-18.2302,0.05377897643339307,1541984470.8262331,2286.0
110914,111407,,,736620,05303575-2851078,,G,82.648972,-28.852167,202.011373973,,0.045029,-20.7989,0.0537942478928622,16427065923.01024,2286.0
110955,111448,,,737868,05240715-2845103,,G,81.029808,-28.752888,225.369723652,,0.050498,-20.7565,0.05380958861884624,15797923264.883768,2286.0
111075,111568,,,741317,05264166-2828038,,G,81.67358399999998,-28.467735,154.828266624,,0.034407257203599995,-18.8093,0.05386244662088432,2628572741.994874,2286.0
111261,111754,,,746175,05243308-2804274,,G,81.13784799999998,-28.07428,185.83263812099997,,0.041352,-20.5096,0.05394171513717701,12584616919.579416,2286.0
111327,111820,,,748430,05251156-2753371,,G,81.298187,-27.893646,272.868608276,,0.0608273704137,-19.9998,0.05396773517773819,7869008238.551311,2286.0
129189,129682,,,2799877,05245896-3121357,,G,81.245705,-31.359936,174.23431392700004,,0.039593,-19.9457,0.06155934428455894,7486520187.428333,2286.0
129190,129683,,,2799878,05251016-3135257,,G,81.292374,-31.590490000000006,219.424489732,,0.049177,-19.6574,0.06155955643725235,5740635865.620776,2286.0
129191,129684,,,2799882,05251729-3140067,,G,81.322067,-31.668545,162.343354522,,0.036416,-20.0952,0.06155987395539818,8591717722.187244,2286.0
129192,129685,,,2799884,05251877-3126567,,G,81.328209,-31.449099,215.78329626200002,,0.048356,-21.0761,0.061560657616967975,21205084137.884758,2286.0
129193,129686,,,2799886,05252564-3128227,,G,81.356873,-31.472979,164.23743267700002,,0.03694,-19.9974,0.06156094778432221,7851633150.658935,2286.0
129194,129687,,,2799890,05252898-3121177,,G,81.370789,-31.354918,250.049497857,,0.055911,-21.0331,0.06156170101595395,20381680998.61748,2286.0
129195,129688,,,2799892,05253854-3136483,,G,81.410622,-31.613438,166.80851164,,0.0376347488174,-20.1541,0.061562036234894986,9070683217.384048,2286.0
129196,129689,,,2799896,05254262-3134474,,G,81.42759699999998,-31.579834,202.75455295400002,,0.045235,-20.1919,0.06156238333004861,9392041437.362015,2286.0
129197,129690,,,2799898,05254621-3137414,,G,81.442581,-31.628172,230.400184263,,0.051616,-20.4884,0.0615628394179478,12341274153.657423,2286.0
129198,129691,,,2799899,05254638-3134004,,G,81.443253,-31.566784,220.799058185,,0.049485,-19.966,0.06156312131371178,7627812340.691586,2286.0
129199,129692,,,2799901,05255803-3124394,,G,81.491798,-31.410954,174.116090246,,0.039578,-19.9012,0.061563386877313275,7185880654.151205,2286.0
129200,129693,,,2799903,05261853-3127179,,G,81.577225,-31.454998,238.08549970299998,,0.053305,-20.0087,0.061563680080407926,7933777195.416287,2286.0
129201,129694,,,2799904,05261876-3129079,,G,81.578201,-31.485554,211.207619259,,0.047328,-19.6175,0.06156388457816536,5533501092.1573925,2286.0
129202,129695,,,2799905,05263764-3114499,,G,81.65686,-31.247204,273.341931369,,0.060939,-19.9155,0.061564153662583485,7281150367.067432,2286.0
129203,129696,,,2799907,05264176-3127176,,G,81.67400400000002,-31.454895,261.668666839,,0.058426,-19.5368,0.06156434351168661,5137123422.056303,2286.0
130071,130564,,,3080863,05194409-2906154,,G,79.933716,-29.104303,261.995626556,,0.058483000000000014,-20.7695,0.061999206519780026,15988215745.080997,2286.0
130087,130580,,,3080905,05260069-3228294,,G,81.502884,-32.474838,187.09251296,,0.041377,-20.8283,0.06200621622419643,16877961815.216818,2286.0
130089,130582,,,3080909,05261555-3136489,,G,81.56480400000002,-31.613607,182.484531385,,0.040786,-19.9661,0.06200694180416288,7628514920.525635,2286.0
130098,130591,,,3080928,05283963-3147329,,G,82.165131,-31.792486,233.172991897,,0.052233,-20.9304,0.062012993488743375,18542146155.04561,2286.0
130101,130594,,,3080944,05292129-2801566,,G,82.338737,-28.032398,186.67249921,,0.041298,-20.4954,0.062014382373570764,12421098334.816841,2286.0
130107,130600,,,3080963,05301986-3054241,,G,82.582787,-30.906712,185.40366429099998,,0.041034,-21.0276,0.06201777880193925,20278694846.021347,2286.0
130112,130605,,,3080975,05314901-2923075,,G,82.954239,-29.38542,169.60872130200002,,0.038508,-19.8402,0.06202031638230005,6793287580.740762,2286.0
130116,130609,,,3080983,05332964-3049327,,G,83.37352,-30.825777,188.795963015,,0.041432,-20.416,0.06202180646225437,11545161169.21431,2286.0
130117,130610,,,3080984,05333570-3045068,,G,83.39877299999998,-30.751898,144.48365866,,0.032023,-19.5311,0.06202199531728151,5110224737.964444,2286.0
130121,130614,,,3080995,05342109-3035245,,G,83.587891,-30.590153000000004,222.631175902,,0.049911,-20.4069,0.06202402491084779,11448800824.815657,2286.0
130124,130617,,,3080998,05342954-3010055,,G,83.62312299999998,-30.1682,179.06253762400002,,0.040638,-20.495,0.06202563461402464,12416523075.924143,2286.0
133310,133803,,,3316858,05215983-2904237,,G,80.499306,-29.073257,224.31190226900003,,0.050255,-20.0833,0.0632988185305307,8498064049.060713,2286.0
133311,133804,,,3316907,05232617-2805540,,G,80.859047,-28.098337,197.18947008700002,,0.0438098019049,-18.4544,0.063298888587049,1895658052.3474894,2286.0
133312,133805,,,3316948,05243663-2914005,,G,81.152626,-29.233486,274.663834184,,0.061214,-21.015,0.06329962936585723,20044720273.65168,2286.0
133313,133806,,,3317018,05264782-2843474,,G,81.69925699999997,-28.729841,100.64724483100001,,0.0247655223828,-18.144,0.06329968200254461,1424295164.973293,2286.0
133314,133807,,,3317039,05274449-2759380,,G,81.935379,-27.993912,229.69693739,,0.051469000000000015,-19.7328,0.06329990941201659,6153468758.471874,2286.0
135665,136158,,,ESO423-003,05173972-2923332,,G,79.415504,-29.392578000000004,164.56833470200002,,0.03711,-20.6867,0.06447672054006579,14814261277.935646,2286.0
135666,136159,,,ESO423-005,05180670-3021142,,G,79.527924,-30.353947,278.623221576,,0.062059,-21.0971,0.06447751950652847,21619218955.31074,2286.0
135683,136176,,,ESO423-014,05255818-2745011,,G,81.492432,-27.750315000000004,228.586852982,,0.05122,-20.6313,0.06448771893478428,14077320553.264656,2286.0
135687,136180,,,ESO423-017,05264814-2947234,,G,81.70060699999998,-29.789841,128.899793441,,0.028817,-20.7563,0.06448936449584187,15795013447.887297,2286.0
153347,153840,,,687432,05260968-3242229,,G,81.540367,-32.706375,228.79496532099998,,0.051269,-20.8142,0.07231961564860898,16660191918.812141,2286.0
153651,154144,,,713552,05340876-3044235,,G,83.53653,-30.739876,209.708346663,,0.047012,-19.6551,0.0724250382988953,5728487898.795214,2286.0
153657,154150,,,714014,05194197-3042090,,G,79.924881,-30.702509000000006,224.11331006,,0.050206,-19.9793,0.07242675660816658,7721825800.676777,2286.0
153708,154201,,,717405,05335359-3025378,,G,83.473297,-30.427172,207.63074713,,0.046545,-20.9465,0.07244546501248347,18819149832.722626,2286.0
153852,154345,,,727196,05340895-2936585,,G,83.5373,-29.61627,251.343710123,,0.056202,-19.8083,0.07249824256258387,6596597715.009278,2286.0
153909,154402,,,730915,05275255-2918164,,G,81.968971,-29.304556,225.351243498,,0.050503,-19.6773,0.07251963429012705,5846823717.510394,2286.0
153911,154404,,,730980,05311806-2917567,,G,82.825272,-29.299105,205.976975265,,0.046123,-19.6591,0.07252005057731119,5749631351.906251,2286.0
153943,154436,,,733293,05295598-2906254,,G,82.483284,-29.107063,229.428632723,,0.05141,-20.8562,0.07253251654294472,17317292798.333096,2286.0
181745,182238,,,3080950,05293459-3102545,,G,82.39415,-31.048491,191.46942917799998,,0.042173,-19.6125,0.08344807318200803,5508076964.0540285,2286.0
181750,182243,,,3080976,05322115-3016393,,G,83.088135,-30.277596000000006,281.370268691,,0.062664,-20.4594,0.08345082748593075,12016002222.833706,2286.0
220357,220850,,,,05261650-3124359,,G,81.568771,-31.409996000000003,226.10901505400003,,0.050668,-19.3726,0.09671798773941301,4416111193.674842,2286.0
220358,220851,,,,05270630-3013097,,G,81.776276,-30.219362,231.895081778,,0.051945000000000005,-20.7165,0.09671855045448778,15226496955.679398,2286.0
220360,220853,,,,05273448-3118489,,G,81.893684,-31.313602000000003,243.488376737,,0.054486,-19.7944,0.09671893651383016,6512683903.8437605,2286.0
220361,220854,,,,05280327-3003017,,G,82.013626,-30.050497,103.262764141,,0.025295,-19.9967,0.09671922649416684,7846572647.182262,2286.0
221332,221825,,,,05175784-2942013,,G,79.491035,-29.700384000000003,112.620252417,,0.026060000000000003,-20.5181,0.09706747878614418,12683525897.66646,2286.0
221336,221829,,,,05201156-2934422,,G,80.048172,-29.578392,227.814639922,,0.051028,-19.8439,0.09706897220359137,6816477413.374287,2286.0
221348,221841,,,,05293940-2849027,,G,82.414177,-28.817425,268.307454446,,0.059855,-20.4252,0.09707253059243252,11643404891.01686,2286.0
221353,221846,,,,05314878-2924525,,G,82.953278,-29.414585,239.880843298,,0.053706,-20.37,0.09707495604075984,11066237839.776676,2286.0
221355,221848,,,,05324833-2931131,,G,83.20139300000002,-29.520308,233.55275606799998,,0.052323,-20.1829,0.09707536928960953,9314509714.828156,2286.0
221356,221849,,,,05333453-2931575,,G,83.393875,-29.532654,232.913665821,,0.052183000000000014,-19.126,0.09707549933307963,3518843888.209584,2286.0
229296,229789,,,,05221007-3046108,,G,80.541985,-30.769693,281.501806389,,0.062682,-20.2264,0.0996966035233364,9695272051.814754,2286.0
262759,263252,,,,05225421-2912465,,G,80.725899,-29.212917,283.564787493,,0.063118,-20.3823,0.11067723967184252,11192316943.798174,2286.0
273299,274029,718442.0,PGC718442,PGC718442,,,G,83.3341,-30.33485,53.9348459077,,0.0125357462679,-17.3693,0.1125647844190748,697782382.095685,2286.0
273383,274114,728777.0,PGC728777,PGC728777,,,G,83.4121,-29.48715,38.6555211211,,0.00843024421512,-17.2361,0.11256642762625467,617220013.9018412,2286.0
281390,282299,3316915.0,PGC3316915,PGC3316915,,,G,80.9192,-28.3793,63.7041001549,,0.015176077588,-14.8608,0.11275493786193333,69234091.8665321,2286.0
282838,283915,17064.0,ESO423-004,ESO423-004,,,G,79.4908,-29.70028,58.8612085576,,0.013761936881,-20.2491,0.1130782320081953,9900109542.601742,2286.0
282862,283939,17285.0,ESO423-015,ESO423-015,,,G,81.5763,-28.53247,61.5180861925,,0.0145962672981,-18.125,0.11308455195473807,1399587322.5726204,2286.0
313661,318812,,,698738,,,G,81.4405,-31.96166,192.022682186,,0.0424628612314,-18.1768,0.11712784652656355,1467979531.1018019,2286.0
313693,318844,,,699433,,,G,81.5605,-31.91193,171.95701657200001,,0.0390066795033,-19.2171,0.11713173564563148,3826837314.462129,2286.0
313791,318942,,,701145,,,G,81.6428,-31.78177,168.088037335,,0.0379730589865,-18.0777,0.11714230025432865,1339923487.72198,2286.0
313805,318956,,,701424,,,G,81.4368,-31.76129,168.074422606,,0.0379730589865,-18.9075,0.11714388059222886,2877398414.7356787,2286.0
313837,318988,,,701974,,,G,81.5516,-31.7142,169.281825444,,0.038314519157300005,-17.8631,0.1171470291366076,1099613340.3468847,2286.0
313847,318998,,,702215,,,G,81.279,-31.69373,158.24196036200001,,0.0353461676731,-18.1666,0.11714812107239687,1454253105.8680437,2286.0
313870,319021,,,702639,,,G,81.5018,-31.66125,160.749234201,,0.035985617992800006,-17.7607,0.1171506777631598,1000644931.7051207,2286.0
313875,319026,,,702791,,,G,80.4939,-31.6485,141.409100852,,0.0317345858673,-17.4324,0.11715123570090948,739537158.0319513,2286.0
313892,319043,,,703139,,,G,81.3786,-31.61712,166.80851164,,0.0376347488174,-18.5311,0.1171531241327324,2034417111.3235102,2286.0
313898,319049,,,703239,,,G,81.3714,-31.60848,154.52099274,,0.034407257203599995,-18.4649,0.1171538211384133,1914079623.6539102,2286.0
313900,319051,,,703261,,,G,81.5244,-31.60725,179.098970783,,0.0404271202136,-18.8455,0.11715404421884835,2717690523.442294,2286.0
313925,319076,,,703913,,,G,81.5775,-31.546840000000003,155.822597077,,0.034717427358699995,-18.4032,0.1171570677165452,1808339629.901457,2286.0
314003,319154,,,705463,,,G,81.7567,-31.41413,163.725283685,,0.0368012584006,-18.0006,0.11716507827621225,1248073034.351276,2286.0
314012,319163,,,705630,,,G,81.2171,-31.39956,171.139228822,,0.0388325894163,-19.2367,0.1171661270071956,3896547726.2929454,2286.0
314046,319197,,,706396,,,G,81.4481,-31.33446,155.772872969,,0.034717427358699995,-18.4925,0.11716928521977445,1963360276.8360515,2286.0
314103,319254,,,707655,,,G,80.5518,-31.229,169.154708487,,0.038314519157300005,-17.4914,0.1171758197257387,780836309.2091454,2286.0
314132,319283,,,708250,,,G,81.3168,-31.17575,156.966471882,,0.035030327515199994,-18.429,0.1171787868962836,1851825243.6381855,2286.0
314812,319963,,,722032,,,G,82.0137,-30.05047,139.065869835,,0.0310287755144,-18.6761,0.11725170257866978,2325091240.457239,2286.0
315085,320236,,,727690,,,G,82.8396,-29.57638,158.26005617,,0.0353461676731,-19.6669,0.11727961955131415,5791085807.553337,2286.0
315232,320383,,,730795,,,G,82.5618,-29.31604,157.08857041299999,,0.035030327515199994,-19.3907,0.11729363021057915,4490348000.626243,2286.0
315347,320498,,,732709,,,G,81.3514,-29.1518,142.687165802,,0.0315922057961,-17.5619,0.11730570044002625,833220602.6465371,2286.0
315355,320506,,,732823,,,G,81.1924,-29.14318,155.225960479,,0.034562027281,-17.8648,0.11730648267556328,1101336417.1895833,2286.0
315394,320545,,,733525,,,G,80.6001,-29.088590000000003,259.48351930900003,,0.0579449089725,-19.7405,0.11731017831627745,6197264039.282285,2286.0
315471,320622,,,735207,,,G,81.6465,-28.9653,249.01634892200002,,0.0556848878424,-19.0811,0.11731942650515735,3376292002.2194576,2286.0
315482,320633,,,735442,,,G,81.2995,-28.94684,251.311115915,,0.0561798580899,-19.8811,0.11732081998339693,7054073816.870528,2286.0
315506,320657,,,735818,,,G,81.4686,-28.91905,154.159533123,,0.034253117126599994,-17.9399,0.11732374403321992,1180211929.1099102,2286.0
315531,320682,,,736092,,,G,81.2141,-28.89457,280.463735039,,0.0624569712285,-18.8894,0.1173260127264381,2829827743.017726,2286.0
315537,320688,,,736185,,,G,80.806,-28.8876,100.367623548,,0.0246542223271,-17.048,0.11732651476420385,519039010.19708157,2286.0
315542,320693,,,736302,,,G,80.5707,-28.87736,250.184482279,,0.055931847965900006,-18.8413,0.11732708392939944,2707197872.1200275,2286.0
315544,320695,,,736382,,,G,82.8274,-28.87015,133.989800898,,0.0297971248986,-19.1254,0.11732733808013668,3516899840.423739,2286.0
315719,320870,,,740253,,,G,81.0024,-28.55815,141.994064335,,0.0314502457251,-17.8914,0.11734630624565973,1128651855.773359,2286.0
315741,320892,,,740720,,,G,80.9734,-28.51881,137.173708379,,0.0306127653064,-18.3664,0.11734813806168315,1748074751.1881967,2286.0
315755,320906,,,740904,,,G,80.9361,-28.503190000000004,150.772904064,,0.0333427666714,-17.6916,0.11734956748608576,938944667.8904898,2286.0
316028,321179,,,745907,,,G,80.9032,-28.094590000000004,197.18947008700002,,0.0438098019049,-18.8244,0.11737851645589956,2665385311.1001205,2286.0
316031,321182,,,745944,,,G,81.7124,-28.09172,274.110635333,,0.061095960548,-18.9196,0.11737867105991605,2909644967.7607555,2286.0
316247,321398,,,750841,,,G,81.5362,-27.71723,153.314786053,,0.0339469369735,-18.0079,0.11740315954004996,1256492787.4842575,2286.0
354290,360147,,,3316744,,,G,79.942,-31.0136,280.463735039,,0.0624569712285,-19.2194,0.12007628215671674,3834952596.114879,2286.0
354295,360152,,,3316865,,,G,80.5423,-28.8521,255.96131283900002,,0.057181978591,-17.9109,0.12007645539911388,1149105755.7777994,2286.0
354296,360153,,,3316871,,,G,80.5828,-29.1161,164.645399115,,0.0371324285662,-16.4927,0.1200764669009864,311228958.92349905,2286.0
354299,360156,,,3316909,,,G,80.8806,-28.067,195.40829782,,0.0434206717103,-17.3447,0.1200765571229684,682150183.0379782,2286.0
354300,360157,,,3316913,,,G,80.9069,-29.1821,199.966223652,,0.0443994821997,-17.7648,0.12007659424301816,1004430750.2543083,2286.0
354301,360158,,,3316923,,,G,80.9667,-28.7579,201.584811632,,0.0447968023984,-17.0423,0.12007661332434408,516321250.62239873,2286.0
354302,360159,,,3316924,,,G,80.9796,-28.3623,203.061967199,,0.045197902599,-17.0681,0.12007663286452362,528737362.11902833,2286.0
354303,360160,,,3316925,,,G,80.9838,-29.0188,135.668908141,,0.0303385051693,-18.4424,0.12007670215101185,1874821822.6438546,2286.0
354304,360161,,,3316930,,,G,81.0432,-28.2881,155.90396552,,0.034717427358699995,-18.0043,0.1200767484326316,1252333505.3584325,2286.0
354305,360162,,,3316937,,,G,81.0774,-28.7024,148.959200197,,0.0328963064482,-16.3153,0.1200767582006968,264313898.2723381,2286.0
354306,360163,,,3316941,,,G,81.1016,-28.3958,163.444317314,,0.0368012584006,-17.1368,0.12007677901723705,563274382.3181188,2286.0
354307,360164,,,3316955,,,G,81.2176,-28.4724,155.894924476,,0.034717427358699995,-17.1342,0.12007679978398775,561927129.403639,2286.0
354308,360165,,,3316957,,,G,81.2196,-29.1213,155.80451549100002,,0.034717427358699995,-17.2129,0.12007682211192228,604171173.2657117,2286.0
354309,360166,,,3316970,,,G,81.3266,-28.8127,259.464848922,,0.0579449089725,-18.4104,0.12007688938612347,1820371384.6891828,2286.0
354310,360167,,,3316973,,,G,81.3363,-28.4815,155.343470716,,0.034562027281,-17.7665,0.12007692656433977,1006004677.472499,2286.0
