,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50153,50646,46223.0,ESO269-078,ESO269-078,13163840-4553414,,G,199.160034,-45.894844,41.3890487617,,0.008779054389530002,-19.2644,0.02715508735125952,3997237931.827612
51181,51674,4076251.0,6dFJ1312094-452217,6dFJ1312094-452217,13120934-4522173,,G,198.03894,-45.37149,126.893050996,,0.02966,-20.0652,0.027463167805539042,8357569561.732985
51337,51830,4683919.0,6dFJ1304336-490449,6dFJ1304336-490449,13043361-4904492,,G,196.140045,-49.08036,92.8013142409,,0.021772,-19.4208,0.02751684853932793,4616576111.6961565
51396,51889,44728.0,ESO269-029,,13001511-4547503,,G,195.062988,-45.79731,131.454940466,,0.030825,-20.0149,0.027534696811565455,7979211926.257357
95995,96488,,,158468,13061030-4748428,,G,196.542953,-47.81189000000001,223.226719401,,0.050302,-21.1947,0.046364638132237665,23652660600.220703
95996,96489,,,158474,13061328-4532387,,G,196.555359,-45.544106,222.9681756,,0.05019,-20.5292,0.04636511168519137,12813860745.775372
96014,96507,,,158567,13134057-4615486,,G,198.419067,-46.263508,229.766330082,,0.051709000000000005,-21.0894,0.04637579509963642,21466438670.487072
99053,99546,,,183493,13025195-4650534,,G,195.716461,-46.848186,202.621502147,,0.045728,-20.9664,0.04801161801934903,19167258499.06285
104947,105440,,,483541,13013204-4848151,,G,195.38353,-48.804222,210.655659198,,0.047598,-21.2199,0.051041487738589415,24208060719.889942
105158,105651,,,500207,13013380-4730447,,G,195.390854,-47.51244000000001,246.021089188,,0.055315,-20.8249,0.05114488235377688,16825190881.989685
105165,105658,,,500561,13120069-4729220,,G,198.002899,-47.489471,273.018564928,,0.061376,-20.721,0.051147969389070604,15289736466.907103
105254,105747,,,507634,13114994-4701211,,G,197.958084,-47.022537,223.300592803,,0.0502887251444,-19.4544,0.051191156761428665,4761677740.47354
105458,105951,,,519594,13134021-4602576,,G,198.417557,-46.049339,224.67678904299999,,0.050569,-21.0648,0.051291629047218734,20985532802.1714
105469,105962,,,520218,13140113-4559565,,G,198.504745,-45.999046,280.745533356,,0.063023,-21.3976,0.051297468746881236,28512808680.83434
105482,105975,,,521079,13133734-4555496,,G,198.405624,-45.93045,269.749130589,,0.060464,-21.1908,0.051304122235940636,23567851877.878983
105595,106088,,,527624,13185618-4521341,,G,199.734085,-45.359486,257.491038097,,0.057797,-20.9208,0.05135948053233486,18378920534.72221
105620,106113,,,529328,13191067-4512111,,G,199.794464,-45.203094,265.823401435,,0.059608,-20.7,0.05137316417900036,14996848355.02374
105657,106150,,,530753,13193686-4504039,,G,199.903595,-45.067757,205.770313241,,0.045944,-21.2219,0.051391750123049904,24252694712.49041
130596,131089,,,3082171,13120153-4529080,,G,198.006393,-45.48558,177.350653112,,0.038923,-21.0342,0.06229402983155166,20402340906.641964
132124,132617,,,3099226,13154190-4509373,,G,198.924622,-45.16037,262.906609462,,0.058975,-21.346,0.06300660209507755,27189423544.022167
133556,134049,,,6dFJ1306349-493149,13063488-4931491,,G,196.64534,-49.530323,255.882047225,,0.05748,-21.0192,0.06340932090423021,20122410295.075428
133821,134314,,,6dFJ1301354-490932,13013532-4909327,,G,195.397186,-49.159111,141.72406729,,0.033347,-19.5042,0.06353179818781192,4985170311.776699
133827,134320,,,6dFJ1305315-484760,13053153-4847592,,G,196.381393,-48.799789,244.37576912900002,,0.054966,-20.9613,0.0635347136582526,19077435768.05603
133828,134321,,,6dFJ1301103-483848,13011029-4838473,,G,195.292892,-48.646473,217.999792373,,0.0491843345922,-20.2243,0.06353507126734283,9676537856.553051
133833,134326,,,6dFJ1318573-472059,13185727-4720591,,G,199.738632,-47.349766,261.9676002,,0.058785,-20.8222,0.06353804839195618,16783402115.100159
139404,139897,,,44953,13020183-4545109,,G,195.507629,-45.753048,57.072390085100004,,0.012555,-18.1811,0.06641025318639576,1473804913.2346454
143660,144153,,,158393,13001086-4942345,,G,195.045288,-49.709591,87.8739993543,,0.020618,-19.0123,0.06847871966645698,3168983660.911966
150246,150739,,,474801,13102466-4937517,,G,197.602753,-49.631042,157.55892080200002,,0.035572,-19.7652,0.07117074104260276,6339864851.277139
150395,150888,,,483181,13130930-4850185,,G,198.288773,-48.838478,211.428429565,,0.04772,-20.5348,0.07123102504655651,12880122692.112284
150545,151038,,,493712,13104469-4755207,,G,197.686218,-47.92244,224.843080014,,0.050655,-20.6024,0.07128847766057075,13707555091.025349
150589,151082,,,497829,13122191-4739284,,G,198.091293,-47.657902,210.71545033700002,,0.047493,-19.9615,0.07130535910072483,7596263129.545558
150594,151087,,,498030,13123626-4738494,,G,198.151093,-47.647068,247.06726484700002,,0.055541,-20.2691,0.07130739143981821,10084166320.886538
150640,151133,,,501505,13122843-4725494,,G,198.118484,-47.430405,215.41940038,,0.048537,-21.1124,0.07132601554460652,21926029798.5276
150868,151361,,,517641,13140791-4612523,,G,198.532959,-46.214554,225.11101096,,0.050669,-20.483,0.07141334379543343,12280046179.88788
150871,151364,,,517836,13082231-4611525,,G,197.092972,-46.197937,101.033432088,,0.023791,-18.9123,0.07141414477716396,2890147448.493491
150875,151368,,,517916,13135483-4611276,,G,198.478485,-46.19100200000001,266.431382158,,0.059746,-20.6099,0.07141593166299945,13802571323.684204
150887,151380,,,519121,13135933-4605225,,G,198.497238,-46.089607,270.56853675599996,,0.060715,-20.3594,0.07142050503091668,10958724272.949068
151043,151536,,,529648,13000224-4510253,,G,195.009354,-45.173702,205.93104922900002,,0.046392,-20.3396,0.07148587277098996,10760687022.337751
180739,181232,,,2801340,13124845-4956286,,G,198.201904,-49.941292,86.30996776479998,,0.020348,-18.2703,0.08306750618657087,1600000063.8979409
181889,182382,,,3082181,13155614-4934496,,G,198.983917,-49.580448,122.905924447,,0.028475,-19.4009,0.08351617834346002,4532731562.232846
184594,185087,,,ESO219-023,13035387-4818332,,G,195.974487,-48.309238,229.3638728,,0.051667999999999985,-21.1556,0.08463475741067224,22816025838.59508
187310,187803,,,,13051669-4925022,,G,196.31958,-49.417278,271.177366044,,0.060983,-19.7543,0.08555172438746544,6276535651.29339
187323,187816,,,,13120361-4946482,,G,198.015045,-49.780056,249.84005003400003,,0.056166,-19.6463,0.08555551390927044,5682245586.653452
187330,187823,,,,13164191-4828203,,G,199.174652,-48.47232800000001,227.800769487,,0.051314,-19.7058,0.0855570264755748,6002331815.102544
187331,187824,,,,13161208-4922573,,G,199.050369,-49.382603,270.048776273,,0.06074,-19.8722,0.08555728503986779,6996486492.256571
187332,187825,,,,13172723-4957262,,G,199.36348,-49.957279,225.00475986599997,,0.050728,-21.011,0.0855580230945671,19971008660.28184
187333,187826,,,,13171509-4850442,,G,199.312881,-48.845634,63.217687480900004,,0.014430000000000004,-19.2082,0.0855581633657792,3795596172.3371787
187334,187827,,,,13175457-4954174,,G,199.477402,-49.904861,196.41552303400002,,0.044361000000000005,-19.5719,0.08555835945266528,5305911476.935094
187338,187831,,,,13185053-4844190,,G,199.710571,-48.738613,279.252265678,,0.062704,-20.36,0.08556097179738778,10964781961.431871
187339,187832,,,,13185268-4810059,,G,199.719513,-48.168331,211.837888412,,0.04775,-19.233,0.08556111530949778,3883291570.049549
187680,188173,,,,13164159-4645459,,G,199.173309,-46.762753,270.521708238,,0.060645,-20.078,0.08567036794581535,8456682000.993528
187682,188175,,,,13180349-4512222,,G,199.514542,-45.206173,281.840069292,,0.06325399999999999,-19.868,0.0856710987595663,6969473963.563197
215468,215961,,,,13060972-4750468,,G,196.540512,-47.846336,171.012036542,,0.037888,-20.2991,0.09502487767109807,10366687330.889364
215469,215962,,,,13060065-4737378,,G,196.502731,-47.627186,248.527808377,,0.055862,-19.4229,0.09502504861300716,4625514002.4582205
215470,215963,,,,13055511-4658288,,G,196.479645,-46.974689,191.55172521,,0.043146,-19.5344,0.09502523804291578,5125780446.13528
215471,215964,,,,13071113-4606328,,G,196.796402,-46.109119,244.34324272700002,,0.054929999999999986,-19.415,0.09502540774553674,4591980128.368693
215473,215966,,,,13092201-4548054,,G,197.341736,-45.80151,201.869180249,,0.045277,-19.0254,0.09502588580561652,3207450775.395513
215474,215967,,,,13105519-4725530,,G,197.729996,-47.431393,268.677176792,,0.060448,-19.3922,0.09502605198171177,4496555932.947717
215475,215968,,,,13110273-4526340,,G,197.761398,-45.442795,231.455335754,,0.052072,-19.6913,0.0950262708629565,5922703613.062083
215481,215974,,,,13113982-4745170,,G,197.915955,-47.754749,263.878594689,,0.059203,-19.896,0.0950281259366796,7151547046.59285
216480,216973,,,,13121856-4659154,,G,198.077347,-46.987617,182.835597418,,0.040749,-19.1463,0.09538411495993526,3585254586.0391655
216481,216974,,,,13124332-4746313,,G,198.180527,-47.775387,214.337165572,,0.048309,-19.3045,0.0953842682410146,4147629932.299217
216482,216975,,,,13132463-4606191,,G,198.352646,-46.105331,264.864883778,,0.059406,-19.8171,0.09538451401083367,6650281056.561324
216493,216986,,,,13134241-4737146,,G,198.426727,-47.620728,252.55457638299998,,0.056739,-20.4578,0.09538845752827163,11998307828.486252
216499,216992,,,,13151159-4558540,,G,198.798325,-45.98167,264.30392589400003,,0.059283,-20.4015,0.09539015537814376,11392000621.86528
216500,216993,,,,13151967-4721209,,G,198.831985,-47.355824,232.584906653,,0.052351,-19.7969,0.09539039661771606,6527697190.768244
216501,216994,,,,13151841-4747139,,G,198.826736,-47.787212,176.417702872,,0.039089,-19.2047,0.09539053643747523,3783380316.1180773
238132,238625,,,,13191764-4605490,,G,199.823532,-46.09697,282.281740383,,0.063348,-20.2004,0.102715530789211,9465858322.425505
238134,238627,,,,13191796-4605007,,G,199.824844,-46.083553,200.66766465900002,,0.044883,-20.3594,0.1027162769199574,10958724272.949068
242647,243140,,,,13133802-4955356,,G,198.408447,-49.926571,89.4300268641,,0.021042,-19.2854,0.10429912504208427,4075303898.9486055
242648,243141,,,,13132603-4810016,,G,198.358459,-48.16713,256.10586082,,0.057517,-21.2231,0.1043000223232458,24279514599.76641
243844,244337,,,,13002997-4857355,,G,195.124878,-48.959885,250.91535437,,0.056396,-20.6416,0.10472714476435846,14211502637.44844
243845,244338,,,,13014888-4908088,,G,195.45369,-49.135799,236.79642032299998,,0.053313,-19.7519,0.10472737620975646,6262676807.167826
243846,244339,,,,13023369-4840096,,G,195.640381,-48.669338,200.19085150900003,,0.045287,-19.3092,0.10472753015580637,4165623358.9174275
243850,244343,,,,13032465-4910371,,G,195.852737,-49.176987,226.973272672,,0.051159,-19.5479,0.10472910538701223,5189912071.390268
243851,244344,,,,13031451-4838361,,G,195.810471,-48.643372,254.865747651,,0.057253,-19.9996,0.10472939614292136,7867558847.16394
243852,244345,,,,13033962-4821370,,G,195.915115,-48.360291,254.43694264799998,,0.057158000000000014,-20.4719,0.10472984535202576,12155140970.959871
243853,244346,,,,13034710-4859072,,G,195.946259,-48.985336,258.097523755,,0.057958,-19.4339,0.10473001803461417,4672615012.748589
245997,246490,,,,13010579-4904152,,G,195.274155,-49.070915,241.389310257,,0.054318,-20.0596,0.10546049018589736,8314573944.451662
245998,246491,,,,13013150-4858482,,G,195.381287,-48.980057,271.167998616,,0.060981,-19.5192,0.10546067698231787,5054520938.94687
251454,251947,,,,13023528-4650194,,G,195.647003,-46.838745,275.517248589,,0.06191,-20.1857,0.1071690848659706,9338561860.845129
251455,251948,,,,13025137-4654214,,G,195.714066,-46.905964,204.273556378,,0.0461,-19.7291,0.10716931150178967,6132534498.447098
266309,266802,,,,13062397-4716451,,G,196.599899,-47.279221,251.394930232,,0.056485,-20.0788,0.11178422983348,8462915410.756312
266311,266804,,,,13100630-4717353,,G,197.52626,-47.293163,251.557908508,,0.056520000000000015,-19.9402,0.1117847667402149,7448691712.412547
266314,266807,,,,13100932-4716594,,G,197.538864,-47.283188,269.496325047,,0.060624,-19.3818,0.11178607210014696,4453690157.98739
266726,267219,3442291.0,2MASXJ13052358-4740500,,,,G,196.348,-47.68047,68.5288896806,,0.0159007879504,-17.1994,0.11192145345311234,596705443.8389385
266882,267375,44993.0,ESO269-036,ESO269-036,13022074-4621133,,G,195.586456,-46.353714,43.7248787647,,0.00936411468206,-17.7536,0.11194667676658628,994122721.3356695
266883,267376,45001.0,ESO219-022,ESO219-022,13022356-4928235,,G,195.598175,-49.473209,14.0367667904,,0.00547638273819,-18.4963,0.1119467495795234,1970243938.2140203
267728,268221,,,6dFJ1311216-484700,13112163-4847002,,G,197.840164,-48.783413,224.11331006,,0.0505123752562,-19.5393,0.11208128125436556,5148965714.57967
269547,270088,44996.0,PGC044996,PGC044996,,,G,195.595,-49.478,13.055393844500001,,0.005199602599800001,-15.9389,0.11225022233741744,186878784.20036677
269593,270138,46030.0,PGC046030,PGC046030,,,G,198.599,-46.11138,41.1455736273,,0.00871185435593,-17.7716,0.11225364618997384,1010741272.5073264
272509,273239,481272.0,PGC481272,PGC481272,,,G,195.664,-49.0231,52.4284889013,,0.011447315723700002,-15.8878,0.11254621760979626,178287132.49478894
272523,273253,493086.0,PGC493086,PGC493086,,,G,197.362,-47.96959,48.925500518599996,,0.0106377653189,-17.5577,0.1125465471127698,830003645.7551303
272529,273259,496903.0,PGC496903,PGC496903,,,G,195.245,-47.71499,17.4097027159,,0.00649131324566,-16.374000000000002,0.11254668174744747,278997299.7408281
284825,285993,44762.0,ESO269-030,ESO269-030,,,G,195.112,-45.36335,47.256244554300004,,0.0102774051387,-19.1323,0.11344378167611832,3539321383.6896853
284851,286019,45104.0,ESO269-037,ESO269-037,,,G,195.889,-46.58555,9.33542282989,,0.000758730379365,-12.9207,0.11345039253615695,11595246.884112822
284861,286029,45279.0,NGC4945,NGC4945,,,G,196.359,-49.47087,8.21398212622,,0.000891030445515,-21.6228,0.11345360943542206,35084880366.76433
284862,286030,45295.0,ESO269-046,ESO269-046,,,G,196.401,-47.20518,48.8688254492,,0.0106409153205,-17.6952,0.11345364425059445,942063114.9795287
284870,286038,45373.0,ESO219-027,ESO219-027,,,G,196.624,-49.82866,6.92124979982,,0.003528211764110001,-12.0809,0.11345419024738645,5350076.598773332
284872,286040,45380.0,NGC4945A,NGC4945A,,,G,196.642,-49.68905,8.98733981157,,0.00408261204131,-17.6382,0.11345435137587807,893881604.7621107
284891,286059,45633.0,ESO219-034,ESO219-034,,,G,197.387,-48.24373,50.2075338871,,0.0109185354593,-19.3038,0.113456627100413,4144956718.295234
284898,286067,45717.0,ESO269-058,ESO269-058,,,G,197.637,-46.99155,8.9314788008,,0.000862890431445,-17.1546,0.11345723744906452,572585043.9970912
284922,286092,45977.0,ESO219-039,ESO219-039,,,G,198.441,-49.4546,7.76725392777,,0.0037506018753,-16.2213,0.11346094274314128,242392958.80671075
284925,286095,45999.0,ESO219-041,ESO219-041,,,G,198.492,-49.47877,48.310854967299996,,0.0104848852424,-21.9502,0.11346273784084275,47432935190.88207
284932,286102,46085.0,ESO269-075,ESO269-075,,,G,198.771,-47.13396,50.320939088100005,,0.0108897654449,-19.9687,0.1134633533537134,7646804727.908205
284940,286111,46191.0,ESO269-077,ESO269-077,,,G,199.079,-46.49863,46.8684915125,,0.010111505055799998,-18.1044,0.11346421563586508,1373282861.1262374
284953,286124,46310.0,ESO269-079,ESO269-079,,,G,199.459,-46.83477,50.0941332521,,0.0108196254098,-17.9189,0.1134658314859322,1157603949.9411745
284956,286127,46340.0,ESO220-001,ESO220-001,,,G,199.56,-48.29503,43.624793914499996,,0.00935781467891,-19.3187,0.11346607052819364,4202231752.393292
284963,286134,46418.0,ESO269-082,ESO269-082,,,G,199.758,-47.32735,41.232526596,,0.00881097440549,-19.0462,0.11346693827664725,3269489899.302028
290304,293407,45624.0,ESO219-032,,,,G,197.349,-47.96965,49.0257745925,,0.010660235330100002,-17.8421,0.11402441964829542,1078549296.7805946
310663,315814,,,503774,,,G,195.683,-47.28808,43.80320853479999,,0.00939813469907,-15.3875,0.11676593532604936,112460497.3966927
310729,315880,,,515659,,,G,195.512,-46.38608,45.3180147988,,0.00979293489647,-16.5814,0.11677496047549547,337722503.50728214
428095,448699,,,529155,13103626-4513045,,G,197.651093,-45.217941,296.12288987,,0.0657667,-21.7734,0.13960541341403698,40305099720.87434
529470,550096,,,158408,13005003-4841084,,G,195.208496,-48.685669,327.433965592,,0.07237400000000001,-21.0386,0.21257543525923556,20485190170.45649
529484,550110,,,158637,13165652-4509230,,G,199.235535,-45.156391,313.073842883,,0.069351,-21.5352,0.21259028871398292,32365327057.453026
538898,559524,,,479581,13143958-4911055,,G,198.664917,-49.184872,291.30608607799996,,0.06474500000000001,-20.6857,0.22096909272088364,14800623120.630413
538977,559603,,,482771,13172634-4852362,,G,199.359787,-48.876724,342.832015151,,0.075602,-21.2024,0.22103315678148208,23821000597.311584
539031,559657,,,484703,13012968-4842002,,G,195.373672,-48.700062,357.105665576,,0.078582,-21.333,0.22107409600328792,26865813772.68711
539073,559699,,,486143,13035552-4833412,,G,195.981354,-48.561462,357.691219195,,0.078704,-20.9595,0.2211095760567968,19045834228.9452
539080,559706,,,486510,13050609-4831362,,G,196.275375,-48.526741,534.7031575,,0.114738,-21.8226,0.2211151773885993,42173534490.05752
539141,559767,,,489600,13043986-4814283,,G,196.166107,-48.24120300000001,644.103990728,,0.136239,-21.7038,0.22116955926670545,37802454557.46377
539506,560132,,,504820,13180033-4713011,,G,199.501404,-47.216999,346.737,,0.0764184082092,-21.29,0.2214601950271496,25822601906.34601
539539,560165,,,506286,13143926-4707124,,G,198.66362,-47.120113,1083.18623547,,0.217737,-22.3815,0.2214886750086933,70566731124.8356
539564,560190,,,507132,13050883-4703360,,G,196.286804,-47.060005,712.460193426,,0.14940599999999998,-21.7228,0.22150884336947774,38469806336.44928
539673,560299,,,511189,13143235-4644544,,G,198.634827,-46.748459,353.09571283599996,,0.07774600000000001,-21.3395,0.22159700260712806,27027134319.428318
539691,560317,,,511864,13172144-4641445,,G,199.339371,-46.695713,345.653545695,,0.076192,-21.5662,0.2216109425273893,33302742547.58961
539704,560330,,,512155,13075196-4640228,,G,196.966507,-46.67302700000001,562.008501689,,0.120156,-21.2197,0.2216202826929673,24203601841.000927
539710,560336,,,512350,13160352-4639224,,G,199.014679,-46.656246,381.170979076,,0.08358,-21.4986,0.22162507740950785,31292481200.941612
539751,560377,,,513795,13142961-4632214,,G,198.623413,-46.539295,518.744807649,,0.111555,-22.1368,0.2216637036386221,56327438231.8119
539766,560392,,,514181,13113143-4630270,,G,197.880997,-46.507511,306.741278164,,0.068014,-21.1609,0.2216751643056646,22927674104.17271
539809,560435,,,515417,13021492-4624158,,G,195.56218,-46.404415,313.884589344,,0.069522,-20.8238,0.22171119189705685,16808153283.328484
539993,560619,,,521324,13161580-4554405,,G,199.065842,-45.911263,517.218895582,,0.11125,-21.6044,0.22187041198606086,34495305854.87654
540026,560652,,,522170,13152837-4550302,,G,198.868225,-45.84174,371.74376239300005,,0.081626,-21.3522,0.2218986172845877,27345130480.32991
540064,560690,,,523073,13155611-4545583,,G,198.983795,-45.766197,304.546255969,,0.06755,-21.0543,0.2219271628611172,20783562892.38244
540070,560696,,,523179,13044778-4545213,,G,196.199097,-45.755936,629.160942152,,0.13333399999999998,-21.7128,0.2219330177913459,38117113031.99219
540098,560724,,,523825,13144271-4542093,,G,198.677979,-45.702606,440.296499151,,0.095724,-21.9027,0.2219552516873977,45402524348.82508
540262,560888,,,528004,13175677-4519155,,G,199.486557,-45.320992,483.777900744,,0.104537,-21.3342,0.2220812540843188,26895523382.50576
645197,665823,,,2816866,13093511-4508263,,G,197.396332,-45.140659,300.434296256,,0.06667999999999999,-20.5817,0.29909528682680925,13448690527.53377
662685,683311,,,6dFJ1316411-454725,13164105-4547254,,G,199.171051,-45.790394,363.078,,0.0798254499127,-21.105,0.30982435858182183,21777097723.53164
662827,683454,,,6dFJ1310335-472260,13103350-4722595,,G,197.639618,-47.383221,293.723788786,,0.06525800000000001,-20.4477,0.3099887651097248,11887211778.034235
663050,683677,,,6dFJ1300325-485006,13003249-4850065,,G,195.135376,-48.835155,352.290417934,,0.077578,-21.2475,0.3103035346126764,24831331052.95568
663051,683678,,,6dFJ1300397-492418,13003974-4924185,,G,195.165619,-49.405148,527.074758997,,0.113218,-21.2654,0.310304467541583,25244106284.293324
663052,683679,,,6dFJ1300266-493717,13002664-4937165,,G,195.111008,-49.621273,306.173468216,,0.06789400000000001,-20.9768,0.3103051827103667,19351739089.37822
663057,683684,,,6dFJ1310072-485350,13100719-4853496,,G,197.529968,-48.897129,538.753916995,,0.115544,-21.816,0.3103093611403946,41917946593.25628
663058,683685,,,6dFJ1307254-481453,13072540-4814530,,G,196.85585,-48.248077,355.272818766,,0.0782,-21.2848,0.3103103108887492,25699223419.74709
663059,683686,,,6dFJ1303192-482034,13031925-4820341,,G,195.830246,-48.342819,305.908521705,,0.067838,-21.139,0.3103111412910614,22469841036.40153
669863,690490,,,6dFJ1305012-451549,13050124-4515479,,G,196.255188,-45.263329,401.20933359099996,,0.08771699999999999,-20.7509,0.3183339816061591,15716650658.35404
669864,690491,,,6dFJ1305084-453856,13050838-4538560,,G,196.284927,-45.648895,335.329848491,,0.074031,-21.0664,0.3183347582976546,21016481024.06261
678244,698874,,,158621,13164776-4548179,,G,199.199036,-45.804989,351.35592437599996,,0.07738300000000001,-21.3717,0.3246780032366392,27840690348.142002
704051,724682,,,475777,13023833-4932316,,G,195.659744,-49.542114,563.419403898,,0.120435,-21.1092,0.34378165757794715,21861502153.50585
704120,724751,,,476487,13132625-4928246,,G,198.359375,-49.473522,483.62411434800003,,0.104506,-21.8205,0.3438315232902541,42092042477.68364
704461,725092,,,480158,13075005-4907411,,G,196.958557,-49.128098,423.61600130000005,,0.092317,-21.4999,0.34408888787481484,31329971513.25032
704727,725358,,,482415,13092837-4854393,,G,197.36821,-48.910931,588.351556796,,0.12535,-21.6752,0.3442822234983563,36819679175.15786
705731,726362,,,493535,13115582-4756081,,G,197.98262,-47.935604,374.36591816,,0.08217,-21.2365,0.3450405874000403,24581025650.893486
705948,726579,,,496274,13062029-4745221,,G,196.584579,-47.756157,362.008974492,,0.079603,-20.9216,0.3451989152357631,18392467614.14128
705977,726608,,,496684,13100681-4743433,,G,197.528412,-47.728718,346.09849651699994,,0.076285,-20.532,0.3452185413021969,12846948998.311943
706203,726834,,,499756,13131539-4732242,,G,198.314163,-47.540073,324.98345744,,0.071859,-20.3973,0.3453866597514525,11348017582.09053
706314,726945,,,501121,13042441-4727183,,G,196.10173,-47.455101,310.647459555,,0.068839,-21.0943,0.3454657579397235,21563537082.78749
706630,727261,,,505257,13145009-4711189,,G,198.70874,-47.188606,523.330957722,,0.112471,-21.5879,0.3456983709462694,33975041821.604824
707704,728335,,,516553,13000391-4618263,,G,195.016296,-46.307316,325.078591334,,0.071879,-20.7889,0.3465080913791663,16276461677.37796
707725,728356,,,516850,13133102-4616535,,G,198.379272,-46.281548,383.659630588,,0.084095,-20.7377,0.34652433221892226,15526729965.526257
707844,728475,,,517975,13193255-4611149,,G,199.885651,-46.187473,303.217611474,,0.06726900000000001,-20.7178,0.3466159257014034,15244739233.195532
