,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3325,3800,11836.0,NGC1249,NGC1249,03100123-5320086,,G,47.505135,-53.335728,19.3586863243,,0.004836,-19.2394,0.0021375838167437687,3906249687.9983697
6098,6574,,,ESO155-014,03173209-5421286,,G,49.383717,-54.357967,118.78116537,,0.029708,-21.4207,0.003990561609234052,29125943318.206764
9378,9857,,,12366,03190813-5357436,,G,49.783905,-53.962128,244.747521957,,0.039058,-22.4176,0.006095098620172203,72952469886.82373
16221,16705,,,12420,03194236-5102453,,G,49.92651400000001,-51.04593300000001,133.599339372,,0.023596,-20.979,0.010477365354142523,19390990786.14855
17263,17747,,,12383,03192089-5346332,,G,49.83707,-53.77589,244.46405667599998,,0.057384,-21.7411,0.011124495577551307,39123707199.395454
18919,19404,,,128566,03021924-5345483,,G,45.580193,-53.763424,241.245396204,,0.051576,-21.8803,0.012190882389448406,44475414060.328064
22972,23458,,,12324,03184117-5414396,,G,49.671551,-54.244354,253.225397911,,0.04333,-21.5325,0.014658729693405457,32284941217.12638
25299,25787,,,12122,03155191-5247320,,G,48.96632,-52.792225,258.06019841200003,,0.053334000000000006,-21.6876,0.016080586637271674,37242600637.77863
31277,31767,,,11947,03122508-5304142,,G,48.1045,-53.070618,253.86373438099997,,0.041044,-21.722,0.01969368208937333,38441471175.95774
32642,33132,,,IC1879,03035246-5207040,,G,45.96862,-52.117794,180.242274495,,0.044774,-20.6573,0.02048404100928724,14418497285.255447
32643,33133,,,IC1908,03150505-5449083,,G,48.771049,-54.818985,116.647276705,,0.029355000000000006,-21.3064,0.02048500984145436,26215611956.815136
36038,36529,,,12419,03194335-5339223,,G,49.930626,-53.65620799999999,237.16732708700002,,0.055204,-21.0883,0.02244243198115264,21444701231.113003
36439,36930,,,128625,03065876-5312301,,G,46.744843,-53.208385,249.821433083,,0.058488,-21.3041,0.02266149109796606,26160136153.81734
39025,39517,,,12442,03195561-5447013,,G,49.981743,-54.78371800000001,210.669457055,,0.047006,-21.241,0.0241521642037234,24683116896.973564
