,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814902,835533,,,2783380,09082002+8034132,,G,137.08342,80.570351,760.650991028,,0.158573,-21.4329,0.4277258281454112,29455065986.622417
814907,835538,,,2783400,09060276+8034452,,G,136.51152,80.579224,519.870844249,,0.11178,-20.8325,0.4277288991340148,16943378004.473253
814918,835549,,,2783485,08572304+8036420,,G,134.346039,80.611694,421.8039626,,0.091946,-20.6356,0.4277376946395232,14133183574.438896
814925,835556,,,2783574,08423789+8039158,,G,130.657883,80.65439599999998,294.190556967,,0.065357,-21.2401,0.4277423009226695,24662664783.110863
814947,835578,,,2783831,08595069+8045598,,G,134.96121200000002,80.766632,368.502386771,,0.080953,-21.2262,0.42775861854828656,24348936663.72892
814988,835619,,,2784220,09065932+8057021,,G,136.74719199999998,80.95058399999998,409.168046709,,0.089354,-21.2785,0.4277893662882903,25550535105.13277
815029,835660,,,2784609,09040898+8109076,,G,136.037445,81.15213,338.159827232,,0.074624,-20.4026,0.4278298339826337,11403548132.842346
815032,835663,,,2784643,09101194+8110221,,G,137.549774,81.172821,303.99771525799997,,0.06743400000000001,-20.4514,0.4278319247140194,11927790429.877771
815033,835664,,,2784648,09073076+8110308,,G,136.878174,81.175232,351.868667999,,0.07749,-21.3419,0.42783292574737697,27086943384.02248
815035,835666,,,2784693,08482803+8111469,,G,132.116806,81.196373,723.29406177,,0.151475,-21.4626,0.4278351349428016,30271922299.69903
815056,835687,,,2784842,09165579+8116246,,G,139.232498,81.273514,286.800375017,,0.063788,-20.6379,0.4278562777333952,14163154737.55124
815065,835696,,,2784916,09084636+8118323,,G,137.193176,81.308983,462.083330012,,0.100152,-21.1166,0.4278625570215624,22011011464.59877
815070,835701,,,2784930,09110158+8118595,,G,137.756622,81.316528,373.45952138,,0.081982,-21.1672,0.4278680705253151,23061098989.661633
815106,835737,,,2785240,09173831+8130110,,G,139.409637,81.503075,606.388588054,,0.128888,-21.5978,0.42789950085784223,34286250987.183876
815114,835745,,,2785308,09144119+8132373,,G,138.671661,81.543701,558.596975264,,0.119481,-20.9885,0.4279061084190765,19561402981.256443
815116,835747,,,2785325,08565755+8133031,,G,134.239822,81.550888,713.6005221360001,,0.149624,-21.1533,0.4279074165423336,22767744022.526783
815118,835749,,,2785337,09011616+8133500,,G,135.317368,81.56390400000002,529.783237714,,0.113758,-21.0985,0.4279088180575782,21647113787.030125
815135,835766,,,2785469,09163778+8138245,,G,139.157425,81.64014399999998,316.56469666099997,,0.070087,-20.4833,0.4279223415350821,12283439750.85848
815147,835778,,,2785598,08413981+8143118,,G,130.41589399999998,81.719971,693.5808289380002,,0.145789,-21.0835,0.4279315524722531,21350104251.272343
815153,835784,,,2785634,08443087+8144463,,G,131.12866200000002,81.746201,838.793693035,,0.173245,-21.4363,0.4279375503465369,29547449563.800426
815160,835791,,,2785676,08560498+8146209,,G,134.020767,81.772499,424.300012192,,0.092457,-21.2134,0.4279426826497761,24063566762.642426
815169,835800,,,2785792,09100400+8150150,,G,137.516693,81.837524,485.51460851300004,,0.104887,-21.206,0.4279512313658551,23900115514.847218
815192,835823,,,2786002,09145900+8157545,,G,138.74585,81.965141,542.491549759,,0.116287,-21.199,0.4279684399390631,23746521436.51677
815198,835829,,,2786079,08480330+8201091,,G,132.013779,82.019211,585.0713923,,0.124705,-21.279,0.4279733941264294,25562304271.12548
815200,835831,,,2786089,08532950+8201345,,G,133.37294,82.02626,286.071162317,,0.06363300000000001,-20.0754,0.4279744908684921,8436455110.102838
815214,835845,,,2786178,08502992+8205238,,G,132.624695,82.089951,568.8651371459999,,0.121511,-20.954,0.4279835361743415,18949597947.435547
815216,835847,,,2786212,08493660+8206199,,G,132.402512,82.10553,794.302907055,,0.16492,-21.6079,0.4279856156228649,34606685008.26535
815255,835886,,,2786596,09110446+8221375,,G,137.768585,82.36041999999998,536.612452937,,0.115118,-21.6063,0.4280161223583983,34555724271.05492
815274,835905,,,2786824,09034469+8230336,,G,135.936218,82.509346,783.758698335,,0.162936,-21.1819,0.4280334360360683,23375451064.98996
815279,835910,,,2786903,08433782+8233566,,G,130.907608,82.565735,588.020884234,,0.12528499999999998,-20.844,0.4280376651783345,17123794212.449387
815290,835921,,,2786977,08503199+8237348,,G,132.633301,82.626335,901.494474042,,0.184854,-21.4208,0.4280467346740437,29128626040.26495
815313,835944,,,2787207,08411276+8247171,,G,130.303192,82.78808599999998,425.45822298900003,,0.092694,-20.8703,0.4280673313888665,17543651838.917988
815314,835945,,,2787214,08461439+8247352,,G,131.559967,82.793121,498.862650685,,0.107572,-21.0559,0.4280681006052928,20814213261.00282
815315,835946,,,2787215,09101987+8247422,,G,137.582825,82.795074,519.505474088,,0.111707,-21.586,0.4280693540020011,33915638690.582195
815321,835952,,,2787300,08501391+8251358,,G,132.557983,82.859962,291.711275378,,0.064831,-20.4828,0.42807458845825774,12277784320.117287
815328,835959,,,2787326,09130343+8252354,,G,138.264313,82.876526,550.662596976,,0.117909,-21.8074,0.4280817681303584,41587230547.5192
815329,835960,,,2787347,09034538+8253356,,G,135.939102,82.893242,444.999799454,,0.096682,-20.6568,0.4280823007394184,14411858850.546326
815332,835963,,,2787360,09083210+8254073,,G,137.133774,82.90203100000002,592.418360177,,0.126149,-21.0821,0.42808540701631775,21322592150.992386
815334,835965,,,2787368,09065202+8254371,,G,136.716782,82.910324,488.13101390699995,,0.105414,-20.6447,0.42808672478106813,14252137380.826294
815336,835967,,,2787373,09065204+8254521,,G,136.716858,82.91449,633.841634803,,0.134245,-21.1609,0.4280885594928021,22927674104.17271
815342,835973,,,2787449,08493772+8258158,,G,132.407181,82.97107700000002,289.62929484299997,,0.064389,-19.6762,0.42809318487159853,5840903081.207365
815353,835984,,,2787570,08445331+8303364,,G,131.222137,83.06012700000002,545.63818317,,0.116912,-20.9405,0.4281001195223602,18715438197.2161
815364,835995,,,2787651,09023433+8306488,,G,135.643082,83.113579,582.616721768,,0.124222,-21.0859,0.4281086089252006,21397350464.990917
815365,835996,,,2787661,08504469+8307037,,G,132.686218,83.11770600000001,637.6473718999998,,0.134985,-21.2259,0.4281095085233427,24342209733.3004
815379,836010,,,2787817,09102991+8315223,,G,137.624634,83.25621,384.500832965,,0.08426900000000001,-20.8075,0.4281223981983741,16557699634.695328
815381,836012,,,2787844,08502939+8316578,,G,132.622498,83.282738,474.73441472300004,,0.10271199999999997,-20.5203,0.42812338545473466,12709252263.147902
815395,836026,,,2787975,08475875+8323481,,G,131.994797,83.396721,309.444366429,,0.06858500000000001,-20.4359,0.4281353950330117,11758718672.769014
815414,836045,,,2788125,09100258+8333261,,G,137.510757,83.557266,640.6994561619999,,0.135578,-20.8183,0.4281490113204428,16723223731.197163
815446,836077,,,2788368,09192391+8349541,,G,139.849625,83.831711,347.783107178,,0.076637,-20.9425,0.4281728482520191,18749945080.674168
815496,836127,,,2788923,08501416+8421070,,G,132.559006,84.351952,375.581224344,,0.08242200000000001,-20.8865,0.4282129473543581,17807378917.032955
815501,836132,,,2788995,09035065+8424589,,G,135.961044,84.416382,342.25841433700003,,0.07548200000000001,-20.9068,0.4282175650495758,18143455338.143433
815510,836141,,,2789247,09190900+8443105,,G,139.787537,84.719589,307.915043362,,0.068262,-20.3282,0.428223857649891,10648293177.955458
815526,836157,,,2789473,08514716+8500280,,G,132.946503,85.00778199999998,476.98717431,,0.103167,-20.8545,0.4282359993972577,17290199327.406876
815571,836202,,,2790392,08583869+8612381,,G,134.661209,86.210587,588.834893152,,0.125445,-21.721,0.42827251451773146,38406081572.58122
815577,836208,,,2790445,08441370+8620058,,G,131.057098,86.334969,680.015779576,,0.143181,-21.2856,0.4282776919212016,25718166285.298958
833448,854131,,,,09111832+8128245,,G,137.82634,81.47348000000002,941.426570035,,0.192175,-21.6109,0.4412586477548144,34702439040.85028
833449,854132,,,,09142760+8201514,,G,138.61502099999998,82.03094499999997,491.524452204,,0.106097,-20.5087,0.4412591124504032,12574189467.518478
833450,854133,,,,09134696+8251405,,G,138.445679,82.861275,594.022722206,,0.12646400000000002,-21.295,0.4412600711632562,25941793621.188232
833451,854134,,,,09132765+8347215,,G,138.36523400000002,83.789322,393.48547803199995,,0.086125,-20.2006,0.44126042105085495,9467602158.575115
835240,855924,,,,08435309+8618148,,G,130.97122199999998,86.30413100000001,680.644253146,,0.14330199999999998,-20.9796,0.4425389853477981,19401709605.112305
835242,855926,,,,08483455+8449222,,G,132.143967,84.82285300000002,745.421266243,,0.155686,-21.144,0.4425408833550608,22573557110.21448
835243,855927,,,,08500076+8514271,,G,132.503174,85.240875,315.312145543,,0.069823,-20.4897,0.4425413399893813,12356059757.244978
835244,855928,,,,08493080+8610452,,G,132.378342,86.179245,291.93744814400003,,0.06487899999999999,-20.3824,0.4425417536541649,11193347841.758049
835245,855929,,,,08462290+8629334,,G,131.595444,86.492638,482.39899506800003,,0.104259,-20.376,0.44254216488772535,11127561417.305206
835246,855930,,,,08453543+8651350,,G,131.397659,86.859741,1107.64931759,,0.222084,-21.246,0.4425430812950459,24797048987.986942
835247,855931,,,,08473613+8836052,,G,131.900574,88.601448,295.133714385,,0.065557,-20.7751,0.44254367521586585,16070892645.879368
835248,855932,,,,08433710+8857483,,G,130.90458700000002,88.963417,1222.93978227,,0.242333,-21.411,0.4425447420294813,28866890179.482723
835249,855933,,,,08513453+8542239,,G,132.89389,85.70665699999998,507.052349185,,0.109215,-20.8403,0.4425453727087419,17065538621.217104
835250,855934,,,,08523333+8603414,,G,133.138901,86.06150799999998,363.912517879,,0.079999,-21.18,0.44254623506863455,23334580622.810143
835251,855935,,,,08522360+8628334,,G,133.098343,86.475945,426.19144842599997,,0.092844,-20.525,0.4425467067932616,12764388088.113487
835252,855936,,,,08504727+8641466,,G,132.69696000000002,86.696297,380.56235878300004,,0.083454,-20.2751,0.4425470815319649,10140047747.270287
835253,855937,,,,08520827+8702153,,G,133.03448500000002,87.037598,1024.96006123,,0.207316,-21.3705,0.4425481092844838,27809936678.263126
835254,855938,,,,08520180+8733243,,G,133.00753799999998,87.55677,1120.12544996,,0.224294,-21.0333,0.4425488626548787,20385435788.82277
835255,855939,,,,08500306+8857461,,G,132.512756,88.962814,378.43780054800004,,0.083014,-20.701,0.44254941739368775,15010667325.703726
835256,855940,,,,08563690+8429065,,G,134.153763,84.485153,912.32451153,,0.186845,-21.1837,0.442550282697366,23414236461.42804
835257,855941,,,,08563184+8601256,,G,134.13269,86.02379599999998,829.3118779439999,,0.171477,-21.4226,0.4425513609699171,29176957313.33962
835258,855942,,,,08563971+8732588,,G,134.165497,87.54969,1250.39809549,,0.2471,-21.3072,0.4425523305162093,26234935451.71417
835259,855943,,,,09043282+8440547,,G,136.136765,84.681862,610.83030436,,0.12975699999999998,-21.0806,0.4425531174325246,21293154240.96408
835260,855944,,,,09022431+8837461,,G,135.601303,88.629478,1114.07038697,,0.223222,-21.1946,0.4425539914669729,23650482209.99259
867665,888416,,,,08461378+8047071,,G,131.557434,80.785332,357.82562181099996,,0.07873200000000001,-19.9314,0.4658804000977973,7388563327.174028
867666,888417,,,,08482180+8203260,,G,132.09083600000002,82.057236,743.341299427,,0.155291,-20.8709,0.4658810488047457,17553349498.521717
867672,888423,,,,08510822+8156125,,G,132.784271,81.936806,572.9692315890001,,0.122321,-21.1087,0.4658848895448361,21851436877.505383
867673,888424,,,,08501416+8257048,,G,132.55903600000002,82.951355,426.80746598400003,,0.09297,-20.4042,0.4658853115993503,11420365410.787458
867674,888425,,,,08531516+8333517,,G,133.313202,83.56437700000002,873.282125746,,0.179648,-21.2518,0.4658862329152154,24929869206.373955
867675,888426,,,,08525131+8055278,,G,133.213806,80.924408,415.139534741,,0.09058,-20.651,0.4658867626866652,14335076007.281229
867676,888427,,,,08525251+8017428,,G,133.218796,80.295227,356.35706182,,0.078426,-20.1684,0.4658871023499066,9190941460.968256
867679,888430,,,,08542111+8002441,,G,133.587997,80.045601,475.793795638,,0.102926,-20.7661,0.4658890697681199,15938226707.616594
867680,888431,,,,08543267+8004411,,G,133.636154,80.078102,964.4871536669999,,0.196378,-21.1785,0.4658899309374411,23302364967.224728
867681,888432,,,,08534874+8026429,,G,133.45311,80.445274,857.0295732389999,,0.176636,-21.011,0.4658906689921403,19971008660.28184
867682,888433,,,,08551121+8102350,,G,133.79673799999998,81.043083,449.600583893,,0.097618,-20.7191,0.4658912330563572,15263003366.079319
867683,888434,,,,08534382+8107199,,G,133.432617,81.122215,421.520756395,,0.091888,-20.4241,0.4658916629178572,11631614495.23625
867684,888435,,,,08540318+8157021,,G,133.51326,81.95058399999998,773.2372088469998,,0.160952,-20.6976,0.46589221592221,14963734708.37642
867685,888436,,,,08575174+8033298,,G,134.465607,80.558304,292.446390818,,0.064987,-20.3772,0.4658926276105338,11139866851.666494
867687,888438,,,,08594489+8036598,,G,134.937042,80.616638,504.62312596199996,,0.108728,-20.7668,0.4658941725476787,15948505775.343548
867688,888439,,,,09013453+8232366,,G,135.39389,82.543518,572.036595996,,0.122137,-20.4151,0.4658945988606527,11535594996.847118
867689,888440,,,,08573306+8313422,,G,134.38777199999998,83.228394,965.174497515,,0.196503,-21.18,0.4658954612205454,23334580622.810143
867690,888441,,,,09024840+8005556,,G,135.70169099999998,80.09878499999998,761.374906501,,0.15871,-21.119,0.4658962764663073,22059720217.473373
867694,888445,,,,09052430+8000510,,G,136.351273,80.014183,690.7844449180002,,0.145252,-20.7837,0.4658982172325754,16198693944.435188
867695,888446,,,,09053502+8252171,,G,136.39595,82.871422,626.419564314,,0.1328,-20.7933,0.4658988211930946,16342556684.497318
867696,888447,,,,09065931+8228481,,G,136.747162,82.480042,907.6818897339999,,0.185992,-21.1527,0.4658996621399479,22755165578.08248
945118,966004,,,,09095655+8404589,,G,137.485657,84.083046,605.448689616,,0.128704,-21.2664,0.5217598161080735,25267367676.042118
945119,966005,,,,09131697+8515014,,G,138.32074,85.25039699999998,452.729853135,,0.098254,-20.9762,0.5217605308817497,19341047877.513145
945120,966006,,,,09110974+8817457,,G,137.790588,88.296036,923.689747836,,0.18893,-21.0746,0.5217613134613985,21175808459.08477
945121,966007,,,,09093639+8853345,,G,137.401627,88.89292900000002,504.822596789,,0.108768,-21.2747,0.5217622544157388,25461266345.93056
945122,966008,,,,09132511+8734505,,G,138.35463,87.58071899999999,305.18002205,,0.06768400000000001,-20.1468,0.521762587388379,9009900605.499168
945123,966009,,,,09130817+8748015,,G,138.284042,87.800423,337.04284071,,0.07439,-20.6934,0.5217631382576536,14905961665.63312
945124,966010,,,,09162056+8752453,,G,139.085693,87.879272,1333.33455834,,0.261375,-21.1367,0.5217639669027216,22422291794.49253
945125,966011,,,,09135687+8900191,,G,138.486984,89.005325,546.4692898119999,,0.117077,-20.7068,0.5217645246128733,15091068832.887125
994901,1015917,,,,09073577+8707338,,G,136.89906299999998,87.12606,464.23511184800003,,0.100588,-20.6147,0.5578214269923782,13863727070.08667
994902,1015918,,,,09054296+8712149,,G,136.429016,87.20414,695.47729386,,0.146153,-20.5114,0.5578218928450062,12605497772.525913
994903,1015919,,,,09053945+8730319,,G,136.41438300000002,87.508865,454.99472077,,0.098714,-19.987,0.557822180246188,7776783344.5570965
994904,1015920,,,,09042615+8851398,,G,136.108994,88.86106099999998,484.636236501,,0.10471,-21.0611,0.557822953155518,20914139476.27951
1035626,1056742,,,,09164707+8118404,,G,139.196152,81.311234,1253.75865215,,0.247682,-21.2691,0.5873390426729382,25330280554.5208
1035627,1056743,,,,09155369+8123417,,G,138.97374,81.39492,1351.10395194,,0.26441,-21.5134,0.5873402149993509,31721959038.555305
1035628,1056744,,,,09164687+8146034,,G,139.195312,81.767624,1293.8923857999996,,0.25460900000000003,-21.5415,0.587341418062848,32553673247.1637
1035629,1056745,,,,09153132+8212026,,G,138.880524,82.200745,358.838600716,,0.078943,-20.3665,0.5873418257138834,11030621940.666502
1035630,1056746,,,,09154822+8254587,,G,138.950928,82.916306,661.636257953,,0.13963499999999998,-21.0061,0.5873425604451976,19881081241.34736
1035631,1056747,,,,09143690+8254433,,G,138.65377800000002,82.912041,544.6410731990001,,0.116714,-20.7776,0.5873431557351465,16107939879.552534
1035632,1056748,,,,09153573+8311016,,G,138.898911,83.1838,594.201021435,,0.126499,-21.0027,0.5873438881692367,19818920701.931805
1035639,1056755,,,,09174029+8023160,,G,139.417892,80.38780200000002,340.127331028,,0.075036,-20.2562,0.5873482817373895,9965061882.72195
1035640,1056756,,,,09165229+8043115,,G,139.21791100000002,80.719879,820.232995757,,0.169781,-21.4247,0.5873493620975229,29233445162.977024
1035641,1056757,,,,09182185+8232501,,G,139.591064,82.54727199999998,1245.14718292,,0.24619,-21.1671,0.5873502142720529,23058975081.76213
1035642,1056758,,,,09181742+8348112,,G,139.57261699999998,83.803116,521.002196292,,0.112006,-20.6342,0.5873507359092466,14114971318.461296
1035647,1056763,,,,09194108+8021351,,G,139.921173,80.35977199999998,531.459370389,,0.114092,-19.6864,0.5873534472468362,5896034281.6278925
1035648,1056764,,,,09192014+8344041,,G,139.833939,83.734474,313.922523567,,0.06953,-21.0231,0.5873541935727989,20194820624.044144
1070361,1091616,,,,08413860+8003068,,G,130.410843,80.051895,389.23734719099997,,0.085248,-20.3221,0.6124072957355728,10588635535.60006
1070362,1091617,,,,08414863+8037357,,G,130.452637,80.626587,555.940422424,,0.118955,-20.7331,0.6124078671201975,15461086146.949669
1070363,1091618,,,,08422790+8305567,,G,130.616287,83.099106,712.036564239,,0.149325,-21.2975,0.6124088280431119,26001595631.65277
1070364,1091619,,,,08431538+8212507,,G,130.81411699999998,82.214096,704.9190773260001,,0.147963,-20.8337,0.6124094549002127,16962114870.357437
1076148,1097432,,,,09110781+8227085,,G,137.782547,82.45237,678.1464514959999,,0.142821,-21.0066,0.6164748632027437,19890238926.0802
1076156,1097440,,,,09123216+8012561,,G,138.134003,80.215599,667.044947478,,0.14068,-20.9118,0.6164800612800521,18227201722.90976
