,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
230079,230572,,,,22510974+4154351,,G,342.790619,41.909767,222.432685446,,0.049501,-20.356,0.09996992271149048,10924460532.267906,540.0
230080,230573,,,,22511535+4219111,,G,342.813965,42.319763,206.574073117,,0.046053,-20.1804,0.09997026614965136,9293086936.959856,540.0
235325,235818,,,,22410041+4314242,,G,340.251709,43.240074,217.949086445,,0.048535,-20.4718,0.10177893221342314,12154021492.658466,540.0
242396,242889,,,,22424827+4237567,,G,340.701141,42.63242,203.805388435,,0.045459,-20.3561,0.1042219471877992,10925466758.604506,540.0
251158,251651,,,,22320353+4117040,,G,338.01474,41.284462,161.600537786,,0.036249,-20.5392,0.10708218194941722,12932425939.45857,540.0
251729,252222,,,,22342224+4132129,,G,338.592682,41.536926,213.319732543,,0.047543,-21.1402,0.10725656646556128,22494689351.64453,540.0
251732,252225,,,,22351610+4126433,,G,338.817108,41.445362,125.089017295,,0.028164,-20.0751,0.10725769798105944,8434124353.430713,540.0
251733,252226,,,,22345676+4116592,,G,338.736511,41.283119,184.231127268,,0.041199,-19.0788,0.10725782249229704,3369147308.809781,540.0
251734,252227,,,,22354564+4131299,,G,338.940186,41.524994,213.78007006599998,,0.047641,-20.9038,0.10725849115723288,18093392314.861137,540.0
251741,252234,,,,22362778+4034588,,G,339.115784,40.583008,217.898381305,,0.048537,-20.5313,0.10726102013487053,12838668933.665176,540.0
251742,252235,,,,22361497+4119418,,G,339.062408,41.328285,186.416865824,,0.041674,-18.7994,0.1072611163954673,2604713734.195922,540.0
251743,252236,,,,22362592+4151098,,G,339.108032,41.85273,218.91724469099998,,0.048755,-20.9374,0.10726180607692468,18662077988.285538,540.0
251744,252237,,,,22364508+4125077,,G,339.187836,41.418812,171.52537982299998,,0.038411,-19.2456,0.10726195126419824,3928619789.754536,540.0
251745,252238,,,,22365948+4044007,,G,339.247864,40.733555,176.076448577,,0.039411,-20.0485,0.1072622554147088,8230003122.773447,540.0
251746,252239,,,,22370917+4010057,,G,339.2882390000001,40.168266,205.522336257,,0.045848,-20.1903,0.10726260199874084,9378211006.754692,540.0
251747,252240,,,,22371539+4056510,,G,339.314148,40.947521,162.90964482200002,,0.036526,-20.4397,0.1072630380811314,11799945460.60674,540.0
251748,252241,,,,22373552+4102091,,G,339.39801,41.03587,212.827243547,,0.047434,-20.7011,0.10726359287103612,15012049922.926453,540.0
251749,252242,,,,22373350+4110331,,G,339.389587,41.175869,206.37196611299998,,0.04603,-20.6503,0.10726412230103974,14325836820.913147,540.0
251750,252243,,,,22375544+4112453,,G,339.481018,41.212593,216.925916976,,0.048323000000000005,-19.5616,0.10726431653651376,5255814152.350025,540.0
251751,252244,,,,22380141+4101363,,G,339.50589,41.026772,211.520438292,,0.04715,-20.8348,0.10726494402902888,16979308532.310347,540.0
251752,252245,,,,22375972+4105263,,G,339.49884,41.09066,112.76286700799999,,0.025011,-19.6088,0.10726514689469427,5489338343.622548,540.0
251753,252246,,,,22374993+4058512,,G,339.458069,40.980911,211.331823208,,0.047109,-19.8768,0.10726540655678513,7026191784.989955,540.0
251754,252247,,,,22382386+4103093,,G,339.599426,41.052601,136.45490505,,0.030893,-19.0409,0.10726552679666944,3253568839.2362576,540.0
251755,252248,,,,22382441+4043083,,G,339.601715,40.71899000000001,197.60170744599998,,0.044118,-20.287,0.10726590566521417,10251797048.255608,540.0
251756,252249,,,,22381235+4023374,,G,339.551483,40.393726,132.634620981,,0.030119,-19.1463,0.10726603816297832,3585254586.0391655,540.0
251762,252255,,,,22382997+4053356,,G,339.624878,40.89323,172.925007252,,0.038717,-19.3033,0.10726737112648807,4143048334.640428,540.0
251763,252256,,,,22392365+4126526,,G,339.8485720000001,41.447968,210.14058117,,0.046846,-19.7895,0.10726761072744588,6483357951.220567,540.0
251764,252257,,,,22391885+4044326,,G,339.828583,40.742413,209.073894002,,0.046617,-19.6865,0.1072678286431605,5896577351.462564,540.0
251765,252258,,,,22391455+4041516,,G,339.810638,40.697685,216.84297135,,0.048305,-19.5667,0.10726802379315788,5280560223.392699,540.0
251766,252259,,,,22390308+4030186,,G,339.762848,40.505169,170.058258786,,0.03809,-19.633,0.10726823123126933,5613064076.752015,540.0
251767,252260,,,,22390829+3947196,,G,339.784576,39.788788,122.38275418299999,,0.027483,-20.4016,0.10726865227630364,11393049912.218555,540.0
251769,252262,,,,22393740+4038293,,G,339.905853,40.641499,169.522453805,,0.03797,-19.9801,0.10726948086770678,7727517548.850208,540.0
251770,252263,,,,22402688+4124535,,G,340.11203,41.414867,204.223064411,,0.045557,-20.8645,0.10727012576202374,17450183572.02652,540.0
251771,252264,,,,22401636+3904073,,G,340.068207,39.068714,151.246808521,,0.034,-19.7104,0.10727034852784068,6027816181.269506,540.0
251774,252267,,,,22412187+3921231,,G,340.341156,39.356419,202.69490880900003,,0.04523,-19.8352,0.10727109228950776,6762075259.496247,540.0
251775,252268,,,,22411800+3931390,,G,340.325012,39.527527,95.10416058450001,,0.020739,-19.992,0.10727138101727324,7812679345.516068,540.0
251776,252269,,,,22411631+4049151,,G,340.317993,40.820862,156.69515902700002,,0.035162,-20.6833,0.10727192678587856,14767942747.222866,540.0
251777,252270,,,,22414225+4052222,,G,340.426056,40.872849,214.59042233,,0.047813,-19.6261,0.10727213290987292,5577505407.332697,540.0
251778,252271,,,,22414780+4050472,,G,340.449188,40.846462,211.92530766099998,,0.047233,-19.1999,0.10727227211285846,3766691048.7957563,540.0
251779,252272,,,,22421504+3942514,,G,340.562683,39.714291,205.476416682,,0.045834,-20.3248,0.10727266440404383,10615000036.613579,540.0
251780,252273,,,,22424242+4042072,,G,340.676788,40.702,214.26809896700001,,0.047742,-20.4768,0.1072731156450405,12210121906.907604,540.0
251781,252274,,,,22425526+4055172,,G,340.730286,40.921455,109.364258438,,0.024152,-19.4654,0.10727329341097892,4810165288.480981,540.0
251782,252275,,,,22425404+4026122,,G,340.725189,40.436733,156.781072195,,0.03518,-20.5425,0.10727377280051456,12971792709.839546,540.0
251784,252277,,,,22452488+4028581,,G,341.353668,40.482819,216.414452554,,0.048206,-20.5324,0.10727489027404358,12851682861.18878,540.0
251787,252280,,,,22460179+4009294,,G,341.507477,40.158169,187.896172061,,0.041988,-19.0986,0.10727583419755804,3431152334.0052915,540.0
251788,252281,,,,22461790+4146250,,G,341.574585,41.773628,137.371409029,,0.031044,-20.4675,0.10727628158990396,12105981335.504879,540.0
251789,252282,,,,22464023+4139071,,G,341.667664,41.651985,149.121577911,,0.033503,-19.6497,0.10727649224334113,5700067518.335336,540.0
251792,252285,,,,22474835+4142128,,G,341.951477,41.703568,115.50506617,,0.025739,-18.269,0.107277115363511,1598085459.4730911,540.0
251793,252286,,,,22472670+4100467,,G,341.861267,41.012981,137.23661174,,0.031032,-19.4623,0.107277292622615,4796450866.083878,540.0
251794,252287,,,,22472583+4026227,,G,341.857635,40.439644,104.93808968200001,,0.023073,-19.8577,0.10727754775673944,6903669624.22258,540.0
251795,252288,,,,22480583+4106139,,G,342.024292,41.103878,173.984230611,,0.038932,-20.0005,0.10727783875376497,7874083211.452147,540.0
251796,252289,,,,22480190+4144069,,G,342.0079350000001,41.735256,217.48815959,,0.048432,-19.6812,0.10727805560832043,5867863464.866635,540.0
251797,252290,,,,22484386+4144541,,G,342.18277,41.748375,184.390785827,,0.04121,-20.1147,0.10727837888066262,8747420416.740068,540.0
253719,254212,,,,22424970+4357277,,G,340.707123,43.957695,120.831664699,,0.027062,-18.3249,0.1079036184822902,1682519088.1989682,540.0
253720,254213,,,,22444252+4250428,,G,341.177185,42.84523400000001,217.036514425,,0.048334,-20.2047,0.10790396969364616,9503421681.297432,540.0
253721,254214,,,,22441405+4410487,,G,341.058563,44.180202,215.28122271799998,,0.04795,-20.822,0.10790458983193962,16780310782.909569,540.0
253722,254215,,,,22442002+4405547,,G,341.083435,44.098553,102.316646836,,0.02266,-19.4457,0.1079047644015127,4723674896.857147,540.0
253723,254216,,,,22451686+4415273,,G,341.320282,44.257603,204.50307527599998,,0.045602,-20.0855,0.10790507909557584,8515300920.209432,540.0
253724,254217,,,,22445294+4414512,,G,341.220612,44.247574,203.45201253,,0.045374,-19.3223,0.10790523491031956,4216188312.1607327,540.0
253725,254218,,,,22454860+4414533,,G,341.452515,44.248142,167.588869311,,0.037514,-20.4132,0.10790566047791336,11515425766.015266,540.0
253727,254220,,,,22464138+4207507,,G,341.672455,42.130764,204.186343476,,0.045539,-21.3051,0.10790709250406354,26184241628.91013,540.0
253728,254221,,,,22462926+4203097,,G,341.621948,42.052704,220.914400595,,0.049177,-20.1471,0.10790742556872024,9012390477.01056,540.0
253729,254222,,,,22471598+4437459,,G,341.816589,44.629421,118.191738736,,0.026435000000000004,-19.7499,0.1079076565881725,6251151148.943699,540.0
253734,254227,,,,22474932+4430126,,G,341.955536,44.503525,132.935221276,,0.030053,-18.6752,0.10790905407551704,2323164699.697031,540.0
253735,254228,,,,22473629+4311566,,G,341.901245,43.199062,215.949135713,,0.048094,-20.8588,0.10790969559307877,17358812013.14328,540.0
253736,254229,,,,22483650+4324344,,G,342.1521,43.40958,211.68606057,,0.047166,-20.6915,0.10791024549919463,14879899569.86025,540.0
253737,254230,,,,22491836+4355049,,G,342.326538,43.91803,84.3185901642,,0.018455000000000003,-19.0676,0.10791036873262842,3334571238.850182,540.0
253738,254231,,,,22494679+4317105,,G,342.444977,43.286263,148.075293998,,0.033245,-19.7274,0.10791059501386832,6122939947.6664295,540.0
253739,254232,,,,22494981+4333005,,G,342.45755,43.550152,136.387525934,,0.030782,-19.1129,0.10791072349772073,3476642220.849375,540.0
253742,254235,,,,22503493+4239356,,G,342.645569,42.659916,153.287685691,,0.034383,-20.1895,0.10791161287702562,9371303430.676044,540.0
253745,254238,,,,22513235+4229042,,G,342.8848270000001,42.484509,141.130157663,,0.03178,-19.2451,0.1079122475470107,3926811010.0006666,540.0
255089,255582,,,,22412635+3917321,,G,340.359833,39.292263,120.52779861100001,,0.027001,-20.1574,0.10830304299532448,9098294703.820463,540.0
255310,255803,,,,22495011+4140240,,G,342.458832,41.67335900000001,218.843470153,,0.048725,-20.3697,0.10836305344544483,11063180547.66242,540.0
279178,280015,2817340.0,PGC2817340,PGC2817340,,,G,341.575,41.77361,80.2297302037,,0.0171870385935,-17.0117,0.11272175832025345,501972586.15477824,540.0
286625,287863,69498.0,UGC12156,UGC12156,,,G,340.36,39.29171,81.0144148023,,0.017272298636099997,-20.3028,0.11390111612864018,10402075460.908907,540.0
385208,403688,,,,22372117+4115010,,G,339.338226,41.250305,256.828693763,,0.05739,-22.1432,0.12229076334370405,56660447470.843925,540.0
385666,404146,,,3088065,22415609+4052042,,G,340.483734,40.867847,264.735387764,,0.05908330000000001,-21.6401,0.12291147562750095,35648396530.08329,540.0
396036,414517,,,165905,22400326+4221532,,G,340.013611,42.364792,245.974600092,,0.055059,-20.4195,0.12778652306114388,11582438423.17381,540.0
396046,414527,,,166759,22354565+4058159,,G,338.940247,40.971104,230.5343734,,0.05173,-20.8227,0.12779101990559538,16791132937.35518,540.0
399934,418415,,,69257,22355506+4035539,,G,338.9794310000001,40.59832,245.137906996,,0.054879,-20.3541,0.1296652570033961,10905359829.941849,540.0
399938,418419,,,69549,22422900+4043324,,G,340.62085,40.725681,254.362373443,,0.056861,-20.9673,0.12966821490585947,19183153413.773247,540.0
402244,420725,,,2145175,22423909+3911441,,G,340.662903,39.195599,283.151152307,,0.063012,-20.3961,0.1307998359616788,11335482218.127243,540.0
402252,420733,,,2147511,22405232+3918489,,G,340.2180180000001,39.313587,257.817593748,,0.057602,-20.2476,0.13080375926990295,9886441479.548122,540.0
402263,420744,,,2150917,22394143+3930114,,G,339.922638,39.50317800000001,223.44834459900002,,0.050197000000000006,-20.0479,0.13081052020316386,8225456311.4181795,540.0
402279,420760,,,2155892,22413106+3948051,,G,340.379425,39.801441,258.79278373,,0.057811,-20.8158,0.13081878201161426,16684761383.9342,540.0
403918,422399,,,3088069,22491942+4104303,,G,342.330933,41.075104,283.748118977,,0.063139,-21.7047,0.13168135428963798,37833803161.18093,540.0
403923,422404,,,3088159,22425266+3955552,,G,340.719421,39.932011,245.39818905299998,,0.054935000000000005,-20.9104,0.13168429984285762,18203713846.891827,540.0
404073,422554,,,2MFGC17147,22475915+4311316,,G,341.99649,43.192131,269.201408967,,0.060038,-20.3644,0.1317620791967179,11009307445.91173,540.0
404494,422975,,,,22420944+4310269,,G,340.539337,43.174141,229.60904207599998,,0.051529999999999986,-20.4009,0.13195734409880205,11385706908.84792,540.0
409514,427995,,,,22505592+4235011,,G,342.733002,42.583652,254.511513505,,0.056892999999999985,-20.5265,0.134175075802517,12782034929.152256,540.0
409515,427996,,,,22510489+4226211,,G,342.770386,42.439217,271.84720384,,0.060603,-19.6816,0.13417529273697934,5870025663.924664,540.0
410141,428622,,,,22392904+4300161,,G,339.871033,43.004482,249.528229748,,0.055823000000000005,-21.2676,0.13444799792988318,25295309641.29047,540.0
410144,428625,,,,22404341+4322253,,G,340.180908,43.373711,283.390866645,,0.063063,-21.2299,0.1344494981839026,24432055147.868614,540.0
410145,428626,,,,22402065+4326433,,G,340.0860600000001,43.44537,267.14238995200003,,0.05959800000000001,-20.4317,0.1344499310649281,11713319782.069134,540.0
410149,428630,,,,22410175+4320072,,G,340.257294,43.335354,247.11376914299998,,0.055304,-19.6675,0.13445118216726848,5794286964.268809,540.0
411823,430304,,,,22310139+4150501,,G,337.755798,41.84726,254.339070906,,0.056856,-20.3531,0.13517981428942644,10895320246.459377,540.0
411889,430370,,,,22345406+4050152,,G,338.72525,40.83755900000001,258.116186582,,0.057666,-19.7641,0.13520951273385678,6333444949.496508,540.0
411890,430371,,,,22344913+4116151,,G,338.704742,41.270874,227.791522563,,0.051137,-20.8377,0.13521014190464392,17024720864.6026,540.0
411891,430372,,,,22344993+4116291,,G,338.708069,41.274765,279.153676519,,0.062161,-19.9562,0.13521042126742774,7559272478.010952,540.0
411892,430373,,,,22350800+4131522,,G,338.783356,41.531193,227.074964974,,0.050982,-19.1408,0.13521055309569685,3567138731.1242123,540.0
411893,430374,,,,22354466+4134589,,G,338.936096,41.58305,236.29112662400001,,0.052973,-19.9812,0.13521083896567587,7735350553.489407,540.0
411894,430375,,,,22352493+4139598,,G,338.8539120000001,41.666626,261.435143525,,0.058377,-20.4218,0.13521126791753044,11607000415.833986,540.0
411895,430376,,,,22354112+4122059,,G,338.921356,41.36832,265.828077795,,0.059317,-20.364,0.1352116746309945,11005252214.20544,540.0
411896,430377,,,,22355835+4121349,,G,338.993134,41.359703,245.14255471200002,,0.05488,-19.7121,0.135211897745882,6037261674.601474,540.0
411904,430385,,,,22361396+4016548,,G,339.058167,40.281895,228.84121429299998,,0.051364,-20.3717,0.13521570898084204,11083578460.754862,540.0
411905,430386,,,,22360257+4058017,,G,339.010712,40.967144,220.605292088,,0.049581,-19.6351,0.1352159168205626,5623931211.257085,540.0
411906,430387,,,,22361682+4130058,,G,339.070099,41.501621,258.46146748900003,,0.05774,-20.104,0.13521623692268214,8661637419.723068,540.0
411907,430388,,,,22362545+4122358,,G,339.1060490000001,41.376621,280.712655695,,0.062492999999999986,-19.6373,0.13521644518397005,5635338394.949539,540.0
411908,430389,,,,22360282+4134357,,G,339.01178,41.576591,232.955341854,,0.052253,-20.0454,0.13521674846730694,8206538286.871584,540.0
411909,430390,,,,22370687+4131497,,G,339.278656,41.530495,262.345975591,,0.05857200000000001,-20.1584,0.13521708501649707,9106678403.16676,540.0
411910,430391,,,,22365627+4126057,,G,339.2344970000001,41.43494000000001,230.159582929,,0.051649,-19.9421,0.13521736077476962,7461738071.756578,540.0
411911,430392,,,,22370897+4115267,,G,339.287384,41.257435,244.989183503,,0.054847,-19.7137,0.13521758421869373,6046165070.84503,540.0
411912,430393,,,,22370613+4109487,,G,339.275543,41.163551,271.266357893,,0.060479,-20.304,0.1352179690660875,10413578615.284384,540.0
411913,430394,,,,22370488+4110237,,G,339.270355,41.173271,263.257052763,,0.058766999999999986,-19.9639,0.13521825041714364,7613073102.324045,540.0
411914,430395,,,,22371520+4059290,,G,339.313354,40.991405,247.053313685,,0.055291,-20.165,0.13521858901838799,9162204901.22003,540.0
411915,430396,,,,22374838+4111510,,G,339.4515990000001,41.197514,226.86233920200002,,0.050936,-19.5208,0.13521877609028485,5061975047.310329,540.0
411916,430397,,,,22372241+4118041,,G,339.343384,41.30114,234.35410891599997,,0.052555,-20.7564,0.13521935986939446,15796468289.384554,540.0
411917,430398,,,,22374177+4123381,,G,339.424042,41.393917,255.401830752,,0.057084,-20.8691,0.13522000750176774,17524272589.683033,540.0
411918,430399,,,,22375337+4101203,,G,339.472382,41.022312,231.159118819,,0.051865,-20.9586,0.13522071078222567,19030053095.14891,540.0
411919,430400,,,,22382182+4101553,,G,339.590942,41.032047,222.57578200700002,,0.050008,-19.1354,0.13522084195646358,3549441313.990286,540.0
411920,430401,,,,22375871+4046503,,G,339.494659,40.780659,279.843860105,,0.062308,-20.6446,0.13522136861429895,14250824770.912075,540.0
411921,430402,,,,22380093+4042173,,G,339.503876,40.704826,232.43674419799999,,0.052141,-19.5885,0.13522156772222552,5387657756.854144,540.0
411926,430407,,,,22384249+4005317,,G,339.677063,40.092144,279.538659772,,0.062242999999999986,-20.5082,0.13522343412868842,12568400172.41039,540.0
411927,430408,,,,22385704+4051417,,G,339.737671,40.861588,250.589468154,,0.056051,-20.7108,0.1352239938973098,15146768925.459734,540.0
411928,430409,,,,22383607+4048176,,G,339.650299,40.804913,231.24242714599998,,0.051883000000000006,-20.5453,0.13522447452473635,13005288778.007502,540.0
411929,430410,,,,22385705+4057467,,G,339.737732,40.962975,247.769548558,,0.055445,-19.8352,0.13522472442605618,6762075259.496247,540.0
411930,430411,,,,22385243+4154407,,G,339.718475,41.911308,253.34653273900003,,0.056642999999999985,-20.8456,0.13522535819149167,17149047370.798897,540.0
411931,430412,,,,22392669+4048426,,G,339.861237,40.811852,250.482398166,,0.056028,-20.7249,0.1352259252770008,15344756458.60684,540.0
411932,430413,,,,22391965+4044276,,G,339.831879,40.741024,272.84049213599997,,0.060815,-20.8825,0.1352265809518874,17741894808.901752,540.0
411936,430417,,,,22395000+4052475,,G,339.95837400000005,40.87986400000001,236.555353172,,0.05303,-20.5737,0.1352289902798091,13349961093.03936,540.0
411937,430418,,,,22394712+4136294,,G,339.94635,41.608192,219.70120203,,0.049385000000000005,-19.6302,0.13522919718364854,5598607221.532934,540.0
411938,430419,,,,22400246+4135485,,G,340.0102540000001,41.59682100000001,253.947612415,,0.056772,-19.8607,0.13522945302370948,6922771546.466665,540.0
411939,430420,,,,22402987+4048545,,G,340.124481,40.815151,247.160274086,,0.055314,-20.4289,0.1352298847898184,11683151274.118988,540.0
411940,430421,,,,22402844+4034295,,G,340.1185,40.574867,274.59819574200003,,0.06119,-21.2615,0.13523081437362527,25153591291.632755,540.0
411941,430422,,,,22403427+4018575,,G,340.142822,40.315994,274.781048822,,0.061229,-21.1029,0.13523161761958508,21735017790.2605,540.0
411942,430423,,,,22404208+3955086,,G,340.175354,39.91906,249.076839853,,0.055726,-20.6907,0.1352321671206644,14868939692.944832,540.0
411943,430424,,,,22404321+3958156,,G,340.180054,39.971004,245.70497609400002,,0.055001,-20.3911,0.13523258411345818,11283400408.215836,540.0
411945,430426,,,,22410949+3908370,,G,340.289551,39.143635,255.94732465400003,,0.057201,-20.5878,0.13523367806728012,13524462062.680458,540.0
411946,430427,,,,22411887+4036080,,G,340.328644,40.602249,253.905673136,,0.056763,-20.4024,0.13523409942266626,11401447715.108906,540.0
411947,430428,,,,22411288+4049410,,G,340.30368,40.828079,225.75783089799998,,0.050697000000000006,-19.9002,0.1352343647417872,7179265260.450545,540.0
411948,430429,,,,22410393+4128590,,G,340.266388,41.483067,257.178507303,,0.057465,-20.5542,0.1352348493252062,13112333905.213423,540.0
411949,430430,,,,22411078+4128520,,G,340.2949220000001,41.481133,224.025563843,,0.050322000000000006,-19.7815,0.1352350871672071,6435762368.376451,540.0
411950,430431,,,,22411390+4118560,,G,340.307953,41.315578,234.159542983,,0.052513,-19.6506,0.1352352979953338,5704794437.787686,540.0
411951,430432,,,,22415616+4126252,,G,340.484039,41.44034600000001,227.930229152,,0.051167,-20.243,0.13523566181699273,9844643639.803782,540.0
411952,430433,,,,22414032+4044562,,G,340.41803,40.748959,268.209180582,,0.059826,-20.8974,0.13523632655199838,17987052406.24364,540.0
411953,430434,,,,22415097+4051272,,G,340.462402,40.857571,250.994502944,,0.056138,-20.1473,0.13523665967801352,9014050773.60205,540.0
411954,430435,,,,22422642+4021084,,G,340.610107,40.352352,230.191970547,,0.051656,-20.9655,0.13523736744214565,19151376754.674774,540.0
411955,430436,,,,22421693+4057354,,G,340.570557,40.95985,238.846198671,,0.053524,-20.9386,0.13523805788628854,18682715481.723568,540.0
411956,430437,,,,22423128+4043514,,G,340.630371,40.730957,229.979143447,,0.05161,-20.2964,0.13523844004921132,10340939564.737751,540.0
411957,430438,,,,22420440+4055093,,G,340.518372,40.919273,260.860744768,,0.058253999999999986,-20.089,0.13523875575936511,8542795299.04851,540.0
411958,430439,,,,22422135+4050524,,G,340.588959,40.847908,280.012905809,,0.062344,-19.7989,0.13523899744372667,6539732735.105374,540.0
411959,430440,,,,22423087+4051384,,G,340.628632,40.86068,276.380257601,,0.061570000000000014,-20.0285,0.13523929604286475,8079788636.83093,540.0
411960,430441,,,,22424270+3911531,,G,340.677948,39.198109,269.884904273,,0.060184,-20.4509,0.13523973664698066,11922298743.995005,540.0
411961,430442,,,,22450051+4130213,,G,341.252136,41.505928,284.697838211,,0.063341,-20.7969,0.13524034261338905,16396834002.493969,540.0
411962,430443,,,,22450487+3953340,,G,341.270294,39.892796,243.94365852400003,,0.054622,-20.8954,0.13524100612503467,17953949529.490204,540.0
411967,430448,,,,22473095+4118177,,G,341.878967,41.304935,277.276328617,,0.061761,-19.6016,0.13524238029633442,5453056531.321613,540.0
411968,430449,,,,22474612+4124308,,G,341.9422,41.408569,272.592142962,,0.060762,-20.5146,0.13524284752399934,12642704872.01421,540.0
411971,430452,,,,22490704+4104102,,G,342.279358,41.069508,244.27819087400002,,0.054694000000000007,-20.0824,0.13524387289981096,8491022662.258982,540.0
412281,430762,,,,22443470+4257178,,G,341.144592,42.954956,266.885100217,,0.059542999999999985,-21.0756,0.1353797420951765,21195321083.957336,540.0
412282,430763,,,,22442727+4401378,,G,341.113647,44.027176,264.9724113,,0.05913400000000001,-20.655,0.13538027382197615,14387985782.558496,540.0
412283,430764,,,,22443469+4405328,,G,341.144562,44.092457,247.969563607,,0.055488,-20.688,0.13538082195825835,14832009671.81883,540.0
412284,430765,,,,22442032+4401107,,G,341.084686,44.019661,239.282287621,,0.053617999999999985,-20.1056,0.13538114253244551,8674411090.009754,540.0
412285,430766,,,,22445104+4408017,,G,341.212677,44.133827,222.51115698,,0.049994,-19.6828,0.13538135970680526,5876517042.655175,540.0
412286,430767,,,,22444045+4408018,,G,341.1685490000001,44.133842,245.449318269,,0.054946,-20.3098,0.13538174661555374,10469356776.086515,540.0
412288,430769,,,,22451926+4402093,,G,341.330261,44.03593400000001,262.042337665,,0.058507,-20.0679,0.13538226963677805,8378378961.625991,540.0
412289,430770,,,,22453009+4225442,,G,341.375397,42.428967,235.63296962799998,,0.052831,-20.5732,0.13538276277486924,13343814624.143845,540.0
412291,430772,,,,22464957+4238567,,G,341.706543,42.64909,269.795948489,,0.060165,-19.5182,0.13538298592922868,5049867696.346739,540.0
412292,430773,,,,22462836+4238187,,G,341.618195,42.638535,251.758149796,,0.056302,-20.6049,0.13538349367761265,13739154268.976128,540.0
412295,430776,,,,22483805+4238124,,G,342.158569,42.636799,281.248131049,,0.06260700000000001,-21.0854,0.13538470898251498,21387498889.53217,540.0
412297,430778,,,,22495027+4343085,,G,342.459473,43.71904,262.673000736,,0.058641999999999986,-20.0271,0.13538531932186926,8069376886.4899845,540.0
412300,430781,,,,22513362+4230202,,G,342.890106,42.505619,284.641411934,,0.063329,-20.3085,0.1353864581409693,10456828853.581358,540.0
412301,430782,,,,22514808+4217212,,G,342.950348,42.289246,282.413312947,,0.062855,-20.5394,0.13538693616370148,12934808399.77931,540.0
412486,430967,,,,22334722+4142185,,G,338.446777,41.705154,226.40015668400002,,0.050836,-20.8174,0.13546766886668735,16709367082.649515,540.0
412556,431037,,,,22493277+4105564,,G,342.386566,41.09901,274.270022431,,0.061120000000000015,-19.7119,0.1354982382891645,6036149672.32505,540.0
412557,431038,,,,22495843+4112561,,G,342.493469,41.215588,239.98757385099998,,0.053770000000000005,-20.3399,0.13549863607429954,10763660720.853844,540.0
412861,431342,,,,22400225+4253102,,G,340.0093990000001,42.886177,282.944353348,,0.062968,-19.8535,0.13563044841105162,6877015449.4421,540.0
412983,431464,,,,22333574+4220133,,G,338.398926,42.337036,281.760198661,,0.062716,-20.7354,0.13568658920070562,15493873291.641,540.0
