,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
257635,258128,,,,14240208-7519102,,G,216.008667,-75.319511,211.745870691,,0.048162,-19.8001,0.10907159681537887,6546964710.638428
257636,258129,,,,14235050-7519192,,G,215.960434,-75.32202099999998,102.916263501,,0.02423,-19.7234,0.10907182226450167,6100423705.187264
257638,258131,,,,14381794-7546479,,G,219.574768,-75.779999,275.953416166,,0.061885,-20.1152,0.10907232468390357,8751449680.41188
265465,265958,,,,14371998-7844507,,G,219.333267,-78.747437,271.77693495799997,,0.060992999999999985,-20.5651,0.1115352121750453,13244635171.75141
265466,265959,,,,14380937-7919189,,G,219.539078,-79.321922,269.126513713,,0.060426,-21.0888,0.11153600505702922,21454579155.290283
285320,286500,51420.0,ESO041-006,ESO041-006,,,G,215.96,-75.32205,12.706833420499999,,0.00406329203165,-17.6402,0.11353935850074152,895529713.0263082
533495,554121,,,230114,14305069-7929016,,G,217.711212,-79.48378000000002,296.483,,0.06584301292150001,-19.75,0.21632899756283894,6251726927.756875
533515,554141,,,230750,14394402-7915118,,G,219.933456,-79.253304,324.81697924599996,,0.071824,-20.6832,0.2163498493186571,14766582632.066538
533572,554198,,,232855,14265345-7823594,,G,216.722748,-78.39984100000002,421.23268882199994,,0.091829,-21.4256,0.21640653038905747,29257687707.500267
533577,554203,,,233240,14273614-7815259,,G,216.90062000000003,-78.257202,414.091654345,,0.090365,-21.3625,0.21641071125325487,27605778562.203503
533605,554231,,,234651,14293005-7749091,,G,217.375244,-77.819214,361.148859045,,0.079424,-20.1264,0.21643661212386764,8842193201.759449
533634,554260,,,235589,14245048-7733398,,G,216.210358,-77.561066,301.544521213,,0.066915,-21.0708,0.2164631130866901,21101824171.14467
533653,554279,,,236490,14345914-7721448,,G,218.746429,-77.36245699999998,381.069535434,,0.08355900000000001,-20.983,0.21647953544670892,19462561593.612453
662841,683468,,,6dFJ1435531-790305,14355309-7903055,,G,218.971222,-79.05154399999998,336.808985796,,0.07434099999999999,-20.6929,0.3100002804454924,14899098796.962791
662842,683469,,,6dFJ1438155-793358,14381551-7933578,,G,219.564651,-79.566078,394.83794649699996,,0.086404,-21.1891,0.31000115006355106,23530979202.855072
663084,683711,,,6dFJ1432560-772441,14325612-7724416,,G,218.233841,-77.411575,302.740179222,,0.06716799999999999,-21.1184,0.3103323918667046,22047532933.35178
682826,703457,,,230943,14350818-7910164,,G,218.784088,-79.171249,601.920773549,,0.12801300000000002,-20.7877,0.3282219895349184,16258482204.780016
683095,703726,,,234611,14225601-7749564,,G,215.733383,-77.83234399999998,453.95567334599997,,0.098503,-21.0551,0.3284248038786728,20798882430.68625
683156,703787,,,235459,14293789-7735304,,G,217.407898,-77.591782,423.76745033699996,,0.092348,-21.4366,0.3284691956829957,29555614953.86705
683211,703842,,,236129,14312411-7726094,,G,217.850464,-77.435959,395.177352023,,0.086474,-21.578000000000007,0.3285101601828245,33666657436.862457
683617,704248,,,240950,14252192-7614129,,G,216.34137,-76.236938,315.596777258,,0.069883,-21.2047,0.3288063492272202,23871515974.165
683625,704256,,,241005,14325081-7613216,,G,218.211731,-76.222672,485.430236743,,0.10487,-20.9426,0.32881175532219353,18751672093.96643
933454,954329,,,,14315408-7801420,,G,217.975372,-78.028358,350.177367786,,0.077137,-20.9254,0.5133806417805995,18456952732.05608
933455,954330,,,,14313034-7916124,,G,217.876434,-79.270119,472.33452526199994,,0.102227,-21.4342,0.51338173163517,29490354962.776833
933456,954331,,,,14300171-7939574,,G,217.507141,-79.665947,695.1229500339999,,0.146085,-20.9623,0.5133824373163736,19095014829.9553
933457,954332,,,,14313686-7944403,,G,217.903595,-79.744545,381.045382594,,0.083554,-21.3089,0.5133834083819295,26276045183.73361
933458,954333,,,,14305833-7946306,,G,217.743042,-79.77516899999998,365.48031844400003,,0.080325,-20.7283,0.5133839772460592,15392884121.71285
933462,954337,,,,14331106-7843201,,G,218.296112,-78.722267,307.31391294400004,,0.068135,-20.6729,0.5133865466438635,14627159596.769653
933463,954338,,,,14322775-7843450,,G,218.115631,-78.72917199999998,372.134075656,,0.081707,-21.1655,0.5133873975635077,23025019146.104137
933464,954339,,,,14332486-7849331,,G,218.35362200000003,-78.825867,792.5581458180002,,0.16459200000000002,-21.4232,0.513388476432099,29193085551.798717
933465,954340,,,,14340698-7839357,,G,218.52909900000003,-78.659935,721.501525688,,0.151133,-21.7422,0.5133899237653836,39163364977.98469
935866,956747,,,,14200403-7941232,,G,215.0168,-79.68978100000002,561.715254928,,0.120098,-21.3136,0.5151149104203896,26390037053.43935
1026150,1047236,,,,14202332-7617420,,G,215.097183,-76.295013,319.565031626,,0.070719,-20.2798,0.5804382752544606,10184037738.668787
1029863,1050958,,,,14203362-7746379,,G,215.140106,-77.777222,762.347343777,,0.158894,-21.6378,0.5831740272071058,35572959671.07165
1029865,1050960,,,,14205588-7729519,,G,215.232864,-77.497772,579.7014030409999,,0.123648,-20.702,0.5831750804791085,15024499029.989143
1029866,1050961,,,,14201175-7553309,,G,215.048981,-75.891922,423.669740596,,0.092328,-20.8441,0.5831757133695692,17125371444.814009
1029867,1050962,,,,14211209-7537018,,G,215.300385,-75.61718,559.8500751390001,,0.119729,-20.8254,0.5831763354528793,16832940953.114853
1029868,1050963,,,,14212690-7533077,,G,215.362091,-75.552139,472.89354529800005,,0.10234,-20.9808,0.5831770532613016,19423165021.540768
1029873,1050968,,,,14224118-7518555,,G,215.67161600000003,-75.31543,453.27133284300004,,0.098364,-21.0248,0.5831808727343931,20226465590.94566
1029874,1050969,,,,14222978-7530046,,G,215.6241,-75.50128199999997,473.28935925400003,,0.10242,-21.4276,0.5831819559840242,29311632029.259724
1029875,1050970,,,,14225217-7623254,,G,215.717392,-76.390411,1079.68303721,,0.217113,-21.6745,0.5831833158263348,36795948301.478386
1029882,1050977,,,,14252525-7635150,,G,216.355225,-76.587502,729.830543615,,0.152721,-21.1261,0.5831884281364513,22204448964.60049
1029883,1050978,,,,14262095-7722595,,G,216.587326,-77.383209,429.756917174,,0.093573,-20.7971,0.5831890342144932,16399854689.144684
1029884,1050979,,,,14262775-7656246,,G,216.615631,-76.94017,415.651395065,,0.090685,-20.4106,0.5831894587642044,11487882899.85314
1029885,1050980,,,,14271270-7520056,,G,216.802933,-75.334908,956.899165543,,0.194997,-21.8993,0.5831911314275879,45260568015.057625
1029886,1050981,,,,14271034-7503416,,G,216.793106,-75.061577,514.673637815,,0.110741,-21.8207,0.5831926872805456,42099796832.627495
1029887,1050982,,,,14270801-7503266,,G,216.783401,-75.057411,461.644234378,,0.100063,-21.0295,0.5831934380188062,20314212914.18737
1029888,1050983,,,,14274377-7500014,,G,216.932404,-75.000389,510.93612978,,0.109993,-21.2398,0.5831943492079773,24655851178.374382
1029902,1050997,,,,14290585-7737023,,G,217.274414,-77.617325,944.57012361,,0.192749,-21.7452,0.5832048841911729,39271726993.16591
1029903,1050998,,,,14291337-7732023,,G,217.30574,-77.533974,1124.5237689,,0.225072,-21.8888,0.5832065407564342,44824969218.249565
1029904,1050999,,,,14301626-7728095,,G,217.56778,-77.469307,853.981226453,,0.17607,-21.7592,0.5832080109297971,39781394239.23858
1029905,1051000,,,,14294613-7728554,,G,217.44223,-77.482079,787.699490476,,0.163678,-21.1448,0.5832088457799862,22590196051.025337
1029906,1051001,,,,14304987-7719222,,G,217.707794,-77.32285300000002,616.300477376,,0.130826,-21.511,0.5832100155178548,31651915672.26258
1029907,1051002,,,,14304879-7648562,,G,217.70329300000003,-76.815636,468.07273206800005,,0.101365,-21.0296,0.583210766325264,20316084008.50633
1029908,1051003,,,,14305832-7642411,,G,217.743011,-76.71144100000002,612.518216019,,0.13008699999999998,-21.0066,0.5832115013950124,19890238926.0802
1029909,1051004,,,,14292729-7516042,,G,217.363739,-75.26786,384.96986163400004,,0.084366,-20.9091,0.5832121733320027,18181930778.336857
1029916,1051011,,,,14314464-7708424,,G,217.936005,-77.145134,851.4620617260001,,0.175602,-21.6808,0.5832169597303439,37010077967.0638
1029917,1051012,,,,14311293-7707123,,G,217.803909,-77.120102,461.75277032099996,,0.100085,-21.336,0.5832179553387385,26940149410.63672
1029918,1051013,,,,14334132-7750296,,G,218.422195,-77.84156800000002,718.4264571860001,,0.150546,-21.3459,0.5832189600668412,27186919420.889584
1029919,1051014,,,,14330800-7729417,,G,218.28334,-77.494919,527.736667621,,0.11335,-21.6151,0.5832202475114405,34836939956.58938
1029920,1051015,,,,14330780-7719387,,G,218.282501,-77.327423,488.24524122300005,,0.105437,-21.1242,0.5832210666710869,22165625942.74644
1029921,1051016,,,,14331391-7704107,,G,218.307999,-77.069641,961.6012586810001,,0.195853,-21.768,0.5832225488087717,40105136608.65767
1029922,1051017,,,,14334024-7707426,,G,218.417694,-77.12850999999998,352.846435826,,0.077694,-20.2869,0.5832229276424229,10250852866.335024
1029923,1051018,,,,14333322-7647356,,G,218.388428,-76.793243,425.179634034,,0.092637,-21.1109,0.583223736828776,21895758784.200714
1029924,1051019,,,,14333383-7555396,,G,218.390961,-75.927689,996.5210204589999,,0.202187,-21.6954,0.5832251231010901,37511117285.51277
1029935,1051030,,,,14390970-7727185,,G,219.790451,-77.45515400000002,454.04430172,,0.098521,-21.4225,0.5832330887641206,29174270140.01178
1029936,1051031,,,,14385268-7631424,,G,219.719513,-76.52845,427.33066955699996,,0.093077,-21.0078,0.5832338246467471,19912234583.561317
1029938,1051033,,,,14390277-7534585,,G,219.761551,-75.582924,425.54131483699996,,0.092711,-20.9977,0.5832353412844933,19727861032.76313
1039498,1060624,,,,14352759-7754045,,G,218.86499,-77.901276,477.190232822,,0.103208,-20.9225,0.5901492283785612,18407720014.689583
1039499,1060625,,,,14354223-7908245,,G,218.92599500000003,-79.14016,875.46599683,,0.180052,-21.3222,0.5901502114125857,26599899758.55976
1039731,1060859,,,,14212373-7843296,,G,215.348907,-78.724915,381.58161259699995,,0.083665,-21.1479,0.5903177864498137,22654787870.962097
1039732,1060860,,,,14215834-7934165,,G,215.493103,-79.571259,378.74675157900003,,0.083078,-21.6857,0.5903191603922886,37177484394.59854
1039733,1060861,,,,14222494-7952482,,G,215.603928,-79.880081,426.426110134,,0.092892,-20.6592,0.5903196941799734,14443751236.425276
1039738,1060866,,,,14253731-7901346,,G,216.40547200000003,-79.026299,491.02246029099996,,0.105996,-20.5955,0.5903217636453133,13620717952.990948
1039739,1060867,,,,14252478-7939376,,G,216.353256,-79.660446,356.82732059,,0.078524,-20.9983,0.5903224931171842,19738766064.55277
1046501,1067686,,,,14235833-7959044,,G,215.993042,-79.984573,316.61689592700003,,0.07009800000000001,-20.6487,0.5952153998719792,14304741035.36265
1074718,1095994,,,,14225221-7650514,,G,215.717575,-76.847633,709.610589708,,0.148861,-20.9521,0.6154512467821143,18916465818.986423
1074719,1095995,,,,14225808-7651004,,G,215.742035,-76.850121,816.704392335,,0.169121,-19.9643,0.6154515282368431,7615878378.825327
1074720,1095996,,,,14234479-7624292,,G,215.936661,-76.40812700000002,429.844995249,,0.093591,-20.7726,0.6154521207916831,16033930618.479269
1074721,1095997,,,,14234371-7505562,,G,215.932159,-75.098961,401.981620033,,0.087876,-19.895,0.6154523848431289,7144963260.75512
1074722,1095998,,,,14243063-7500240,,G,216.127655,-75.006676,313.818205435,,0.069508,-20.5204,0.6154528545734013,12710422882.44821
1074732,1096008,,,,14345073-7755148,,G,218.711411,-77.920792,484.35837358,,0.104654,-21.2458,0.6154594987640346,24792481623.44175
1074733,1096009,,,,14354989-7751563,,G,218.957901,-77.865662,582.6980134219999,,0.12423800000000003,-21.0212,0.6154602437850952,20159511305.46236
1074745,1096021,,,,14375356-7543340,,G,219.473175,-75.726112,458.55714619400004,,0.099437,-20.647,0.6154671787180712,14282360800.191885
1074817,1096093,,,,14275630-7838360,,G,216.984619,-78.64335600000003,289.299684233,,0.064319,-20.6927,0.615520760320696,14896354534.303225
1074818,1096094,,,,14274070-7839079,,G,216.919601,-78.652214,337.004659276,,0.074382,-21.1032,0.6155215637886315,21741024227.39746
1074819,1096095,,,,14272719-7825318,,G,216.863327,-78.425514,953.68805013,,0.194412,-21.115,0.615522376036443,21978598727.848183
1097821,1119153,,,,14370125-7803245,,G,219.255219,-78.056824,991.965675357,,0.201363,-21.0665,0.6320507601472515,21018416802.643597
1097822,1119154,,,,14375541-7906199,,G,219.480881,-79.105537,406.58461313699996,,0.088823,-20.6988,0.6320513137631453,14980282382.062284
1097823,1119155,,,,14382776-7912158,,G,219.615707,-79.204399,298.191302613,,0.066205,-19.6605,0.6320515265224438,5757049982.493297
1097824,1119156,,,,14365608-7933075,,G,219.233704,-79.552094,324.54587428900004,,0.071767,-21.0034,0.6320522594289039,19831702552.25368
1097825,1119157,,,,14381956-7956148,,G,219.581528,-79.937469,407.54285661800003,,0.08902,-20.6139,0.6320527714036625,13853515660.959684
1141089,1301770,,,229911,,,G,215.49400000000003,-79.57125,335.73800000000006,,0.07411659705830001,-20.47,0.6660386598857497,12133888504.649809
