,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
278523,279256,2450627.0,PGC2450627,PGC2450627,,,G,206.462,53.78066,34.4149575665,,0.0069276934638500005,-14.4337,0.11268479435457615,46717543.64525736
278566,279299,2483201.0,PGC2483201,PGC2483201,,,G,207.81,54.87586999999999,67.9143733366,,0.015641227820600002,-17.0798,0.11268527697215998,534465898.071859
285139,286315,48839.0,UGC08712,UGC08712,,,G,206.62,50.49342,66.3567266188,,0.0153121576561,-17.6494,0.11349533141338987,903150236.5255486
285182,286358,49448.0,UGC08837,UGC08837,,,G,208.69,53.9006,12.0786768847,,0.00193494096747,-17.2801,0.11350398933019187,642746913.7693691
285199,286375,49636.0,UGC08882,UGC08882,,,G,209.311,54.101000000000006,12.3712248779,,0.00197841098921,-14.7321,0.11350606716166993,61495027.49178226
288861,290175,4018195.0,SDSSJ134502.59+533412.3,SDSSJ134502.59+533412.3,,,G,206.261,53.57023,47.4348903724,,0.0104496052248,-15.2505,0.11398981186813552,99128834.49478944
291907,295361,,,2452179,,,G,207.068,53.83553000000001,139.05238234700002,,0.0304754252377,-18.5259,0.11418806711057665,2024696816.4742165
294767,298225,,,2816071,,,G,209.319,54.2099,118.294433522,,0.0265015932508,-18.0548,0.1145094827766866,1311958205.1266007
295024,298482,,,2462689,,,G,209.355,54.20227,117.82563813899999,,0.0263821031911,-18.0962,0.11453247726185745,1362950238.584523
300670,304141,,,2400532,,,G,209.05900000000003,51.81029,197.47803067799998,,0.0445977222989,-18.8576,0.11510555992553242,2748147255.162563
300714,304185,,,2422926,,,G,205.778,52.75748000000001,119.74146446299999,,0.0265015932508,-18.4512,0.11511108137484173,1890079187.819424
300803,304274,,,2479868,,,G,205.07,54.77414,179.959826358,,0.0407902103951,-19.8059,0.11512124600018946,6582032160.924965
302126,305599,,,2378544,,,G,208.899,50.63924,134.492537895,,0.029530004765,-17.9735,0.11525919279350424,1217306665.3544796
303752,307385,,,49674,,,G,209.408,51.97417,16.922673990899998,,0.0030706215353100003,-14.5523,0.11559673937372165,52109871.23333795
335849,341006,,,2368489,,,G,206.893,50.28575,203.03443637,,0.0456023628012,-17.6678,0.1190243388864864,918586376.2165846
336050,341207,,,2396243,,,G,207.466,51.56919,144.420605994,,0.032021236010599995,-17.5781,0.11903982793073295,845746092.606031
336158,341316,,,2411132,,,G,206.076,52.28229,209.85088571900002,,0.0472552736276,-18.6796,0.11904889089530445,2332598542.900157
361573,377362,,,SDSSJ134120.42+531505.7,,,G,205.335,53.25161,223.042043177,,0.0500661250331,-19.0019,0.12037409465510013,3138773664.086116
362085,377950,,,SDSSJ135216.97+511017.6,,,G,208.071,51.17162,147.20516507899998,,0.0327488863744,-18.2296,0.12042442787102645,1541132574.1261942
364428,380518,,,SDSSJ135451.37+521518.8,,,G,208.71400000000003,52.25521,133.980824207,,0.0292651946326,-18.1652,0.12067829582614807,1452379131.0710144
369463,385702,,,SDSSJ135621.68+515601.3,,,G,209.09,51.93373,135.053726487,,0.029530004765,-17.5025,0.1213948832592863,788860117.6185548
369464,385703,,,SDSSJ135412.87+522127.2,,,G,208.554,52.35755,200.20918917,,0.045197902599,-18.2674,0.12139494223165195,1595732168.1040866
369465,385704,,,SDSSJ135115.20+513123.8,,,G,207.813,51.52332,134.68108570799998,,0.029530004765,-17.4365,0.12139496966561505,742335107.0366164
369466,385705,,,SDSSJ134801.63+540210.9,,,G,207.007,54.03637,138.076945424,,0.0302022151011,-14.4106,0.12139497135577787,45734085.56910444
369467,385706,,,SDSSJ135000.70+535655.7,,,G,207.503,53.94879,118.874948476,,0.0265015932508,-16.9655,0.12139498913400908,481060834.1479539
369471,385710,,,SDSSJ135845.47+524245.1,,,G,209.689,52.71255,225.98424796400002,,0.05073728536859999,-18.7804,0.12139527071453406,2559528678.439177
371476,387731,,,SDSSJ134059.44+531802.7,,,G,205.248,53.3008,224.090218723,,0.0502887251444,-18.5821,0.12152809872312112,2132259215.0992386
371484,387739,,,SDSSJ134548.91+541548.4,,,G,206.454,54.26344,188.110819907,,0.042652701326400005,-18.9621,0.12152858316809742,3025798477.377461
376275,392619,,,SDSSJ134952.74+524935.1,,,G,207.47,52.82646999999999,200.45675781900002,,0.045197902599,-18.7301,0.12180396755820835,2443655611.328813
376277,392621,,,SDSSJ135125.86+522806.5,,,G,207.858,52.46849,203.81456754599998,,0.0460103930052,-17.9962,0.12180406585208665,1243025391.0918155
376287,392631,,,SDSSJ135758.56+511926.3,,,G,209.49400000000003,51.32394,129.49580157399998,,0.0284846242423,-17.4013,0.12180449516618715,718654252.8698193
376288,392632,,,SDSSJ135907.94+520405.4,,,G,209.783,52.06822,136.926600603,,0.0299315249658,-17.6824,0.1218045295733252,931022121.2124617
379307,396857,,,SDSSJ134244.20+500702.8,,,G,205.68400000000003,50.11738,130.127788017,,0.028613354306700006,-17.2919,0.12199887982385335,649770514.6521044
379311,396868,,,SDSSJ134705.94+505411.2,,,G,206.775,50.9032,133.204440836,,0.0292651946326,-17.3126,0.12199899876699555,662277498.904642
386247,404728,,,2434111,13492979+5311214,,G,207.374146,53.189301,273.796570746,,0.061019,-20.4691,0.1232907514371574,12123834520.368565
386787,405268,,,2431056,13575686+5304147,,G,209.486938,53.070766000000006,253.169491002,,0.056605,-19.9741,0.12352466176919626,7684931486.75281
386791,405272,,,2476213,13553328+5439341,,G,208.888687,54.659489,259.348161342,,0.05793,-20.4954,0.12352633601371565,12421098334.816841
387514,405995,,,2373751,13501849+5027438,,G,207.577057,50.462189,278.96589548,,0.062121,-20.5408,0.12389657494928373,12951497915.91668
387844,406325,,,2462218,13413749+5411056,,G,205.406219,54.18491,267.54473657799997,,0.059684,-21.497,0.12401122407884416,31246400858.06121
388170,406651,,,2441138,13464237+5326240,,G,206.676575,53.440002,267.198528483,,0.05961,-20.6902,0.1241985302294682,14862093869.59779
388323,406804,,,2464104,13411418+5415028,,G,205.309113,54.250801,277.248176224,,0.061755,-20.6413,0.12427556694913322,14207576396.609085
388406,406887,,,49458,13544761+5234191,,G,208.69838,52.571995,236.550717437,,0.053029,-20.4756,0.12430938835623295,12196634236.393324
389077,407558,,,2407022,13413173+5206433,,G,205.382233,52.112053,270.396,,0.0602931301466,-19.39,0.12457547855549522,4487453899.331332
389221,407702,,,2432000,13454601+5306311,,G,206.441711,53.108665,247.742,,0.0554389777195,-19.11,0.12466040783264876,3467368504.525324
389437,407918,,,2374968,13495807+5030185,,G,207.491959,50.505161,270.109645023,,0.060232000000000015,-20.7667,0.1247438071415043,15947036931.321253
394046,412527,,,2377825,13435961+5036455,,G,205.998383,50.612652,238.57715106900002,,0.053466,-19.9121,0.12677554786159942,7258384993.852088
394069,412550,,,2398096,13424950+5140299,,G,205.706253,51.674988,261.556573637,,0.058403,-20.1208,0.12678628236787146,8796704432.324484
394077,412558,,,2404120,13530323+5159003,,G,208.263489,51.983421,254.096734086,,0.056803999999999986,-20.82,0.12678965574887446,16749428760.26445
394119,412600,,,2438319,13401674+5320289,,G,205.069763,53.341377,271.87062712200003,,0.060608,-20.2228,0.12680916174452436,9663178455.932829
394124,412605,,,2441705,13542531+5327357,,G,208.605484,53.45991899999999,264.187071346,,0.058966,-20.6636,0.12681167413044733,14502404023.48204
394129,412610,,,2444489,13452109+5333403,,G,206.337875,53.561199,263.373875252,,0.058792,-20.4009,0.12681426448242866,11385706908.84792
394153,412634,,,2459353,13584109+5405073,,G,209.671249,54.085365,256.436945696,,0.057306,-21.2389,0.12682447687910964,24635421656.53637
394155,412636,,,2460469,13501506+5407279,,G,207.56279,54.124435,254.446263914,,0.056879,-19.648,0.12682496571794688,5691149576.288414
394189,412670,,,2478549,13581152+5443564,,G,209.548004,54.732338,281.838,,0.0627324913662,-19.21,0.12683844330152788,3801893963.205628
394414,412895,,,3087200,13410993+5206085,,G,205.291412,52.102379,275.324977313,,0.061345,-20.9942,0.12693867121512076,19664368315.6922
395297,413778,,,91308,13434108+5457084,,G,205.921188,54.952343000000006,256.991935564,,0.057425,-20.0206,0.12736960865177052,8021212094.921506
395371,413852,,,2434923,13401108+5313149,,G,205.046173,53.220814,258.755450697,,0.057803,-20.1934,0.1273945192096856,9405025989.471407
398903,417384,,,2394513,13441572+5127455,,G,206.065506,51.462639,283.139,,0.0630094815047,-19.27,0.1291403434886119,4017908108.4893923
398924,417405,,,2423889,13431619+5247420,,G,205.81749,52.795017,253.351191858,,0.056644000000000014,-20.5236,0.12914947796421858,12747939684.819551
398931,417412,,,2438961,13523651+5321523,,G,208.15213,53.364544,267.820792618,,0.059743,-20.5632,0.1291520336656172,13221477796.328905
398934,417415,,,2442506,13444170+5329215,,G,206.173782,53.489326,253.70996341900002,,0.056721,-20.0737,0.12915344962584902,8423256000.178026
405993,424474,,,,13401657+5446233,,G,205.069061,54.773151,264.953710617,,0.05913,-21.0149,0.13262074671925994,20042874171.70529
414745,433231,,,2409413,,,G,207.252,52.21371,264.241,,0.0589774794887,-19.37,0.13631249833857026,4405548635.065536
416061,434549,,,2401453,,,G,206.516,51.8579,233.346,,0.0523372761686,-19.01,0.13655242205569326,3162277660.16838
416062,434550,,,2401501,,,G,206.41,51.86049000000001,232.274,,0.0521058560529,-19.23,0.136552565171812,3872576449.216165
416063,434551,,,2402053,,,G,205.375,51.889,276.694,,0.0616369208185,-19.48,0.1365527453443307,4875284901.033871
416064,434552,,,2404558,,,G,207.881,52.00404,233.346,,0.0523372761686,-19.58,0.13655294289956899,5345643593.969735
416065,434553,,,2407088,,,G,205.246,52.11472,277.971,,0.0619090809545,-19.48,0.13655312307208775,4875284901.033871
416082,434570,,,2443265,,,G,206.556,53.51721,246.604,,0.055194327597199985,-19.14,0.1365558142172973,3564511334.262453
420165,438734,,,2399465,,,G,206.524,51.75137,234.423,,0.052569956285,-18.48,0.13708197417600002,1940885877.5927796
420175,438744,,,2404913,,,G,206.604,52.02011,232.274,,0.0521058560529,-18.83,0.13708288048448616,2679168324.819037
420210,438779,,,2420114,,,G,209.165,52.644830000000006,267.91700000000003,,0.0597635098818,-18.57,0.13708715986181488,2108628149.9332972
420227,438796,,,2431783,,,G,207.161,53.09942,245.471,,0.0549507274754,-18.62,0.1370888534610548,2208004733.018897
423070,442604,,,SDSSJ135947.77+523625.3,,,G,209.949,52.60701,284.446,,0.0632875216438,-18.74,0.13741600728576592,2466039337.234336
423071,442605,,,SDSSJ135236.02+523122.0,,,G,208.15,52.52277,250.035,,0.055931847965900006,-18.73,0.13741609758593215,2443430552.693971
423566,443100,,,SDSSJ134023.61+523826.6,,,G,205.098,52.6407,251.189,,0.0561798580899,-18.62,0.1374683689712799,2208004733.018897
423567,443101,,,SDSSJ134029.01+522459.9,,,G,205.121,52.41668,263.027,,0.0587177093589,-19.08,0.13746849362020847,3372873086.588692
423570,443104,,,SDSSJ134052.70+520435.2,,,G,205.22,52.07648,270.396,,0.0602931301466,-19.0,0.13746886007857995,3133285724.315589
423571,443105,,,SDSSJ134112.94+520453.1,,,G,205.304,52.08147,263.027,,0.0587177093589,-18.66,0.13746894474058502,2290867652.76777
423572,443106,,,SDSSJ134128.83+520802.4,,,G,205.37,52.13398,276.694,,0.0616369208185,-18.35,0.1374690083744863,1721868574.9860168
423573,443107,,,SDSSJ134134.63+523539.2,,,G,205.394,52.59421,275.423,,0.0613658106829,-18.73,0.1374690986746525,2443430552.693971
427770,448374,,,49697,13580205+5301017,,G,209.50856,53.017143,315.37713443,,0.0698367,-22.1432,0.13899562554313732,56660447470.843925
429079,449705,,,2387681,13595489+5103445,,G,209.978729,51.062386,578.096,,0.123331801666,-21.04,0.1408836857123092,20511621788.25571
429103,449729,,,2445165,13543388+5335030,,G,208.64119,53.584194,309.03,,0.0684974142487,-19.75,0.14089626470207242,6251726927.756875
429159,449785,,,2485263,13570603+5456253,,G,209.275146,54.940365,397.45701243,,0.08694400000000001,-20.5535,0.14092495837704153,13103882795.738316
430883,451509,,,2465641,13570292+5418183,,G,209.262177,54.305096,340.408,,0.0750947775474,-20.52,0.14208414605497835,12705741052.085394
430906,451532,,,2461163,13552307+5408490,,G,208.84613,54.146965,378.443,,0.0830151415076,-20.48,0.14209746232019715,12246161992.650517
436213,456839,,,2373730,13501147+5027418,,G,207.547821,50.461617,321.603100399,,0.071148,-20.2986,0.14573348708332146,10361914394.040726
436215,456841,,,2396479,13443409+5135035,,G,206.142059,51.584324,660.693,,0.139452669726,-21.11,0.1457349524829906,21877616239.49561
436289,456915,,,2437206,13430217+5318030,,G,205.759048,53.300842,337.04284071,,0.07439,-19.9064,0.14578179217855095,7220379092.703568
436292,456918,,,2438754,13442539+5321245,,G,206.10582,53.356808,878.55959325,,0.180624,-21.5459,0.14578433088511594,32685866306.54485
436325,456951,,,2476841,13574088+5440452,,G,209.420349,54.679237,460.43574064,,0.099818,-21.0188,0.14580571347810567,20114998290.58409
436331,456957,,,2481072,13481960+5448402,,G,207.08168,54.81116899999999,343.864726474,,0.075818,-21.3429,0.14581001564345006,27111902873.34804
436332,456958,,,2481329,13515938+5449049,,G,207.997421,54.818043,346.737,,0.0764184082092,-19.64,0.14581022442328492,5649369748.123057
436338,456964,,,2486718,13523665+5459056,,G,208.15274,54.984894,328.595571615,,0.07261799999999999,-20.2143,0.14581502784584222,9587822824.237
436532,457158,,,2415853,13453531+5228232,,G,206.397125,52.473137,307.61,,0.0681975340988,-20.1,0.14594904806114606,8629785477.669737
436618,457244,,,2366763,13511034+5013482,,G,207.793106,50.230064,408.861445561,,0.089291,-20.3429,0.14600369466248134,10793442941.229856
437289,457915,,,2409575,13444835+5213125,,G,206.201462,52.22015800000001,450.80574494,,0.097863,-20.7049,0.14643536323694994,15064683089.379791
438006,458632,,,2469721,13405636+5426259,,G,205.234848,54.440533,294.59608328,,0.065443,-20.9901,0.14691641132768365,19590250980.76509
438173,458799,,,2468202,13421303+5423215,,G,205.554321,54.389328000000006,604.677511423,,0.128553,-21.4546,0.1470488305843099,30049690271.71181
438230,458856,,,2468123,13421463+5423135,,G,205.560989,54.3871,762.606341147,,0.158943,-21.3995,0.14708756601542622,28562748772.64105
439958,460584,,,2485926,13425767+5457437,,G,205.740311,54.962139,448.444962266,,0.097383,-20.2895,0.1481759852822725,10275429881.178131
440036,460662,,,2464816,13405889+5416349,,G,205.245392,54.27636700000001,1009.25,,0.204485922243,-21.56,0.14821809976059286,33113112148.259075
440193,460819,,,2373802,13584824+5027506,,G,209.701019,50.464062,772.681,,0.16084706042400002,-21.23,0.14830004840284616,24434305526.939716
440973,461599,,,2423026,13444038+5245415,,G,206.168289,52.761551,572.7959999999998,,0.122286841143,-20.75,0.14881501013473294,15703628043.33558
441083,461709,,,2464490,13410734+5415549,,G,205.280594,54.265255,290.458168804,,0.064565,-21.2144,0.14889246902096434,24085740336.427742
441654,462280,,,2457087,13455514+5400249,,G,206.479767,54.00692700000001,555.788958476,,0.118925,-21.4615,0.14932533110276322,30241268212.832462
441754,462380,,,2451068,13570519+5347471,,G,209.271637,53.796425,299.140266997,,0.06640599999999999,-20.4804,0.1493952306034648,12250674476.637829
442082,462708,,,2402357,13413516+5154144,,G,205.3965,51.904003,481.114758681,,0.104,-21.0622,0.14960088383511394,20935339111.286167
442255,462881,,,99755,13534621+5410446,,G,208.442566,54.17907,500.95959269199994,,0.107993,-20.98,0.149709962238595,19408858775.92779
442489,463115,,,2482686,13493684+5451338,,G,207.403503,54.85940600000001,461.34330944199996,,0.100002,-20.8481,0.1498577233386255,17188580007.797745
443313,463939,,,2430217,13561446+5302201,,G,209.060257,53.038925,432.514,,0.0941363270682,-20.15,0.15034390894708394,9036494737.223042
443477,464103,,,2462299,13514623+5411149,,G,207.942627,54.187496,1035.59865862,,0.20922800000000005,-21.587,0.15043172016809256,33946890538.007793
443941,464567,,,2364322,13465137+5008560,,G,206.71405,50.148895,419.44617785199995,,0.091463,-21.0714,0.15070530102141194,21113488692.859413
444215,464841,,,2389619,13472523+5110223,,G,206.855133,51.172878,473.244828216,,0.102411,-20.6524,0.15086636178023308,14353572259.793137
445608,466234,,,2469351,13574163+5425412,,G,209.423477,54.428127,297.23315807,,0.066002,-20.6715,0.1518924650563521,14608310795.054281
445825,466451,,,2360325,13562368+5001011,,G,209.098679,50.016979,300.77913685,,0.06675299999999999,-20.8182,0.1520526463925089,16721683536.300026
446650,467276,,,2446432,13471337+5337448,,G,206.80571,53.629135,492.19055788800006,,0.106231,-21.4177,0.15263223879685756,29045576444.79248
447569,468195,,,2402374,13540191+5154176,,G,208.507965,51.904915,640.102256585,,0.135462,-21.3792,0.1532269379146373,28033672794.240948
448146,468772,,,2481899,13421421+5450085,,G,205.559235,54.83571600000001,332.292373816,,0.073394,-19.9876,0.1535780338993327,7781082141.545345
448147,468773,,,2449101,13410779+5343365,,G,205.282471,53.726826,342.49262365,,0.075531,-20.7333,0.15357860538921994,15463934446.598404
448869,469495,,,2439211,13454524+5322222,,G,206.438507,53.372837,636.7959999999998,,0.13481943741,-21.21,0.15398572958069573,23988329190.195045
449060,469686,,,2372241,13492834+5024394,,G,207.368103,50.410961,285.759,,0.0635666117833,-19.61,0.1540935799583688,5495408738.576271
449505,470131,,,2429222,13555432+5259560,,G,208.976349,52.998909,290.93862977599997,,0.064667,-21.224,0.1543882005206164,24299648977.03231
449612,470238,,,49614,13565671+5351591,,G,209.236313,53.866421,327.181699548,,0.07232100000000001,-21.6139,0.15447299113992033,34798458017.47013
449898,470524,,,99757,13544315+5405089,,G,208.67981,54.085827,330.057637903,,0.072925,-20.5889,0.15469262975143264,13538171144.983994
450065,470691,,,2486510,13473277+5458461,,G,206.886566,54.97948100000001,359.9527218190001,,0.079175,-20.6502,0.1548127908614786,14324517423.342237
450414,471040,,,2479693,13425390+5446067,,G,205.724594,54.768539,340.165545635,,0.075044,-20.3015,0.15506178352306346,10389628049.090378
450420,471046,,,2471137,13512428+5429208,,G,207.851196,54.48911999999999,329.228901414,,0.072751,-20.3355,0.1550650618619269,10720128717.525944
451049,471675,,,2409080,13485336+5211563,,G,207.222351,52.198982,648.634,,0.137117678559,-21.11,0.15546515884861475,21877616239.49561
451581,472207,,,2444951,13453355+5334353,,G,206.389801,53.576473,322.458582968,,0.071328,-21.4934,0.15580939573221542,31142968034.66606
452499,473125,,,2424552,13565258+5249161,,G,209.219116,52.82114,652.9596652930001,,0.137956,-20.9844,0.15640245271444994,19487673734.87909
453118,473744,,,2362326,13573796+5005038,,G,209.408173,50.08439600000001,1035.42044175,,0.209196,-21.5406,0.156758451712143,32526699691.324738
453471,474097,,,2443659,13472232+5331533,,G,206.843018,53.531487,505.30136671900004,,0.10886400000000003,-20.7528,0.15697657436490753,15744178320.940987
453488,474114,,,2439017,13522879+5321583,,G,208.119995,53.36620300000001,503.182240156,,0.108439,-20.7246,0.1569887649855055,15340517131.42115
453911,474537,,,2486751,13544759+5459100,,G,208.698318,54.98611800000001,291.20715170200003,,0.064724,-20.15,0.15725297480975753,9036494737.223042
454179,474805,,,2361006,13451870+5002173,,G,206.327927,50.038139,310.456,,0.06879855439930001,-19.21,0.15741148626541704,3801893963.205628
455454,476080,,,99756,13543828+5407216,,G,208.659515,54.122677,322.42531034900003,,0.07132100000000001,-21.3381,0.1581841050452706,26992306703.55699
456321,476947,,,2413797,13582165+5223347,,G,209.59024,52.392975,311.889,,0.0691009545505,-19.98,0.15875645826541715,7726805850.957022
456358,476984,,,2416550,13590002+5230058,,G,209.750107,52.501637,519.996,,0.111805105903,-20.54,0.15877845221721562,12941958414.499916
456732,477358,,,2471874,13421914+5430506,,G,205.579773,54.51406899999999,654.24537105,,0.138205,-21.0737,0.15902788264790593,21158262455.97877
457578,478204,,,91316,13494004+5445538,,G,207.416855,54.764957,305.747671092,,0.067804,-20.2628,0.1597048823606291,10025822235.150696
497626,518252,,,2361306,13533361+5002545,,G,208.390076,50.048489,508.504589708,,0.109506,-20.7785,0.18769436322088914,16121297779.982487
497629,518255,,,2361585,13571984+5003330,,G,209.332687,50.059185,331.131,,0.0731503865752,-19.38,0.18769632603981826,4446312674.691084
497663,518289,,,2363572,13503064+5007349,,G,207.627701,50.126369,371.04033910199996,,0.08148,-20.6461,0.18771860777766555,14270526619.341347
497671,518297,,,2364191,13405324+5008415,,G,205.221848,50.14487800000001,285.055226087,,0.063417,-20.4286,0.18772451873557505,11679923546.07105
497679,518305,,,2364656,13403119+5009349,,G,205.129959,50.15971,311.035947577,,0.06892100000000001,-20.6091,0.18772985673392906,13792404959.179277
497690,518316,,,2365049,13501721+5010168,,G,207.571747,50.171356,640.369956846,,0.13551400000000002,-21.1282,0.18773727998685708,22247437736.90191
497695,518321,,,2365236,13563338+5010430,,G,209.139084,50.178631,410.94000526199994,,0.08971799999999999,-21.2459,0.1877406280628668,24794765200.54694
497709,518335,,,2366104,13475172+5012283,,G,206.965515,50.20787,608.135,,0.129229864615,-20.75,0.1877507173848491,15703628043.33558
497730,518356,,,2367525,13504378+5015128,,G,207.682419,50.25357800000001,651.628,,0.137698118849,-20.99,0.18776435370206007,19588446735.05989
497740,518366,,,2368194,13470274+5016319,,G,206.761429,50.275551,498.78795781800005,,0.107557,-21.4936,0.18777115568865302,31148705309.788174
497764,518390,,,2369830,13534563+5019495,,G,208.440155,50.330421,561.0732166619999,,0.119971,-21.1821,0.1877907233144846,23379757378.817013
497777,518403,,,2370388,13414351+5020584,,G,205.43132,50.34957100000001,307.61,,0.0681975340988,-20.03,0.18779830268668615,8090958991.783845
497807,518433,,,2372713,13475864+5025373,,G,206.994354,50.427048,737.190972925,,0.154122,-21.3229,0.1878212543625198,26617054877.266983
497810,518436,,,2373088,13460621+5026219,,G,206.525879,50.439438,839.0996820460001,,0.173302,-21.7101,0.18782419050238625,38022441467.06506
497815,518441,,,2373374,13493754+5026595,,G,207.406418,50.449875,478.63,,0.103498551749,-20.23,0.18782700762076185,9727472237.76964
497839,518465,,,2374484,13415827+5029154,,G,205.492828,50.487621,316.04274639700003,,0.069977,-21.0377,0.1878460953412378,20468216404.800804
497890,518516,,,2375765,13474521+5032033,,G,206.938416,50.534275,647.536903819,,0.136905,-21.8303,0.18788721808299289,42473690687.84705
497901,518527,,,2377198,13493246+5035235,,G,207.385254,50.589867,519.5555228730001,,0.111717,-21.0082,0.1878957144037225,19919571873.38028
497905,518531,,,2377491,13440749+5036015,,G,206.031219,50.60043,622.3,,0.131996825998,-20.87,0.18789834212479672,17538805018.417603
497943,518569,,,2379833,13431682+5041260,,G,205.820084,50.690575,691.831,,0.145453002727,-20.95,0.1879266592497316,18879913490.962925
497944,518570,,,2379908,13580168+5041387,,G,209.507034,50.694088,496.592,,0.107115803558,-20.7,0.1879272134778425,14996848355.02374
497952,518578,,,2380232,13473672+5042273,,G,206.903,50.707611,287.078,,0.0638469619235,-19.53,0.18793219289045746,5105049999.754086
498002,518628,,,2383708,13513565+5051458,,G,207.89856,50.862736,290.707811775,,0.064618,-20.0113,0.18797092575197075,7952798886.824395
498026,518652,,,2385049,13443917+5055275,,G,206.163239,50.924324,322.75329691900004,,0.07139,-20.2784,0.18798988803374614,10170914417.853882
498036,518662,,,2385839,13441250+5057445,,G,206.052109,50.962368,307.94817952799997,,0.06826900000000001,-20.3604,0.187996114840658,10968822280.599222
