,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
99504,99997,,,189214,21383456-5112388,,G,324.6440120000001,-51.210804,257.351095354,,0.057539,-19.9816,0.04825106944042538,7738200886.967784
99506,99999,,,189263,21385822-5128479,,G,324.742584,-51.479992,247.89978955799998,,0.055458000000000014,-20.7414,0.04825233033278927,15579732619.243916
99516,100009,,,189336,21392989-5123440,,G,324.874573,-51.395561,269.01885467200003,,0.060082,-21.5449,0.04826004921950725,32655775370.656574
103991,104484,,,415591,21350933-5448344,,G,323.78891,-54.809563,254.469567194,,0.05693,-20.7162,0.0505709893671806,15222290300.288074
104065,104558,,,422372,21380995-5408523,,G,324.541473,-54.147877,273.276318311,,0.06102100000000001,-20.804,0.05060618098540118,16504409856.52289
104128,104621,,,426391,21235570-5345568,,G,320.982086,-53.765789,277.332634099,,0.061901,-20.852,0.05063738377215184,17250432972.458458
104178,104671,,,428935,21332917-5332126,,G,323.371582,-53.53685400000001,276.736781339,,0.061766,-20.6503,0.05065944360747295,14325836820.913147
104304,104797,,,436684,21284757-5255091,,G,322.198242,-52.91920500000001,199.590350905,,0.044308,-20.2647,0.05071698020742104,10043382430.235851
104375,104868,,,442764,21283075-5231091,,G,322.128143,-52.51920300000001,275.315598503,,0.061456,-20.4242,0.05074959197360643,11632685855.85925
104378,104871,,,442855,21232649-5230448,,G,320.860382,-52.512466,225.406684272,,0.050402,-19.8428,0.050750387417405264,6809574882.088505
104390,104883,,,443532,21342515-5227591,,G,323.604797,-52.466427,264.49557607,,0.059107000000000014,-20.8651,0.05075633868009564,17459829564.882458
104399,104892,,,444576,21251705-5223401,,G,321.321075,-52.394497,278.703019291,,0.062188,-20.5607,0.050760616163074784,13191069241.225893
104458,104951,,,449338,21313374-5203060,,G,322.890594,-52.051693,251.096933283,,0.056171000000000006,-20.1372,0.05078835849349078,8930586884.04063
104491,104984,,,452239,21322541-5149077,,G,323.105896,-51.818832,236.54144598599999,,0.052923000000000005,-20.7785,0.050806169126714935,16121297779.982487
104547,105040,,,456332,21302318-5126212,,G,322.596588,-51.439232,250.88276432400002,,0.056121,-20.2574,0.05083571125612084,9976081764.82418
104760,105253,,,470248,21353452-5003579,,G,323.89386,-50.066109,272.371923902,,0.060803,-20.6038,0.050947002892873065,13725241666.259113
130980,131473,,,3083179,21342256-5026271,,G,323.594025,-50.440868,185.253080832,,0.041516,-19.9508,0.06249294730976799,7521769143.165856
136952,137445,,,ESO236-003,21200054-5103302,,G,320.002289,-51.058407,85.0999660889,,0.020088,-19.6676,0.06521071107564816,5794820662.397704
136959,137452,,,ESO188-003,21230554-5340539,,G,320.773102,-53.681648,226.353942005,,0.050619,-21.3419,0.06521430062577682,27086943384.02248
142253,142746,,,129811,21265356-5018038,,G,321.723206,-50.301056,278.707713332,,0.062176,-21.0227,0.06779663000628695,20187381947.515232
142255,142748,,,129833,21381460-5148545,,G,324.560852,-51.815166,270.601317101,,0.060428,-21.4056,0.06779841311393793,28723674724.35965
145051,145544,,,189289,21390738-5141189,,G,324.7807620000001,-51.688591,221.51886128400002,,0.04947,-20.0951,0.06907200984820724,8590926432.182003
149462,149955,,,417123,21240765-5440120,,G,321.0318910000001,-54.670017,236.156703657,,0.052855999999999986,-19.217,0.07087657847734985,3826484865.951101
149551,150044,,,423560,21345562-5402014,,G,323.731781,-54.033737,222.571165892,,0.049722,-20.1943,0.0709094707241521,9412825335.734676
149818,150311,,,443442,21355958-5228235,,G,323.998291,-52.473221,270.193926627,,0.060344000000000016,-20.8224,0.0710101529813035,16786494016.7877
149866,150359,,,447305,21353792-5212305,,G,323.90802,-52.208473,263.42995147799996,,0.058873,-20.8423,0.07102972755548738,17097003476.38894
149931,150424,,,452360,21380101-5148295,,G,324.504242,-51.80822,233.43233831599997,,0.052216999999999986,-20.6708,0.07105292138787808,14598895504.483753
150033,150526,,,458324,21211688-5114353,,G,320.320374,-51.243164,282.328730007,,0.06296399999999999,-19.7828,0.07109312965576074,6443472806.535245
150038,150531,,,458448,21310290-5113531,,G,322.762115,-51.231438,269.206089975,,0.060126,-20.1084,0.07109514677115117,8696810358.30576
150071,150564,,,459844,21381334-5105365,,G,324.555603,-51.093498,247.099817786,,0.055278,-19.7844,0.07110691187326283,6452975258.917342
150079,150572,,,460447,21345366-5102209,,G,323.723602,-51.039158,262.87390327,,0.058746000000000013,-20.2207,0.07110945047617462,9644506275.196215
150121,150614,,,463768,21274821-5042350,,G,321.950897,-50.709732,247.211430269,,0.055307,-19.8713,0.07112552101687479,6990689293.34625
193569,194062,,,,21224010-5029378,,G,320.667114,-50.493843,274.856068299,,0.06135,-20.2265,0.08760004525677298,9696165060.4947
193570,194063,,,,21223875-5026378,,G,320.66149900000005,-50.44384,208.55906719799998,,0.046631,-18.3311,0.08760010779254991,1692154448.5102518
198935,199428,,,,21284082-5026271,,G,322.170105,-50.44088,279.102035709,,0.062261,-20.5528,0.08941091495524603,13095437133.13874
198936,199429,,,,21300291-5054483,,G,322.512146,-50.913418,274.209079428,,0.061207,-19.9844,0.08941120166901502,7758182651.262445
198938,199431,,,,21372886-5123514,,G,324.37027,-51.397629,272.259477096,,0.06078500000000001,-20.5619,0.08941183036062815,13205656609.52846
198939,199432,,,,21383608-5124118,,G,324.6503600000001,-51.403305,267.989244602,,0.059859,-20.3806,0.0894122433401811,11174806197.90705
222075,222568,,,,21360490-5427356,,G,324.0204470000001,-54.45989599999999,238.874032425,,0.053463,-20.0448,0.09732285596739768,8202004439.08148
264382,264875,,,,21314905-5015040,,G,322.954376,-50.251118,283.259256707,,0.063152,-20.3409,0.11120660047322722,10773578985.571129
272480,273210,456521.0,PGC456521,PGC456521,,,G,323.943,-51.42142,95.5427920266,,0.0224509012255,-19.021,0.11254460014763094,3194478724.208708
272491,273221,467523.0,PGC467523,PGC467523,,,G,323.507,-50.33504,19.1473355421,,0.00450450225225,-14.2505,0.1125457621225072,39463899.82098651
272493,273223,469365.0,PGC469365,PGC469365,,,G,323.314,-50.1546,48.5680307329,,0.0112242956121,-14.5718,0.11254580534313144,53054228.06932639
286384,287608,66836.0,NGC7064,NGC7064,,,G,322.263,-52.76781,10.814199559,,0.00239568119784,-17.76,0.11385057597184735,1000000000.0
286393,287618,66977.0,ESO236-021,ESO236-021,,,G,323.566,-50.02803,49.2263334619,,0.0113261456631,-18.661,0.11385244668017705,2292978591.824814
307292,312151,,,129815,,,G,320.6620000000001,-50.44383,227.865498683,,0.050962825481400006,-21.5384,0.1161876351510194,32460858385.570755
307293,312152,,,129819,,,G,320.025,-50.60887,120.474178375,,0.028613354306700006,-19.0745,0.11618775917011208,3355830369.5328174
308734,313851,,,128944,,,G,320.33,-54.23963000000001,274.837313275,,0.0613658106829,-19.7154,0.11645454480520925,6055639316.598925
310345,315496,,,444245,,,G,321.8,-52.41783,268.719299608,,0.0600276900138,-20.4465,0.11671782774483742,11874080803.82956
310450,315601,,,461963,,,G,323.526,-50.89068,126.91544032200001,,0.0297971248986,-17.9676,0.11673328845506108,1210709638.8940525
310458,315609,,,463591,,,G,323.45,-50.72853,262.747753775,,0.0587177093589,-19.8077,0.11673517391636687,6592953307.473909
310459,315610,,,463639,,,G,324.488,-50.72334,232.97386470400002,,0.0521058560529,-18.7765,0.11673526816792748,2550351260.275345
310474,315625,,,467486,,,G,322.89,-50.3393,236.040826165,,0.0528034764017,-19.7249,0.1167380254144428,6108857576.568465
310477,315628,,,468720,,,G,324.768,-50.2191,235.03517976900002,,0.052569956285,-18.2657,0.11673818548741666,1593235592.940409
310480,315631,,,469107,,,G,324.75,-50.18015,227.999584639,,0.050962825481400006,-19.0397,0.11673867844547235,3249974848.5427947
310481,315632,,,469190,,,G,323.716,-50.172,248.951206065,,0.0556848878424,-19.9606,0.11673895894268492,7589968963.411476
310486,315637,,,469769,,,G,323.166,-50.11373,238.131878797,,0.0532734566367,-19.6141,0.11674016697966605,5516199950.002703
310489,315640,,,470739,,,G,322.4290000000001,-50.02117,126.507980571,,0.0297971248986,-19.2706,0.11674051307183403,4020129100.1913376
354446,360303,,,3318923,,,G,323.296,-50.3691,248.94190004599997,,0.0556848878424,-17.6205,0.12008197629577523,879427414.8836836
354480,360337,,,3319138,,,G,323.845,-50.6403,241.305746501,,0.0539861969931,-18.1328,0.12008407631551204,1409678253.1100266
354521,360378,,,3319568,,,G,324.712,-50.3132,239.19413736599998,,0.053509916755,-17.7938,0.12008639292330515,1031620586.2292877
354523,360380,,,3319593,,,G,324.785,-50.36705,237.09777890900003,,0.0530378365189,-17.6746,0.12008644866996572,924357565.2875746
354530,360387,,,3319648,,,G,324.873,-50.5427,250.068116075,,0.055931847965900006,-17.9503,0.12008692676829301,1191571205.836422
354534,360391,,,3319672,,,G,324.927,-50.6454,233.99278129,,0.0523372761686,-17.816,0.12008714165742185,1052931212.8434377
354535,360392,,,3319676,,,G,324.931,-50.3703,236.05936629200002,,0.0528034764017,-18.3751,0.12008720677954478,1762138337.8764555
427400,448004,,,66976,21341775-5338101,,G,323.573975,-53.636139,346.967983136,,0.0764667,-22.5554,0.1382219011149515,82824724507.23915
427538,448142,,,66975,21340666-5334186,,G,323.527771,-53.57185,356.79228902,,0.0785167,-22.3941,0.13852801716887955,71390430359.0012
428686,449311,,,189227,21384254-5436241,,G,324.677277,-54.606697,299.678600422,,0.06652000000000001,-20.9633,0.14059958560454805,19112610090.2274
513056,533682,,,66845,21291901-5053040,,G,322.329224,-50.884472,290.283900416,,0.064528,-21.2271,0.19839125101716976,24369128610.927727
513057,533683,,,67022,21354185-5344135,,G,323.924408,-53.737099,400.10703518699995,,0.08749,-21.4949,0.19839240353738008,31186023369.75847
515688,536314,,,100629,21392050-5122229,,G,324.8354490000001,-51.373047,375.460640405,,0.082397,-20.2728,0.20049718452192905,10118590026.117624
515689,536315,,,100630,21393310-5124170,,G,324.887939,-51.404732,358.21925794599997,,0.078814,-20.5197,0.2004976539494528,12702230811.072487
526505,547131,,,128920,21352642-5242270,,G,323.860107,-52.70751600000001,315.430739303,,0.06984800000000001,-21.3925,0.20967289464061875,28379190284.415638
526506,547132,,,128926,21234459-5325259,,G,320.9358220000001,-53.423862,295.680862994,,0.065673,-21.4201,0.20967397043321184,29109852173.66688
526507,547133,,,128942,21312009-5448594,,G,322.83374,-54.816509,377.226381745,,0.082763,-20.747,0.2096745491799413,15660297206.860502
526591,547217,,,129804,21310407-5025001,,G,322.766998,-50.416714,330.333926137,,0.072983,-21.3308,0.20977957167346006,26811431364.520058
526592,547218,,,129809,21271965-5008236,,G,321.831879,-50.139912,372.625639995,,0.081809,-21.7194,0.2097809889302613,38349525961.14879
527658,548284,,,140957,21233091-5132239,,G,320.878815,-51.539974,377.930983537,,0.082909,-21.5341,0.21088474412357006,32332553137.8694
528002,548628,,,142146,21295794-5054472,,G,322.491425,-50.913136,318.933420706,,0.070586,-21.2395,0.2111454255062149,24649039456.04668
529824,550450,,,163096,21251012-5357108,,G,321.292175,-53.953011,341.307394078,,0.075283,-21.4697,0.2129241910632822,30470529414.584133
529827,550453,,,163110,21254408-5012582,,G,321.433685,-50.216179,436.95659177199997,,0.095043,-21.5432,0.2129267332128453,32604684342.117687
529829,550455,,,163113,21255852-5101062,,G,321.493835,-51.018406,325.340222658,,0.071934,-20.6097,0.21292808842857053,13800029030.24726
529832,550458,,,163133,21310439-5412531,,G,322.768311,-54.214767,399.72834628199996,,0.087412,-20.7978,0.21293050439309105,16410431475.392887
529833,550459,,,163146,21312397-5406584,,G,322.849884,-54.116238,365.86515715900003,,0.08040499999999999,-21.4926,0.2129316544744117,31120029499.708874
529837,550463,,,163179,21315309-5025509,,G,322.971222,-50.430832,292.945981261,,0.065093,-20.9579,0.2129348317062663,19017787920.75755
529840,550466,,,163212,21330400-5430071,,G,323.2666930000001,-54.501999,306.381654522,,0.067938,-20.7063,0.212937316349898,15084120738.841259
529843,550469,,,163225,21333853-5318067,,G,323.4105830000001,-53.301872,311.69931892299996,,0.069061,-21.3837,0.2129396774337826,28150103761.29708
529844,550470,,,163226,21334600-5331517,,G,323.441681,-53.531044,459.774925395,,0.099684,-21.1897,0.2129405475325427,23543986496.236668
529859,550485,,,163302,21385848-5005439,,G,324.7436830000001,-50.095551,286.969762592,,0.063824,-21.0992,0.21295491344533227,21661074697.03556
529863,550489,,,163315,21392329-5119159,,G,324.847076,-51.32111,328.090893011,,0.07251200000000001,-20.773000000000003,0.21295823869827615,16039838825.0843
531619,552245,,,188516,21211571-5419444,,G,320.315491,-54.32900600000001,379.45164247599996,,0.083224,-21.7468,0.2146193489917724,39329642612.106514
531626,552252,,,188586,21264324-5107568,,G,321.680206,-51.132465,310.377438273,,0.06878200000000001,-21.0925,0.21462506172485385,21527817347.243828
531630,552256,,,188612,21272503-5315056,,G,321.854309,-53.25157900000001,305.165832003,,0.06768099999999999,-21.2497,0.21462841589352752,24881697165.9129
531636,552262,,,188748,21292558-5148581,,G,322.356598,-51.816143,518.024306303,,0.111411,-21.4078,0.2146342115712383,28781935791.502125
531644,552270,,,188828,21300861-5031513,,G,322.535889,-50.530918,298.483990438,,0.06626699999999999,-20.7116,0.21464198177666755,15157933589.9561
531646,552272,,,188854,21301799-5436315,,G,322.574982,-54.608772,423.259386876,,0.092244,-21.462,0.21464450390167425,30255198038.723087
531652,552278,,,188878,21302938-5112081,,G,322.622437,-51.202271,313.704407355,,0.069484,-20.7106,0.21464895554499552,15143979044.478355
531661,552287,,,189017,21323323-5053307,,G,323.138489,-50.891876,351.30321651800006,,0.077372,-20.5604,0.2146556616784024,13187424917.60356
531666,552292,,,189069,21334442-5344397,,G,323.435089,-53.744377,382.833116916,,0.083924,-21.391,0.2146610587580924,28340010055.09101
531675,552301,,,189286,21390519-5019299,,G,324.771637,-50.324986,343.993836166,,0.07584500000000001,-20.7108,0.21467002385518494,15146768925.459734
531681,552307,,,189372,21394113-5133040,,G,324.9213870000001,-51.551121,341.9790000000001,,0.0754236377118,-21.413,0.21467645843449304,28920113962.154877
537189,557815,,,414410,21295968-5455586,,G,322.498688,-54.932957,409.261,,0.08937310468660001,-21.15,0.21957255424809172,22698648518.838303
537278,557904,,,417353,21220436-5438555,,G,320.518188,-54.64875,325.64944811099997,,0.07199900000000001,-20.8618,0.21964902579394868,17406842509.295906
537324,557950,,,418867,21295350-5429346,,G,322.472931,-54.49295400000001,456.886395,,0.099098,-21.44,0.2196872424882824,29648313895.24352
537338,557964,,,419626,21330781-5425142,,G,323.282562,-54.420616,405.723860068,,0.088646,-21.1972,0.2196982346727504,23707185614.079937
537375,558001,,,421013,21245644-5416468,,G,321.2351680000001,-54.27967099999999,294.063250331,,0.06533,-20.6782,0.21972814957357287,14698736347.727982
537377,558003,,,421051,21363424-5416370,,G,324.14267,-54.27695500000001,322.363519169,,0.07130800000000001,-21.1607,0.21972941534862464,22923451059.49276
537442,558068,,,423651,21334590-5401292,,G,323.441284,-54.024784,310.941190446,,0.068901,-21.0504,0.21978609008686725,20709041575.546
537447,558073,,,423819,21261412-5400396,,G,321.558838,-54.011013,345.43348273099997,,0.076146,-20.8728,0.21979161239002173,17584094133.16238
537489,558115,,,425176,21352956-5352500,,G,323.873199,-53.880566,324.869300125,,0.071835,-21.0025,0.21982378733425464,19815270258.05101
537554,558180,,,427249,21282766-5341121,,G,322.115265,-53.686699,387.335245635,,0.084855,-20.9594,0.21987428275350607,19044080123.56672
537590,558216,,,427992,21351958-5337180,,G,323.831604,-53.621689,320.453276556,,0.070906,-21.2248,0.21990270534969988,24317560218.006744
537604,558230,,,428428,21345745-5335040,,G,323.73941,-53.584446,354.145740097,,0.07796499999999999,-21.2699,0.21991318025031956,25348951472.746445
537620,558246,,,428855,21335644-5332387,,G,323.4851680000001,-53.544094,374.341808984,,0.082165,-20.9973,0.21992295343044788,19720594358.819256
537729,558355,,,433321,21304281-5309561,,G,322.678406,-53.165604,360.55314340900003,,0.0793,-21.3848,0.22000982356155915,28178638137.565044
537812,558438,,,437091,21260443-5253322,,G,321.518463,-52.892288,285.892411105,,0.063595,-20.463,0.2200747776252764,12055910077.29542
537904,558530,,,441169,21371875-5237134,,G,324.328156,-52.62040699999999,579.274937446,,0.123564,-22.2084,0.22015003862359145,60167227540.84535
537913,558539,,,441424,21330488-5236145,,G,323.270355,-52.60404200000001,312.37703440900003,,0.069204,-21.1084,0.2201562465295415,21845399936.440136
538014,558640,,,445238,21233843-5221009,,G,320.910126,-52.350254,330.0528745000001,,0.072924,-21.4499,0.220233694620355,29919890515.416874
538072,558698,,,447862,21362317-5209597,,G,324.096558,-52.166611,285.878299562,,0.063592,-20.2419,0.22028384263643916,9834674713.5388
538094,558720,,,448858,21224004-5205348,,G,320.66687,-52.09301,307.294981375,,0.068131,-21.1728,0.2203023877401326,23180350582.451454
538338,558964,,,458766,21223169-5112074,,G,320.63208,-51.202068,310.486391735,,0.06880499999999999,-20.8422,0.2205018674193635,17095428856.690374
538361,558987,,,459624,21290751-5106530,,G,322.281311,-51.114731,407.10018609599996,,0.088929,-21.0915,0.2205171290399328,21507998622.981148
538405,559031,,,461286,21372671-5057204,,G,324.361328,-50.955685,423.61600130000005,,0.092317,-20.5389,0.22055204161496456,12928853071.749062
538407,559033,,,461297,21380285-5057146,,G,324.511902,-50.954056,728.376625468,,0.152444,-20.9498,0.2205535230964357,18876436002.67234
538433,559059,,,462712,21293706-5048580,,G,322.404419,-50.816132,326.89137771,,0.07226,-20.93,0.22057645564781994,18535316234.148144
538488,559114,,,464690,21313615-5037070,,G,322.900635,-50.618637,455.00457087800004,,0.098716,-21.3301,0.2206208588831393,26794150967.049942
538517,559143,,,465499,21334934-5032047,,G,323.455597,-50.53465300000001,811.13322168,,0.168078,-22.0415,0.22065034829960603,51594095119.03335
538538,559164,,,466355,21304817-5026561,,G,322.7007450000001,-50.448944,398.18485476800004,,0.087094,-20.3114,0.2206656848889795,10484796363.902515
538539,559165,,,466393,21363599-5026418,,G,324.149994,-50.444969,362.787577241,,0.079765,-21.3743,0.22066671624486156,27907440019.496258
538550,559176,,,467058,21371143-5022474,,G,324.297638,-50.379841,673.0564139219999,,0.14184000000000002,-21.0563,0.2206779674137293,20821882913.266544
538598,559224,,,468726,21365300-5013068,,G,324.220856,-50.218575,588.844,,0.12544671272299998,-20.64,0.22072005775987774,14190575216.890957
538601,559227,,,468919,21242340-5011569,,G,321.097534,-50.199139,302.929253507,,0.067208,-20.4457,0.22072165577515274,11865334880.277893
538609,559235,,,469221,21204184-5010089,,G,320.174347,-50.169144,386.261204331,,0.084633,-21.0764,0.2207279262242728,21210944128.710957
538643,559269,,,470622,21352268-5002000,,G,323.844513,-50.033352,310.671146621,,0.068844,-20.7065,0.22075926822552644,15086899592.499638
661000,681626,,,3318982,21340209-5044287,,G,323.508728,-50.741306,337.287,,0.07444125722060001,-19.66,0.30878007576976435,5754399373.371567
661004,681630,,,3319092,21350139-5004320,,G,323.755798,-50.07556500000001,381.982627949,,0.083748,-21.4582,0.3087821048841549,30149492072.98834
661020,681646,,,3319457,21380111-5033135,,G,324.504639,-50.553776,457.024365239,,0.099126,-20.6927,0.30879203486724605,14896354534.303225
667689,688316,,,ESO236-015,21275196-5119360,,G,321.966522,-51.326687,295.180878977,,0.065567,-20.9824,0.3170557265505809,19451809155.887177
667690,688317,,,ESO236-016,21283233-5103441,,G,322.1347350000001,-51.06226,294.49705504400004,,0.06542200000000001,-20.9424,0.31705641941546325,18748218226.438545
667691,688318,,,ESO188-010,21305494-5356471,,G,322.728943,-53.946438,320.627,,0.07094265547129999,-21.96,0.3170581882554597,47863009232.26401
676977,697607,,,129837,21325256-5141115,,G,323.219025,-51.686535,365.446646976,,0.080318,-20.6441,0.3236483021612933,14244263534.472557
678418,699048,,,163092,21245528-5006122,,G,321.230347,-50.103397,442.279242983,,0.096128,-21.6025,0.3248275999366669,34434993076.333916
678430,699060,,,163282,21383539-5026589,,G,324.647461,-50.449696,344.02730980300004,,0.075852,-20.6,0.3248356134149594,13677288255.958578
678433,699063,,,163306,21390498-5107439,,G,324.770752,-51.128876,421.100868519,,0.091802,-21.3629,0.3248376482797845,27615950780.551918
679635,700266,,,188520,21211997-5203554,,G,320.333221,-52.065395,304.305076621,,0.067499,-20.0675,0.32578024176338044,8375292821.2688265
679654,700285,,,188659,21280899-5456526,,G,322.037476,-54.94795600000001,406.594340279,,0.088825,-21.5158,0.32579401211703857,31792157405.676807
679655,700286,,,188707,21284631-5231441,,G,322.192963,-52.52893100000001,331.739515943,,0.073278,-20.836,0.32579464030346744,16998085132.035015
679657,700288,,,188740,21292016-5427275,,G,322.334015,-54.45764200000001,416.52902986,,0.090865,-20.9202,0.3257964163521757,18368766773.74081
679666,700297,,,188886,21303563-5302011,,G,322.648499,-53.033646,333.608137704,,0.07367,-20.6462,0.3258035247187358,14271841043.946432
679673,700304,,,188941,21315298-5254459,,G,322.9707640000001,-52.912777,342.06723433900004,,0.075442,-21.2496,0.3258099496077275,24879405582.446617
679677,700308,,,189043,21325657-5414441,,G,323.235718,-54.245586,513.55902319,,0.110518,-21.516,0.3258137128411284,31798014276.915375
679678,700309,,,189054,21332749-5322323,,G,323.364563,-53.37566,351.08760143,,0.07732699999999999,-20.6541,0.32581424412734605,14376064082.203224
679679,700310,,,189091,21340721-5249296,,G,323.53006,-52.824902,355.292006104,,0.078204,-21.0709,0.3258150240446387,21103767810.48215
