,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84352,84845,,,82170,08590601-2805090,,G,134.775055,-28.085836,218.15191488099998,,0.049238,-20.4058,0.040247407907568006,11437207489.858965
84354,84847,,,82178,08591946-2733463,,G,134.8311,-27.562866,197.711646353,,0.044439,-21.0022,0.04024871598595782,19809795852.893646
84355,84848,,,82190,08594831-2821302,,G,134.951324,-28.358412,260.309787238,,0.058454,-20.9865,0.04024943757270756,19525402712.986526
84357,84850,,,82196,09000833-2831302,,G,135.034729,-28.525082,262.098391848,,0.058837,-21.0143,0.0402504440988967,20031801129.992348
84358,84851,,,82201,09004317-2845454,,G,135.179901,-28.762636,177.27782755400003,,0.040142,-20.4893,0.04025090056501785,12351508455.0365
84359,84852,,,82202,09004942-2814347,,G,135.205948,-28.242973,191.167695208,,0.04297,-19.9461,0.040251177341095117,7489278831.523315
84360,84853,,,82212,09012101-2841064,,G,135.33757,-28.685114,150.290047773,,0.034799000000000004,-19.8987,0.040251442293917285,7169353587.267919
84361,84854,,,82220,09015308-2759406,,G,135.471176,-27.994633,239.54675241799998,,0.053996,-20.501,0.040251903705561067,12485329261.594976
84362,84855,,,82233,09025588-2911267,,G,135.732849,-29.190762,248.755785095,,0.055983000000000005,-20.5469,0.04025238504178853,13024468208.26812
84364,84857,,,82243,09034920-2915264,,G,135.95503200000002,-29.257339,214.07932439099997,,0.048214,-20.5109,0.04025300800884865,12599694062.729956
84365,84858,,,82249,09042820-2746065,,G,136.117538,-27.768486,185.19832498,,0.041510000000000005,-20.7082,0.04025356643860225,15110540527.328375
85079,85572,,,86239,08404521-2354099,,G,130.1884,-23.902773,271.191417234,,0.060752,-20.9514,0.04056608930174605,18904273853.416145
85080,85573,,,86245,08415968-2531093,,G,130.498672,-25.519251,212.040336574,,0.047789,-20.9801,0.04056680664752938,19410646480.209026
85082,85575,,,86248,08454726-2823461,,G,131.44693,-28.396151,216.33612724900001,,0.048731,-21.7116,0.04056841522829841,38075007714.33406
85083,85576,,,86250,08513091-2732268,,G,132.878815,-27.5408,145.05119099,,0.033337,-19.8736,0.04056867412621155,7005513914.280029
85084,85577,,,86253,08543092-2717005,,G,133.62884499999998,-27.283482,192.64006104900002,,0.043289,-20.6287,0.04056919312763598,14043650086.900814
94895,95388,,,153035,08400893-2019460,,G,130.037247,-20.329466,263.85055274900003,,0.059154,-21.4188,0.04573364376804441,29075018517.696606
94901,95394,,,153063,08403102-2025019,,G,130.129272,-20.417202,263.046782432,,0.058983,-21.2182,0.045736902954526905,24170186417.19537
94904,95397,,,153096,08411170-2054044,,G,130.298752,-20.901239,241.426450377,,0.054344,-20.7229,0.045738738211826065,15316516390.674171
94920,95413,,,153221,08525980-2014260,,G,133.249176,-20.240559,213.499256428,,0.04816,-21.031,0.04574836725512031,20342297432.117317
94928,95421,,,153249,08534099-2557074,,G,133.420822,-25.952066,178.98511855700005,,0.040779,-20.4021,0.04575203377386676,11398297813.87818
94940,95433,,,153311,08572012-2400314,,G,134.333847,-24.008734,244.371122481,,0.055008,-21.1162,0.04575902448732018,22002903801.876358
94955,95448,,,153401,09025047-2637229,,G,135.71031200000002,-26.623045,215.72801832,,0.048577,-20.7045,0.04576750747287334,15059134077.254425
94956,95449,,,153404,09025607-2100091,,G,135.733643,-21.00255,129.849877017,,0.029931,-20.2472,0.045767872704644864,9882799850.758371
94966,95459,,,153426,09043312-2734155,,G,136.138031,-27.570993,154.11887156,,0.03578,-20.0333,0.04577417435130497,8115588162.388259
94982,95475,,,153500,09100883-2912334,,G,137.53680400000002,-29.209303,184.947372739,,0.041566000000000006,-20.5482,0.04578314944928221,13040072320.247845
95003,95496,,,153567,09131292-2748185,,G,138.303848,-27.805153000000004,233.63149312299998,,0.052725,-20.7767,0.0457945082192326,16094593047.307432
95004,95497,,,153569,09131708-2723265,,G,138.321167,-27.390709,221.67576245400002,,0.050139,-20.9316,0.04579519422623662,18562651021.64402
95008,95501,,,153579,09134155-2525098,,G,138.423141,-25.419407,201.804965786,,0.045292,-20.4597,0.04579706227478848,12019322825.682322
95020,95513,,,153903,09194478-2246253,,G,139.936584,-22.77372,188.617811628,,0.042395,-20.9939,0.045804174833095936,19658935600.522358
98714,99207,,,181573,09040861-2405413,,G,136.035889,-24.094816,159.273589779,,0.037118,-20.4687,0.04783109079353458,12119368757.3412
98716,99209,,,181617,09113675-2508522,,G,137.90313700000002,-25.147846,215.12923406,,0.048442,-21.1155,0.04783258375947153,21988722577.531002
98721,99214,,,181631,09115280-2500162,,G,137.970001,-25.004511,237.357432881,,0.053509916755,-20.147,0.04783561540847325,9011560443.397057
98726,99219,,,181639,09115991-2153128,,G,137.999664,-21.886892,260.076357742,,0.058368,-21.0655,0.04783932004624918,20999067037.62437
113614,114107,,,826108,08415397-2136061,,G,130.474884,-21.601721,243.367598124,,0.054768,-20.3213,0.05504882198221054,10580836414.26682
113691,114184,,,829692,09142864-2119423,,G,138.61935400000002,-21.328434,246.07687695599998,,0.055365,-20.8244,0.055088039424462026,16817444379.082487
113816,114309,,,834583,09165390-2057346,,G,139.22460900000002,-20.959631,210.614265978,,0.047552,-20.7844,0.055151428307826635,16209140995.741503
113873,114366,,,836801,08421419-2048005,,G,130.559158,-20.800163,268.803546805,,0.060218,-20.3772,0.05518197535393972,11139866851.666494
113939,114432,,,838704,09181085-2039224,,G,139.545242,-20.656229,257.812928445,,0.057878,-21.2845,0.05522100367352208,25692123442.840744
114135,114628,,,845972,08494027-2007398,,G,132.417801,-20.127724,160.916759581,,0.036925,-20.235,0.0553201481205712,9772372209.558151
114155,114648,,,846658,08585396-2004210,,G,134.72486899999998,-20.072527,220.609905433,,0.049722,-20.7031,0.05533135076079679,15039728626.021769
114171,114664,,,847121,09053726-2002104,,G,136.405273,-20.036232,222.086509935,,0.050051,-20.6056,0.05534039402075986,13748015085.165623
114172,114665,,,847127,08403192-2002079,,G,130.133026,-20.035536,237.746951948,,0.053545,-20.6196,0.055340908690399294,13926436395.454351
129313,129806,,,2801381,08460944-2421255,,G,131.53933700000002,-24.357084,251.52531221900003,,0.056544,-21.0509,0.06161550844456781,20718580637.91217
129314,129807,,,2801382,08461356-2530115,,G,131.556534,-25.503195,202.69490880900003,,0.045634,-20.4292,0.061615940329994616,11686379894.144413
130300,130793,,,3081466,08423396-2159131,,G,130.641525,-21.98699,256.418292162,,0.057576,-20.8297,0.06212782174464596,16899739100.76871
130301,130794,,,3081467,08424181-2425216,,G,130.67424,-24.42267,231.552537728,,0.05224,-20.4792,0.06212827398420585,12237142010.526602
130304,130797,,,3081475,08434093-2213483,,G,130.920578,-22.230085,275.06706940099997,,0.061567,-20.6482,0.06213015549508509,14298154975.281944
130307,130800,,,3081483,08465652-2404295,,G,131.735504,-24.074886,278.210180727,,0.062251,-20.9769,0.0621318279179447,19353521532.499542
130308,130801,,,3081486,08470517-2558196,,G,131.771576,-25.972124,244.71963905799998,,0.055093,-20.9603,0.062132532300432024,19059872889.617058
130320,130813,,,3081521,08563933-2402345,,G,134.163895,-24.042919,254.92168276700002,,0.057274,-21.47,0.06213876109911413,30478949896.27996
130325,130818,,,3081538,09051292-2008419,,G,136.30386399999998,-20.144974,197.35435867599998,,0.04443,-20.7922,0.06214182922307567,16326007812.99624
130326,130819,,,3081542,09055425-2119414,,G,136.476074,-21.328184,99.46680197959999,,0.023024,-19.6524,0.062142040401016015,5714260039.681408
130327,130820,,,3081544,09064483-2038374,,G,136.686798,-20.643724,127.430440637,,0.02935,-19.2364,0.062142184363240864,3895471219.0997095
130330,130823,,,3081548,09070311-2026556,,G,136.762985,-20.448782,201.552707075,,0.045562,-20.1739,0.06214373906967245,9237618020.134802
130331,130824,,,3081550,09071383-2715483,,G,136.807663,-27.26343,216.38680811400002,,0.048717,-20.6462,0.06214426650419162,14271841043.946432
130332,130825,,,3081551,09072363-2503413,,G,136.848495,-25.061495,228.40649959099997,,0.051577,-21.0415,0.06214502558594101,20539979225.106358
130334,130827,,,3081553,09073600-2254251,,G,136.900009,-22.906998,252.98314135400003,,0.056854,-20.9505,0.06214623840363901,18888610014.73015
130335,130828,,,3081554,09074238-2714322,,G,136.92659,-27.242283,233.348974749,,0.052658,-21.099,0.062147038769488835,21657084947.10072
130336,130829,,,3081560,09081995-2134005,,G,137.08316000000002,-21.566809,183.14566209400002,,0.041005,-19.978,0.062147323798161125,7712585649.892138
130338,130831,,,3081566,09142621-2559522,,G,138.60923799999998,-25.997852,217.018081257,,0.048856,-20.5065,0.06214833670001922,12548736499.304794
130339,130832,,,3081567,09144194-2814326,,G,138.674774,-28.242392,198.522562073,,0.044631,-20.742,0.06214891278764901,15588344677.043903
130340,130833,,,3081568,09153326-2418331,,G,138.888611,-24.309202,222.612711166,,0.05012,-20.8287,0.06214953676460312,16884181031.69259
130341,130834,,,3081569,09155649-2520499,,G,138.985397,-25.347208,255.821433603,,0.057479,-20.8337,0.06215016362170399,16962114870.357437
130342,130835,,,3081574,09164022-2358446,,G,139.167587,-23.979071,228.88283892299998,,0.051678,-21.1621,0.06215101188084776,22953028714.959858
