,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
59581,60074,,,2592237,12555548+5935472,,G,193.981186,59.596462,197.00627048299998,,0.0442018721009,-19.2224,0.030503614292743474,3845563614.6438813
60517,61010,,,2589420,12591464+5920557,,G,194.81102,59.348827,229.155724522,,0.051266,-20.1267,0.03084116646382648,8844636727.60018
62335,62828,,,2586172,12435510+5904291,,G,190.979584,59.074776,227.962594864,,0.050962825481400006,-19.7093,0.03157174067338205,6021712267.583138
63172,63665,,,2589593,12582582+5921534,,G,194.60762,59.364849,129.35687189200002,,0.0288724944362,-19.0889,0.03185931456965982,3400634840.65397
64777,65270,,,42610,12420364+5951165,,G,190.515198,59.85461,172.02971912599997,,0.038822,-20.299,0.03263308153601767,10365732567.670073
64790,65283,,,43053,12455972+5847041,,G,191.498856,58.784489,235.12785330000003,,0.052523,-20.8485,0.03263860997781893,17194913681.32731
64792,65285,,,43067,12460699+5936520,,G,191.529129,59.614468,217.193200563,,0.04864,-20.7532,0.03263924257577857,15749979759.188278
74691,75184,,,2494890,12561543+5513319,,G,194.064331,55.225552,146.073915,,0.0327488863744,-18.1229,0.03589304829488586,1396882896.9467387
74703,75196,,,2499095,12515663+5521154,,G,192.985962,55.35429,137.820776389,,0.030676,-19.9916,0.0358963261992426,7809801578.213355
75310,75803,,,3086799,12512634+5934435,,G,192.859787,59.578762,219.977937749,,0.049265,-19.8979,0.03609155391460516,7164072958.019698
75315,75808,,,3086859,12433431+5836495,,G,190.89299,58.613758,199.640770307,,0.044746,-20.0552,0.036092968441145686,8280946903.428497
75327,75820,,,3086987,12470754+5628547,,G,191.781448,56.481869,217.036514425,,0.048566000000000005,-20.6937,0.036098778729463855,14910080904.11613
75332,75825,,,3087032,12405540+5527153,,G,190.230865,55.45427700000001,152.109049992,,0.034303,-20.6528,0.03610101376738119,14358861285.450478
75333,75826,,,3087034,12561755+5511260,,G,194.073151,55.19055899999999,161.24730909,,0.036588,-19.8095,0.036101257822853366,6603892574.785465
81826,82319,,,44462,12582678+5907324,,G,194.611618,59.12567900000001,191.067123555,,0.042964,-20.3999,0.038972036002629606,11375225113.033585
81838,82331,,,44556,12590365+5557568,,G,194.765213,55.965794,135.83956450600002,,0.030168,-20.1211,0.0389780425100877,8799135387.417091
128799,129292,,,2568226,12500561+5734420,,G,192.523407,57.57835,195.69669815,,0.0440053120027,-18.8179,0.06141675401756329,2649476061.8774505
266963,267456,,,2517901,12574502+5553096,,G,194.437622,55.886013,145.096237736,,0.032455936228,-18.5483,0.11195642854508432,2066902544.9491405
278583,279316,2501873.0,PGC2501873,PGC2501873,,,G,191.018,55.43219000000001,82.6153010245,,0.0191383595692,-17.4253,0.1126855052804318,734716849.8807956
278587,279320,2506543.0,PGC2506543,PGC2506543,,,G,193.62,55.56259,66.7559298776,,0.0153218176609,-15.7424,0.1126855338903389,155940886.93478292
278700,279433,2593434.0,PGC2593434,PGC2593434,,,G,193.512,59.70804,47.2213881584,,0.010248635124299998,-15.9707,0.11268657743547125,192433199.17379835
284781,285948,43996.0,UGC08046,UGC08046,,,G,193.767,58.7913,42.7894426125,,0.0091434045717,-17.8667,0.11343686299125808,1103265404.3476162
288048,289362,4002800.0,SDSSJ124417.35+594307.6,SDSSJ124417.35+594307.6,,,G,191.072,59.71889,47.238816302299995,,0.0102614451307,-16.6415,0.11398095653379794,356943929.19884783
288055,289369,4002871.0,SDSSJ124939.49+573846.9,SDSSJ124939.49+573846.9,,,G,192.414,57.6463,71.2826622504,,0.0163529181765,-16.1049,0.11398101721566915,217750920.7107328
288060,289374,4002988.0,SDSSJ125749.48+590302.1,SDSSJ125749.48+590302.1,,,G,194.456,59.05051,99.7818363482,,0.022093901047,-17.3953,0.11398108656340453,714693775.9837004
288062,289376,4003007.0,SDSSJ125926.76+591735.0,SDSSJ125926.76+591735.0,,,G,194.862,59.29295,46.4285220178,,0.0100730750365,-16.5139,0.11398109941980752,317365709.04804254
288551,289865,4011772.0,SDSSJ125426.85+582348.9,SDSSJ125426.85+582348.9,,,G,193.612,58.39703000000001,43.350666779799994,,0.00932253466127,-14.875,0.1139871698541734,70145529.84199728
294753,298211,,,2496643,,,G,193.806,55.28025,139.290670087,,0.0310287755144,-18.0296,0.1145084599514047,1281858241.6243696
300847,304318,,,2509340,,,G,190.536,55.64231,147.710080376,,0.0331932465966,-18.1571,0.11512636500159976,1441584154.4512708
300963,304434,,,2592928,,,G,191.563,59.66161,226.876205681,,0.05073728536859999,-18.7789,0.1151374634602268,2555995000.4314933
301188,304659,,,2816025,,,G,193.167,59.22485,198.715012815,,0.0445977222989,-19.1612,0.11516070833711113,3634795653.0807695
303681,307301,,,44504,,,G,194.717,59.26603000000001,196.113322233,,0.0440053120027,-20.7825,0.11557731269744467,16180800376.430712
336645,341803,,,2489629,,,G,194.113,55.07298,144.348547392,,0.0323104061552,-18.6871,0.11908366113023858,2348767343.563743
336668,341826,,,2492343,,,G,193.96400000000003,55.1533,144.357554625,,0.0323104061552,-17.3372,0.1190850789780681,677454294.2082933
336687,341845,,,2495271,,,G,190.364,55.23766,145.889168709,,0.0327488863744,-18.1901,0.11908621746127825,1486072508.32019
336700,341858,,,2496612,,,G,194.256,55.27933,147.22770417200002,,0.0330445665223,-18.1199,0.11908730154226704,1393028494.3707607
336789,341947,,,2511111,,,G,191.227,55.69295,189.700577587,,0.0430349015175,-18.5203,0.11909411365519496,2014280739.3134074
337075,342233,,,2574766,,,G,194.107,58.11894,139.744817093,,0.0310287755144,-17.7767,0.11911517072269323,1015500168.9618496
337139,342297,,,2583527,,,G,194.80900000000003,58.84985,208.46714244900002,,0.0468367434184,-18.4552,0.11911920195838042,1897055339.5351772
337177,342335,,,2589579,,,G,193.61,59.36382,220.57299885400002,,0.0494033647017,-19.3378,0.11912213507506668,4276810424.6609173
337178,342336,,,2589611,,,G,194.784,59.36646999999999,229.863482305,,0.0514170557085,-18.6473,0.1191222187525384,2264227183.1149445
337204,342362,,,2596360,,,G,193.609,59.9685,199.567433257,,0.0447968023984,-18.4304,0.11912420589708357,1854214615.504553
338339,343792,,,2816024,,,G,192.813,55.74922,167.797602616,,0.0378035889018,-17.9139,0.11925050387493807,1152285242.918969
355842,361736,,,SDSSJ125612.96+565217.2,,,G,194.054,56.8715,188.535591271,,0.042652701326400005,-19.997,0.12015895164838013,7848741034.887333
363084,379043,,,SDSSJ124759.48+591218.5,,,G,191.998,59.20513,227.90248736700002,,0.050962825481400006,-19.0687,0.12051182659075994,3337951329.78089
363566,379597,,,SDSSJ124610.14+564458.3,,,G,191.542,56.74957,188.24326941400003,,0.042652701326400005,-18.8236,0.12057210991913958,2663422105.9854174
369214,385452,,,SDSSJ125915.15+585911.6,,,G,194.813,58.98654000000001,211.43302994,,0.0474661137331,-18.1459,0.1213796280186013,1426789813.3292243
369215,385453,,,SDSSJ125901.59+591358.3,,,G,194.757,59.23284,192.42968152,,0.0432274716137,-18.5314,0.12137970322391893,2034979319.213443
369216,385454,,,SDSSJ125501.74+583403.6,,,G,193.757,58.56771,212.587930037,,0.0476775838388,-18.7377,0.12137979416676675,2460820862.3544602
369217,385455,,,SDSSJ125229.85+592746.7,,,G,193.124,59.46295,223.67922010799998,,0.0500661250331,-18.4681,0.12137986511287052,1919729329.224509
369218,385456,,,SDSSJ125028.71+592635.0,,,G,192.62,59.4431,224.74607592400002,,0.0502887251444,-18.8685,0.12137996769897764,2775875603.534345
369219,385457,,,SDSSJ125219.82+593021.8,,,G,193.083,59.50612,220.609905433,,0.0494033647017,-17.8781,0.12138000890195028,1114910485.6856494
369220,385458,,,SDSSJ125147.88+593641.2,,,G,192.95,59.61154000000001,225.75321030400002,,0.0505123752562,-18.5482,0.1213800852799974,2066712184.9561372
371371,387626,,,SDSSJ124107.02+572319.0,,,G,190.279,57.38865,126.40052782299999,,0.0283565241783,-17.7187,0.1215228229278278,962675679.0991412
371374,387629,,,SDSSJ124548.12+581106.3,,,G,191.45,58.185080000000006,122.539248571,,0.0273518836759,-17.1414,0.12152292318121835,565665901.3233384
371376,387631,,,SDSSJ124801.42+575623.0,,,G,192.006,57.93975,194.75377119200002,,0.0438098019049,-18.2974,0.12152301416764373,1640438676.2556965
371377,387632,,,SDSSJ124805.38+560148.8,,,G,192.023,56.03027,166.23244228299998,,0.037466538733300005,-18.2836,0.12152307402651864,1619720205.8292096
371380,387635,,,SDSSJ125113.19+553348.0,,,G,192.805,55.56335,167.806678293,,0.0378035889018,-18.414,0.1215232265339226,1826417248.7743602
371382,387637,,,SDSSJ125125.16+571652.5,,,G,192.855,57.28124,195.609717539,,0.0440053120027,-18.367,0.12152337650728445,1749041039.9663072
376188,392532,,,SDSSJ125524.12+592001.0,,,G,193.851,59.33367,196.96963181700002,,0.0442018721009,-18.602,0.1218002254076649,2171700843.347993
377138,393482,,,SDSSJ124813.56+585941.4,,,G,192.057,58.99485,195.01465038799998,,0.0438098019049,-18.3203,0.12184835888988302,1675405743.7907891
388193,406674,,,2596719,12564699+5959467,,G,194.195816,59.996307,278.566894895,,0.062036,-20.8186,0.12421273758287747,16727845167.12312
389079,407560,,,2561288,12582716+5715224,,G,194.61319,57.25622900000001,246.604,,0.055194327597199985,-19.06,0.12457577945001158,3311311214.8259077
389752,408233,,,43135,12470438+5746257,,G,191.76825,57.773808,242.24363787299998,,0.054255999999999985,-20.5693,0.1249274808753913,13295969187.701523
394205,412686,,,2492703,12523118+5509506,,G,193.129944,55.164059,275.732980443,,0.061432000000000014,-20.3904,0.12684537968974152,11276128075.708807
394215,412696,,,2502916,12530908+5527373,,G,193.287872,55.460373,265.622324076,,0.059273,-20.1013,0.1268501530388712,8640124490.119291
394218,412699,,,2504410,12425182+5530075,,G,190.715958,55.502087,247.453270095,,0.055377,-19.8305,0.12685102702743922,6732866448.59689
394224,412705,,,2509247,12561436+5538239,,G,194.059845,55.639999,281.614556993,,0.062685,-20.2713,0.12685300122791682,10104620329.530376
394269,412750,,,2561379,12414587+5715375,,G,190.441162,57.260429,259.674896724,,0.058,-21.2391,0.1268731504552403,24639960086.90172
394277,412758,,,2569337,12480861+5738551,,G,192.035904,57.64864300000001,270.924454522,,0.060406,-20.3212,0.12687654718285885,10579861928.096249
395489,413970,,,42965,12444732+5630578,,G,191.197174,56.516071,258.428804269,,0.057733000000000013,-21.2497,0.12746761603912854,24881697165.9129
398966,417447,,,2495897,12594932+5515262,,G,194.955521,55.25729000000001,233.91403563400002,,0.05246,-20.1873,0.1291661442045661,9352333819.238466
398997,417478,,,2562402,12441919+5718011,,G,191.079971,57.300327,244.343,,0.054707967354,-18.87,0.12917553846845595,2779713267.759294
399006,417487,,,2569720,12440462+5740292,,G,191.019257,57.67478199999999,243.047091483,,0.054429,-20.5255,0.12917925458849105,12770267659.777546
403099,421580,,,2502866,12401807+5527329,,G,190.075333,55.459141,274.316902404,,0.06113,-20.7453,0.13123663808833286,15635796159.72744
414274,432755,,,2538528,12591137+5629348,,G,194.797379,56.493,240.991,,0.0539861969931,-18.99,0.13623232823178222,3104559588.128349
414606,433091,,,2582829,,,G,191.513,58.7902,253.513,,0.0566788183394,-19.75,0.13628725844974746,6251726927.756875
416096,434584,,,2539144,,,G,191.593,56.51246,281.838,,0.0627324913662,-19.27,0.13655850885973522,4017908108.4893923
416103,434591,,,2575735,,,G,190.683,58.19666,267.91700000000003,,0.0597635098818,-19.31,0.13655986083657026,4168693834.7033467
420392,438961,,,2563073,,,G,194.535,57.3283,264.241,,0.0589774794887,-18.86,0.13710869927023495,2754228703.338175
423492,443026,,,SDSSJ124649.93+575357.0,,,G,191.708,57.89917,246.604,,0.055194327597199985,-19.41,0.1374606527283742,4570881896.148752
423495,443029,,,SDSSJ125201.51+571032.8,,,G,193.006,57.17579,269.153,,0.0600276900138,-18.67,0.1374610168804445,2312064790.1756077
423496,443030,,,SDSSJ125210.02+575713.7,,,G,193.042,57.95383,250.035,,0.055931847965900006,-18.87,0.1374611196083775,2779713267.759294
423503,443037,,,SDSSJ125958.94+550044.6,,,G,194.996,55.01235,267.91700000000003,,0.0597635098818,-18.9,0.13746210045461005,2857590543.374955
427661,448265,,,2489297,12484185+5503447,,G,192.174393,55.06242,393.84899689599996,,0.0862,-22.2136,0.13877464723355235,60456082241.067085
429412,450038,,,2595361,12534638+5953081,,G,193.443283,59.885601,579.889264464,,0.123685,-21.1247,0.14107940501927466,22175835941.479683
429952,450578,,,2513480,12493636+5545390,,G,192.401505,55.760845,292.828146842,,0.065068,-19.5931,0.14146117361742816,5410532374.134129
429962,450588,,,2544445,12430157+5640595,,G,190.756577,56.68322,358.776181568,,0.07893,-20.8751,0.14146768810974789,17621383378.764626
429971,450597,,,2583031,12533866+5848301,,G,193.411102,58.808365,369.879502495,,0.08123899999999999,-20.1433,0.1414746573533452,8980902881.466425
430607,451233,,,2557971,12450774+5708028,,G,191.282288,57.134117,380.26291557400003,,0.083392,-20.5774,0.14188869589396394,13395533043.252295
430675,451301,,,2538280,12445179+5629078,,G,191.215805,56.485519,412.035722971,,0.089943,-20.4907,0.14193513939910965,12367445351.30198
431235,451861,,,2493867,12541744+5511511,,G,193.572678,55.19753299999999,411.719149843,,0.089878,-21.383000000000006,0.14230742446458886,28131960567.9998
436395,457021,,,2542359,12461724+5636550,,G,191.571869,56.615292,345.653545695,,0.076192,-21.2652,0.1458559539244858,25239456576.335083
436439,457065,,,2577409,12555318+5819492,,G,193.971603,58.33035699999999,331.82529863400003,,0.073296,-20.9735,0.1458868102931893,19293010470.578583
437609,458235,,,2561978,12463067+5717000,,G,191.627823,57.28336,365.379304966,,0.080304,-21.0727,0.14666718688088826,21138783947.65046
437883,458509,,,3086931,12462376+5717300,,G,191.59903,57.291691,447.171715867,,0.097124,-20.7434,0.14684438460011098,15608457996.236828
438009,458635,,,2509430,12554559+5538413,,G,193.939987,55.64481,337.386491886,,0.074462,-21.4336,0.1469185876134329,29474062492.553505
438847,459473,,,3087033,12540693+5513511,,G,193.528915,55.230888,303.07579311,,0.067239,-21.0248,0.14746656329204413,20226465590.94566
438863,459489,,,2492878,12530999+5510083,,G,193.291656,55.168983,398.844886891,,0.08723,-21.099,0.14747814881896598,21657084947.10072
439787,460413,,,42895,12442208+5601041,,G,191.092026,56.01781800000001,286.993289301,,0.063829,-20.4514,0.14807678484834386,11927790429.877771
440106,460732,,,2495580,12482222+5514520,,G,192.09259,55.24780300000001,565.16977834,,0.120781,-20.9469,0.14825303296741302,18826084341.04662
440130,460756,,,2494135,12525434+5512173,,G,193.22644,55.204807,387.258,,0.08483899241949999,-19.88,0.14826724246970893,7046930689.671453
440773,461399,,,2521442,12591521+5559107,,G,194.8134,55.986324,398.107,,0.08707801353900001,-20.71,0.14870583278276198,15135612484.362131
440825,461451,,,2572212,12570531+5753419,,G,194.272141,57.894997,858.85622205,,0.176975,-21.3526,0.14873186794059595,27355206654.6854
441893,462519,,,2574486,12444544+5805438,,G,191.189362,58.095512,346.43344185,,0.07635499999999999,-21.0681,0.1494820085170107,21049413519.9126
442027,462653,,,2523729,12413633+5602595,,G,190.401382,56.049877,472.72038909,,0.102305,-20.851,0.1495654133451122,17234552051.091682
443391,464017,,,2570517,12474186+5744176,,G,191.924423,57.738232,549.5409999999998,,0.117686578843,-20.63,0.15038635233065273,14060475241.29913
443435,464061,,,2517096,12575441+5551536,,G,194.476746,55.86491,512.861,,0.110378365189,-20.54,0.15040952163013066,12941958414.499916
443524,464150,,,2520640,12445216+5557508,,G,191.217346,55.96412700000001,478.63,,0.103498551749,-20.47,0.15045521421382735,12133888504.649809
443549,464175,,,2548666,12540484+5649002,,G,193.520172,56.816723,638.552999882,,0.135161,-21.037,0.1504681466157125,20455024311.093563
443813,464439,,,2516549,12591621+5550597,,G,194.817551,55.849934,511.67037019800006,,0.11014000000000003,-21.291,0.15062626752880226,25846396357.698418
445309,465935,,,2816029,12582969+5907567,,G,194.623734,59.13242,290.712522192,,0.06461900000000001,-20.2793,0.15164801951565518,10179348895.700909
446436,467062,,,2589697,12560540+5922219,,G,194.022537,59.372753,731.521220716,,0.153043,-21.8701,0.15248659981958895,44059544197.76888
446527,467153,,,2490784,12544185+5506244,,G,193.674408,55.10679200000001,419.133868221,,0.091399,-21.0968,0.15254825645986267,21613246169.565086
446654,467280,,,2563512,12490139+5720477,,G,192.255798,57.346611,286.40987421799997,,0.063705,-20.7729,0.1526344131899728,16038361569.364504
447004,467630,,,2572891,12485538+5757247,,G,192.230789,57.956886,416.90452421599997,,0.090942,-21.3452,0.15286285671520053,27169397015.34548
447079,467705,,,2559075,12463375+5710210,,G,191.64064,57.172527,483.430649529,,0.104467,-20.9767,0.1529105920801831,19349956810.41849
447232,467858,,,2576936,12535798+5817382,,G,193.491608,58.293949,490.947912375,,0.105981,-21.3402,0.15300637525473992,27044564975.24915
447443,468069,,,2487438,12482250+5500230,,G,192.093765,55.006413,441.032548265,,0.095874,-20.7924,0.1531425500669074,16329015451.778988
447506,468132,,,2555207,12531338+5702053,,G,193.305771,57.034817,523.641558831,,0.112533,-21.1152,0.1531846309866811,21982647708.265472
448163,468789,,,2491339,12500484+5507220,,G,192.520187,55.122799,369.696499399,,0.081201,-20.7132,0.1535874665147028,15180287613.395737
448249,468875,,,2560743,12591427+5714057,,G,194.809479,57.23494,583.445,,0.124384952192,-21.14,0.15363619112589585,22490546058.357918
448296,468922,,,2577349,12441703+5819291,,G,191.070999,58.324772,378.973653889,,0.083125,-20.771,0.15366274547376102,16010319546.673378
448709,469335,,,2495695,12524883+5515042,,G,193.203491,55.251186,328.095,,0.07251282625639999,-19.9,0.15390296054955452,7177942912.713644
448746,469372,,,2490734,12483535+5506199,,G,192.147293,55.105549,460.75139302800005,,0.099882,-20.3653,0.15392365212441864,11018437181.543036
448794,469420,,,2544667,12430982+5641286,,G,190.790955,56.691284,447.240529374,,0.097138,-21.3607,0.15394895819830612,27560049927.521004
449233,469859,,,2508017,12494988+5536170,,G,192.45784,55.604748,392.645,,0.0859515729758,-19.99,0.1541943513453735,7798301105.232576
449264,469890,,,2524691,12414313+5604335,,G,190.429749,56.075985,474.242,,0.102612561306,-20.71,0.15421067720913978,15135612484.362131
449410,470036,,,2566891,12571294+5730260,,G,194.303955,57.507225,587.786885155,,0.12523900000000002,-21.1911,0.15430689194891434,23574364815.76216
450700,471326,,,2523834,12482352+5603090,,G,192.098022,56.052525,542.2399214980001,,0.116237,-21.199,0.1552460490831825,23746521436.51677
452420,473046,,,2550122,12533018+5651522,,G,193.375763,56.864502,572.350830829,,0.122199,-21.1453,0.1563544321418429,22600601616.54649
452952,473578,,,2530819,12403352+5615173,,G,190.139679,56.254826,525.625950766,,0.112929,-20.6784,0.15666602936573049,14701444204.419168
453646,474272,,,2508055,12502951+5536204,,G,192.622986,55.605671,480.839,,0.103944381972,-20.84,0.15708322042318193,17060823890.03121
454439,475065,,,2489943,12491655+5504557,,G,192.31897,55.082146,389.045,,0.08520817260410002,-20.24,0.15756958332816098,9817479430.199823
454632,475258,,,2501631,12541003+5525321,,G,193.541794,55.42560600000001,988.319685192,,0.200703,-21.3615,0.15768127153571135,27580364405.97247
456056,476682,,,2591722,12464362+5933070,,G,191.681763,59.551968,465.586,,0.100861580431,-20.33,0.15858585275813145,10665961212.302591
456635,477261,,,2490404,12470505+5505467,,G,191.771042,55.09630600000001,391.736233724,,0.08576399999999999,-19.982,0.1589688785039174,7741052270.741248
456751,477377,,,2544650,12521718+5641266,,G,193.071594,56.690723,349.945,,0.0770885185443,-20.09,0.15903704890333242,8550667128.846841
458106,478732,,,140008,12473057+5911597,,G,191.877411,59.199924,637.827453693,,0.13502,-21.3215,0.16008719668516935,26582755696.601757
499746,520372,,,2487305,12441516+5500081,,G,191.063187,55.002274,380.189,,0.0833767616884,-20.26,0.189201173578692,10000000000.0
499760,520386,,,2488028,12502968+5501264,,G,192.623672,55.02400600000001,415.943917549,,0.090745,-20.2202,0.18921274217341705,9640065838.447296
499776,520402,,,2488733,12480936+5502421,,G,192.039032,55.045033,452.86767723099996,,0.098282,-20.3569,0.18922467919317965,10933519906.53502
499779,520405,,,2488816,12442471+5502501,,G,191.102997,55.047256,307.489034801,,0.068172,-19.8731,0.18922633937109856,7002288498.634911
499787,520413,,,2489736,12521416+5504346,,G,193.059036,55.07627900000001,474.551279326,,0.102675,-20.6314,0.18923085430525896,14078617182.113981
499796,520422,,,2490074,12455173+5505091,,G,191.465576,55.085888,371.535,,0.0815827307914,-20.1,0.1892365925936697,8629785477.669737
499803,520429,,,2490425,12471961+5505487,,G,191.831726,55.096878,419.285140011,,0.09143,-21.1885,0.18924157195600189,23517979095.583755
499864,520490,,,2493656,12475184+5511260,,G,191.966003,55.190563,291.072,,0.0646953623477,-19.68,0.18928118294966312,5861381645.140297
499867,520493,,,2493818,12503547+5511454,,G,192.647797,55.19595699999999,356.3426671,,0.078423,-20.8923,0.1892834470677376,17902760426.252316
499881,520507,,,2494809,12515987+5513254,,G,192.999466,55.223743000000006,350.6995265390001,,0.07724600000000001,-20.2627,0.18929222242002824,10024898865.321148
499896,520522,,,2495357,12490866+5514267,,G,192.286118,55.240772,321.417773017,,0.071109,-20.7853,0.18930282038732568,16222582819.655378
499965,520591,,,2500609,12473569+5523556,,G,191.898743,55.39880400000001,348.337,,0.0767527283764,-20.37,0.18934870197598003,11066237839.776676
500003,520629,,,2502881,12482698+5527340,,G,192.112427,55.459461,345.51002485099997,,0.076162,-20.5633,0.18937263858967707,13222695595.517078
500014,520640,,,2503456,12584872+5528328,,G,194.703018,55.475796,653.424335787,,0.138046,-21.045,0.18938180567019214,20606299132.700092
500018,520644,,,2503780,12425160+5529074,,G,190.715012,55.485416,490.52053097699996,,0.105895,-20.4863,0.18938436060747305,12317427082.782341
500045,520671,,,2505966,12484057+5532487,,G,192.169067,55.546864,324.08932317299997,,0.071671,-20.5593,0.18939892872965625,13174071009.484623
500060,520686,,,2507372,12570684+5535109,,G,194.278534,55.586388,357.29764001300003,,0.078622,-20.6952,0.1894082120060326,14930694177.9977
500084,520710,,,2509631,12510057+5539023,,G,192.752411,55.650654,353.690211596,,0.07787000000000001,-20.3121,0.18942694708629187,10491558341.499287
500088,520714,,,2510030,12531335+5539423,,G,193.305664,55.66175500000001,324.037013767,,0.07166,-20.542,0.1894291947583529,12965820353.826284
500093,520719,,,2510466,12572551+5540279,,G,194.356323,55.67443100000001,427.492045776,,0.09311,-20.7646,0.1894334758579433,15916222437.1926
500138,520764,,,2514087,12590420+5546468,,G,194.767517,55.779682,521.237516592,,0.112053,-20.6372,0.1894628664369576,14154026357.198484
500244,520870,,,2524003,12431276+5603276,,G,190.803192,56.057678,384.573359311,,0.084284,-20.5939,0.18952995150548824,13600660503.74228
500251,520877,,,2524854,12573984+5604506,,G,194.416,56.080727,335.663793949,,0.074101,-20.7085,0.18953477392492327,15114716300.850103
500457,521083,,,2544879,12483610+5641506,,G,192.150452,56.697407,556.980621994,,0.119161,-21.5362,0.189673129579856,32395150357.326912
500472,521098,,,2546374,12431881+5644366,,G,190.828415,56.743507,437.402727037,,0.095134,-20.5304,0.1896844549699595,12828030977.366024
500481,521107,,,2546977,12544090+5645414,,G,193.670456,56.76151700000001,657.344967187,,0.13880499999999998,-21.542,0.1896933325241776,32568668220.16688
500492,521118,,,2547697,12414334+5647065,,G,190.430618,56.785152,377.149173259,,0.082747,-21.2046,0.18970049874293973,23869317427.540283
500519,521145,,,2549494,12495745+5650381,,G,192.48938,56.843918,497.66773023699994,,0.107332,-21.0387,0.18972110496123892,20487077013.088108
500544,521170,,,2551653,12440476+5654422,,G,191.019867,56.911724,563.029968111,,0.120358,-21.0977,0.1897384102440436,21631169478.9676
500554,521180,,,2552583,12534322+5656371,,G,193.430115,56.94365300000001,476.431,,0.103054611527,-20.7,0.18974486959108366,14996848355.02374
500568,521194,,,2553464,12590007+5658338,,G,194.75032,56.976074,617.6319545609999,,0.13108599999999998,-21.2766,0.1897549236881058,25505861671.247826
500572,521198,,,2553879,12522802+5659216,,G,193.116776,56.989334,809.1156807189999,,0.1677,-21.4021,0.18975832864724515,28631229620.985817
500598,521224,,,2555666,12435692+5703051,,G,190.987167,57.051441,445.810441141,,0.096847,-20.8048,0.1897772767949354,16516575236.457409
500672,521298,,,2562343,12463302+5717541,,G,191.637589,57.298363,497.538301711,,0.107306,-21.1201,0.18983004282743046,22082081071.35828
