,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1328,1803,17592.0,NGC2144,NGC2144,05405723-8207096,,G,85.238487,-82.119354,69.87689776479999,,0.015152,-21.4307,0.0008602935601291918,29395442353.606182
28691,29181,17568.0,ESO016-009,ESO016-009,05400210-8158532,,G,85.008774,-81.981468,70.13164148930001,,0.025915,-19.7026,0.01815790609377223,5984667133.433012
42554,43047,75473.0,PGC075473,PGC075473,05521634-8123257,,G,88.068123,-81.390495,152.03229622,,0.035048,-20.2597,0.025199204799692426,9997237279.589895
44651,45144,226481.0,PGC226481,PGC226481,05584357-8059261,,G,89.68158000000003,-80.990608,118.589142449,,0.02792,-19.5212,0.025779810739500343,5063840291.405491
49113,49606,18024.0,ESO004-023,ESO004-023,05515880-8317497,,G,87.995041,-83.29714200000002,73.5201246488,,0.01686,-19.536,0.026882058834960386,5133339643.802892
101173,101666,,,221968,05490788-8300312,,G,87.282852,-83.008667,225.947280847,,0.051067,-21.314,0.04907564664151837,26399761293.5482
101183,101676,,,222405,05503334-8246566,,G,87.638931,-82.78241,279.45414755400003,,0.062635,-21.2666,0.04908250832325009,25272022525.888405
101189,101682,,,222587,05492579-8241113,,G,87.35746800000003,-82.686485,231.048044322,,0.052175,-20.7055,0.049086730368817284,15073010441.631392
101282,101775,,,226822,05530883-8049208,,G,88.286812,-80.82247199999998,268.452530577,,0.060279,-20.8813,0.04914253768902566,17722296574.477184
101332,101825,,,228241,05523143-8013188,,G,88.130997,-80.221901,236.48118219,,0.053339,-20.235,0.04917011691405369,9772372209.558151
135719,136212,,,ESO004-021,05403278-8419579,,G,85.136604,-84.332771,212.367040897,,0.048025,-20.3934,0.06450895989598175,11307328253.793966
135744,136237,,,ESO016-012,05470442-8018322,,G,86.768417,-80.308952,198.188091792,,0.045101,-20.7914,0.06452519457666081,16313982796.610104
146219,146712,,,222282,05573844-8250068,,G,89.41019399999998,-82.835243,242.898461182,,0.054736,-21.0951,0.06954441948377503,21579431539.095
146374,146867,,,226036,05515285-8111085,,G,87.97024499999998,-81.185722,187.266013086,,0.042796,-20.4713,0.06961592047377366,12148425647.506504
146435,146928,,,227273,05471116-8036523,,G,86.796509,-80.61454,275.146784316,,0.06171,-20.3748,0.0696432229837003,11115269575.899502
218788,219281,,,,05463225-8116277,,G,86.634407,-81.274384,154.353812417,,0.03563,-19.7596,0.09616944101242086,6307249340.182988
218790,219283,,,,05484749-8158085,,G,87.197914,-81.96905500000003,238.034483448,,0.05368,-19.5252,0.09617012139196256,5082530576.11145
218796,219289,,,,05595410-8208266,,G,89.975426,-82.140724,134.56885345799998,,0.03043,-18.5857,0.09617179770056937,2139340929.0380907
533322,553948,,,222630,05514420-8240065,,G,87.934174,-82.668495,317.589841466,,0.07030299999999999,-21.2093,0.21616492012476365,23972868327.34805
533432,554058,,,227360,05591439-8034354,,G,89.80995899999998,-80.576515,292.215472384,,0.064938,-21.1625,0.2162699803034201,22961486481.12375
681794,702425,,,219502,05412053-8425469,,G,85.33555600000003,-84.429703,327.557725273,,0.0724,-21.0474,0.3274335873114447,20651899360.2828
681834,702465,,,219922,05564099-8410243,,G,89.170807,-84.17343100000002,295.610106171,,0.06565800000000001,-20.6136,0.32746474273861464,13849688321.912859
682069,702700,,,222093,05520487-8256117,,G,88.020309,-82.936592,459.474143256,,0.099623,-21.3603,0.3276483408602365,27549898300.01461
682126,702757,,,222686,05502710-8238296,,G,87.612946,-82.641571,308.69145856,,0.068426,-20.1606,0.3276915282254402,9125149744.559574
682336,702967,,,225025,05443144-8141263,,G,86.131035,-81.690659,373.11244959699997,,0.08191,-20.7032,0.3278454490425293,15041113900.01244
682502,703133,,,226674,05481748-8053496,,G,87.07285300000002,-80.897133,396.884542113,,0.086826,-21.0993,0.3279727250671964,21663069847.622158
682521,703152,,,226889,05484080-8047596,,G,87.170006,-80.79989599999998,568.4448177840001,,0.121428,-21.6074,0.3279866598061065,34590751709.92076
682528,703159,,,226999,05585579-8044593,,G,89.73249100000002,-80.749809,354.25123904099996,,0.077987,-20.5946,0.3279926533541881,13609432000.911676
947428,968315,,,,05401626-8124487,,G,85.067787,-81.413536,619.102169517,,0.131373,-21.4638,0.52346940099951,30305398560.928288
947430,968317,,,,05443371-8147263,,G,86.140488,-81.790665,574.115030813,,0.122547,-21.129,0.5234705651454412,22263836295.52908
947431,968318,,,,05484539-8117566,,G,87.189148,-81.29905699999998,314.8330673,,0.069722,-20.2074,0.5234709172312735,9527084122.950745
947432,968319,,,,05464755-8244281,,G,86.698143,-82.741158,440.316125316,,0.095728,-20.6618,0.5234714522987453,14478380968.5223
947434,968321,,,,05494405-8146074,,G,87.433548,-81.768745,1313.48468816,,0.257975,-21.8481,0.5234738699470299,43175760898.50402
947435,968322,,,,05492959-8225523,,G,87.37331400000002,-82.431221,579.127715145,,0.123535,-20.4469,0.5234743089308868,11878456182.786943
947436,968323,,,,05494155-8231544,,G,87.42315699999997,-82.53179899999998,685.664748606,,0.144268,-21.2746,0.5234752497985657,25458921384.628292
947437,968324,,,,05504148-8327256,,G,87.672844,-83.45713,316.322691954,,0.070036,-20.5347,0.5234757257564769,12878936443.601658
947438,968325,,,,05485918-8339141,,G,87.246605,-83.653931,290.820863568,,0.06464199999999999,-19.9931,0.5234760147769115,7820598674.481825
947441,968328,,,,05533844-8032467,,G,88.410202,-80.546318,350.852835119,,0.077278,-20.3146,0.5234778918663128,10515743881.284605
947442,968329,,,,05523541-8036279,,G,88.14756,-80.60775,630.825078589,,0.133658,-21.3455,0.5234788962243281,27176905234.422943
