,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9085,9564,,,ESO531-009,21364872-2248195,,G,324.203033,-22.805437,125.37096631700001,,0.027362,-21.275,0.005900034266818322,25468302525.850445,2201.0
15750,16234,,,ESO531-007,21352335-2510157,,G,323.847321,-25.171055,245.240158242,,0.044719,-22.247,0.010187785228091668,62344766110.500916,2201.0
18208,18693,,,134294,21322014-2306100,,G,323.083954,-23.102793,149.69899025,,0.040767000000000005,-20.7691,0.011736949237395631,15982326553.618681,2201.0
20403,20888,,,ESO531-019,21401226-2448235,,G,325.051086,-24.806541,184.422718503,,0.045091,-20.9371,0.013106061219163186,18656922177.910297,2201.0
20432,20917,,,134324,21354940-2559490,,G,323.955841,-25.99696,134.573342669,,0.034504,-20.5318,0.013124853235706179,12844582720.800514,2201.0
22526,23012,,,134309,21343733-2412567,,G,323.655579,-24.215755,246.17915695099998,,0.045437,-21.8033,0.014385050437116237,41430483346.404274,2201.0
24861,25349,,,ESO530-054,21295104-2433017,,G,322.462708,-24.550495,171.534466301,,0.034376,-20.5198,0.015813288312746487,12703400783.64338,2201.0
25164,25652,,,134326,21351933-2556438,,G,323.8305660000001,-25.945503,243.02386756099997,,0.04042,-21.7502,0.015992938373968354,39452997048.83682,2201.0
25693,26181,,,ESO530-053,21293030-2306562,,G,322.376251,-23.115637,146.53808276799998,,0.031898,-21.0598,0.016313722951851045,20889113037.289543,2201.0
26464,26952,,,134303,21431521-2417191,,G,325.813385,-24.288649,139.785288915,,0.037245,-20.3343,0.016803472530606028,10708286938.621885,2201.0
26702,27190,,,ESO531-004,21332759-2653211,,G,323.36496,-26.889202,237.99274345900002,,0.042585000000000005,-21.6028,0.016944337181019554,34444509131.173035,2201.0
34331,34821,,,134292,21324978-2251250,,G,323.2074580000001,-22.856956,245.728218685,,0.04334,-21.8163,0.021445657081002018,41929530550.240166,2201.0
50917,51410,67275.0,ESO531-026,ESO531-026,21443424-2436070,,G,326.14267,-24.601969,73.7048260263,,0.016891,-19.6825,0.027390230734233068,5874893525.297769,2201.0
83072,83565,,,66713,21251028-2455570,,G,321.292847,-24.932503,133.86412964299998,,0.029833,-20.6293,0.039625858780808064,14051413039.5283,2201.0
83097,83590,,,67065,21373868-2456199,,G,324.411194,-24.938879,117.258716983,,0.026051,-19.9067,0.03963830689604257,7222374432.829069,2201.0
85635,86128,,,90390,21342667-2524144,,G,323.611145,-25.404003,204.154213001,,0.045998,-20.7498,0.040847846910101085,15700735594.561037,2201.0
85828,86321,,,92680,21361631-2244100,,G,324.067993,-22.736118,145.38455257,,0.0333427666714,-18.9426,0.04092473283324265,2971939744.899038,2201.0
86923,87416,,,100625,21322433-2356140,,G,323.10141,-23.937233,254.590746852,,0.056891,-20.5352,0.04138570522170221,12884868778.881159,2201.0
91901,92394,,,134216,21292690-2317308,,G,322.362122,-23.291901,133.258287613,,0.029789,-19.8875,0.044099202292343535,7095777679.633873,2201.0
91902,92395,,,134217,21291986-2305268,,G,322.332764,-23.090799,156.10287516,,0.035993,-20.6681,0.04409974047357711,14562636192.755262,2201.0
91922,92415,,,134256,21230927-2431424,,G,320.7886660000001,-24.528456,225.84562341900002,,0.05065,-21.0241,0.044110260449093136,20213429309.514816,2201.0
91937,92430,,,134287,21381674-2304149,,G,324.569763,-23.070808,180.953062039,,0.041174,-20.8748,0.04411985475912268,17616515083.213226,2201.0
91938,92431,,,134288,21363489-2245289,,G,324.145416,-22.758049,119.312641759,,0.026385,-20.0124,0.0441201489631069,7960860248.080653,2201.0
91939,92432,,,134290,21350415-2354268,,G,323.767303,-23.907446,157.477508899,,0.036543,-20.4031,0.04412057059023845,11408800870.224566,2201.0
91940,92433,,,134291,21330293-2241529,,G,323.262238,-22.698051,208.798083755,,0.046308,-20.8466,0.04412120493966238,17164849503.166681,2201.0
91941,92434,,,134293,21323908-2252440,,G,323.162842,-22.878901000000006,264.963060946,,0.059122,-21.2149,0.0441220954696528,24096834784.153214,2201.0
91942,92435,,,134296,21301436-2318193,,G,322.559845,-23.305368,247.38815765200002,,0.055334,-20.9869,0.0441228173222939,19532597462.422398,2201.0
91945,92438,,,134304,21403421-2421516,,G,325.142548,-24.364355,268.869073845,,0.059947,-21.2877,0.04412488020519302,25767957766.10596,2201.0
91946,92439,,,134305,21395690-2444065,,G,324.987122,-24.735155,166.55448372,,0.038448,-20.5528,0.04412536416416976,13095437133.13874,2201.0
91947,92440,,,134306,21352184-2428488,,G,323.841003,-24.480225,263.317799954,,0.058766999999999986,-21.1284,0.044126186498743385,22251536243.85601,2201.0
91948,92441,,,134307,21350203-2441397,,G,323.758484,-24.694386,200.117501912,,0.04564,-20.9864,0.044126908019035585,19523604439.752377,2201.0
91949,92442,,,134311,21341353-2528334,,G,323.556396,-25.475965,211.998925696,,0.046724,-20.9327,0.04412759472141118,18581467068.40804,2201.0
91953,92446,,,134323,21355254-2627050,,G,323.968933,-26.451403000000006,217.69095938700002,,0.048478,-21.1902,0.04412966360352599,23554831399.643547,2201.0
91954,92447,,,134325,21352854-2641157,,G,323.868958,-26.687714,261.48651727099997,,0.058385,-21.2572,0.04413058951304677,25054168851.13789,2201.0
91955,92448,,,134329,21333502-2604011,,G,323.395935,-26.066988,216.73238046400002,,0.048213,-20.9776,0.04413130520898058,19366003232.14143,2201.0
93257,93750,,,142648,21363848-2320415,,G,324.160339,-23.344872,229.25748426,,0.051262,-20.9486,0.04482816900880312,18855584519.679047,2201.0
96683,97176,,,163239,21350734-2413528,,G,323.780609,-24.231337,268.635054497,,0.059909,-21.0798,0.04672693003113265,21277470643.87215,2201.0
96687,97180,,,163246,21352138-2411468,,G,323.839111,-24.196335,194.589016335,,0.04468,-20.2736,0.046729108736717366,10126048426.214336,2201.0
99458,99951,,,188685,21282686-2504165,,G,322.111938,-25.071251,244.320009777,,0.054685,-20.7818,0.04822720672300033,16170371591.108019,2201.0
99466,99959,,,188815,21300095-2308582,,G,322.503967,-23.149525,159.490818595,,0.036898,-20.2377,0.04823029161843477,9796704307.509504,2201.0
99537,100030,,,189532,21402583-2455356,,G,325.107635,-24.926577,250.812929576,,0.056046000000000006,-21.0047,0.048271068730362285,19855462148.60921,2201.0
100186,100679,,,197844,21344333-2416117,,G,323.680542,-24.269922,214.880540644,,0.047754000000000005,-20.851,0.04862114218931767,17234552051.091682,2201.0
100189,100682,,,197851,21325405-2600119,,G,323.2252200000001,-26.003309,261.248336478,,0.058338,-20.8853,0.0486222384095452,17787708346.879192,2201.0
