,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6432,6908,,,UGC00067,00081466+0746487,,G,2.061121,7.78022,176.56331595,,0.032770999999999995,-21.9735,0.0042098606110033965,48461851224.01844
7755,8234,1309.0,NGC0078B,NGC0078B,00202748+0050009,,G,5.114507,0.8336,83.3741562149,,0.0178466489233,-20.3852,0.0050592744651776714,11222251567.767387
7984,8463,,,,00393485+0051355,,G,9.895219,0.8598819999999999,70.3336957005,,0.021008,-17.2728,0.005207810688534725,638439869.2762957
8392,8871,645.0,NGC0012,NGC0012,00084475+0436451,,G,2.186466,4.612533,61.0451817331,,0.012536,-20.1743,0.0054702988386812436,9241021911.363894
8589,9068,,,NGC7838,00065396+0821027,,G,1.7248400000000002,8.350777,173.038640738,,0.03014,-21.8247,0.0055902296137597535,42255184274.48717
8633,9112,2382.0,NGC0199,NGC0199,00393318+0308185,,G,9.888284,3.138492,72.7418705086,,0.02184,-20.1659,0.005620952629012886,9169802882.197392
8755,9234,515.0,UGC00052,UGC00052,00064947+0837425,,G,1.706143,8.628488,79.89476108609999,,0.023998,-20.4506,0.005691841170583708,11919004946.187515
9013,9492,,,,00311739+0510474,,G,7.822495,5.17984,175.498675561,,0.031172,-21.6374,0.00585546523173326,35559856522.24477
9484,9963,,,2145,00355590+0843043,,G,8.98293,8.717879,174.19338984200004,,0.041477,-21.4222,0.006164069150544974,29166210104.855213
9651,10130,2390.0,UGC00418,UGC00418,00393767+0857550,,G,9.906976,8.965305,70.4083715097,,0.014577157288600004,-20.5681,0.006272960516299364,13281282057.389557
9699,10178,613.0,UGC00066,UGC00066,00080679+0943037,,G,2.028301,9.717716,95.0820092199,,0.024429,-20.5455,0.006313170247540621,13007684661.395384
10129,10608,,,IC1568,00395598+0650550,,G,9.983253,6.848628999999999,178.639032983,,0.037782,-21.3949,0.006584028093911999,28441991349.626488
11181,11661,,,UGC12890,,,G,0.02925,8.279110000000001,172.91137150900002,,0.0386591293296,-20.4091,0.0072706995814530734,11472022761.422134
11437,11917,,,IC1549,00224987+0657515,,G,5.7078,6.964314999999999,180.72067161799998,,0.0257,-22.032,0.007441455488331576,51144625159.630486
12793,13276,,,,00393335+0648541,,G,9.888969,6.815028,178.92136310200004,,0.034054,-21.4513,0.008316086054080345,29958495532.21755
12939,13422,2376.0,IC0040,IC0040,00392139+0227225,,G,9.839152,2.4562630000000003,82.3021105063,,0.03578,-19.7761,0.008410941354590662,6403833032.34749
13112,13595,1753.0,PGC001753,PGC001753,00282976+0238549,,G,7.124003,2.648602,68.9503485186,,0.020489,-19.7077,0.008519670106102634,6012844879.783613
13265,13748,2029.0,PGC002029,PGC002029,00335735+0716055,,G,8.488989,7.268205,82.5491311971,,0.011011,-20.2386,0.00861564047786818,9804828462.532429
13732,14215,,,2243,00373579+0016504,,G,9.399154,0.280685,155.230480021,,0.025839,-21.1839,0.00889103111964069,23418549920.447227
14328,14812,,,2344,00390459+0729337,,G,9.769162,7.492714,184.84243495599998,,0.046044,-21.319000000000006,0.009263371583086108,26521617055.078945
14415,14899,2393.0,NGC0203,NGC0203,00393952+0326345,,G,9.914683,3.44294,79.9432410597,,0.020028,-20.0819,0.009324766189703937,8487113302.050221
14888,15372,1285.0,UGC00187,UGC00187,00194733+0910006,,G,4.947213,9.166849,81.50384818890001,,0.017565878782900002,-19.1459,0.009621386910834437,3583933972.7177687
14909,15393,1306.0,NGC0078A,NGC0078A,00202580+0049350,,G,5.107536,0.826393,78.1764503965,,0.016422638211299998,-20.0954,0.009632823520869851,8593300520.855915
15163,15647,1674.0,NGC0117,NGC0117,00271106+0120014,,G,6.796086999999999,1.33373,81.8478237931,,0.020446,-19.856,0.00980216881679843,6892868607.318448
15314,15798,,,NGC7811,00022640+0321070,,G,0.610005,3.351947,110.918317523,,0.025511,-20.985,0.009896267916418035,19498445997.58049
15674,16158,,,1279700,00050662+0512125,,G,1.2776,5.203478,116.03596134,,0.033485,-20.355,0.010138598403432328,10914403364.487572
16285,16769,,,,00095191+0440306,,G,2.466314,4.675179,62.7225958496,,0.022005,-19.3401,0.010521850482895369,4285879929.925812
17084,17568,2394.0,NGC0202,NGC0202,00393985+0332105,,G,9.916066,3.5362730000000004,64.6377189936,,0.016759,-19.7404,0.011017778689534005,6196693276.455541
17239,17723,1852.0,PGC001852,PGC001852,00302865+0551405,,G,7.619406,5.861256,102.40102997299999,,0.028625,-20.4565,0.011111653003139123,11983950320.772726
17340,17824,,,IC5375,00010478+0432261,,G,0.269926,4.540592,137.312996139,,0.029508,-21.1906,0.011170640331566305,23563510918.955692
17498,17983,,,IC1551,00273551+0852392,,G,6.897975,8.877576,194.749194554,,0.0272,-22.0174,0.011282334688581369,50461481868.07607
17595,18080,,,UGC12892,00002508+0751138,,G,0.104533,7.853861,182.71249191400003,,0.044084,-21.3338,0.011345218773916496,26885616530.534016
17596,18081,,,,00111011+0800058,,G,2.792152,8.001616,89.54499362,,0.025086,-20.1292,0.011345546392516243,8865025720.969822
17619,18104,,,IC1527,00022165+0405230,,G,0.5902310000000001,4.089725,129.128324035,,0.030074,-20.8141,0.011362772218549365,16658657529.092125
17639,18124,,,UGC12903,00010824+0620139,,G,0.284367,6.337207,220.199343188,,0.0489663544832,-20.9941,0.011377171883563702,19662557243.842453
17701,18186,,,138076,00035421+0818099,,G,0.975889,8.302760000000001,175.630598647,,0.037642,-21.092,0.011426720793667732,21517905703.39757
17754,18239,,,,00341663+0532528,,G,8.56932,5.548018,190.31750746,,0.036417000000000005,-21.6634,0.011457826814562998,36421682151.09309
17897,18382,,,UGC00237,00245992+0639531,,G,6.24967,6.664766,133.352521769,,0.030133,-20.834,0.011542097221363084,16966802323.464622
17898,18383,,,UGC00373,00373410+0933247,,G,9.392094,9.556878,179.545311073,,0.030579,-21.0379,0.011542853790376078,20471987136.885254
18335,18820,,,1369826,00044198+0946156,,G,1.174936,9.77101,112.29048229899999,,0.033035,-20.3257,0.0118150671311402,10623802783.24743
18337,18822,2195.0,NGC0170,NGC0170,00364581+0153111,,G,9.190896,1.886441,68.7308309717,,0.028685,-19.0298,0.011815615930340943,3220475503.130401
19157,19642,2027.0,UGC00331,UGC00331,00334741+0714555,,G,8.447545,7.248761999999998,82.50060761600001,,0.016502,-19.8293,0.012333028677825658,6725429120.372924
19158,19643,,,UGC00350,00352642+0452199,,G,8.860092,4.872217,172.48414822,,0.046702,-20.7127,0.012333589426879931,15173298442.042255
19668,20153,353.0,UGC00033,UGC00033,00045778+0507245,,G,1.240789,5.123476,81.265735137,,0.016826,-19.8495,0.012647633043052057,6851726201.349503
20137,20622,,,UGC00213,00222457+0626017,,G,5.602411,6.433821,223.910111868,,0.04752,-21.5424,0.01293329380274347,32580669171.47907
20165,20650,,,UGC12912,00013359+0900445,,G,0.389962,9.012375,139.722332978,,0.030203,-21.0363,0.012956902590730157,20441840719.902348
20334,20819,511.0,UGC00051,UGC00051,00064035+0506483,,G,1.668135,5.113424,81.4332941344,,0.025653,-20.327,0.013060991698246876,10636530750.76442
20649,21134,,,1104,00163965+0136383,,G,4.165229,1.610665,200.19085150900003,,0.039845,-21.6552,0.013243246918261049,36147644292.8672
20966,21451,,,UGC00240,00251012+0629271,,G,6.292187,6.4908800000000015,132.827540137,,0.032386,-20.7904,0.013442484614285388,16298963980.654259
20986,21471,,,2266,00375565+0454408,,G,9.481912,4.911347,121.157908101,,0.026519,-20.5668,0.013452579093239441,13265389307.152529
21023,21508,,,1950,00315839+0237549,,G,7.9933070000000015,2.631927,192.64006104900002,,0.045284,-21.3077,0.013475542677758644,26247019868.29768
21178,21663,,,1103,00164699+0042153,,G,4.195812,0.704277,200.18626711,,0.040146,-21.5712,0.013572275289117223,33456461022.884724
21349,21834,,,216,00031724+0337194,,G,0.821846,3.622066,116.40184311899999,,0.027653,-21.1478,0.013676837098594859,22652701383.97628
21467,21952,,,UGC00010,00032047+0837075,,G,0.835311,8.618768,177.40072165900003,,0.029138,-20.9408,0.013743975006922943,18720610178.398968
21682,22168,2366.0,UGC00402,UGC00402,00391861+0357088,,G,9.82755,3.952463,80.74107357060001,,0.016397,-19.9955,0.013875622316073342,7837905085.356195
21926,22412,,,NGC7835,00064677+0825335,,G,1.694884,8.425989,176.56331595,,0.023663,-21.5505,0.014028099092905113,32824642137.521824
22043,22529,,,143529,00253771+0002119,,G,6.407148,0.036641,189.833093198,,0.039997000000000005,-21.1099,0.014095764159355312,21875601329.36604
22246,22732,,,1256,00192085+0636553,,G,4.836882,6.615367999999999,178.73921175,,0.034655,-21.0701,0.014213586691195762,21088223707.07138
23260,23747,1914.0,PGC001914,PGC001914,00311884+0828303,,G,7.828517999999999,8.475093,69.2445283945,,0.018666,-19.7799,0.0148424107896721,6426285263.166161
23843,24331,288.0,NGC7818,NGC7818,00040883+0722458,,G,1.036799,7.3793929999999985,92.2258852965,,0.020828,-20.6963,0.015203731665034812,14945828688.663431
24408,24896,1784.0,NGC0126,NGC0126,00290809+0248400,,G,7.283728999999999,2.811132,64.7473187003,,0.021326,-19.2051,0.01554386878687291,3784774421.7248
24498,24986,,,NGC0139,00310641+0504434,,G,7.776747,5.0787330000000015,182.033217918,,0.028015,-21.5108,0.015604564877894116,31646085710.903114
24971,25459,,,3091778,00230573+0645055,,G,5.773885,6.751554,221.611155179,,0.038534,-21.636,0.015880905678706245,35514033498.288216
26070,26558,,,326,00044966+0544169,,G,1.206928,5.738041,177.560035957,,0.0397105998553,-20.5567,0.01654309565475065,13142560956.621841
26268,26756,2396.0,UGC00422,UGC00422,00394314+0900190,,G,9.929758,9.005303,72.0605214382,,0.018035,-19.9055,0.01667252136943089,7214396379.258091
26706,27194,,,1324703,00003295+0732582,,G,0.1373,7.549502,150.068951915,,0.039528,-20.3065,0.01694791319712169,10437584393.235529
26984,27472,,,UGC00220,00231646+0225169,,G,5.818613,2.421373,177.678388928,,0.050759,-20.7462,0.017122449692930492,15648762523.508688
27085,27573,,,465,00061422+0853156,,G,1.559256,8.887678,172.075159077,,0.0384865092433,-20.4486,0.01718057817833301,11897069537.158504
27695,28183,,,2090,00345436+0538342,,G,8.726527,5.642843,185.691161627,,0.040828,-20.876,0.017554570033758776,17635996338.980003
28488,28977,179.0,PGC000179,PGC000179,00023988+0844131,,G,0.666191,8.736979,88.2894482208,,0.025017,-19.7505,0.01803173632859508,6254606617.424864
28767,29257,2084.0,PGC002084,PGC002084,00344891+0727013,,G,8.7038,7.450367,79.6303391586,,0.019099,-19.1464,0.01820670263218201,3585584815.3971353
28840,29330,89883.0,PGC089883,PGC089883,00374286+0330564,,G,9.428608,3.515687,79.0663197854,,0.032992,-18.884,0.018246652010954063,2815788299.710323
28904,29394,,,UGC00129,00135592+0342508,,G,3.483035,3.714138,175.639696995,,0.036248,-21.0601,0.01828664059945385,20894885710.01133
29373,29863,1794.0,NGC0130,NGC0130,00291854+0252135,,G,7.327253999999999,2.870436,70.5225853296,,0.02224,-19.2166,0.018572524493456487,3825075396.4791756
29433,29923,,,1296356,00094526+0612029,,G,2.438596,6.2008220000000005,193.472568015,,0.037594,-20.1611,0.01860664412145582,9129352999.07507
29821,30311,,,1810,00293357+0507595,,G,7.389882000000001,5.133215,186.809454121,,0.036589,-20.94,0.01883772758631948,18706821403.658016
29925,30415,1787.0,NGC0127,NGC0127,00291239+0252215,,G,7.301666,2.872657,65.5891846902,,0.031568,-18.8402,0.018895072313204312,2704456497.5249147
30036,30526,,,1282923,00395629+0524204,,G,9.984573,5.405694,185.55425488900002,,0.036208,-20.5954,0.01896269593064695,13619463496.277115
30120,30610,,,1993,00330099+0515482,,G,8.254151,5.2634050000000006,175.32581919,,0.041364,-20.7672,0.019008797522901244,15954382504.47524
30912,31402,,,1213,00183823+0731039,,G,4.6593300000000015,7.5177619999999985,177.091219735,,0.034964,-21.482,0.019469969452932584,30817684166.11521
31036,31526,,,1461,00224986+0649025,,G,5.707791,6.81737,107.87330356,,0.028927,-20.4606,0.019543009062301157,12029290141.102013
31201,31691,,,1309181,00204006+0652233,,G,5.166924,6.8731490000000015,246.23029812299998,,0.045836,-20.9837,0.019644889985870856,19475113616.64696
31202,31692,,,1258539,00204421+0347139,,G,5.184231,3.787212,161.043541542,,0.036238,-20.7687,0.019645480416052675,15976439531.41493
31268,31758,,,1345393,00041061+0821568,,G,1.044244,8.365783,176.322147945,,0.046538,-20.8435,0.01968531415273441,17115910229.285063
31400,31890,,,3092080,00354444+0513466,,G,8.935205,5.229612,173.906936153,,0.046529,-20.3976,0.01976414244178236,11351153588.460144
31625,32115,,,793,00110634+0240406,,G,2.776447,2.677945,189.714285843,,0.030691000000000006,-21.1485,0.019887119354817174,22667310829.30544
31795,32285,,,,00065141+0821045,,G,1.714249,8.351265,162.420363955,,0.033503,-21.0062,0.019985563277722683,19882912440.92797
31866,32356,,,,00035902+0821567,,G,0.995952,8.365774,176.790849848,,0.033008,-21.0273,0.020028026018374133,20273092409.60721
31982,32472,,,3091377,00204370+0949123,,G,5.182119,9.820099,160.464009044,,0.034163,-21.0079,0.02009364480110717,19914068652.602848
32111,32601,,,UGC00015,00034478+0417534,,G,0.936619,4.298185,171.993367639,,0.048548,-20.6756,0.020165785094140805,14663579564.452744
32639,33129,,,1267856,00024956+0424345,,G,0.7065,4.4095900000000015,175.18481180900002,,0.039796,-20.8185,0.020482674041658253,16726304546.595675
32897,33387,,,2307,00382957+0142372,,G,9.623224,1.710359,160.405156315,,0.040978,-20.6561,0.02062626833913066,14402570176.404331
33256,33746,2030.0,PGC002030,PGC002030,00335540+0716445,,G,8.480869,7.279039,82.8491131649,,0.026879000000000004,-19.4184,0.02082181240408484,4606382525.252872
33357,33847,,,73385,00391571+0641188,,G,9.815495,6.688556,173.252282813,,0.050581,-20.6184,0.020886066602166773,13911052831.967209
33988,34478,1924.0,UGC00313,UGC00313,00312612+0612243,,G,7.858834,6.206764,30.8564978237,,0.014473,-18.5017,0.02124965849839319,1980067520.5036411
34337,34827,,,1304570,00163726+0638027,,G,4.155263,6.63409,175.143875365,,0.037714,-20.538,0.021448926795654747,12918140390.030571
34459,34949,,,1293002,00021608+0600380,,G,0.5670189999999999,6.010579,180.588535657,,0.039177,-21.0445,0.02152541336039995,20596811765.973667
34460,34950,,,1345559,00040731+0822238,,G,1.030485,8.373281,169.59964040100002,,0.036065,-20.7751,0.021526007281219933,16070892645.879368
34985,35475,,,UGC00142,00143403+0514029,,G,3.641827,5.234163,187.626740998,,0.036725,-20.9835,0.02182150119004891,19471526498.539024
35568,36059,,,1245410,00304918+0306460,,G,7.704936999999998,3.112784,179.704733597,,0.034974,-20.7088,0.02215444439632389,15118893228.340054
35983,36474,,,1187876,00164632+0112373,,G,4.193025,1.210388,196.33310180799998,,0.056528,-20.833,0.02240601924348139,16951182515.314018
36436,36927,,,2017,00332546+0751214,,G,8.356116,7.855957000000001,200.355894218,,0.0443994821997,-20.989,0.02266002501164053,19570413414.8068
36720,37211,,,,00174947+0606453,,G,4.456155,6.112585,218.77891879900002,,0.043962,-21.187,0.02282753638873903,23485510240.588882
36760,37251,,,UGC00245,00255005+0524553,,G,6.458583,5.415363,175.34401415099998,,0.036613,-21.0515,0.022850562570858258,20730033312.893703
37130,37621,1380.0,PGC001380,PGC001380,00213530+0109565,,G,5.397094,1.165704,83.1932483083,,0.02916,-18.9804,0.023061708326487462,3077230299.4707193
37265,37756,,,2816235,00190183+0151084,,G,4.75765,1.852357,264.920984669,,0.043775,-21.3826,0.023129410826258728,28121598279.634388
37301,37792,,,1223203,00383244+0219222,,G,9.635193,2.322859,270.54512241599997,,0.074063,-21.4772,0.02314934525159576,30681741034.2252
37417,37908,,,UGC00004,00025697+0412313,,G,0.737401,4.208721,130.55366887,,0.032843000000000004,-21.0619,0.02321483169235628,20929555262.42073
37506,37997,,,73378,00384581+0628038,,G,9.690878,6.46773,171.90703454299995,,0.052198,-20.4615,0.02327066650312052,12039265722.160141
37548,38039,,,1342413,00074110+0814053,,G,1.921265,8.234832,158.110768913,,0.050249,-20.3198,0.02329493059120053,10566228541.631884
37854,38345,2342.0,IC1564,IC1564,00390512+0601159,,G,9.771366,6.021085,80.2738079726,,0.019321,-20.2339,0.023480822797458056,9762476467.10609
37976,38467,,,171966,00241495+0201367,,G,6.06231,2.026884,179.0853083,,0.037091000000000006,-20.4413,0.02355054457181116,11817347321.872818
37978,38469,,,2103,00350935+0532219,,G,8.788966,5.539439,182.36599839099998,,0.042465,-20.3177,0.023551288375566127,10545811395.251543
38057,38548,1339115.0,PGC1339115,PGC1339115,00043232+0806175,,G,1.134681,8.10488,92.1506452568,,0.037605,-19.2865,0.023591074306702996,4079434834.160957
38193,38684,,,252,00033775+0838069,,G,0.90731,8.63525,179.435997418,,0.035122,-21.0725,0.02366306359785837,21134890398.36652
38270,38761,,,3091661,00040698+0806338,,G,1.029123,8.109392,169.70861294899998,,0.045259,-20.3875,0.023702265055573917,11246049739.66927
38486,38977,,,1340445,00004498+0809292,,G,0.187424,8.158119000000001,175.32581919,,0.040382,-20.6232,0.023830643298417727,13972689232.84003
38737,39229,,,1263677,00051164+0406465,,G,1.298527,4.112923,180.83002969,,0.040004000000000005,-20.6174,0.0239792924074452,13898246177.403395
38884,39376,,,1369027,00252525+0943022,,G,6.355236,9.717284,174.870979337,,0.038283,-20.6946,0.024066805014047062,14922445450.893003
38983,39475,,,212546,00341617+0140128,,G,8.567413,1.670241,270.24543307700003,,0.049867,-21.3158,0.02412442933761633,26443564735.235336
39278,39771,229.0,PGC000229,PGC000229,00032296+0542154,,G,0.845685,5.704289,102.79188856299999,,0.023408,-20.5698,0.024286455417738877,13302093617.885193
39290,39783,620.0,PGC000620,PGC000620,00081890+0807157,,G,2.0787720000000003,8.121053999999999,96.14103142379999,,0.021663,-19.8545,0.0242901363395592,6883352332.5399275
39300,39793,976.0,PGC000976,PGC000976,00143651+0816465,,G,3.652135,8.279585,85.5326826195,,0.018961,-19.2647,0.024292543289501013,3998342562.087915
39305,39798,1055.0,PGC001055,PGC001055,00155529+0212099,,G,3.980376,2.202757,71.8715306311,,0.015263,-18.6538,0.024294079492821717,2277823137.073996
39313,39806,1169.0,PGC001169,PGC001169,00175539+0020067,,G,4.480811,0.335195,75.8165405529,,0.016280000000000003,-19.2168,0.024296740560922903,3825780066.3066635
39322,39815,1272.0,PGC001272,PGC001272,00194732+0035273,,G,4.947199,0.5909369999999999,116.928434459,,0.026829,-19.6486,0.0242985980249184,5694295490.939018
39334,39827,1540.0,PGC001540,PGC001540,00243773+0319203,,G,6.157246,3.322318,98.2070013033,,0.022282,-19.3117,0.02430368736730288,4175226112.502587
39336,39829,1586.0,PGC001586,PGC001586,00251994+0031312,,G,6.33311,0.525359,63.379815819499996,,0.013428666714299998,-17.2898,0.02430417159965457,648514961.6741441
39337,39830,1599.0,PGC001599,PGC001599,00253433+0050483,,G,6.39308,0.8467549999999999,91.8010257411,,0.020464,-19.2142,0.02430431264817985,3816629475.5709743
39348,39841,1714.0,PGC001714,PGC001714,00275155+0329228,,G,6.964797,3.489693,21.0587126111,,0.00417921208961,-15.5972,0.02430763091647833,136420614.04206556
39352,39845,1750.0,PGC001750,PGC001750,00282660+0500159,,G,7.110857000000001,5.004434,20.4243154003,,0.00402612201306,-16.5507,0.02430843380589352,328306892.16994727
39354,39847,1760.0,PGC001760,PGC001760,00283816+0257149,,G,7.159007000000001,2.954162,240.39132476,,0.053505,-21.6586,0.02431005678934329,36261018633.561264
39359,39852,1814.0,PGC001814,PGC001814,00293841+0024367,,G,7.410071,0.4102,66.4839391897,,0.013847,-19.2806,0.02431198947193064,4057326896.768968
39367,39860,1881.0,PGC001881,PGC001881,00305212+0031430,,G,7.717183,0.528618,83.47123339640001,,0.0182910091455,-18.4077,0.02431494957120416,1815850123.9212997
39369,39862,1893.0,PGC001893,PGC001893,00310059+0026090,,G,7.752461999999999,0.43584,92.770326725,,0.020759,-18.777,0.02431556651328498,2551526010.9096828
39373,39866,2007.0,PGC002007,PGC002007,00331481+0012029,,G,8.311743,0.200827,62.880314821999995,,0.0132350466175,-18.3726,0.02431703489262872,1758085532.163517
39384,39877,2293.0,PGC002293,PGC002293,00382724+0402302,,G,9.613519,4.041748,87.18907994700001,,0.019407,-18.8883,0.02432087344514117,2826962190.424366
42928,43421,93849.0,PGC093849,PGC093849,00260939+0705563,,G,6.539147,7.098973,215.49770365700002,,0.048053,-20.7032,0.02529262058536213,15041113900.01244
46297,46790,1169146.0,PGC1169146,PGC1169146,00214584+0033275,,G,5.441023,0.557651,78.5817034836,,0.0170102185051,-16.8166,0.026225110228443715,419411177.0843174
46309,46802,1177173.0,PGC1177173,PGC1177173,00043518+0050549,,G,1.146614,0.8485889999999999,230.01615586900002,,0.051362,-19.6608,0.02622766183752529,5758640933.97755
48290,48783,305.0,UGC00027,UGC00027,00042881+0550499,,G,1.12008,5.847195,45.331077033999996,,0.0104241952121,-18.572,0.026644882554950657,2112515966.2408516
48291,48784,376.0,UGC00037,UGC00037,00052700+0510354,,G,1.362505,5.176501,133.294185994,,0.02949,-20.8191,0.026645501039065676,16735550398.566048
48295,48788,504.0,NGC7834,NGC7834,00063780+0822045,,G,1.657536,8.367936,103.791477973,,0.02379,-20.4358,0.02664683228855213,11757635704.629202
48314,48807,937.0,UGC00135,UGC00135,00141278+0724404,,G,3.553257,7.4112399999999985,148.51270564,,0.033017000000000005,-20.3858,0.026652024170697685,11228454927.061728
48317,48810,1139.0,UGC00163,UGC00163,00171919+0643226,,G,4.3299660000000015,6.722959,91.3939265401,,0.020467,-20.0386,0.026652892102278232,8155301097.01074
48323,48816,1301.0,IC0013,IC0013,00202007+0742016,,G,5.08366,7.700456,85.58567274020001,,0.018981,-20.21,0.02665527901433282,9549925860.214407
48343,48836,1635.0,UGC00252,UGC00252,00262486+0101113,,G,6.6036160000000015,1.019831,78.8944919865,,0.017086028543,-18.4152,0.02666183003996944,1828436995.66483
48346,48839,1723.0,UGC00275,UGC00275,00275863+0230268,,G,6.994323,2.507472,42.4675508816,,0.00995,-19.0783,0.026662361985859702,3367596116.338592
48348,48841,1737.0,UGC00277,UGC00277,00281378+0314009,,G,7.057426,3.233591,60.8656737691,,0.012925999999999998,-18.5599,0.02666323404758488,2089103708.4305253
48349,48842,1741.0,UGC00283,UGC00283,00282172+0323229,,G,7.090508,3.389709,76.6660619696,,0.016491,-19.501,0.026663417738868843,4970499105.762356
48351,48844,1748.0,UGC00281,UGC00281,00282215+0231379,,G,7.092323,2.527209,132.19499058600002,,0.029338,-20.0431,0.026664423920020632,8189172134.898934
48358,48851,1921.0,UGC00312,UGC00312,00312389+0828003,,G,7.849583,8.466763,74.4305533204,,0.015905000000000002,-20.9098,0.02666626686848761,18193656881.95612
48359,48852,1927.0,UGC00314,UGC00314,00312936+0824023,,G,7.872336,8.400654,99.79071104350001,,0.022852,-20.0425,0.026666569342835983,8184647881.347903
48365,48858,2003.0,UGC00327,UGC00327,00331544+0754184,,G,8.314336,7.905125999999999,79.4452581825,,0.0173006486503,-19.6803,0.02666769831379089,5863001428.511374
