,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681748,702379,,,219044,22263686-8443599,,G,336.653595,-84.733322,713.3232606480002,,0.149571,-21.8914,0.3273998686588076,44932439684.18873
681796,702427,,,219521,22260369-8425135,,G,336.515411,-84.42041800000001,360.442658434,,0.079277,-21.0942,0.3274349502928553,21561551099.085342
681797,702428,,,219532,22260462-8424395,,G,336.519257,-84.410973,309.880084902,,0.068677,-20.099,0.32743526892423924,8621840810.727032
681801,702432,,,219583,22063596-8423012,,G,331.6498410000001,-84.383667,526.041992407,,0.113012,-21.2931,0.3274388707941558,25896436097.46429
681817,702448,,,219745,22172475-8417005,,G,334.3531490000001,-84.283478,288.282798012,,0.064103,-20.1811,0.3274522550650325,9299080343.363907
681822,702453,,,219804,22332367-8414144,,G,338.348633,-84.237335,404.620242978,,0.08841900000000001,-20.7802,0.3274554104683348,16146559600.533197
681846,702477,,,220008,22204415-8407245,,G,335.18396,-84.123482,545.305786753,,0.116846,-21.0162,0.3274734821244264,20066886764.61655
681859,702490,,,220133,22035618-8403294,,G,330.9841,-84.05818199999999,393.829608334,,0.08619600000000001,-21.1065,0.3274828700899769,21807204688.249416
681931,702562,,,220748,22351573-8343014,,G,338.815552,-83.717056,359.775015942,,0.079138,-21.0412,0.3275398200989427,20534304603.12352
681937,702568,,,220778,22250276-8342039,,G,336.261505,-83.701088,360.92785644,,0.079378,-21.1381,0.3275443773937217,22451222814.51056
681940,702571,,,220805,22244818-8341049,,G,336.200775,-83.6847,386.99171230300004,,0.084784,-20.1985,0.3275468483109261,9449307890.343
682111,702742,,,222508,22385449-8243425,,G,339.727051,-82.728493,314.842553367,,0.069724,-20.8075,0.32768128578122546,16557699634.695328
682142,702773,,,222824,22382442-8235221,,G,339.601776,-82.589493,317.893645145,,0.070367,-20.6234,0.3277040910781576,13975263334.391209
682264,702895,,,224156,22324028-8204139,,G,338.167847,-82.070549,375.65840012800004,,0.082438,-20.955,0.3277885276519741,18967059212.111485
682338,702969,,,225048,22200534-8140433,,G,335.022278,-81.678703,345.82099388,,0.076227,-21.3993,0.3278468910099368,28557487804.44586
682396,703027,,,225660,22305610-8122058,,G,337.733765,-81.368301,360.985508006,,0.07939,-20.7714,0.3278956244160283,16016219053.035412
682423,703054,,,225968,22155044-8113069,,G,333.960205,-81.21859,317.903139431,,0.070369,-21.2945,0.3279168995973499,25929849734.125443
682428,703059,,,226055,22031945-8110391,,G,330.831055,-81.17752800000002,428.881139279,,0.093394,-21.0397,0.32792153154450704,20505955000.63984
682473,703104,,,226472,22140910-8059363,,G,333.537933,-80.993431,393.70843209,,0.086171,-21.1829,0.32795299414695306,23396990568.841038
682480,703111,,,226536,22394818-8057492,,G,339.950775,-80.963669,305.421261657,,0.067735,-20.8065,0.3279581580401655,16542456450.577387
682486,703117,,,226566,22372022-8056566,,G,339.33429,-80.949066,474.838360185,,0.102733,-20.8967,0.3279623991242744,17975459462.522217
682488,703119,,,226574,22124757-8056423,,G,333.198212,-80.945107,384.02702893400004,,0.08417100000000001,-21.0898,0.3279639120674899,21474348655.739872
682495,703126,,,226627,22151146-8055059,,G,333.79776,-80.918312,326.90565528,,0.072263,-21.0241,0.3279678518059061,20213429309.514816
682512,703143,,,226790,22235791-8050096,,G,335.991333,-80.836014,296.591395891,,0.065866,-21.2068,0.32797985156429144,23917732260.204845
682513,703144,,,226794,22392635-8050009,,G,339.859802,-80.833611,356.611377909,,0.078479,-20.706,0.3279804088636585,15079953418.01789
682515,703146,,,226805,22033909-8049501,,G,330.912903,-80.830605,328.709848381,,0.072642,-20.9671,0.3279821710114943,19179620071.768986
682522,703153,,,226895,22084548-8047560,,G,332.1895140000001,-80.798897,471.988269125,,0.102157,-21.2937,0.32798761737173715,25910750951.89326
682526,703157,,,226945,22283072-8046309,,G,337.128021,-80.775269,297.823117369,,0.06612699999999999,-20.5048,0.32799133560449506,12529103590.6589
682557,703188,,,227371,22165249-8034209,,G,334.218719,-80.572487,315.871943053,,0.069941,-20.3386,0.3280144817336593,10750780626.090937
682575,703206,,,227595,22165909-8028580,,G,334.246216,-80.48278,594.01762805,,0.12646300000000002,-21.461,0.32802949796935804,30227344800.38661
682576,703207,,,227603,22304851-8028427,,G,337.702148,-80.478546,287.27562231400003,,0.063889,-20.7665,0.3280300872043773,15944099649.102057
682588,703219,,,227737,22115495-8025488,,G,332.978973,-80.43024399999999,389.169571207,,0.085234,-20.4727,0.3280408513788327,12164100510.219671
682591,703222,,,227747,22131795-8025354,,G,333.324829,-80.426521,381.58161259699995,,0.083665,-21.4699,0.32804274934044514,30476142810.52562
682598,703229,,,227815,22365005-8023395,,G,339.208557,-80.394318,687.022161314,,0.144529,-21.6359,0.32804859103662504,35510762685.55213
682615,703246,,,228012,22041108-8018031,,G,331.046204,-80.300873,531.921178867,,0.114184,-20.9542,0.3280598667829063,18953088913.895752
682659,703290,,,228605,22351924-8005063,,G,338.8302,-80.085091,405.616887489,,0.088624,-20.7776,0.3280923413417653,16107939879.552534
682660,703291,,,228611,22252793-8004568,,G,336.366394,-80.082451,341.345621208,,0.075291,-20.456,0.3280927840203877,11978432778.258558
682666,703297,,,228652,22245580-8004029,,G,336.232513,-80.067482,610.40075815,,0.129673,-21.0841,0.3280977212474752,21361906015.54785
682669,703300,,,228673,22243030-8003348,,G,336.126282,-80.059692,443.81116351099996,,0.09644,-20.843000000000004,0.3280997678230888,17108029875.993427
682675,703306,,,228770,22042439-8000380,,G,331.101654,-80.010582,419.41689774,,0.091457,-20.7572,0.32810455644277264,15808111846.472363
842832,863538,,,,22023525-8858083,,G,330.646912,-88.968987,644.243111636,,0.136266,-20.5002,0.4479706365342201,12476133119.422564
888590,909357,,,,22053782-8017049,,G,331.407593,-80.284706,303.05688442900004,,0.067235,-20.6656,0.4809699599645476,14529143058.93657
888591,909358,,,,22045595-8229087,,G,331.233154,-82.485771,404.411224043,,0.088376,-20.9631,0.480970666165908,19109089741.58686
888592,909359,,,,22045156-8227267,,G,331.214844,-82.45742800000002,329.809949377,,0.07287300000000001,-20.9603,0.4809713705483953,19059872889.617058
888593,909360,,,,22060632-8259379,,G,331.526367,-82.993866,359.59251619800006,,0.0791,-20.8791,0.4809720241732372,17686422687.532257
888594,909361,,,,22062066-8338098,,G,331.58609,-83.636078,696.253818742,,0.146302,-21.4808,0.4809731618229193,30783642018.68885
896400,917184,,,,22200144-8259213,,G,335.006012,-82.989265,558.70307011,,0.119502,-21.5239,0.4865846807258406,32030225779.850994
896524,917308,,,,22395106-8058332,,G,339.962769,-80.975899,652.9958046080001,,0.137963,-20.7686,0.48667741941495,15974968114.717104
896526,917310,,,,22395438-8340534,,G,339.976624,-83.681503,311.803574356,,0.069083,-20.4144,0.4866785871194651,11528160120.883543
896527,917311,,,,22393957-8339212,,G,339.914886,-83.655914,462.389245762,,0.100214,-20.298,0.4866789698459792,10356189770.449863
919917,940764,,,,22035440-8200561,,G,330.9766850000001,-82.01561,557.0917264459999,,0.119183,-20.7396,0.503706512902676,15553924982.636497
919918,940765,,,,22040930-8215391,,G,331.038788,-82.26088,305.828095475,,0.067821,-20.3614,0.5037069186433533,10978929593.142536
919919,940766,,,,22013812-8343591,,G,330.408844,-83.733086,402.268231955,,0.087935,-20.5856,0.5037074174457711,13497085530.469095
919923,940770,,,,22173377-8015352,,G,334.3907470000001,-80.259789,304.569901898,,0.06755499999999999,-20.7604,0.503709374753871,15854771962.62217
919924,940771,,,,22180167-8033562,,G,334.5069890000001,-80.565628,524.478294475,,0.1127,-20.9796,0.5037100917693804,19401709605.112305
919925,940772,,,,22162646-8101256,,G,334.110291,-81.02379599999998,361.36026533300003,,0.079468,-19.6217,0.5037102970597374,5554948027.436564
919928,940775,,,,22235318-8000115,,G,335.971588,-80.00322,398.94681393300004,,0.087251,-20.2806,0.5037129085193203,10191544380.192806
919931,940778,,,,22243985-8027519,,G,336.1660770000001,-80.464417,463.850073866,,0.10051,-20.4959,0.5037159188742699,12426819779.299913
919932,940779,,,,22235442-8131426,,G,335.976776,-81.52851899999997,912.678454697,,0.18691,-21.2616,0.5037168485436986,25155908129.699303
919933,940780,,,,22243351-8253519,,G,336.139648,-82.897751,703.697344262,,0.147729,-21.1399,0.5037176796346422,22488474697.90546
919934,940781,,,,22251485-8310448,,G,336.31189,-83.179138,525.671061686,,0.112938,-21.5536,0.5037188961806833,32918497160.72053
919937,940784,,,,22254101-8020470,,G,336.420898,-80.34639,452.090019088,,0.098124,-20.3521,0.5037206771314259,10885289905.518013
919940,940787,,,,22313139-8013500,,G,337.880829,-80.230583,1030.21008278,,0.20826,-21.3846,0.5037238960393421,28173447918.64732
919941,940788,,,,22321606-8020520,,G,338.066956,-80.347801,567.027179768,,0.121148,-20.985,0.5037246166298712,19498445997.58049
919942,940789,,,,22311270-8051290,,G,337.802917,-80.858063,617.288804498,,0.131019,-21.1854,0.5037254832894666,23450926202.408653
919943,940790,,,,22314403-8304031,,G,337.933472,-83.06753499999998,395.807757995,,0.086604,-20.0334,0.5037257832392481,8116335670.104681
919944,940791,,,,22315001-8315561,,G,337.958405,-83.265602,1143.63591253,,0.228446,-21.4714,0.503726911081992,30518276255.85345
919947,940794,,,,22343673-8233195,,G,338.653076,-82.55544300000003,342.205838827,,0.07547100000000001,-20.8594,0.50372891407396,17368407498.255386
919948,940795,,,,22342344-8300276,,G,338.597687,-83.00766800000002,738.453008243,,0.154362,-21.7576,0.503730382082391,39722813384.782265
919949,940796,,,,22004108-8422443,,G,330.171204,-84.378998,291.77724091,,0.064845,-21.4613,0.5037314994820894,30235698078.406113
919951,940798,,,,22013303-8428002,,G,330.387634,-84.466728,299.201651698,,0.066419,-19.9838,0.503732186100608,7753896505.504137
919954,940801,,,,22005463-8509583,,G,330.227661,-85.16622199999998,958.228081912,,0.195239,-21.2673,0.5037355720992271,25288321254.46788
919956,940803,,,,22002249-8724113,,G,330.093719,-87.40316,409.31405596699994,,0.089384,-20.4903,0.5037370236777905,12362889855.25822
919961,940808,,,,22125632-8505538,,G,333.23468,-85.098282,977.8150735319999,,0.198799,-21.6443,0.5037415718501402,35786563820.63865
919962,940809,,,,22120014-8502471,,G,333.00061,-85.04644,1040.79726176,,0.210161,-21.4768,0.5037427053162772,30670439545.03912
919963,940810,,,,22114345-8500509,,G,332.931061,-85.014145,1085.64647425,,0.218175,-21.1834,0.5037435703808961,23407767762.532043
919964,940811,,,,22134578-8609361,,G,333.440765,-86.160034,571.9605749240001,,0.122122,-21.3938,0.5037446204274401,28413190295.47258
919965,940812,,,,22155263-8626569,,G,333.9692990000001,-86.449158,319.004649386,,0.070601,-20.644,0.5037451467943139,14242951649.732937
919966,940813,,,,22122636-8732298,,G,333.109863,-87.541634,709.8614940839999,,0.148909,-21.0899,0.5037459404800033,21476326607.43048
919967,940814,,,,22144618-8821082,,G,333.692444,-88.35228000000002,367.592617533,,0.080764,-20.9518,0.5037466393695581,18911239728.36591
