,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183065,183558,,,3091504,21320038+0916140,,G,323.0015870000001,9.270579,198.320959377,,0.044588,-20.3048,0.08398944024498943,10421254451.102505
194003,194496,,,,21221612+0824169,,G,320.567169,8.404711,263.243034335,,0.058595,-20.6738,0.08775660455820812,14639289524.179848
194004,194497,,,,21220110+0730220,,G,320.504608,7.506119,278.017758228,,0.061746,-20.8034,0.08775721416324933,16495291702.248915
194005,194498,,,,21222177+0655505,,G,320.590729,6.930719,169.640504663,,0.038409,-20.2216,0.08775757088414501,9652504216.303656
194006,194499,,,,21231157+0829236,,G,320.798218,8.489916000000001,261.55190316700003,,0.058230999999999984,-19.7748,0.08775780726295927,6396170028.241187
194731,195224,,,,21303687+0746249,,G,322.653656,7.773594,216.391415504,,0.048525,-20.2952,0.08798606923269564,10329516649.657858
194732,195225,,,,21305737+0701269,,G,322.739075,7.024147,267.769322843,,0.05955700000000001,-20.1288,0.08798639673061848,8861760326.342829
194733,195226,,,,21312588+0632157,,G,322.8578490000001,6.5376970000000005,271.64577025200003,,0.060385,-19.592,0.08798659648142881,5405053537.0867
194734,195227,,,,21310459+0919377,,G,322.769165,9.327141,264.0421773,,0.058743,-19.2004,0.08798673574853444,3768426073.601088
194735,195228,,,,21315422+0906380,,G,322.975922,9.110583,262.476781859,,0.058409,-20.8285,0.08798735961055833,16881071137.049238
194736,195229,,,,21314752+0803041,,G,322.948029,8.051142,229.41475549,,0.051332,-20.1341,0.08798768871106416,8905124590.452665
194737,195230,,,,21320682+0928075,,G,323.028442,9.468769,241.44502059299998,,0.053905,-20.2091,0.0879880413486095,9542012914.21619
194739,195232,,,,21325040+0733104,,G,323.2100220000001,7.5529,242.220419551,,0.054088,-21.0201,0.08798957747550665,20139097292.61467
194740,195233,,,,21323837+0727164,,G,323.159882,7.454563999999999,281.149484583,,0.062396000000000014,-20.2147,0.08798993193658126,9591355759.453241
195315,195808,,,,21201981+0703067,,G,320.08255,7.051881,278.55281336900003,,0.061866,-19.4265,0.0881893721408867,4640876378.080096
195316,195809,,,,21200583+0645177,,G,320.024323,6.754942,248.21145824299998,,0.055404,-20.4851,0.08818982684465124,12303820879.720318
195317,195810,,,,21204309+0741083,,G,320.179565,7.685656,268.50401069099996,,0.059724,-20.6338,0.08819034828970206,14109772128.638937
195318,195811,,,,21204698+0911353,,G,320.1957700000001,9.193153,243.79034241,,0.054432000000000015,-19.4961,0.08819053115384287,4948117454.289423
195320,195813,,,,21211962+0915121,,G,320.331757,9.253382,168.419347341,,0.038136,-19.89,0.08819080559931143,7112135136.533323
195321,195814,,,,21213306+0752562,,G,320.387756,7.882300999999999,280.58114819599996,,0.062288,-20.9033,0.08819147395638656,18085061918.068024
198321,198814,,,,21283486+0551534,,G,322.145264,5.864846,152.542518876,,0.034756,-19.631,0.08918194589768577,5602733947.937995
198322,198815,,,,21281288+0550324,,G,322.05368,5.842346,206.656756896,,0.046437,-19.8852,0.08918220757649195,7080762048.28718
198327,198820,,,,21304551+0541240,,G,322.689636,5.6900010000000005,271.04154085700003,,0.060265,-20.4022,0.08918511187606361,11399347684.251032
198331,198824,,,,21312131+0515195,,G,322.8388060000001,5.255421,179.25837079299995,,0.040474,-20.1904,0.08918729305647828,9379074811.68826
198339,198832,,,,21335578+0516466,,G,323.4824220000001,5.279632,274.42004060700003,,0.060981,-20.1081,0.08919080838053324,8694407672.757826
198340,198833,,,,21344086+0554059,,G,323.670258,5.901649,174.266144139,,0.039389,-18.6081,0.08919088909075673,2183936466.321318
198345,198838,,,,21345795+0547338,,G,323.741486,5.792747,149.79824389700002,,0.034169,-18.8645,0.08919296669171423,2765667715.0501537
198348,198841,,,,21392474+0534215,,G,324.853119,5.572649,206.63378896700002,,0.046398,-20.727,0.08919403252093247,15374464569.916872
198350,198843,,,,21394227+0539362,,G,324.926147,5.660061,224.510506495,,0.05028,-20.2832,0.0891946733401322,10215979199.497335
201000,201493,,,,21213700+0519058,,G,320.404175,5.318285,237.91854033,,0.053213,-20.6121,0.09017414947717876,13830567481.639095
201021,201514,,,,21260490+0527323,,G,321.5204470000001,5.45899,255.373859088,,0.056936,-21.2119,0.09018149893163592,24030344670.86753
213804,214297,,,,21252570+0649037,,G,321.357117,6.8177,281.35617566400003,,0.062456,-21.2103,0.0944642065258541,23994958326.30562
213805,214298,,,,21253645+0819347,,G,321.401886,8.326313,233.330449797,,0.052186,-20.9479,0.09446490290947812,18843431793.0824
213807,214300,,,,21293944+0805261,,G,322.414337,8.090611,253.826455926,,0.056574,-20.3137,0.09446601753142894,10507030670.870026
213808,214301,,,,21295239+0719472,,G,322.468292,7.329787,202.2132081,,0.045453,-20.773000000000003,0.09446661030461442,16039838825.0843
217299,217792,,,,21263013+0812509,,G,321.62558,8.214139,258.81611708599996,,0.057644000000000015,-20.326,0.09565803881891616,10626738654.024708
217300,217793,,,,21265689+0802232,,G,321.737061,8.039791000000001,178.83939369400002,,0.040381,-20.7733,0.09565863175591356,16044271408.692772
217301,217794,,,,21272098+0717352,,G,321.8374330000001,7.293125,237.510452775,,0.053091,-20.3384,0.09565902899186757,10748800441.50165
217302,217795,,,,21280743+0850398,,G,322.030975,8.844415,220.58222545900003,,0.049427,-19.6849,0.09565924658668623,5887894233.481879
217303,217796,,,,21274249+0749078,,G,321.927063,7.818861,188.63608310599997,,0.042504,-20.1011,0.09565956583495423,8638533066.951065
217304,217797,,,,21284162+0708064,,G,322.173431,7.1351179999999985,208.04891778200002,,0.046726,-20.0878,0.09565988119636504,8533358668.591958
217305,217798,,,,21292812+0647560,,G,322.367188,6.798893,210.747646023,,0.047314,-21.2068,0.09566076510738784,23917732260.204845
217307,217800,,,,21334880+0726124,,G,323.453339,7.436797,68.8098553514,,0.015265,-19.1333,0.09566114071383547,3542582720.8233404
217308,217801,,,,21340041+0835083,,G,323.501709,8.585649,214.81146251,,0.048166,-21.0193,0.09566188443227573,20124263722.90694
217309,217802,,,,21351478+0714167,,G,323.811615,7.237988,72.5748151508,,0.016333,-19.0049,0.09566200075071056,3147458409.118363
217310,217803,,,,21365022+0921506,,G,324.20929,9.364077,231.20077272,,0.051694,-20.5569,0.0956624865406873,13144982128.808607
217311,217804,,,,21381012+0644221,,G,324.542175,6.739489999999999,261.182956449,,0.058142999999999986,-20.8687,0.095663133934508,17517817598.196552
217312,217805,,,,21384454+0950235,,G,324.685608,9.839885,124.699702468,,0.02832,-18.9493,0.09566324444628184,2990336074.0650764
217313,217806,,,,21393838+0856406,,G,324.909943,8.94463,129.011816085,,0.029479,-19.5171,0.0956634308817552,5044754077.148837
217314,217807,,,,21394850+0850436,,G,324.952087,8.845460000000003,144.411598577,,0.03296,-20.478,0.09566388262175758,12223624492.787302
217315,217808,,,,21393515+0704286,,G,324.896484,7.07463,199.27868488200002,,0.044789,-20.4303,0.0956643149449654,11698225802.91747
217316,217809,,,,21392675+0705046,,G,324.861481,7.084628,280.238313027,,0.062196,-20.2626,0.09566468539407036,10023975580.53323
258527,259020,,,,21262369+0513267,,G,321.598724,5.22409,255.919348458,,0.057054,-21.1515,0.10934361864507816,22730029532.909782
265803,266296,,,,21230663+0706457,,G,320.777649,7.1126960000000015,149.550115774,,0.034104,-20.8549,0.1116306718793552,17296570445.774345
265804,266297,,,,21231338+0610096,,G,320.805786,6.16936,164.087858348,,0.037219,-20.7964,0.11163127756676998,16389284719.804625
266063,266556,,,,21224273+0511498,,G,320.67807,5.1971680000000005,273.670015565,,0.060841,-19.8291,0.11171381962820777,6724190364.64314
267216,267709,,,66837,21290075+0959294,,G,322.253143,9.991508,125.612657891,,0.028613354306700006,-19.6452,0.11199197021246536,5676491606.179841
270094,270654,66966.0,PGC066966,PGC066966,,,G,323.452,7.4367100000000015,84.9542699066,,0.0192958596479,-19.0059,0.11231478645071584,3150358660.8540764
270095,270655,66971.0,PGC066971,PGC066971,,,G,323.513,8.78818,97.4797562534,,0.0210714105357,-18.0346,0.11231483404212343,1287775030.434342
270098,270658,67033.0,PGC067033,PGC067033,,,G,324.027,7.939260000000001,84.1552782309,,0.0191793095897,-19.9354,0.11231541278834048,7415834004.013417
286386,287610,66850.0,NGC7074,NGC7074,,,G,322.4120000000001,6.682339999999999,53.9785204098,,0.0117245158623,-18.5011,0.1138508600909282,1978973597.0443113
286404,287629,67076.0,UGC11782,UGC11782,,,G,324.539,8.96058,21.9004866223,,0.00375837187919,-18.0023,0.11385386487213395,1250028745.2039785
288359,289673,4008131.0,SDSSJ212202.26+095310.5,SDSSJ212202.26+095310.5,,,G,320.51,9.88636,44.9261760439,,0.0098910049455,-15.8725,0.11398483033139975,175792361.39586967
304155,307837,,,66666,,,G,320.777,7.11164,129.558546102,,0.0296633548317,-19.6623,0.11573042657211052,5766602288.68251
304159,307841,,,66744,,,G,321.523,6.71161,211.40082745599997,,0.0474661137331,-21.0955,0.1157331723585786,21587383160.12828
326220,331374,,,1279602,,,G,322.168,5.19773,127.17516863600001,,0.0290026945013,-18.582,0.11837177023170373,2132062835.8116612
326245,331399,,,1281491,,,G,320.404,5.31827,222.243438301,,0.0498441549221,-18.9641,0.11837526697203167,3031377340.8978467
326272,331426,,,1283901,,,G,322.353,5.46819,156.803681319,,0.0356643178322,-18.4768,0.11837711203665673,1935173908.9378214
326373,331527,,,1295771,,,G,320.806,6.16934,185.764180966,,0.041897960949,-19.7748,0.1183863775883976,6396170028.241187
327181,332335,,,1370974,,,G,322.033,9.85384,218.49767421400003,,0.0489663544832,-18.9872,0.11844153750263843,3096563568.8649435
327188,332342,,,1371556,,,G,321.093,9.89258,127.497621065,,0.029133734566900008,-17.7275,0.118441773681677,970509967.2454898
365487,381631,,,NGC7085,,,G,323.105,6.58137,126.190110605,,0.0287427143714,-20.2251,0.12106047624372485,9683670420.546541
367329,383549,,,SDSSJ212310.67+095134.7,,,G,320.7940000000001,9.85967,126.960219472,,0.0290026945013,-17.4283,0.12126018627083107,736749754.8287121
401179,419660,,,1361380,21221477+0912109,,G,320.561554,9.203046,279.458842623,,0.062226,-20.7436,0.1302605022681766,15611333445.2839
405495,423976,,,,21322729+0919195,,G,323.113739,9.322094,280.351022184,,0.062416,-20.3495,0.13240449270638807,10859254213.126295
408163,426644,,,,21333780+0937004,,G,323.407532,9.616796,274.11532308299996,,0.061087,-20.5427,0.13355682172398514,12974182422.455317
408165,426646,,,,21395393+0906136,,G,324.974731,9.1038,277.140260856,,0.061732,-19.7575,0.13355811892230646,6295061828.571994
513058,533684,,,67077,21381139+0644321,,G,324.547485,6.742267999999998,317.56136120900004,,0.070297,-21.5351,0.19839359953013774,32362346237.942562
527659,548285,,,140959,21265066+0704202,,G,321.711121,7.072289,297.506886756,,0.06606000000000001,-21.3825,0.21088578329823424,28119008303.98951
586675,607301,,,1277458,21234434+0503165,,G,320.934784,5.0546050000000005,404.435527976,,0.088381,-22.0462,0.2583318994920089,51817922842.241684
586686,607312,,,1277668,21344248+0504059,,G,323.677002,5.068316,701.03570617,,0.14721900000000002,-20.8467,0.2583412215951151,17166430517.0376
586699,607325,,,1278107,21234844+0505561,,G,320.9518740000001,5.098925,381.557456427,,0.08366,-20.9248,0.2583505099743695,18446755860.80181
586715,607341,,,1278384,21234631+0507041,,G,320.942963,5.117813,360.21209184800006,,0.079229,-20.4648,0.2583614182457119,12075913680.668352
586780,607406,,,1280473,21231671+0515032,,G,320.819641,5.25091,292.757448113,,0.065053,-20.2055,0.2584094771864528,9510426641.573944
586796,607422,,,1280715,21260403+0515593,,G,321.516815,5.26649,620.680508478,,0.131681,-21.3363,0.2584204858659772,26947594277.508087
586807,607433,,,1280932,21235540+0516501,,G,320.980865,5.280593,294.266000138,,0.065373,-21.0507,0.25842751145731313,20714764485.809544
586826,607452,,,1281233,21284531+0518020,,G,322.188812,5.300561,344.778157182,,0.07600900000000001,-20.3047,0.2584429960636449,10420294662.297066
586991,607617,,,1285289,21311709+0533135,,G,322.821228,5.5537540000000005,338.747100395,,0.07474700000000001,-21.0754,0.2585589983079412,21191417121.107
587073,607699,,,1287623,21231551+0541542,,G,320.814636,5.69841,516.098587296,,0.111026,-21.3237,0.2586208731383787,26636674275.242237
587226,607852,,,1291769,21283907+0556340,,G,322.162811,5.94278,756.8271434989999,,0.157849,-21.507,0.2587355415274958,31535520245.507236
587308,607934,,,1293774,21290491+0603204,,G,322.270477,6.055674,337.873387329,,0.074564,-20.1308,0.2587930172058128,8878099336.28711
587353,607979,,,1295084,21280525+0607518,,G,322.021912,6.131083,460.45546817300004,,0.099822,-20.9339,0.2588217480261572,18602015418.111324
587478,608104,,,1298390,21284768+0618504,,G,322.198669,6.314009,551.030719578,,0.117982,-21.3479,0.2589185684591017,27237045731.05956
587518,608144,,,1299515,21241015+0622266,,G,321.042297,6.374061,521.2625514590001,,0.112058,-21.2313,0.2589481093807293,24463579324.033947
587542,608168,,,1300117,21301013+0624215,,G,322.542236,6.405997,375.45099386,,0.08239500000000001,-21.2958,0.25896620692870737,25960915284.93325
587775,608401,,,1306581,21283280+0644257,,G,322.136688,6.740489,289.181973767,,0.064294,-20.8879,0.25912294343895137,17830355410.27619
587868,608494,,,1309087,21255797+0652068,,G,321.491547,6.868564,610.160435239,,0.129626,-21.2722,0.25919347835734186,25402707058.337982
587892,608518,,,1309648,21254769+0653488,,G,321.4487299999999,6.896897,610.615525977,,0.129715,-21.7568,0.25920917367749474,39693555314.632835
587979,608605,,,1311729,21221089+0659569,,G,320.54538,6.999163,637.390124838,,0.134935,-21.044,0.2592713059546105,20587328767.335308
587986,608612,,,1311935,21302521+0700336,,G,322.605072,7.009345,388.346675213,,0.085064,-20.7781,0.2592751822417236,16115359568.316896
588057,608683,,,1313890,21220693+0706060,,G,320.5289,7.101667999999999,728.964437351,,0.152556,-21.7315,0.2593312485660663,38779303087.6182
588128,608754,,,1315813,21250139+0711136,,G,321.255829,7.187133,350.507899921,,0.077206,-20.3005,0.2593787012742277,10380063253.450691
588233,608859,,,1318967,21200443+0719077,,G,320.018463,7.3188309999999985,687.45391303,,0.144612,-21.7732,0.2594507230705712,40297675930.90866
588297,608923,,,1321337,21273933+0725042,,G,321.91391,7.417842,324.47453431400004,,0.071752,-20.7779,0.25949516158838165,16112391282.77772
588331,608957,,,1322247,21223043+0727205,,G,320.626801,7.455722,376.845180492,,0.08268400000000001,-20.4728,0.25952133888751633,12165220916.875751
588359,608985,,,1323050,21343703+0729159,,G,323.6542970000001,7.487775999999998,359.458048534,,0.079072,-20.5572,0.25953985293237725,13148614723.434713
588405,609031,,,1324160,21230610+0731497,,G,320.775421,7.530474000000001,377.32772032599996,,0.082784,-20.5666,0.2595721062797581,13262945957.186613
588412,609038,,,1324410,21250900+0732246,,G,321.287506,7.540186,465.75588508199996,,0.100896,-20.8518,0.2595767009541705,17247255617.927784
588442,609068,,,1325219,21314026+0734151,,G,322.917755,7.570864,296.662172678,,0.065881,-20.6643,0.2595969690899199,14511757083.637259
588489,609115,,,1326683,21250759+0737356,,G,321.281647,7.626575999999999,597.56461225,,0.127159,-20.9629,0.2596314397653133,19105570041.35879
588566,609192,,,1328855,21385147+0742365,,G,324.714478,7.710161999999999,365.55247263,,0.08034,-20.4357,0.2596837063690692,11756552836.229752
588576,609202,,,1329259,21385741+0743380,,G,324.739227,7.727227,425.692839896,,0.092742,-20.8545,0.2596896432999804,17290199327.406876
588633,609259,,,1331360,21251190+0748156,,G,321.299591,7.804351,903.760896785,,0.185271,-21.3433,0.2597346795140062,27121893107.64809
588941,609567,,,1341622,21300826+0812205,,G,322.534424,8.205716,327.096028349,,0.07230299999999999,-20.4174,0.25996040967961703,11560057652.230371
589029,609655,,,1344553,21240464+0819346,,G,321.019348,8.326283,466.02751332599996,,0.100951,-20.4091,0.26002572047357997,11472022761.422134
589205,609831,,,1348970,21284940+0832504,,G,322.205872,8.547342,803.121279954,,0.166576,-21.3599,0.2601547103420528,27539750411.81715
589269,609895,,,1350652,21351869+0838047,,G,323.827911,8.634655,328.576525843,,0.072614,-20.1412,0.2602015538366013,8963549063.305546
589277,609903,,,1350944,21342583+0838553,,G,323.607635,8.648705,508.085333096,,0.109422,-20.2597,0.2602066986650355,9997237279.589895
589283,609909,,,1351171,21362695+0839316,,G,324.112305,8.65879,338.728000572,,0.07474299999999999,-20.8933,0.2602116359932957,17919257073.785408
589564,610190,,,1358496,21201935+0902257,,G,320.080658,9.040491,578.7419152169999,,0.123459,-20.9794,0.26042506025873524,19398136007.277683
589606,610232,,,1359690,21335868+0906214,,G,323.494507,9.10596,1119.79203441,,0.224235,-21.3777,0.26045450271577464,27994969585.37973
589919,610545,,,1366892,21212928+0933512,,G,320.372009,9.564246,422.07742295400004,,0.092002,-20.876,0.2606912481520889,17635996338.980003
590024,610650,,,1369382,21242926+0944308,,G,321.121918,9.741914,644.5832032019999,,0.13633199999999998,-21.2144,0.2607661945433605,24085740336.427742
590132,610758,,,1371981,21380926+0955141,,G,324.538605,9.920602,1091.22237086,,0.219167,-21.7806,0.2608469519488216,40573268967.68968
590157,610783,,,1372482,21273476+0957122,,G,321.894867,9.9534,866.962,,0.17847782923900002,-21.17,0.2608656476117573,23120647901.75608
590162,610788,,,1372643,21240450+0957476,,G,321.018768,9.963227,455.48725647,,0.098814,-20.8104,0.2608698592846636,16601984344.898712
590170,610796,,,1372800,21284200+0958274,,G,322.175018,9.974284,411.60226797,,0.08985399999999999,-20.8024,0.2608752697540023,16480105971.498634
590171,610797,,,1372819,21282902+0958327,,G,322.120941,9.975768,301.440570284,,0.066893,-20.575,0.2608757637103261,13365955165.464405
590174,610800,,,1372870,21371950+0958438,,G,324.331268,9.978837,545.910163529,,0.116966,-21.6136,0.26087848489387616,34788844176.44963
