,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18973,19458,223846.0,PGC223846,PGC223846,07474398-8211480,,G,116.933273,-82.196678,76.485572765,,0.018313,-19.6399,0.012221214256621015,5648849445.901527
44648,45141,223814.0,PGC223814,PGC223814,07504798-8212309,,G,117.699951,-82.208588,165.26198293299998,,0.038048,-20.1349,0.02577875862948455,8911688546.689142
49238,49731,21607.0,ESO017-005,ESO017-005,07420919-8012465,,G,115.538322,-80.212921,79.2249391212,,0.0183006691503,-19.8543,0.0269154541042659,6882084488.958526
129492,129985,,,2816604,07575372-8456096,,G,119.473846,-84.936012,212.70758458900002,,0.048348,-20.2129,0.06170496554988196,9575467795.900726
215714,216207,,,,07542035-8211292,,G,118.584831,-82.19145999999998,280.576451592,,0.062873,-21.1743,0.09510990137938374,23212397552.437702
215715,216208,,,,07541012-8337072,,G,118.542191,-83.618675,213.752447978,,0.048571,-19.6506,0.0951101122075104,5704794437.787686
220156,220649,,,,07401003-8036414,,G,115.041801,-80.611519,240.97615436700002,,0.054374,-21.2179,0.09664655762093953,24163508870.462486
220159,220652,,,,07422435-8211175,,G,115.601463,-82.188202,158.726059553,,0.036492,-20.4212,0.09664756671977542,11600587922.362959
220162,220655,,,,07471314-8335041,,G,116.804764,-83.58448,126.47663979100001,,0.028585000000000006,-19.3341,0.0966492689537395,4262260604.872971
220163,220656,,,,07464782-8352191,,G,116.699257,-83.87197900000002,208.15921354900001,,0.047358,-19.583,0.09664946705559796,5360434578.161436
220165,220658,,,,07500657-8017503,,G,117.527412,-80.297333,269.060981718,,0.060411,-21.5383,0.09665105384378424,32457868767.705
220166,220659,,,,07581722-8017174,,G,119.571762,-80.288177,146.556110115,,0.033436,-19.909,0.09665132132208146,7237690370.745296
220167,220660,,,,07591310-8248254,,G,119.804611,-82.807076,139.128812237,,0.031565,-19.7471,0.09665155174652627,6235050854.010818
222090,222583,,,,07580371-8457506,,G,119.515472,-84.964066,233.863083562,,0.052847000000000005,-20.1048,0.09732836324395858,8668021901.869478
249118,249611,,,,07565728-8138561,,G,119.23867,-81.648933,262.15911826,,0.058938,-20.2598,0.1064365803639805,9998158101.575956
281617,282575,218891.0,PGC218891,PGC218891,,,G,115.431,-84.82719,50.5564875558,,0.0112658756329,-15.3089,0.11276718860075848,104606820.01431984
309389,314539,,,227279,,,G,115.042,-80.6114,245.974600092,,0.0554389777195,-19.8545,0.11656795147612692,6883352332.5399275
309395,314545,,,228025,,,G,117.527,-80.29735,173.09318627,,0.0397105998553,-18.4814,0.1165696804820492,1943390162.5557969
533251,553877,,,218915,07511748-8448379,,G,117.822845,-84.810532,395.313122827,,0.086502,-21.7847,0.21607770804388407,40726773002.32992
533272,553898,,,219973,07554614-8408220,,G,118.942253,-84.139465,376.92720782699996,,0.082701,-21.1093,0.2160995726482192,21863515764.99335
681787,702418,,,219427,07432811-8428235,,G,115.867126,-84.473213,365.37449487,,0.080303,-20.9077,0.32742917828519097,18158501239.212997
682017,702648,,,221467,07440575-8318464,,G,116.023972,-83.312904,552.962631602,,0.118365,-21.4405,0.3276065740879637,29661970592.694443
933446,954321,,,,07525674-8019136,,G,118.236427,-80.32045,465.538595925,,0.100852,-21.1288,0.5133743505569147,22259735523.030483
933447,954322,,,,07535073-8237421,,G,118.46138,-82.62838,523.751777759,,0.112555,-21.1116,0.5133751602651379,21909880053.248142
953481,974372,,,,07402222-8352014,,G,115.092621,-83.867065,497.135108629,,0.107225,-21.0534,0.5278281866615899,20766341898.91869
953487,974378,,,,07431631-8242353,,G,115.817978,-82.709824,586.1085691530001,,0.124909,-21.2489,0.5278323106650853,24863370406.57536
953488,974379,,,,07423277-8246275,,G,115.636574,-82.774315,457.86214571,,0.099296,-21.1277,0.5278331324696511,22237194771.914654
953491,974382,,,,07452165-8001134,,G,116.340225,-80.020401,350.2588004440001,,0.077154,-21.1129,0.5278365036132433,21936129433.74847
953492,974383,,,,07442384-8025035,,G,116.099358,-80.417648,341.312172447,,0.075284,-20.5688,0.5278369947569118,13289847577.27286
953493,974384,,,,07453954-8252093,,G,116.414757,-82.86927,410.978958696,,0.089726,-20.9291,0.5278376791861435,18519958109.010048
953494,974385,,,,07440119-8247354,,G,116.00499,-82.793175,534.316380917,,0.114661,-21.145,0.5278385141901317,22594357702.209736
953495,974386,,,,07440906-8307394,,G,116.03775,-83.12763199999998,553.204813782,,0.118413,-21.4724,0.5278396430721357,30546397575.400036
953496,974387,,,,07443641-8305025,,G,116.151749,-83.08404499999997,706.29260518,,0.148226,-21.4319,0.5278407306204256,29427949357.866863
953499,974390,,,,07462793-8012419,,G,116.616402,-80.211662,621.63393556,,0.131867,-21.4167,0.5278435452752774,29018836796.21039
953500,974391,,,,07462145-8131369,,G,116.589401,-81.526939,455.66458446,,0.09885,-20.4252,0.5278439755725071,11643404891.01686
953501,974392,,,,07475252-8148169,,G,116.968842,-81.80471800000002,475.269020314,,0.10282,-21.5557,0.5278451944738338,32982228793.11573
953502,974393,,,,07465875-8147251,,G,116.744804,-81.790314,370.476733744,,0.081363,-20.2558,0.5278455626100547,9961391294.440126
953503,974394,,,,07475892-8200179,,G,116.995522,-82.004982,384.549183705,,0.08427899999999999,-20.8988,0.5278462282027542,18010260728.47938
953504,974395,,,,07462888-8229380,,G,116.62036100000002,-82.493904,500.27211442699996,,0.107855,-21.361,0.5278472470018475,27567666102.90103
953505,974396,,,,07475547-8256389,,G,116.981125,-82.94416,617.0429821380001,,0.130971,-21.0516,0.527848013177858,20731942707.450577
953508,974399,,,,07492890-8308125,,G,117.370445,-83.13681,523.245796995,,0.112454,-21.3815,0.5278499573050373,28093121663.317684
953509,974400,,,,07501196-8356094,,G,117.54983500000002,-83.935951,560.097707431,,0.119778,-21.1453,0.5278507925397775,22600601616.54649
953517,974408,,,,07592168-8018084,,G,119.84036299999998,-80.30234499999997,337.854292147,,0.07456,-20.8626,0.5278567680281786,17419673071.214157
953518,974409,,,,07583590-8029355,,G,119.64962,-80.493202,349.46371270699996,,0.076988,-20.399,0.5278571880661476,11365799747.501572
953519,974410,,,,07585551-8130385,,G,119.731323,-81.510696,488.284973225,,0.105445,-21.4454,0.5278582892213877,29796139575.936863
953525,974416,,,,07592370-8100415,,G,119.848763,-81.011551,326.63915006900004,,0.07220700000000001,-19.9533,0.5278616384415824,7539108611.807844
953529,974420,,,,07590110-8223063,,G,119.754623,-82.385094,586.1187387919999,,0.124911,-20.5209,0.527864103809869,12716277596.493408
961364,982278,,,,07573934-8421216,,G,119.41394,-84.356026,371.078879369,,0.081488,-20.5053,0.5335149801543094,12534874784.854805
961365,982279,,,,07555067-8422031,,G,118.961159,-84.367538,459.59248102699996,,0.099647,-20.3019,0.5335153642580618,10393456434.688559
961366,982280,,,,07574543-8438586,,G,119.439331,-84.649635,437.79497632,,0.095214,-21.1454,0.5335161995697334,22602683304.745224
961367,982281,,,,07582053-8439245,,G,119.585571,-84.65682199999998,618.97920586,,0.131349,-21.2644,0.5335171316397763,25220866307.214542
