,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3244,3719,61792.0,NGC6627,NGC6627,18223892+1541527,,G,275.66217,15.69798,80.1547995362,,0.015432,-20.8696,0.0020909318373581974,17532344673.97263,1105.0
8416,8895,,,,18185920+1614583,,G,274.746704,16.249551999999998,69.3367402418,,0.020489,-19.4648,0.005481278118302154,4807507827.259142,1105.0
9666,10145,,,UGC11242,18280147+1607327,,G,277.006134,16.125767,153.197352867,,0.036204,-20.7813,0.006287482726357747,16162926574.2034,1105.0
10015,10494,166544.0,PGC166544,PGC166544,18314192+1639104,,G,277.924683,16.652895,73.7488042917,,0.020927,-19.8448,0.006513694200463905,6822130142.851287,1105.0
18639,19124,2810275.0,PGC2810275,PGC2810275,,,G,277.112,17.05903,78.0222929443,,0.00899661449831,-17.9311,0.011993699489970693,1170684855.0576446,1105.0
22497,22983,,,,18214538+1804208,,G,275.43908700000003,18.07246,239.22197403599998,,0.031051,-21.757,0.014366595283431144,39700867811.21846,1105.0
23895,24383,,,61705,18180917+1805306,,G,274.53823900000003,18.091858,118.316758941,,0.028233,-20.9472,0.015237382889575494,18831286899.113014,1105.0
27148,27636,,,,18215386+1809088,,G,275.474426,18.152468,249.942445112,,0.054494000000000015,-21.5432,0.017219887477372287,32604684342.117687,1105.0
27977,28465,,,1494225,18214097+1549316,,G,275.420715,15.825454,250.324127055,,0.043469,-21.2745,0.017742500029861184,25456576639.29478,1105.0
31195,31685,,,,18273782+1701005,,G,276.907593,17.016807999999994,244.5709342,,0.059496,-20.962,0.01964164833997932,19089739411.235023,1105.0
31705,32195,,,2809640,18224382+1922355,,G,275.682617,19.376553,249.99829829200002,,0.05737100000000001,-21.0897,0.019937035862057573,21472370886.21714,1105.0
36069,36560,,,,18213800+1718156,,G,275.408356,17.304342000000002,113.783651729,,0.023115,-19.7934,0.02246031304751936,6506688261.813861,1105.0
36753,37244,,,2808898,18153262+1736299,,G,273.885925,17.608320000000006,252.857361184,,0.045285,-21.1244,0.02284541550954769,22169709378.02311,1105.0
48245,48738,1506110.0,PGC1506110,PGC1506110,18285543+1619393,,G,277.230988,16.3276,77.0402828622,,0.016788,-18.9526,0.026631946935236992,2999438764.785356,1105.0
166086,166579,,,1490761,18221538+1540546,,G,275.56408700000003,15.681838,80.7498906272,,0.017724,-18.7557,0.07716263484462052,2501957913.6939297,1105.0
166118,166611,,,1494392,18275397+1549577,,G,276.974915,15.832709,239.760195496,,0.053677,-20.4099,0.07717336072092207,11480478775.101204,1105.0
166175,166668,,,1498744,18252758+1601043,,G,276.364929,16.017868,251.520655632,,0.056203,-20.1039,0.07719690534819212,8660839690.172253,1105.0
166449,166942,,,1518550,18264561+1650583,,G,276.690063,16.849552,238.210724744,,0.053334000000000006,-20.5398,0.07731185739794583,12939574637.219091,1105.0
166490,166983,,,1522492,18205897+1700558,,G,275.245728,17.015504999999994,228.85508911099998,,0.051318,-20.9408,0.07732806195669227,18720610178.398968,1105.0
166642,167135,,,1536123,18195329+1734384,,G,274.972046,17.577335,175.794372923,,0.039781,-19.909,0.07738938367058486,7237690370.745296,1105.0
166660,167153,,,1538570,18203859+1740197,,G,275.160797,17.672157000000006,271.969006663,,0.060564,-20.6246,0.07739688610013923,13990717905.1812,1105.0
166703,167196,,,1542525,18271852+1749054,,G,276.827179,17.818192,246.523212638,,0.055112,-20.7243,0.07741444286971795,15336278975.443226,1105.0
166738,167231,,,1545893,18264459+1756317,,G,276.68582200000003,17.94215,259.758919502,,0.057948,-19.9649,0.07742848657872205,7620088231.869605,1105.0
180913,181406,,,2808754,18142539+1724226,,G,273.605804,17.406294,238.521488769,,0.053402,-19.9656,0.08313726413163887,7625002668.366094,1105.0
180927,181420,,,2809172,18173909+1546117,,G,274.412903,15.769944,273.810632722,,0.060975,-19.8883,0.0831431600443471,7101007968.517571,1105.0
180928,181421,,,2809183,18174289+1743308,,G,274.428741,17.725224,214.143782771,,0.048128,-19.0395,0.08314328012928833,3249376236.18761,1105.0
180940,181433,,,2809364,18200290+1803236,,G,275.012115,18.056583,166.318619134,,0.037716,-20.2687,0.08314608961689388,10080451860.989964,1105.0
180944,181437,,,2809440,18205739+1731368,,G,275.239136,17.526892,256.49757039400004,,0.057258,-19.9044,0.08314704382987463,7207090905.521999,1105.0
180948,181441,,,2809537,18215512+1810008,,G,275.479675,18.166914,227.51412692099998,,0.051017,-19.253,0.0831476728685405,3955487350.5556297,1105.0
180949,181442,,,2809541,18215806+1811298,,G,275.491943,18.191637,175.275783591,,0.039666,-19.1836,0.08314780999730079,3710564626.0684905,1105.0
180960,181453,,,2809935,18253847+1526163,,G,276.410309,15.437872,153.346403442,,0.034957,-19.1144,0.0831503782226967,3481448699.0132065,1105.0
180961,181454,,,2809952,18254691+1617484,,G,276.445465,16.296804,271.505242235,,0.060473,-19.2979,0.08315053057483351,4122493694.041674,1105.0
180965,181458,,,2810029,18263583+1751432,,G,276.649292,17.862019,104.644728126,,0.023812,-19.0586,0.08315127528554671,3307044203.989441,1105.0
180967,181460,,,2810043,18263955+1758397,,G,276.664795,17.977705,200.323801917,,0.045125,-20.1137,0.08315183761861318,8739367453.894314,1105.0
180975,181468,,,2810253,18281246+1756305,,G,277.051941,17.941813,220.85903573,,0.049578,-19.8886,0.08315339455652886,7102970320.6252575,1105.0
180988,181481,,,2810474,18295067+1652327,,G,277.461151,16.875757,256.138501545,,0.057181,-20.0374,0.08315701836191566,8146292504.387355,1105.0
180995,181488,,,2810611,18303426+1712394,,G,277.642761,17.210945000000002,280.928714657,,0.062468,-19.796,0.08315927240399315,6522288424.656407,1105.0
181009,181502,,,2810911,18322700+1711399,,G,278.112518,17.194429,238.080861829,,0.0533,-19.4466,0.0831628828590563,4727592119.010167,1105.0
190191,190684,,,,18294519+1630147,,G,277.438324,16.504085999999994,233.839923788,,0.052395,-20.8626,0.08647673103176932,17419673071.214157,1105.0
190192,190685,,,,18294075+1710336,,G,277.4198,17.176023,162.048924249,,0.036824,-19.0672,0.08647685421981058,3333342963.6765523,1105.0
190193,190686,,,,18302326+1630563,,G,277.596954,16.515663,20.0877561356,,0.003508,-15.1007,0.08647685741111731,86353510.99932608,1105.0
193980,194473,,,,18264542+1525163,,G,276.68927,15.421219,258.727451193,,0.057751,-20.0962,0.08774757173831482,8599634631.95938,1105.0
193981,194474,,,,18264424+1623123,,G,276.684357,16.386772,223.41140602599998,,0.050146,-19.0935,0.08774769794679874,3415073066.6882763,1105.0
197070,197563,,,,18202732+1813510,,G,275.113861,18.230843,168.587284981,,0.038208,-19.5531,0.08875964665865711,5214828135.447579,1105.0
197551,198044,,,,18161741+1729463,,G,274.072571,17.49622,210.756844849,,0.047395,-20.8479,0.08891318553506622,17185414045.954952,1105.0
197552,198045,,,,18163265+1724314,,G,274.136047,17.408731,203.74113539099997,,0.04587,-18.8104,0.08891328277587221,2631237196.9575906,1105.0
197877,198370,,,,18272076+1750075,,G,276.836517,17.835417,278.33690388,,0.061914,-20.1509,0.08902284856721787,9043988469.993229,1105.0
197878,198371,,,,18272591+1621575,,G,276.857971,16.365976,229.61829410400003,,0.051487,-19.678,0.08902306478357691,5850594519.500071,1105.0
197879,198372,,,,18273452+1601435,,G,276.89386,16.028755,265.715846948,,0.059238,-19.2361,0.08902320870602902,3894395009.315327,1105.0
197888,198381,,,,18234035+1817549,,G,275.918152,18.298609,268.836310167,,0.059888,-20.4434,0.08902544562954436,11840226216.730179,1105.0
197889,198382,,,,18241083+1846088,,G,276.045135,18.769121,277.595405246,,0.061751,-21.0711,0.0890262256905163,21107655626.24556,1105.0
202658,203151,,,,18184152+1758461,,G,274.673004,17.979485999999994,135.363546954,,0.031098,-20.1405,0.0907530015779315,8957771912.192131,1105.0
202659,203152,,,,18181691+1722440,,G,274.570496,17.37891,148.129403408,,0.033796,-19.3542,0.0907531620385825,4341901831.28752,1105.0
202660,203153,,,,18182356+1540401,,G,274.598206,15.677810999999998,270.165832527,,0.060199,-20.9662,0.09075387025917414,19163728084.7405,1105.0
202664,203157,,,,18200000+1631384,,G,275.0,16.527344,252.01894705700002,,0.056308,-20.1802,0.09075496679103387,9291375244.74145,1105.0
202665,203158,,,,18195818+1637104,,G,274.992432,16.619564,152.574128362,,0.034761,-18.4074,0.09075503387960618,1815348455.301395,1105.0
202666,203159,,,,18201915+1730297,,G,275.079803,17.50827,202.84172715,,0.045675,-20.7438,0.09075561092310144,15614209424.056988,1105.0
202710,203203,,,,18172471+1755541,,G,274.352997,17.931704999999994,252.633763619,,0.056428999999999986,-20.7045,0.0907718894728606,15059134077.254425,1105.0
205150,205643,,,,18211866+1454205,,G,275.327789,14.90572,225.286563779,,0.050568,-20.1877,0.09155710970532722,9355779981.11585,1105.0
205151,205644,,,,18213294+1524226,,G,275.387268,15.406287,227.074964974,,0.050949,-19.8698,0.0915573676986998,6981037967.6070175,1105.0
205152,205645,,,,18212485+1637516,,G,275.353546,16.631004,249.197824992,,0.055701,-20.5557,0.09155785295205822,13130461783.37538,1105.0
205157,205650,,,,18224329+1437367,,G,275.680389,14.626869,273.557526005,,0.060928,-20.0322,0.09155875678724147,8107370119.8720875,1105.0
205158,205651,,,,18221972+1437336,,G,275.582184,14.626014,247.030061876,,0.055254,-19.4987,0.09155894008980968,4959980853.140742,1105.0
205159,205652,,,,18240383+1717383,,G,276.015961,17.293991000000002,257.127199046,,0.057392999999999986,-19.6167,0.0915591444369431,5529425359.6165495,1105.0
205160,205653,,,,18240548+1557593,,G,276.022858,15.966495000000002,162.510965725,,0.036921,-19.2954,0.09155929643867973,4113012221.653457,1105.0
205161,205654,,,,18241015+1545474,,G,276.042328,15.763171,192.70409235,,0.043489,-19.9295,0.09155956901526703,7375644909.06883,1105.0
205162,205655,,,,18240884+1513554,,G,276.036865,15.232058,125.003990225,,0.028785,-20.2596,0.09155993844219608,9996316542.410852,1105.0
205170,205663,,,,18243806+1518114,,G,276.1586,15.303173,206.169871743,,0.046422000000000005,-20.1871,0.09156141427484613,9350611214.346188,1105.0
205171,205664,,,,18243498+1541543,,G,276.145752,15.698444,225.850244143,,0.050681,-19.3101,0.09156156834855952,4169077803.276743,1105.0
213991,214484,,,,18131849+1712559,,G,273.327057,17.215549,212.877869817,,0.047858,-20.5237,0.09453425701018156,12749113867.527227,1105.0
213996,214489,,,,18135227+1634453,,G,273.467804,16.579254000000002,226.20605939900003,,0.050752,-20.6585,0.09453613228020903,14434442007.129147,1105.0
213997,214490,,,,18143401+1706027,,G,273.641724,17.10075,236.777876074,,0.053028,-20.3457,0.09453653219599714,10821314023.401258,1105.0
213998,214491,,,,18142914+1658016,,G,273.621429,16.967133,282.897355317,,0.062902,-19.7811,0.09453676995038994,6433391782.602622,1105.0
218156,218649,,,,18250753+1806259,,G,276.28140299999995,18.107204,269.969180317,,0.06013,-20.0526,0.09595343607153793,8261140339.876994,1105.0
245166,245659,,,,18311651+1639501,,G,277.818817,16.663923,211.45603191,,0.047555,-18.3331,0.10516563332768092,1695274384.8821795,1105.0
256159,256652,,,,18191503+1719083,,G,274.81265299999995,17.318991,174.81640297,,0.03957,-20.1259,0.10862920657499144,8838122158.772583,1105.0
256160,256653,,,,18194164+1701270,,G,274.923523,17.024174,237.315701408,,0.053143,-19.8566,0.10862946145076084,6896678799.977407,1105.0
256161,256654,,,,18193613+1705180,,G,274.900574,17.088341,217.036514425,,0.048761,-19.0827,0.10862958641005108,3381271157.8615084,1105.0
258482,258975,,,,18274469+1546377,,G,276.93624900000003,15.777145999999998,131.158970984,,0.030326,-18.372,0.1093295745632424,1757114246.5951006,1105.0
258483,258976,,,,18282013+1741295,,G,277.083893,17.691527999999995,271.63171719,,0.060486,-20.7069,0.10933013232476348,15092458835.703363,1105.0
258484,258977,,,,18282688+1703325,,G,277.112,17.059036,112.856461541,,0.025808,-20.1636,0.1093304704896806,9150398331.235113,1105.0
258485,258978,,,,18282983+1612525,,G,277.124298,16.214594,244.594168897,,0.054712,-21.0352,0.10933122517960137,20421140813.403454,1105.0
258486,258979,,,,18281341+1555244,,G,277.055878,15.923462,248.70925797299998,,0.055598,-19.6825,0.10933144229396187,5874893525.297769,1105.0
258512,259005,,,,18211875+1822187,,G,275.328156,18.37187,156.243023712,,0.035538,-19.47,0.10933730769216143,4830588020.397738,1105.0
258513,259006,,,,18214234+1900567,,G,275.426422,19.015753,191.661456552,,0.043226,-20.0817,0.10933762128674278,8485550061.988616,1105.0
258514,259007,,,,18215723+1808268,,G,275.488464,18.140804,170.54873683600002,,0.038639,-19.9192,0.109337891289718,7306005587.221856,1105.0
258560,259053,,,,18290447+1623573,,G,277.268646,16.399265,234.168807768,,0.052466999999999986,-18.5696,0.10935353479288087,2107851445.697141,1105.0
258561,259054,,,,18290134+1611353,,G,277.255585,16.193154999999994,219.01407630000003,,0.049196,-19.9544,0.1093538136929037,7546750635.570148,1105.0
262662,263155,,,,18145784+1715385,,G,273.741028,17.260702,181.996750951,,0.041129,-18.8953,0.1106438448175346,2845247169.690669,1105.0
262663,263156,,,,18151431+1738015,,G,273.809631,17.633774,273.974693387,,0.060996,-21.2696,0.1106447813623194,25341948266.1856,1105.0
262664,263157,,,,18154171+1737569,,G,273.923828,17.632488000000006,206.909414873,,0.046556,-19.8709,0.11064503961720716,6988114302.593153,1105.0
262665,263158,,,,18152083+1716059,,G,273.836823,17.268309,125.290406764,,0.028817,-18.8336,0.11064513895821228,2688066447.30622,1105.0
262861,263354,,,,18174951+1753576,,G,274.456299,17.899345,269.702313332,,0.060081,-21.1314,0.11071336439132703,22313104531.198475,1105.0
262862,263355,,,,18174863+1630376,,G,274.45263700000004,16.510454,201.699473376,,0.045436,-20.8735,0.1107140146535881,17595434672.97469,1105.0
262863,263356,,,,18181185+1617337,,G,274.549408,16.292698,255.532368258,,0.057064,-20.4722,0.11071446398683073,12158500024.577286,1105.0
265798,266291,,,,18255172+1552175,,G,276.465515,15.871529,210.48549044700002,,0.047353,-19.5611,0.1116288838702322,5253394317.71654,1105.0
265799,266292,,,,18255196+1655015,,G,276.466522,16.917085999999998,175.098391051,,0.039646,-20.1244,0.11162921004363904,8825920272.478106,1105.0
265800,266293,,,,18260878+1728574,,G,276.536621,17.482637,180.54297281200002,,0.040826,-18.9299,0.11162931859831864,2937379096.88936,1105.0
