,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
573,1047,72867.0,NGC7785,NGC7785,23551903+0554571,,G,358.829315,5.915877,57.151091863699996,,0.01265,-21.3451,0.0003642803793247935,27166894736.63919
602,1076,72263.0,NGC7743,NGC7743,23442113+0956025,,G,356.088043,9.934042,26.748945277399997,,0.007520999999999998,-20.3975,0.00038484541852209137,11350108156.72319
1316,1791,72788.0,NGC7782,NGC7782,23535389+0758138,,G,358.474579,7.970503,81.0540955115,,0.015112,-21.8079,0.0008524299719176567,41606386585.44488
2071,2546,72770.0,NGC7779,NGC7779,23532680+0752322,,G,358.361694,7.875635000000001,77.74483025239999,,0.016316,-21.3044,0.001352982087579423,26167365465.2823
2692,3167,72756.0,NGC7778,NGC7778,23531967+0752152,,G,358.33197,7.870911,79.105973804,,0.015758,-20.944000000000006,0.001735680349368156,18775866989.19358
2797,3272,72381.0,NGC7751,NGC7751,23465833+0651424,,G,356.743073,6.861793,47.343387436499995,,0.013897,-20.4163,0.0018004230316415915,11548351655.896593
3406,3881,72309.0,UGC12767,UGC12767,23451019+0702315,,G,356.2924799999999,7.042097999999998,79.4452581825,,0.015854,-20.9653,0.002195588868615862,19147849265.608433
6687,7163,,,UGC12811,23510763+0843423,,G,357.7817990000001,8.728436,174.584463965,,0.030276,-21.521,0.00438151381128712,31944787242.087082
9783,10262,72775.0,NGC7780,NGC7780,23533218+0807052,,G,358.384094,8.118135,78.3262112236,,0.026551,-20.2715,0.00636439035364132,10106481840.82794
10535,11014,,,72595,23505053+0608583,,G,357.710571,6.149541,252.093464282,,0.026012,-22.3828,0.006850089650416461,70651274398.07387
11323,11803,72785.0,NGC7781,NGC7781,23534595+0751377,,G,358.441498,7.860494,84.8483136311,,0.030657,-19.8402,0.007357984128891546,6793287580.740762
14423,14907,,,73048,23574850+0929032,,G,359.452087,9.484233,136.778345557,,0.033832999999999995,-20.7131,0.009330382991902985,15178889521.622585
15244,15728,,,UGC12875,23584667+0824047,,G,359.6944890000001,8.401330999999999,174.584463965,,0.028535,-21.705,0.009855413378662331,37844258471.709435
15593,16077,,,UGC12749,23431686+0842379,,G,355.820282,8.710550999999999,162.130455999,,0.0361473180737,-20.0193,0.01008021593485548,8011613690.198866
