,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21372,21857,,,2793203,,,G,232.975,-49.95623,148.69760967,,0.0334927067464,-18.0615,0.013685914369009356,1320079236.1922548
21761,22247,,,90218,15350636-4511436,,G,233.77652,-45.195457,175.694287632,,0.025446,-21.6138,0.013929515026510865,34795253108.63613
22109,22595,55508.0,ESO329-010,ESO329-010,,,G,233.791,-41.47898,80.18124543270001,,0.0168903084452,-19.6504,0.014133026043863402,5703743672.59924
22236,22722,4076970.0,6dFJ1523052-443016,6dFJ1523052-443016,15230518-4430157,,G,230.771622,-44.504368,77.4409731133,,0.032085,-19.1479,0.014207704085820916,3590541907.3338366
22861,23347,,,,15383555-4425008,,G,234.648148,-44.41688900000001,176.29484707,,0.033345,-20.3592,0.014596568764624219,10956705787.25228
23255,23742,,,2801604,15300060-4442323,,G,232.502518,-44.708977,100.34099433200001,,0.033051,-20.3904,0.01484044705973824,11276128075.708807
23986,24474,55164.0,ESO329-004,ESO329-004,15280012-4021114,,G,232.000504,-40.353172,80.7807505366,,0.031341,-20.0565,0.015292611963914885,8290867985.864493
24826,25314,,,166037,15255196-4138176,,G,231.46652200000003,-41.638241,168.98674041799998,,0.037867000000000005,-20.5293,0.015791953879657615,12815041000.316757
25158,25646,,,,15212880-4633174,,G,230.37001,-46.554848,240.62338769599998,,0.041071,-21.9717,0.01598948881274754,48381574759.955925
25815,26303,,,2801409,15311969-4640254,,G,232.832047,-46.673725,159.155930514,,0.034888,-20.5511,0.01638160217734816,13074948893.471966
26148,26636,,,3085668,15345492-4513267,,G,233.728836,-45.224094,163.888437067,,0.05893300000000001,-19.8537,0.016592690796165255,6878282359.18585
26221,26709,,,3098997,15215690-4629305,,G,230.487106,-46.49181,152.208381236,,0.032538,-20.9152,0.016643292848397218,18284369956.6483
26428,26916,,,6dFJ1528201-431819,15282012-4318188,,G,232.083862,-43.305244,162.973075746,,0.034963,-20.7686,0.016781260671036143,15974968114.717104
27069,27557,,,2793207,15374835-4725185,,G,234.451477,-47.421818,155.533304368,,0.035187827593900003,-17.8591,0.01717048390081831,1095569668.382731
27181,27669,55737.0,ESO274-021,ESO274-021,15395268-4435392,,G,234.969513,-44.594231,50.5957475484,,0.029637,-18.3516,0.017237757105033103,1724407884.8633535
27421,27909,,,6dFJ1538434-400601,15384340-4006004,,G,234.68084700000003,-40.100121,103.093951064,,0.035326,-19.4552,0.01738233198281591,4765187567.201216
29670,30160,,,,15522628-4034386,,G,238.109512,-40.577393,185.73223479900003,,0.036226,-21.0764,0.018747670372482157,21210944128.710957
29808,30298,,,166051,15464852-4115354,,G,236.702179,-41.259861,109.13722896600001,,0.050364,-20.1649,0.01882880765466856,9161361069.823477
30105,30595,,,,15515889-4009009,,G,237.995407,-40.150261,191.46485723799998,,0.052694000000000005,-20.7534,0.019000207129331932,15752881279.908703
30625,31115,166044.0,PGC166044,PGC166044,15295522-4022595,,G,232.480103,-40.383205,77.88576035359999,,0.042653,-19.1703,0.01930476245999979,3665388390.8101587
30663,31153,,,6dFJ1520344-415437,15203443-4154363,,G,230.143463,-41.910095,225.51294836900001,,0.044042000000000005,-21.2869,0.01932891146514766,25748978226.348053
32622,33112,,,,15231858-4141301,,G,230.827454,-41.691704,221.943434742,,0.050429,-21.2462,0.020474213098941173,24801617193.94947
33935,34425,,,,15212299-4132416,,G,230.345825,-41.54490300000001,167.870208769,,0.035062,-20.2909,0.021217773411656503,10288688056.136782
33977,34467,56015.0,ESO329-019,ESO329-019,15464484-4220278,,G,236.686874,-42.341068,66.4093656168,,0.041061,-19.2551,0.021243135516446576,3963145344.920869
35686,36177,,,96566,15294142-4224161,,G,232.422623,-42.404484,163.312906252,,0.0364728182364,-18.9451,0.022219404860686888,2978790773.564199
38087,38578,,,,15551157-4020161,,G,238.798233,-40.337822,140.95920506,,0.036747,-20.3495,0.023606338707831426,10859254213.126295
43620,44113,141863.0,PGC141863,PGC141863,15480728-4738187,,G,237.03035,-47.638542,84.6496560201,,0.0197204798602,-18.4181,0.025472717024723462,1833327276.5773046
44059,44552,166036.0,PGC166036,PGC166036,15240766-4045188,,G,231.031937,-40.755241,182.429823298,,0.0411,-20.9135,0.025609518883464737,18255763461.88076
44062,44555,166045.0,PGC166045,PGC166045,15310773-4051170,,G,232.782242,-40.854736,132.58975781799998,,0.030172000000000008,-19.8825,0.025610853128663742,7063175542.629652
44064,44557,166048.0,PGC166048,PGC166048,15370644-4234129,,G,234.276855,-42.570267,99.30707911030001,,0.023711000000000003,-20.2729,0.025611422600614282,10119522025.619429
44065,44558,166056.0,PGC166056,PGC166056,15313404-4011094,,G,232.891861,-40.185959,59.6925836641,,0.013311276655600002,-18.7896,0.02561151799625951,2581309026.044966
44921,45414,538195.0,PGC538195,PGC538195,15263224-4421210,,G,231.634338,-44.35585800000001,159.2916916,,0.037207,-19.735,0.02586022135592741,6165950018.614835
47452,47945,2793215.0,PGC2793215,PGC2793215,15482251-4808438,,G,237.093811,-48.1455,94.17837611450001,,0.0226890413445,-21.9898,0.026419996224064428,49194890699.69152
50466,50959,55153.0,ESO329-003,ESO329-003,15274642-4012085,,G,231.943436,-40.202381,64.9051496701,,0.014856037428,-17.8514,0.02724467036710905,1087827416.1614194
86506,86999,,,96565,15250636-4849033,,G,231.276505,-48.8176,149.965177697,,0.034562027281,-20.56,0.04121475310725658,13182567385.564049
92965,93458,,,141860,15325525-4028107,,G,233.23024,-40.469662,216.032058603,,0.048702,-20.0076,0.04468772512943433,7925743259.119726
97165,97658,,,166034,15235170-4153489,,G,230.965454,-41.89692700000001,178.63447947900002,,0.039978,-20.7468,0.046984637666579815,15657412739.185963
97167,97660,,,166038,15261765-4140117,,G,231.573578,-41.66993,226.996384283,,0.051098000000000005,-20.9551,0.04698559346546656,18968806223.27517
97168,97661,,,166054,15413151-4131309,,G,235.381302,-41.525276,173.534130739,,0.0393,-20.4579,0.046986036919439166,11999412964.368698
97169,97662,,,166057,15250839-4025072,,G,231.284988,-40.41869000000001,188.489914212,,0.042694,-20.6894,0.04698658576297026,14851147107.574871
105824,106317,,,540406,15280050-4408437,,G,232.002121,-44.145493,173.984230611,,0.038902,-20.0905,0.05147510249476087,8554605763.414591
106034,106527,,,551721,15302464-4312193,,G,232.602707,-43.205387,219.037131867,,0.04934,-21.4456,0.05157769167794915,29801628733.236755
106084,106577,,,554986,15262753-4258291,,G,231.614731,-42.974754,205.292744907,,0.0462155631078,-19.8519,0.0516020469048321,6866888568.551153
106327,106820,,,566918,15244435-4212182,,G,231.184814,-42.205063,168.97766132,,0.038324,-20.4661,0.051718714100211914,12090381366.129091
106408,106901,,,572326,15245032-4145432,,G,231.209686,-41.762012,160.690376074,,0.03687,-19.7249,0.0517582815711832,6108857576.568465
106447,106940,,,574046,15213315-4135536,,G,230.388153,-41.598232,143.312892134,,0.033261,-20.2234,0.051778048957486056,9668520001.479685
106489,106982,,,576530,15232516-4120561,,G,230.854843,-41.348919,171.08017462200002,,0.038662,-20.443,0.051799482673661884,11835864919.618605
129052,129545,,,2793211,15405608-4837453,,G,235.233673,-48.629265,139.079357384,,0.0318775959388,-17.6163,0.06150775966313374,876032059.4714273
129317,129810,,,2801418,15332439-4325540,,G,233.351639,-43.431667,155.61466521100002,,0.035857,-20.0633,0.061617055342991625,8342956899.817417
130806,131299,,,3082600,15210155-4310439,,G,230.256485,-43.178886,104.34250722700001,,0.024863,-20.4753,0.062408562077702234,12193264647.359379
133864,134357,,,6dFJ1521472-413955,15214717-4139545,,G,230.446564,-41.665146,161.29259258,,0.037032,-19.8271,0.06355161466162086,6711815349.555667
133865,134358,,,6dFJ1521178-434354,15211782-4343539,,G,230.32428,-43.731663,147.020350748,,0.034316,-18.9819,0.06355172854190702,3081484588.321837
133866,134359,,,6dFJ1523319-433203,15233190-4332026,,G,230.882935,-43.53406500000001,197.281073813,,0.044397000000000006,-20.6074,0.06355223746077186,13770826290.555092
133867,134360,,,6dFJ1526223-422914,15262224-4229141,,G,231.592697,-42.487259,188.590404606,,0.042352,-20.2656,0.06355260893488095,10051711149.08421
133868,134361,,,6dFJ1527474-430144,15274735-4301436,,G,231.947327,-43.028805,199.109114594,,0.044896,-20.0105,0.0635529026244688,7946941206.366071
133869,134362,,,6dFJ1527559-430742,15275586-4307426,,G,231.982773,-43.128513,218.06893808900003,,0.049102,-20.307,0.06355328853670568,10442392185.4318
133870,134363,,,6dFJ1525101-432630,15251011-4326293,,G,231.29216,-43.44148300000001,103.10283572200001,,0.024706,-19.2224,0.06355343065452984,3845563614.6438813
133871,134364,,,6dFJ1526361-434647,15263610-4346470,,G,231.650452,-43.779743,149.10353552,,0.034688,-19.4174,0.06355360073269024,4602141843.364736
133872,134365,,,6dFJ1533227-434342,15332267-4343419,,G,233.344498,-43.728329,163.122596604,,0.037466538733300005,-19.6126,0.06355380430961509,5508584300.053722
134022,134515,,,6dFJ1536107-400500,15361067-4005000,,G,234.044495,-40.083351,137.57361614299998,,0.031577999999999995,-19.6037,0.06361538059363166,5463613884.307267
134023,134516,,,6dFJ1530349-401457,15303487-4014574,,G,232.645325,-40.249294,179.499763258,,0.040547,-19.6453,0.06361559039511276,5677014454.455644
136607,137100,,,ESO328-052,15252641-4018596,,G,231.360077,-40.31655900000001,133.397396205,,0.030387,-19.9637,0.06502628499731107,7611670851.589085
137879,138372,,,6dFJ1520511-432412,15205107-4324119,,G,230.212799,-43.403313,204.62702226599998,,0.045914,-21.1818,0.06569437241239735,23373298205.52764
137880,138373,,,6dFJ1521300-440707,15213002-4407064,,G,230.37512200000003,-44.118465,220.263922598,,0.049569,-20.4537,0.06569481415425157,11953084784.165434
137881,138374,,,6dFJ1522248-434912,15222476-4349122,,G,230.60318,-43.820072,189.84223240900002,,0.04231,-20.495,0.06569527302307293,12416523075.924143
137882,138375,,,6dFJ1526358-402748,15263576-4027475,,G,231.649002,-40.463219,224.55207634200002,,0.050552,-20.3636,0.06569567958672587,11001198476.22655
137883,138376,,,6dFJ1530373-410016,15303730-4100154,,G,232.655426,-41.004292,195.545628073,,0.044244,-20.2552,0.0656960475195634,9955887946.94724
150913,151406,,,521050,15342132-4556005,,G,233.588852,-45.933498,209.69455289400003,,0.047279,-20.6969,0.07143276295608808,14954090341.394012
151124,151617,,,535207,15374240-4437599,,G,234.426682,-44.633327,186.631413887,,0.041964,-19.5419,0.071517401378079,5161310658.794944
151264,151757,,,544793,15333550-4346300,,G,233.397934,-43.775005,236.601710878,,0.053258000000000014,-21.0121,0.07157092985714568,19991252289.946503
151553,152046,,,564497,15212978-4223024,,G,230.374084,-42.384018,235.646873001,,0.053012,-19.7003,0.07168138735147102,5972002763.230682
151559,152052,,,565136,15245946-4220193,,G,231.24777200000003,-42.338703,231.33962285,,0.052064,-20.3223,0.07168402698350675,10590586214.005829
151813,152306,,,584683,15223592-4035219,,G,230.649704,-40.589443,81.4377037125,,0.01838,-18.5271,0.07178338923618716,2026935831.1911151
180754,181247,,,2801415,15332801-4652190,,G,233.366745,-46.871948,93.70009480270001,,0.02289,-19.1447,0.08307486932408982,3579975050.690809
180755,181248,,,2801416,15333669-4642030,,G,233.402878,-46.70084,212.91929189599998,,0.048004000000000005,-21.2691,0.08307580543767909,25330280554.5208
180756,181249,,,2801417,15341907-4534416,,G,233.579468,-45.578224,196.200316513,,0.044160000000000005,-21.0425,0.08307656521889066,20558905959.841446
180778,181271,,,2801603,15293280-4450091,,G,232.386688,-44.835869,177.022951339,,0.03958,-20.3521,0.08308488064124071,10885289905.518013
180779,181272,,,2801606,15295759-4428532,,G,232.48996,-44.481468,224.164111574,,0.050491,-20.7118,0.08308544092566551,15160726041.696518
180780,181273,,,2801610,15300827-4417293,,G,232.534485,-44.291492,137.304009639,,0.031526,-19.6694,0.08308565543616286,5804435639.069286
181523,182016,,,3077228,15214673-4745465,,G,230.444717,-47.762928,210.158975406,,0.047348,-20.1447,0.08335353824376056,8992490754.97307
181524,182017,,,3077236,15224129-4817298,,G,230.67204300000003,-48.291637,216.79689135900003,,0.048861,-20.4973,0.08335399808566997,12442853848.211695
181525,182018,,,3077246,15233037-4816543,,G,230.876572,-48.281773,199.93413523900003,,0.044994,-20.5904,0.08335449909815656,13556887745.615532
182099,182592,,,3085663,15340550-4651516,,G,233.522949,-46.864338,88.8243152592,,0.021281,-19.3227,0.08360452385057042,4217741899.5016108
182100,182593,,,3085665,15342681-4520305,,G,233.611725,-45.341824,205.28815324599998,,0.046285,-20.1938,0.08360487155366009,9408491567.4381
182101,182594,,,3085698,15513005-4415411,,G,237.875214,-44.261433,139.731326604,,0.032070999999999995,-20.2005,0.08360522140903448,9466730200.34698
183826,184319,,,3098994,15212442-4535549,,G,230.351791,-45.598591,215.52994673,,0.048522,-20.6625,0.08429978230480377,14487718535.447662
183827,184320,,,3098998,15222207-4650232,,G,230.59199500000003,-46.839794,245.416781404,,0.055188,-20.9535,0.0843004822895075,18940873344.153427
183828,184321,,,3098999,15223547-4628212,,G,230.647812,-46.472569,229.29448858,,0.05163,-20.515,0.08430094968933717,12647363474.711576
184115,184608,,,2MFGC12810,15580927-4322374,,G,239.538651,-43.377083,118.29889859299999,,0.027168,-20.0769,0.08440858902718648,8448118558.536984
184181,184674,,,6dFJ1532471-403220,15324709-4032197,,G,233.196243,-40.538822,221.975741497,,0.050019,-20.3585,0.08443010030435205,10949644014.66743
184227,184720,,,6dFJ1525346-405922,15253455-4059216,,G,231.393997,-40.989353,234.40506855099997,,0.052747,-20.1828,0.08444621442125905,9313651856.285923
188959,189452,,,,15383718-4422237,,G,234.654953,-44.373276,230.210477901,,0.051861,-20.3786,0.08606343424829961,11154240391.795113
188960,189453,,,,15384101-4424527,,G,234.670883,-44.414665,232.15432792299998,,0.05229,-19.7679,0.08606366912965796,6355650395.3857355
188961,189454,,,,15393068-4258136,,G,234.877869,-42.97045900000001,220.94669719799998,,0.049822000000000005,-21.2954,0.08606462819577892,25951352691.89049
188962,189455,,,,15392223-4426276,,G,234.842636,-44.441025,213.094190941,,0.048075,-20.1519,0.08606496273616196,9052322128.408504
188963,189456,,,,15404016-4435231,,G,235.167374,-44.58976,161.31976299,,0.036964,-19.9104,0.0860652305595809,7247029013.1516485
188964,189457,,,,15452241-4328080,,G,236.343414,-43.468914,163.575733916,,0.037335,-20.8136,0.08606584591857099,16650987699.971956
188965,189458,,,,15452819-4325450,,G,236.367493,-43.429184,232.79790182,,0.052449,-19.8339,0.08606609552085195,6753983572.811273
188966,189459,,,,15451956-4321041,,G,236.331512,-43.351139,123.80491652799999,,0.028195,-19.6177,0.08606630005628274,5534520494.615081
188967,189460,,,,15511078-4408492,,G,237.794922,-44.147018,183.100062445,,0.041414,-20.7464,0.08606687848327327,15651645397.607906
188968,189461,,,,15520745-4222472,,G,238.031052,-42.37978,200.676834835,,0.045422,-20.5805,0.08606737494817379,13433834696.6037
188969,189462,,,,15530486-4250219,,G,238.27026400000003,-42.839432,175.021069225,,0.039699,-20.5095,0.08606783998628904,12583457886.902851
188970,189463,,,,15542541-4234525,,G,238.605911,-42.581261,123.49627704299999,,0.028349,-19.1803,0.08606797669889124,3699303812.017107
189553,190046,,,,15265712-4704195,,G,231.738007,-47.072094,232.103402967,,0.052265,-20.8104,0.08625632801659285,16601984344.898712
190243,190736,,,,15335956-4403496,,G,233.49819900000003,-44.063778000000006,221.901897953,,0.050004,-20.5858,0.08648908061154814,13499572014.51103
190244,190737,,,,15340431-4530316,,G,233.51799,-45.508781,192.09584678299998,,0.043174,-20.1976,0.08648942953370611,9441478315.103262
190245,190738,,,,15335603-4531045,,G,233.48349,-45.517937,212.675369469,,0.047948000000000005,-20.0196,0.08648972569517117,8013827686.73015
190246,190739,,,,15343955-4700447,,G,233.66479500000003,-47.012428,151.264863464,,0.034877,-20.3737,0.08649013605850538,11104013982.820398
190247,190740,,,,15344220-4648457,,G,233.675858,-46.812706,153.734872053,,0.035454,-18.7339,0.08649022668361603,2452223217.565539
190248,190741,,,,15343407-4400487,,G,233.641998,-44.013531,148.69760967,,0.034349,-19.4835,0.08649040743787947,4891026321.245946
192365,192858,,,,15540763-4059090,,G,238.53179900000003,-40.98585900000001,203.35105509599998,,0.046101,-19.6772,0.08717037895836112,5846285229.943731
192366,192859,,,,15553957-4130001,,G,238.914902,-41.500042,217.419026176,,0.049134,-19.7705,0.08717061440286115,6370888436.175297
192367,192860,,,,15554255-4055061,,G,238.92732200000003,-40.918373,164.672598774,,0.03749,-20.6421,0.08717113984941711,14218048783.463022
192370,192863,,,,15565111-4132046,,G,239.21299700000003,-41.53463,141.95356326,,0.032556,-19.9617,0.08717180364171116,7597662541.811808
192371,192864,,,,15563740-4132406,,G,239.155838,-41.544613,167.815753996,,0.038174,-19.4522,0.08717197925951822,4752039041.097714
192372,192865,,,,15570957-4136435,,G,239.289886,-41.612106,187.65870620299998,,0.042536,-19.4928,0.0871721615687033,4933100917.408318
192378,192871,,,,15572573-4107238,,G,239.357239,-41.123287,173.69779596700005,,0.039449,-20.223,0.0871734063077037,9664958643.142157
192379,192872,,,,15573185-4116438,,G,239.382721,-41.27883900000001,214.650285897,,0.048542,-20.4637,0.08717385213694498,12063685315.938206
192380,192873,,,,15572723-4116448,,G,239.36349500000003,-41.279118,159.929848187,,0.036472,-18.6836,0.08717393865934342,2341208002.98632
192381,192874,,,,15571268-4117337,,G,239.302872,-41.292713,209.740532354,,0.047481,-19.4544,0.08717411463336121,4761677740.47354
192382,192875,,,,15572161-4144428,,G,239.340042,-41.745228,116.94628663600001,,0.026986000000000003,-19.9029,0.08717438061309671,7197140816.333022
192383,192876,,,,15575553-4129199,,G,239.481415,-41.48888400000001,150.339683717,,0.0344,-20.9064,0.08717505088119555,18136772273.31756
192384,192877,,,,15580052-4134310,,G,239.502167,-41.575279,188.13822280099998,,0.042648,-20.8964,0.08717571500423951,17970493345.64848
192385,192878,,,,15574761-4020589,,G,239.448395,-40.349701,192.77727255,,0.043712,-20.3283,0.08717610856206273,10649273967.167322
192386,192879,,,,15581603-4019419,,G,239.566833,-40.32832,172.906826275,,0.039271,-20.1671,0.08717644781885371,9179943325.663912
192389,192882,,,,15583816-4020468,,G,239.659012,-40.346359,161.269950753,,0.03675,-20.6168,0.08717760326212856,13890567844.528542
192390,192883,,,,15583145-4125148,,G,239.631073,-41.420799,94.17837611450001,,0.021839,-18.9408,0.08717771291210677,2967016763.0462713
193038,193531,,,,15591879-4031022,,G,239.82829300000003,-40.517288,208.673976803,,0.047277,-20.4163,0.08740482797836423,11548351655.896593
193039,193532,,,,15483075-4057580,,G,237.128128,-40.966118,162.828092675,,0.037086,-20.0446,0.08740513103831599,8200493713.176445
193040,193533,,,,15481277-4046189,,G,237.053238,-40.771942,154.71981353299998,,0.035277,-19.1087,0.08740525902610889,3463219355.2651954
193041,193534,,,,15481656-4047450,,G,237.069,-40.795837,148.747219958,,0.034054,-19.5902,0.08740545844603445,5396100131.9842
193043,193536,,,,15485024-4025277,,G,237.209335,-40.424377,213.370366482,,0.048259,-19.5827,0.08740579118105303,5358953639.959825
193044,193537,,,,15491333-4055298,,G,237.305542,-40.92495,145.402573147,,0.03336,-19.2889,0.08740594227551614,4088462324.0391393
194660,195153,,,,15351239-4709412,,G,233.801651,-47.161469,229.17885145900001,,0.051634000000000006,-19.7899,0.08796127615862348,6485746948.602479
194661,195154,,,,15353125-4312013,,G,233.880219,-43.200375,91.20367133879999,,0.021568,-17.9721,0.08796132108780941,1215738023.6909757
194662,195155,,,,15361591-4437123,,G,234.06633,-44.62011,227.675938204,,0.051296,-20.0816,0.08796163465350894,8484768549.936012
194663,195156,,,,15354999-4610593,,G,233.958313,-46.183151,174.61629771900002,,0.039399,-19.2594,0.08796178169792933,3978872291.7842455
194664,195157,,,,15365398-4534409,,G,234.22493,-45.578049,151.25583598,,0.034886,-21.0316,0.08796253388965163,20353542107.847733
194665,195158,,,,15365899-4508559,,G,234.245819,-45.148876,159.264538908,,0.036643,-19.6976,0.08796275404464986,5957170085.664893
194666,195159,,,,15362769-4425469,,G,234.115402,-44.429714,91.3098587624,,0.021753,-18.7406,0.08796284523073061,2467402497.554767
194667,195160,,,,15362982-4337079,,G,234.12426800000003,-43.618885,188.795963015,,0.04248,-19.953,0.08796312377135823,7537025766.884261
194668,195161,,,,15373858-4443150,,G,234.410751,-44.720837,216.53885543599998,,0.04883,-19.8427,0.08796337540491123,6808947725.9460535
194669,195162,,,,15372742-4456160,,G,234.364258,-44.937794,214.11155342200001,,0.048288,-19.6032,0.08796357722693178,5461098376.392078
194670,195163,,,,15371150-4542370,,G,234.297928,-45.710281,154.832785586,,0.035684,-19.9253,0.08796384875113616,7347168498.807986
194671,195164,,,,15380845-4445435,,G,234.535217,-44.762104,164.9536758,,0.037704,-19.7278,0.08796407511575652,6125196137.686269
194672,195165,,,,15380496-4219005,,G,234.520676,-42.31683,225.73934856099999,,0.050874,-19.244,0.08796422008923177,3922834625.3952093
194803,195296,,,,15524980-4032516,,G,238.20752,-40.547684,76.3667201848,,0.017116,-19.1315,0.08800802319201552,3536714475.857583
194804,195297,,,,15524895-4051186,,G,238.203995,-40.855186,214.11155342200001,,0.048423,-19.7972,0.08800826449825397,6529501109.366481
195254,195747,,,,15545633-4152361,,G,238.734741,-41.876713,199.709525312,,0.045225,-19.989,0.08816979729483926,7791121911.130935
195255,195748,,,,15550607-4029141,,G,238.775299,-40.48727,119.29030892200001,,0.02754,-20.795,0.08817040220175514,16368165214.27817
204850,205343,,,,15233157-4814543,,G,230.881561,-48.248436,197.58796534799998,,0.044436,-20.2978,0.0914513133856235,10354282265.488092
215719,216212,,,,15381457-4444367,,G,234.56073,-44.743549,173.256828547,,0.039163,-20.1205,0.09511150944080636,8794274148.836872
215720,216213,,,,15380914-4441517,,G,234.538116,-44.697701,154.150497174,,0.035505,-19.5777,0.09511170657799092,5334331484.551707
242841,243334,,,,15295695-4448250,,G,232.48732,-44.80696500000001,236.24940856799998,,0.053175,-21.4959,0.10436896901186854,31214759990.438217
242842,243335,,,,15293511-4514481,,G,232.396317,-45.246708,228.46199189,,0.051452,-20.0331,0.10436926887878224,8114093353.483577
242843,243336,,,,15294569-4704221,,G,232.440384,-47.07281500000001,204.82442914900003,,0.046145,-19.8909,0.10436953193498684,7118033047.359144
242854,243347,,,,15423004-4129490,,G,235.625183,-41.496956,226.423264267,,0.051048,-20.3656,0.10437305254841313,11021482108.90022
