,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5119,5595,,,ESO205-027,06093916-4737213,,G,92.413208,-47.62258900000001,128.357662473,,0.017440999999999998,-21.5071,0.0033604229819673946,31538424908.022537
6293,6769,,,ESO254-036,06122610-4439388,,G,93.108765,-44.660786,183.369109852,,0.027982,-22.3006,0.004122820890696211,65499803936.412125
7426,7905,,,ESO254-017,06063576-4729549,,G,91.649002,-47.4986,128.308382659,,0.018502,-21.3863,0.004864936064962992,28217595269.271744
8149,8628,,,ESO254-041,06134380-4247401,,G,93.432541,-42.794495,132.827540137,,0.026869,-20.9504,0.005309799563020365,18886870389.5701
8924,9403,,,ESO307-013,06004111-4002398,,G,90.171333,-40.044395,206.610821202,,0.038897,-22.0088,0.005798063560359559,50063360702.758095
8976,9455,18658.0,NGC2201,NGC2201,06133161-4342170,,G,93.381744,-43.704746,63.603305128100004,,0.01877,-19.6734,0.005831411720547432,5825859410.043262
9566,10045,148307.0,ESO307-015,ESO307-015,06033134-4117119,,G,90.880623,-41.286659,64.5368909799,,0.028925,-19.557,0.00621476886336006,5233593651.8676
9567,10046,18618.0,PGC018618,PGC018618,06123078-4504158,,G,93.128265,-45.071068,210.92702783099998,,0.0125103362552,-21.8307,0.006216339112447925,42489341456.57166
10003,10482,,,ESO255-010,06282982-4603208,,G,97.12429,-46.055794,181.527276247,,0.032244,-21.8787,0.006505745083840689,44409920937.02817
10191,10670,,,18422,06064850-4502359,,G,91.702095,-45.043324,184.31779806,,0.0398886799443,-19.6778,0.006622694042867276,5849516899.417527
10267,10746,,,ESO254-022,06074469-4724585,,G,91.936218,-47.416264,130.06503169,,0.018765,-21.4008,0.006667155147121629,28596968698.028408
10773,11253,,,148640,06170763-4644235,,G,94.281799,-46.739864,125.836463655,,0.031512,-20.917,0.006998423894626619,18314708046.613453
11803,12284,,,ESO254-035,06123482-4302048,,G,93.145119,-43.034679,175.293978262,,0.032583,-21.6018,0.007664409408560022,34412799171.08666
12650,13132,,,ESO255-011,06285174-4439591,,G,97.215614,-44.666435,123.867542892,,0.033442,-21.1158,0.008222465549108927,21994799125.577038
13115,13598,,,18621,06123389-4504308,,G,93.141243,-45.075233,201.075762794,,0.0438098019049,-21.1868,0.0085208330869527,23481184448.158783
13215,13698,,,484164,06181305-4844580,,G,94.55439,-48.749458,208.53608576599999,,0.035831,-22.0369,0.008583129042128431,51375965903.98658
14699,15183,,,148612,06163618-4820534,,G,94.150772,-48.348167,213.522273027,,0.033656,-21.9952,0.00950039896230815,49440175076.73947
14983,15467,18442.0,ESO205-022,ESO205-022,06073982-4924537,,G,91.915932,-49.414936,96.0435322484,,0.026739,-20.3083,0.009679453372793368,10454902811.922766
15143,15627,,,ESO254-009,06022596-4453518,,G,90.608177,-44.897732,187.800270255,,0.0406081403041,-21.1585,0.009788547104878136,22877048874.073776
15844,16328,,,ESO307-012,06001864-4206311,,G,90.077705,-42.108665,159.893637214,,0.025644,-21.6632,0.010249494517830264,36414973647.19743
15985,16469,,,ESO255-013,06361713-4452046,,G,99.071381,-44.867947,111.53749544700001,,0.029587,-20.3721,0.010335829509432091,11087662554.233038
16064,16548,,,ESO254-024,06080977-4508536,,G,92.040718,-45.148224,185.841765853,,0.046193,-21.4507,0.010387839698466959,29941944429.42444
16541,17025,,,148573,06153455-4759363,,G,93.89399,-47.993423,199.260352528,,0.037864,-21.7131,0.010678776102076952,38127646634.746735
