,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180696,181189,,,2798665,04464269+5451012,,G,71.67791,54.850334,62.0085886353,,0.013002,-19.0883,0.08305561541659559,3398756099.555341
180697,181190,,,2798666,04461502+5445384,,G,71.562607,54.76067,129.836430358,,0.028484,-19.983,0.08305590176090047,7748185327.756211
180699,181192,,,2798687,04464126+5324323,,G,71.671944,53.408989,174.493512158,,0.038885,-20.6839,0.08305646776033165,14776106069.382246
180701,181194,,,2798703,04510105+5229186,,G,72.754387,52.488514,87.1007149719,,0.019121,-19.3751,0.08305669283594677,4426291381.354715
180702,181195,,,2798704,04523829+5240216,,G,73.159554,52.672672,33.144483371999996,,0.008268000000000001,-17.0691,0.08305671239413177,529224571.5600743
180703,181196,,,2798706,04471926+5152255,,G,71.830269,51.873775,22.258858597600003,,0.004947,-16.8495,0.08305672837088582,432314696.910885
180704,181197,,,2798707,04480492+5156501,,G,72.02050799999998,51.94725,137.771342736,,0.030366000000000008,-18.7578,0.0830568210130197,2506801812.285197
180705,181198,,,2798709,04503510+5211035,,G,72.64627800000002,52.184326,123.648356313,,0.026676,-19.7879,0.08305706026114852,6473810758.222666
180706,181199,,,2798712,04491435+5153450,,G,72.30980699999998,51.89584,27.6746667576,,0.006659,-18.1284,0.08305711214695241,1403977021.9028127
180707,181200,,,2798713,04520753+5215145,,G,73.03141,52.254055,66.6594140918,,0.014228,-19.2443,0.08305725716049085,3923918694.42166
180708,181201,,,2798714,04512709+5207305,,G,72.86288499999998,52.12515300000001,57.151091863699996,,0.012481,-18.3631,0.0830573215668204,1742769697.4552002
180709,181202,,,2798715,04473787+5136555,,G,71.907799,51.615433,196.987951098,,0.043888,-20.4492,0.08305776148159676,11903645917.704208
180710,181203,,,2798721,04523313+5201496,,G,73.13806899999999,52.030453,26.0699922107,,0.006154,-17.2687,0.08305778498704566,636033513.7370634
180711,181204,,,2798722,04525878+5203137,,G,73.24494200000002,52.053806,56.0407244659,,0.012355,-18.7465,0.08305787666998955,2480847108.0889235
180712,181205,,,2798725,04524288+5159296,,G,73.178673,51.99155800000001,171.38908581,,0.038192,-19.5259,0.0830580646226813,5085808461.222231
180713,181206,,,2798726,04502526+5141046,,G,72.60528599999998,51.68462,22.4143116032,,0.004994,-17.3156,0.08305808916573229,664109969.7464819
180714,181207,,,2798729,04523043+5154436,,G,73.126823,51.912121,35.8682605012,,0.00905,-17.2596,0.08305811247499571,630724934.0182989
180715,181208,,,2798730,04523033+5152226,,G,73.12638100000002,51.87295200000001,68.1645533633,,0.014601,-19.2738,0.08305826148264032,4031995140.3973975
180719,181212,,,2798738,04510938+5128076,,G,72.78909300000002,51.468792,17.517464171,,0.003414,-16.9894,0.08305935083987953,491767699.7034201
180720,181213,,,2798739,04504192+5122365,,G,72.674683,51.376808,84.99400450520001,,0.018568,-19.7819,0.0830595887695208,6438133827.667197
180721,181214,,,2798740,04511643+5126036,,G,72.818481,51.434338,159.522499066,,0.0355,-19.8241,0.08305983612899541,6693295516.268739
180722,181215,,,2798745,04523580+5112256,,G,73.1492,51.207119,88.1656913061,,0.019325,-19.0335,0.08305995555215298,3231469044.479881
180723,181216,,,2798759,04463049+5003543,,G,71.62706800000002,50.065094,210.223356052,,0.046801,-19.0654,0.08306007853613473,3327821321.8103623
180725,181218,,,2798768,04492745+5007541,,G,72.36440999999998,50.131699,259.74491556,,0.057517999999999986,-19.8927,0.0830606598102672,7129843546.02433
183959,184452,,,2MFGC04351,05190384+5745074,,G,79.76602199999998,57.752056,223.397554168,,0.049696,-20.5804,0.08435207039908248,13432597451.681234
184012,184505,,,2MFGC03971,04504458+5213414,,G,72.68579100000002,52.228188,234.02057432200002,,0.05197,-20.6143,0.0843681854570293,13858620425.01765
184014,184507,,,2MFGC04038,04554697+5220408,,G,73.945709,52.344688,246.639455672,,0.054704,-21.0843,0.08436913746801629,21365841386.50576
184019,184512,,,2MFGC04190,05080061+5646303,,G,77.002579,56.775101,103.595976131,,0.023136,-18.9337,0.08437071916210767,2947677727.904928
184020,184513,,,2MFGC04196,05083023+5714333,,G,77.12599200000002,57.242603,91.5001208706,,0.020206,-18.6401,0.0843708022865127,2249261760.9598327
186190,186683,,,,05142393+5152513,,G,78.599724,51.880939,169.404407394,,0.037762,-19.6336,0.08517581932063452,5616166827.835476
186191,186684,,,,05142208+5243123,,G,78.592033,52.720108,190.294656077,,0.042428,-21.0381,0.0851765760290255,20475758563.62828
187179,187672,,,,04454551+5950253,,G,71.439636,59.84036999999999,167.75222462600001,,0.037397,-20.6233,0.08551000378297975,13973976224.3448
187180,187673,,,,04462296+5906193,,G,71.59568,59.105377,278.693631228,,0.061604,-20.4526,0.08551044507751539,11940980798.97174
187181,187674,,,,04462155+5758123,,G,71.589813,57.9701,235.021278963,,0.052198,-20.9085,0.08551111664328223,18171885847.844074
187182,187675,,,,04462055+5740103,,G,71.585655,57.669548,121.86414528700001,,0.026648,-20.4374,0.08551155180286311,11774975169.97088
187183,187676,,,,04455094+5359463,,G,71.46225,53.996208,60.673043676599995,,0.012778,-18.815,0.0855116494565287,2642408757.32195
187184,187677,,,,05130501+5548328,,G,78.270882,55.809128,266.894455866,,0.059111,-19.6397,0.08551185817868355,5647808985.2122965
187185,187678,,,,05134287+5657197,,G,78.42864200000002,56.955486,90.7701127039,,0.019996,-18.2557,0.08551191651896901,1578628721.225529
187559,188052,,,,04565918+5004118,,G,74.246613,50.069962,94.2359522739,,0.02084,-19.2681,0.08563284417733164,4010883059.8357735
187560,188053,,,,04565899+5007118,,G,74.245804,50.119965,128.357662473,,0.027955,-19.2631,0.08563299172370861,3992454726.1240244
187561,188054,,,,04570172+5127078,,G,74.25717900000002,51.452179,75.21366420689999,,0.016218,-19.6275,0.0856331981136605,5584701947.368306
187562,188055,,,,04570948+5158447,,G,74.289513,51.979099,23.9563639633,,0.005456,-16.5481,0.08563321021765033,327521640.0242709
187563,188056,,,,04563943+5225018,,G,74.164322,52.417194,279.03631216599996,,0.061685,-20.6473,0.08563373818680395,14286307707.58076
187564,188057,,,,04564523+5223359,,G,74.188461,52.393311,147.051903628,,0.032624,-19.1894,0.08563387605006581,3730439491.1870093
187565,188058,,,,04564828+5218509,,G,74.201195,52.314144,253.53290253900002,,0.056196,-20.6072,0.08563438487519298,13768289844.2308
187566,188059,,,,04565190+5227358,,G,74.21627,52.459972,205.549888315,,0.04578,-19.4306,0.08563455703372458,4658434570.121985
187567,188060,,,,04562914+5318098,,G,74.121452,53.302734,32.359942025500004,,0.008012,-17.665,0.085634590893849,916220490.122003
187568,188061,,,,04564666+5332549,,G,74.194443,53.548588,254.80049119,,0.056475,-20.009,0.08563488417796987,7935969681.957719
187569,188062,,,,04575369+5356579,,G,74.473709,53.949417,271.64577025200003,,0.060107000000000015,-19.597,0.08563508485078804,5430002130.6574
187570,188063,,,,04573750+5315250,,G,74.406281,53.256947,282.324031015,,0.062392,-20.6767,0.08563562731182496,14678443314.166609
187571,188064,,,,04573957+5223040,,G,74.41489399999998,52.384445,266.253653458,,0.058944,-20.7005,0.08563618179522615,15003756249.395996
187572,188065,,,,04572144+5154309,,G,74.33934,51.908607,53.9654179883,,0.012124,-18.5906,0.0856362612149824,2149017737.136888
187573,188066,,,,04572175+5127430,,G,74.340652,51.461945,55.4026787508,,0.012383,-17.7507,0.08563629785608634,991470963.8284683
187574,188067,,,,04573435+5104120,,G,74.393158,51.070007,100.918014508,,0.022449,-19.0408,0.08563641808489669,3253269188.271574
187575,188068,,,,04574987+5003419,,G,74.457817,50.061649,225.84562341900002,,0.050223,-19.5241,0.0856366057262471,5077383881.684836
187576,188069,,,,04581317+5104392,,G,74.554916,51.077564,144.190925104,,0.031947,-19.3737,0.08563676909483298,4420587588.487095
187577,188070,,,,04580946+5134192,,G,74.539429,51.57200200000001,31.2680223974,,0.007705,-18.0035,0.08563681534236373,1251411091.8023849
187578,188071,,,,04581564+5157202,,G,74.565208,51.955624,31.77059857,,0.007847,-17.8881,0.08563685692658278,1125226625.3954034
187579,188072,,,,04581792+5154162,,G,74.57468399999998,51.904514,127.03634555100001,,0.027615,-19.1176,0.08563698596782934,3491724739.709477
187580,188073,,,,04582585+5211392,,G,74.607712,52.194233,25.330686001300002,,0.0059,-16.7162,0.08563700009868791,382366644.61793536
187581,188074,,,,04583049+5230212,,G,74.627052,52.50589,89.4830878813,,0.01969,-19.0827,0.08563712505797816,3381271157.8615084
187582,188075,,,,04581742+5313242,,G,74.572594,53.2234,236.05936629200002,,0.052417999999999985,-19.6961,0.08563734490903102,5948945633.60185
187583,188076,,,,04584292+5325370,,G,74.678841,53.426971,11.050706659200001,,0.001513,-15.427,0.08563734921914297,116627240.50819664
187584,188077,,,,04580253+5358461,,G,74.510544,53.97949200000001,65.61549700100001,,0.013982,-18.523,0.08563742384486564,2019296069.798114
187585,188078,,,,05000435+5137387,,G,75.018158,51.627434,32.698004428400004,,0.008102,-16.2456,0.0856374330055633,247879151.0015861
187586,188079,,,,04592893+5133548,,G,74.870575,51.565231,74.5713216079,,0.016089,-17.9509,0.0856374770659749,1192229874.3994956
187587,188080,,,,04595744+5048078,,G,74.98934200000002,50.802177,79.5466105841,,0.017215,-18.4631,0.08563754768611093,1910908974.1586864
187588,188081,,,,04595340+5040388,,G,74.972534,50.67746,47.9491051512,,0.011379,-17.9209,0.08563759054575397,1159738300.4260678
187591,188084,,,,05004598+5127436,,G,75.19162,51.462124,59.0930939834,,0.012941,-19.3087,0.08563802305399618,4163705460.1140094
187592,188085,,,,05002608+5137377,,G,75.108673,51.627151,58.1044313166,,0.012786,-19.026,0.08563814165505051,3209223768.048429
187593,188086,,,,05002962+5135247,,G,75.123436,51.590206,127.479706139,,0.027752,-19.6732,0.0856383569176348,5824786345.9166565
187594,188087,,,,05001365+5153147,,G,75.056892,51.887417,63.8750216027,,0.013661,-19.2837,0.0856385072901797,4068927952.720318
187595,188088,,,,05002704+5152297,,G,75.11269399999998,51.874931,282.652975902,,0.062465,-20.1613,0.08563884473949386,9131034842.943815
187596,188089,,,,05001408+5152317,,G,75.058701,51.875473,15.16922873,,0.002699,-15.8718,0.08563885123194291,175679060.39989263
187597,188090,,,,05004762+5215006,,G,75.198448,52.250175,161.24730909,,0.035902,-20.6365,0.08563937397533272,14144903860.233187
187598,188091,,,,05001008+5228056,,G,75.042015,52.468239,66.33040748319999,,0.014199000000000003,-18.8986,0.0856394794452365,2853908204.559973
187599,188092,,,,05085400+5038550,,G,77.22500600000002,50.648632,142.444112355,,0.031557,-20.2392,0.08563984199577106,9810248308.398972
188008,188501,,,,04471998+5922159,,G,71.833252,59.371086,159.237386454,,0.035480000000000005,-20.8182,0.08576979642747683,16721683536.300026
188009,188502,,,,04473479+5903359,,G,71.894974,59.059994,241.050425802,,0.053504,-20.8515,0.08577043364623194,17242490683.41653
188010,188503,,,,04471852+5717568,,G,71.827202,57.299137,243.098184679,,0.053949,-20.1749,0.08577077534904158,9246130100.109991
188011,188504,,,,04484572+5802312,,G,72.190506,58.042019,250.96656794,,0.055653,-19.9641,0.08577105675192931,7614475611.386898
188012,188505,,,,04484941+5858242,,G,72.205887,58.973396,83.9919754745,,0.018371,-19.7392,0.08577128550585184,6189848221.358709
188013,188506,,,,04481564+5932233,,G,72.06519300000002,59.539822,214.650285897,,0.047767,-20.7467,0.08577186409268975,15655970704.588331
188014,188507,,,,04481328+5931443,,G,72.05534399999998,59.528988,194.534099933,,0.043351,-21.543000000000006,0.08577306881942919,32598678890.446938
188015,188508,,,,04494401+5901564,,G,72.43339499999998,59.03236,136.558222589,,0.030336,-19.5276,0.08577325706663984,5093777843.244432
188016,188509,,,,04491956+5830357,,G,72.331512,58.509922,257.318442883,,0.057023,-19.9494,0.08577353468523345,7512076466.0475645
188017,188510,,,,04492365+5739267,,G,72.34857199999998,57.657417,153.012178835,,0.03405,-20.0406,0.08577383663072527,8170337561.642551
188018,188511,,,,04490644+5743247,,G,72.276863,57.72353,227.26911355299998,,0.050517,-20.4067,0.08577425965817566,11446692071.996014
188019,188512,,,,04494580+5730247,,G,72.440857,57.506863,69.7583178855,,0.014999,-19.212,0.08577440042118722,3808903764.9813523
188020,188513,,,,04500184+5902057,,G,72.507698,59.03494300000001,220.623745507,,0.049071,-19.6053,0.08577460263394393,5471671298.737173
188021,188514,,,,04505329+5902560,,G,72.722061,59.048897,236.65734098099998,,0.052555,-21.0996,0.0857754034422145,21669056402.060947
188022,188515,,,,04515408+5448421,,G,72.975372,54.811714,175.41224619,,0.039096,-19.1313,0.08577553412204117,3536063048.9756455
188023,188516,,,,04515733+5510401,,G,72.988892,55.177818,137.061384178,,0.030295,-19.9556,0.08577581333048609,7555096223.709726
188024,188517,,,,04515418+5511061,,G,72.975761,55.185047,261.734056255,,0.057970000000000015,-20.5483,0.08577629528777174,13041273410.60465
188025,188518,,,,04512109+5502500,,G,72.837914,55.047237,234.33557833400002,,0.052054,-20.2852,0.08577667352872538,10234815071.782688
188026,188519,,,,04512516+5518100,,G,72.854866,55.302803,228.748716998,,0.050841,-19.3898,0.08577683933789708,4486627355.904818
188027,188520,,,,04520860+5539590,,G,73.035866,55.666397,179.08075415099998,,0.039918,-19.5232,0.08577702682377028,5073176826.566705
188028,188521,,,,04515887+5533181,,G,72.995308,55.555035,234.136381134,,0.052011,-20.2413,0.08577739007621832,9829241372.870943
188029,188522,,,,04515101+5547521,,G,72.96257800000002,55.79782900000001,100.04365109,,0.022418,-18.6059,0.08577747062306627,2179515691.0815554
188030,188523,,,,04514282+5602181,,G,72.92845200000002,56.038387,85.5415142393,,0.018801,-18.6429,0.08577755396211709,2255069857.57053
188031,188524,,,,04515708+5758521,,G,72.98786199999998,57.981152,287.04975405700003,,0.06339299999999999,-20.6088,0.08577806353762944,13788594503.310762
188032,188525,,,,04515658+5821361,,G,72.985786,58.36004300000001,279.670127358,,0.06181900000000001,-20.2822,0.08577844073490723,10206574266.727688
188033,188526,,,,04522774+5954019,,G,73.115623,59.900536,116.647276705,,0.025605000000000003,-20.3154,0.08577882964440534,10523495022.992916
188034,188527,,,,04522210+5938249,,G,73.09209399999997,59.640255,279.698299639,,0.061825,-21.2414,0.08577974217734433,24692212168.60409
188035,188528,,,,04521621+5855068,,G,73.067574,58.918579,41.1455736273,,0.010159,-17.8386,0.08577978190825775,1075078062.6090937
188036,188529,,,,04523421+5806459,,G,73.142578,58.112759,120.907636025,,0.026482,-19.6493,0.08577999248410162,5697967922.639429
188037,188530,,,,04523105+5608159,,G,73.129379,56.13776,225.22650518,,0.050076,-20.3421,0.08578039107607588,10785492967.80599
188038,188531,,,,04534311+5626044,,G,73.429626,56.434578,31.419652145500002,,0.007702,-17.519000000000002,0.0857804206758604,800940030.5332887
188039,188532,,,,04531889+5754545,,G,73.32871999999998,57.915165,273.829382114,,0.060571000000000014,-20.3624,0.08578082679041077,10989046219.153166
188040,188533,,,,04530469+5844435,,G,73.269554,58.745426,153.23348568,,0.034114,-19.9948,0.08578111626373591,7832853429.837759
188041,188534,,,,04540099+5814389,,G,73.50415,58.244152,180.13749240400003,,0.04016,-19.6,0.08578131749180032,5445026528.424242
188042,188535,,,,04541234+5740570,,G,73.551422,57.682503,274.59350733,,0.060736,-19.9535,0.08578159616073018,7540497494.853103
188043,188536,,,,04543150+5716109,,G,73.631271,57.269711,154.701738388,,0.034432,-19.6895,0.08578181467940081,5912892726.937468
188044,188537,,,,04540024+5651459,,G,73.50103,56.862762,148.914096796,,0.033101,-21.0127,0.08578255389062026,20002302917.349518
188045,188538,,,,04541695+5545270,,G,73.570633,55.757504,263.378548235,,0.058328,-20.3809,0.08578296698429942,11177894337.589846
188046,188539,,,,04540496+5525379,,G,73.520699,55.427216,277.529710571,,0.061364,-20.4775,0.08578341851631573,12217996601.64876
188047,188540,,,,04543229+5459339,,G,73.63454399999998,54.992764,210.49928758,,0.046862,-19.7153,0.08578364228976171,6055081597.2905035
188048,188541,,,,04544404+5415048,,G,73.68354000000002,54.251354000000006,239.64419212299998,,0.053198,-20.0928,0.08578395910681462,8572746862.576481
188049,188542,,,,04544741+5551519,,G,73.697556,55.86441800000001,244.27819087400002,,0.054208000000000006,-20.2764,0.085784334294478,10152196146.575241
188050,188543,,,,04544319+5658018,,G,73.679985,56.96719,78.5024103659,,0.017166,-19.3284,0.0857844909871007,4239942822.700285
188051,188544,,,,04544011+5701158,,G,73.667137,57.021072,124.252276277,,0.027302,-19.3865,0.08578465629307505,4473011348.244489
188052,188545,,,,04550555+5651139,,G,73.77313199999998,56.853867,193.26670820799998,,0.043071,-19.3858,0.08578482149250706,4470128420.700035
188053,188546,,,,04550147+5732069,,G,73.75614200000003,57.53525500000001,164.509404375,,0.036656,-19.417,0.08578499150801991,4600446663.934807
188054,188547,,,,04551586+5815178,,G,73.816109,58.254959,283.282758113,,0.06259400000000001,-20.6031,0.08578549841532485,13716395527.903187
188055,188548,,,,04551994+5817228,,G,73.83309200000002,58.289669,169.85845639,,0.037863,-19.1794,0.08578563501464875,3696238616.357615
188056,188549,,,,04551059+5844258,,G,73.794128,58.740524,281.135392462,,0.062136,-21.1916,0.08578650663738402,23585223712.12392
188057,188550,,,,04550898+5944228,,G,73.78743,59.739693,263.383221225,,0.058333,-20.1429,0.08578683841612122,8977594803.978811
188058,188551,,,,04544681+5958268,,G,73.695053,59.974136,213.04816396400003,,0.047421,-20.3594,0.08578724341008451,10958724272.949068
188059,188552,,,,04550436+5949139,,G,73.768204,59.820534,73.4189836791,,0.015977,-18.702,0.0857873314112755,2381222623.276846
188060,188553,,,,04561445+5706387,,G,74.060211,57.110771,93.5008339501,,0.020801,-20.3071,0.08578771735905782,10443354009.587978
188061,188554,,,,04560169+5648029,,G,74.00705699999997,56.800808,238.897227399,,0.053044000000000015,-20.4521,0.0857881584504166,11935483040.098038
188062,188555,,,,04561256+5628478,,G,74.052361,56.479946,265.421258627,,0.058771,-20.7687,0.08578874888059843,15976439531.41493
188063,188556,,,,04555497+5515149,,G,73.979042,55.25415,123.044557456,,0.026838,-19.6833,0.08578896615499366,5879223901.992954
188064,188557,,,,04555493+5420589,,G,73.978897,54.34970500000001,168.541895541,,0.037554,-19.7805,0.08578920377803484,6429837541.08246
188065,188558,,,,04561229+5406288,,G,74.051231,54.108002,106.51207039,,0.023779,-19.973,0.08578948749711933,7677149537.690302
188066,188559,,,,04554967+5418499,,G,73.95697,54.31387700000001,177.28237910200005,,0.039516,-18.9843,0.08578960162941421,3088303687.550461
188067,188560,,,,04565611+5502419,,G,74.233795,55.044991,184.144458842,,0.041048,-19.9828,0.08578988792097735,7746758190.721741
188068,188561,,,,04562533+5546289,,G,74.10554499999998,55.774712,160.726596328,,0.035792000000000004,-19.1084,0.08579001587341077,3462262564.5854497
188069,188562,,,,04562794+5706499,,G,74.11644,57.113884,158.359584998,,0.035262,-20.3852,0.0857904306063693,11222251567.767387
188070,188563,,,,04564391+5714000,,G,74.182983,57.233341,215.30425192099997,,0.047915,-19.7803,0.08579066818564272,6428653230.319082
188071,188564,,,,04565323+5752329,,G,74.221825,57.875832,64.8832281803,,0.013665,-17.8997,0.08579071021652919,1137312991.2112699
188072,188565,,,,04563679+5802590,,G,74.153305,58.049728,144.63679196,,0.032141,-20.2834,0.08579108783093127,10217861225.746216
188073,188566,,,,04565478+5800029,,G,74.228287,58.00082800000001,196.910094878,,0.043877,-20.8483,0.0857917231743708,17191746552.886047
188074,188567,,,,04562852+5815139,,G,74.118874,58.253883,123.27264501200001,,0.027152,-19.9983,0.08579201358235332,7858144308.176486
188075,188568,,,,04564946+5823100,,G,74.206108,58.386112,191.185981303,,0.042614,-20.4463,0.08579245232368574,11871893718.757557
188076,188569,,,,04561902+5851099,,G,74.079269,58.852753,70.5753009333,,0.015236,-18.4213,0.08579252027667242,1838738628.9574304
188077,188570,,,,04561369+5904148,,G,74.05705999999998,59.07078900000001,29.4621015721,,0.00706,-16.8643,0.08579253647270157,438248057.7078653
