,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24891,25379,,,,19573758+4853442,,G,299.406586,48.895618,115.844114394,,0.028319,-20.0944,0.015831254572170942,8585389442.329905
25868,26356,63303.0,PGC063303,PGC063303,19304762+4118130,,G,292.698425,41.303623,72.7550595028,,0.018936,-20.3453,0.01641584786226252,10817328038.274809
26100,26588,63684.0,PGC063684,PGC063684,19482493+4919518,,G,297.1039120000001,49.331062,104.94697988,,0.023048,-20.4688,0.016559485971448826,12120485043.860798
27042,27530,,,2MFGC15077,19422197+4013218,,G,295.591583,40.222744,148.43604137399998,,0.040329,-19.6187,0.017156922403289074,5539620324.568146
28355,28843,,,63122,19213190+4359434,,G,290.3829350000001,43.995403,204.241425035,,0.030665,-21.7167,0.017960114063538188,38254277151.67289
28728,29218,,,166638,19473611+4949284,,G,296.900482,49.824581,128.357662473,,0.027898000000000003,-20.7481,0.018180787353599268,15676171280.247925
29035,29525,63212.0,IC1301,IC1301,19263739+4945301,,G,291.655823,49.758366,60.340349699499995,,0.0135271567636,-19.803,0.018364219042788926,6564475019.516991
29497,29987,,,63126,19214163+4357484,,G,290.4234620000001,43.963455,221.274295042,,0.049733,-20.9337,0.01864340257653238,18598589115.822983
29745,30235,,,63142,19223199+4403385,,G,290.633301,44.060719,220.522252987,,0.044062,-21.1513,0.018796674251387025,22725842892.352264
29816,30306,,,2181293,19374927+4127018,,G,294.455292,41.450504,143.443455472,,0.032012,-20.3274,0.018834369260445644,10640450115.437386
29843,30333,,,2298692,19331844+4727515,,G,293.3268740000001,47.46431,119.85314710200001,,0.045427,-20.3252,0.01885099201359586,10618911467.617012
29879,30369,,,2340682,19214919+4921232,,G,290.454987,49.356457,166.617988765,,0.038003,-20.9406,0.018873701940604518,18717162032.16042
33097,33587,,,UGC11451,19311626+4211561,,G,292.81778,42.198936,163.131658704,,0.0376347488174,-19.9127,0.020737872672426612,7262397234.153625
35293,35783,,,166647,19525944+4205474,,G,298.247681,42.096519,125.49180968299999,,0.04924,-19.6151,0.021998076528413558,5521282898.337521
38809,39301,,,165823,19454834+4604320,,G,296.4514470000001,46.075573,120.51886183799999,,0.03169,-19.8373,0.024023927279084426,6775166929.281808
42185,42678,63170.0,PGC063170,PGC063170,19240313+4220196,,G,291.013062,42.338787,99.2316574318,,0.021833,-19.6513,0.025085111122239885,5708473640.591813
42189,42682,63233.0,PGC063233,PGC063233,19274343+4223257,,G,291.930969,42.390491,72.2407335497,,0.0161601380801,-18.6639,0.025086193647395182,2299111321.290984
82823,83316,,,63089,19203632+4406461,,G,290.151367,44.112816,206.24795216099997,,0.046181,-20.5659,0.03949754396910755,13254397775.828691
82824,83317,,,63091,19204220+4356371,,G,290.175873,43.943665,186.51272593599998,,0.041896,-19.9975,0.03949783416318841,7852356346.100709
82825,83318,,,63095,19204488+4358491,,G,290.1870120000001,43.980331,217.16554952099997,,0.048548,-19.841,0.0394980854030525,6798294904.549553
82826,83319,,,63110,19211561+4354543,,G,290.315063,43.915104,219.08785469,,0.048964,-19.5321,0.03949827443210168,5114933597.062744
82827,83320,,,63112,19211857+4355284,,G,290.3273930000001,43.924557,215.843181757,,0.048262,-21.0427,0.03949903435328301,20562693399.09804
82828,83321,,,63113,19211948+4359534,,G,290.331177,43.998169,200.768538035,,0.044993,-21.1545,0.039499876695465765,22792921774.337532
82829,83322,,,63115,19212314+4340364,,G,290.346436,43.676788,188.933009323,,0.042424,-20.3985,0.03950029654004458,11360566808.309086
97211,97704,,,166632,19425112+4554082,,G,295.713013,45.902294,151.161048985,,0.034204000000000005,-19.9212,0.047004844851968784,7319476149.903115
97213,97706,,,166636,19470054+4507215,,G,296.752258,45.122646,144.271986983,,0.0327488863744,-20.0859,0.04700573851533923,8518438650.959124
97214,97707,,,166640,19483972+4910360,,G,297.165527,49.176674,147.020350748,,0.033262,-19.7799,0.047005976007101324,6426285263.166161
97215,97708,,,166650,19570829+4816531,,G,299.284546,48.281441,178.67546125799996,,0.040137,-20.8153,0.04700659233034928,16677079536.31227
136757,137250,,,UGC11499,19564862+4953088,,G,299.202606,49.885784,130.697136956,,0.029843,-20.5853,0.06510129957654233,13493356663.101902
140031,140524,,,63603,19444219+4929238,,G,296.175812,49.489971,116.067193404,,0.026088,-20.0935,0.06673917116282622,8578275698.828098
140038,140531,,,63769,19523714+4903055,,G,298.154785,49.051537,163.19509414700002,,0.036763,-20.6145,0.06674260106679927,13861173512.382492
141756,142249,,,91657,19315956+4831265,,G,292.998169,48.52404,200.516360525,,0.044901,-20.5297,0.06752034892496711,12819763105.68708
145828,146321,,,214721,19271506+4354329,,G,291.812775,43.909145,207.12533823799998,,0.04637,-20.7542,0.06936804212969437,15764492709.066092
173211,173704,,,2165598,19364542+4025307,,G,294.18927,40.425201,162.32976482,,0.036686,-21.005,0.08003312578068311,19860949173.573715
173286,173779,,,2170699,19393196+4046204,,G,294.883179,40.77235,204.177163308,,0.045749,-20.061,0.08006665585012973,8325302067.492439
173296,173789,,,2171132,19371014+4048058,,G,294.292267,40.801628,129.912628884,,0.029774,-18.2573,0.08007031981820317,1580956789.443227
173329,173822,,,2172768,19404313+4054320,,G,295.1797180000001,40.90889,193.47714282799998,,0.043428,-20.2061,0.08008449727065275,9515683750.019993
173490,173983,,,2181764,19354012+4128472,,G,293.917175,41.47979,141.094166847,,0.032134,-19.3375,0.08014314546540444,4275628861.515864
173493,173986,,,2182066,19375025+4130018,,G,294.459412,41.500504,184.719251548,,0.041524,-21.0886,0.08014480315588715,21450627439.73673
173620,174113,,,2189302,19314029+4155423,,G,292.917908,41.928432,107.081399137,,0.023854,-18.9516,0.08019500372855101,2996677451.4175076
173669,174162,,,2192199,19202748+4205240,,G,290.114532,42.090012,186.69075952400001,,0.041951,-20.8496,0.08021667735584379,17212343319.989983
173707,174200,,,2193968,19400334+4211173,,G,295.0139470000001,42.188145,218.156524765,,0.048764,-19.7188,0.08023086903624578,6074632369.353336
173733,174226,,,2195388,19261835+4215346,,G,291.576477,42.259621,167.393761639,,0.037757,-20.3297,0.08024160613013967,10663014505.429129
173770,174263,,,2197866,19201937+4223106,,G,290.080719,42.386292,213.64656547799999,,0.047798,-20.7765,0.08025848928448165,16091628586.750488
174029,174522,,,2215529,19214344+4312464,,G,290.431,43.212894,199.92955120599999,,0.044817,-19.6634,0.08035744650823982,5772447609.924978
174063,174556,,,2217577,19223071+4318105,,G,290.6279600000001,43.30294,203.158326952,,0.045517,-20.5052,0.08037221535441805,12533720333.387129
174247,174740,,,2229518,19213883+4348144,,G,290.411804,43.804012,217.51120438700002,,0.048624,-19.8294,0.08044833158843158,6726048583.813325
174284,174777,,,2233056,19214630+4357059,,G,290.442932,43.951664,204.01651458900002,,0.045698,-20.9633,0.08046320535459231,19112610090.2274
174306,174799,,,2235161,19220445+4402290,,G,290.518555,44.041409,209.02792399700002,,0.046784,-20.287,0.08047019472297139,10251797048.255608
174332,174825,,,2237102,19205443+4407192,,G,290.226807,44.122002,172.56595243900003,,0.038860000000000006,-19.0618,0.08048001887171705,3316805462.5236235
174356,174849,,,2239318,19202630+4412596,,G,290.109619,44.21656,146.970768306,,0.033305,-19.5512,0.08048791917188286,5205710350.674361
174443,174936,,,2246109,19205295+4431192,,G,290.220642,44.52200300000001,221.038974964,,0.049382,-20.1703,0.08052129383892395,9207039365.088778
174774,175267,,,2274128,19234404+4601244,,G,290.933502,46.02346,155.97629482,,0.035232,-19.7353,0.08064741714316015,6167653968.965061
175219,175712,,,2306114,19422926+4752466,,G,295.621918,47.879616,138.12638403100001,,0.031389999999999994,-19.1134,0.08082034816709838,3478243642.47232
175221,175714,,,2306380,19344746+4753332,,G,293.6977540000001,47.892563,210.936227165,,0.047165,-19.7418,0.08082143840087576,6204688741.810675
175297,175790,,,2313311,19263403+4814320,,G,291.641815,48.242241,149.459892321,,0.033788,-19.5706,0.08085115199896571,5299562276.193928
175312,175805,,,2314565,19375455+4818078,,G,294.477325,48.302177,169.94927408200002,,0.038245,-20.1236,0.08085588930302029,8819419489.364748
175362,175855,,,2319866,19323895+4832366,,G,293.162323,48.543526,164.835801708,,0.03713,-19.6663,0.0808761025330232,5787886419.3737545
175486,175979,,,2335350,19493011+4910068,,G,297.375488,49.168579,188.471643572,,0.042268,-20.6512,0.08092197247727705,14337716869.091845
175540,176033,,,2342266,19373088+4924477,,G,294.378693,49.41325,205.554480348,,0.045986,-19.8156,0.0809396784534351,6641099697.464847
175583,176076,,,2349956,19403183+4940206,,G,295.13266,49.67239,216.455919654,,0.048347,-20.7318,0.08095603780198862,15442584982.719887
175602,176095,,,2353303,19510442+4946595,,G,297.768433,49.783211,211.86089324900001,,0.047344,-21.3333,0.08096442418049662,26873238097.02473
175635,176128,,,2357812,19474948+4955552,,G,296.956177,49.932022,84.4598403177,,0.018325,-18.7703,0.08097639168472863,2535829209.209189
184136,184629,,,2MFGC15137,19490586+4908027,,G,297.274445,49.134094,115.866421546,,0.026038,-19.7258,0.08441344504752872,6113923495.1067
184277,184770,,,2MIG2720,19582830+4618369,,G,299.61792,46.310261,166.44562093,,0.0375,-20.4134,0.08446589163827856,11517547181.215508
185633,186126,,,,19472367+4153481,,G,296.848663,41.896717,206.785380309,,0.046301,-19.1546,0.08500685178237707,3612767388.4947844
185634,186127,,,,19595518+4254579,,G,299.979919,42.916111,213.655772515,,0.047772,-20.0106,0.08500714549901599,7947673180.408443
185635,186128,,,,19594691+4208219,,G,299.945465,42.139431,162.420363955,,0.03668,-19.7612,0.08500737893540136,6316550898.258366
185797,186290,,,,19315931+4350497,,G,292.997162,43.84716,189.38530396599998,,0.042518,-19.2597,0.0850604682333607,3979971846.7294726
185798,186291,,,,19315986+4317227,,G,292.999451,43.289665,188.357454446,,0.042299,-20.7839,0.08506106698752898,16201678128.976515
200599,201092,,,,19373875+4143188,,G,294.41149900000005,41.721893,112.161258013,,0.025162,-18.8892,0.09003799423118689,2829306517.491708
200600,201093,,,,19380271+4145513,,G,294.511322,41.764259,157.96601237,,0.035729000000000004,-19.7508,0.09003822544221762,6256335067.883339
200601,201094,,,,19375457+4129212,,G,294.477386,41.489243,156.984560249,,0.035521,-19.6353,0.09003843332022719,5624967273.092668
200602,201095,,,,19380078+4105093,,G,294.503265,41.085918,190.26266441599998,,0.04273,-19.3978,0.09003860035563811,4519808140.369132
200606,201099,,,,19384667+4059341,,G,294.6944890000001,40.992821,64.6596385983,,0.014075999999999997,-18.5352,0.09003901625926483,2042114081.3403454
202532,203025,,,,19551182+4959487,,G,298.799255,49.996872,192.379375423,,0.043109,-20.4578,0.09071272148541576,11998307828.486252
202533,203026,,,,19551608+4904037,,G,298.817017,49.067703,142.38560237,,0.032279,-20.3883,0.09071313740421423,11254339188.91565
202534,203027,,,,19551658+4856017,,G,298.819092,48.933815,90.9957321348,,0.019568,-18.5751,0.09071321569822656,2118556252.5047133
202535,203028,,,,19550309+4813097,,G,298.762909,48.219364,213.35195404900003,,0.047675,-19.8245,0.09071346314884857,6695761871.756904
202536,203029,,,,19560019+4906427,,G,299.0007930000001,49.111862,112.384062004,,0.025142,-20.1125,0.09071378576681532,8729713683.88113
202539,203032,,,,19563757+4919328,,G,299.156555,49.32579000000001,112.32167520799999,,0.02513,-19.3653,0.09071464745258732,4386518850.265545
202540,203033,,,,19562316+4801287,,G,299.096527,48.024658,192.008964011,,0.043042,-19.2126,0.09071478829340887,3811009224.694961
204813,205306,,,,19544051+4939089,,G,298.668793,49.652481,114.688831505,,0.025732,-19.4646,0.09144099659773962,4806622333.150082
204814,205307,,,,19543870+4906159,,G,298.661255,49.104431,108.353887883,,0.024095,-18.8232,0.09144109499172456,2662441045.748477
205035,205528,,,,19534912+4955474,,G,298.454681,49.929852,157.278511021,,0.035466000000000004,-18.9793,0.09151522942197364,3074114221.014422
205036,205529,,,,19535655+4902024,,G,298.485657,49.034008,203.30975523799998,,0.045492000000000005,-19.5128,0.09151541512053954,5024814110.873985
205038,205531,,,,19544996+4303305,,G,298.708191,43.058475,207.70886281900002,,0.046487,-20.0493,0.09151578459337452,8236069447.817588
205039,205532,,,,19561422+4157011,,G,299.059265,41.95031,108.17588462100001,,0.024084,-18.2947,0.09151584506735423,1636364314.7866824
205040,205533,,,,19580483+4212166,,G,299.520142,42.204628,215.39176437900002,,0.048154,-21.4781,0.0915169798914531,30707184613.281082
205041,205534,,,,19574376+4326246,,G,299.432373,43.440174,144.501673946,,0.032839,-19.1994,0.09151711903034804,3764956822.8149242
205042,205535,,,,19575542+4346496,,G,299.480927,43.780468,139.30865482299998,,0.03175,-19.0899,0.09151724482105264,3403768383.9187984
205043,205536,,,,19575839+4501326,,G,299.493317,45.025745,211.4928354,,0.047291,-20.0115,0.09151753878126324,7954263981.453615
205044,205537,,,,19593315+4551031,,G,299.888153,45.850868,128.554789763,,0.029368,-19.3074,0.09151769247230336,4158723054.75192
206888,207381,,,,19583444+4951335,,G,299.643524,49.859318,88.88178614569998,,0.019044,-18.7101,0.09211229029264643,2399053869.8712893
206890,207383,,,,19595299+4935254,,G,299.970795,49.590393,138.7287005,,0.031504000000000004,-19.1908,0.09211297480658973,3735252800.218221
209302,209795,,,,19462437+4152005,,G,296.601562,41.866825,167.40737340799998,,0.037765,-19.2079,0.09290952090485513,3794547555.235797
209303,209796,,,,19462195+4057555,,G,296.591492,40.965431,192.260473253,,0.04316,-20.4715,0.09290996994849528,12150663676.334206
209304,209797,,,,19461987+4110545,,G,296.582825,41.181816,139.43904732299998,,0.031814,-19.2369,0.09291011397703246,3897265563.022823
219929,220422,,,,19321837+4351321,,G,293.076569,43.85894,177.432583875,,0.03992,-18.6772,0.09656892636316712,2327448071.1415987
219930,220423,,,,19323317+4349312,,G,293.138214,43.825356,157.690088918,,0.035639,-19.771,0.09656916191611832,6373823014.383485
219931,220424,,,,19321378+4332261,,G,293.057434,43.540592,182.10159461400002,,0.040937,-19.7016,0.09656938288369343,5979157588.930325
219932,220425,,,,19322318+4155252,,G,293.096588,41.923672,153.667112385,,0.0348,-19.8729,0.09656964161474273,7000998748.21985
219933,220426,,,,19330869+4405095,,G,293.286224,44.085979,185.472113678,,0.041665,-20.2264,0.0965699999161796,9695272051.814754
219934,220427,,,,19330925+4426165,,G,293.2885740000001,44.437923,131.315920898,,0.029928,-19.3736,0.09657016326971936,4420180456.073179
219935,220428,,,,19330390+4448385,,G,293.2662660000001,44.810703,204.851975255,,0.045868,-19.6682,0.09657037754326192,5798023883.6406355
219936,220429,,,,19332365+4559224,,G,293.3485720000001,45.989578,218.659041097,,0.048851,-19.5378,0.09657056756730308,5141857067.170795
219937,220430,,,,19331083+4710515,,G,293.295166,47.180981,192.836732697,,0.04324,-20.5059,0.09657103106603446,12541803727.013195
223841,224334,,,,19271045+4110252,,G,291.7935490000001,41.173672,141.75556571799999,,0.032266,-19.0667,0.09791215453900046,3331808255.9195857
232350,232843,,,,19340572+4344523,,G,293.523834,43.747875,170.294405308,,0.038371,-19.865,0.10079227933178143,6950243175.887948
232351,232844,,,,19333447+4353312,,G,293.393646,43.892014,111.70233428700001,,0.025045,-18.4943,0.1007923520107156,1966617955.4355266
232352,232845,,,,19335165+4307003,,G,293.46521,43.116772,205.98616055,,0.046126,-20.2062,0.1007927037076233,9516560217.244246
232353,232846,,,,19335911+4241353,,G,293.496307,42.693161,164.491272191,,0.037125,-19.7977,0.10079294512501297,6532508748.231611
232354,232847,,,,19340080+4214113,,G,293.503357,42.236492,173.35229047599998,,0.03905,-19.9936,0.10079323427857707,7824201022.674739
232355,232848,,,,19341275+4400066,,G,293.553131,44.001854,169.70861294899998,,0.03824,-19.0015,0.10079335023332864,3137617510.118756
232356,232849,,,,19343992+4449047,,G,293.666351,44.817989,181.878236206,,0.040876,-20.3039,0.10079373504527828,10412619533.417038
232357,232850,,,,19352447+4445413,,G,293.851959,44.761482,187.12903851599998,,0.042018,-21.0297,0.10079448592184273,20317955275.16756
232358,232851,,,,19360054+4205148,,G,294.002258,42.08746,157.902683507,,0.035710000000000006,-20.8849,0.10079514304768973,17781156319.948658
232359,232852,,,,19354040+4210028,,G,293.918335,42.16745,183.382790838,,0.041228,-20.1068,0.10079546397638446,8684003703.547285
232360,232853,,,,19363341+4209491,,G,294.139221,42.163643,126.024473329,,0.028716,-19.5303,0.10079565269230932,5106460772.09391
232361,232854,,,,19374827+4602274,,G,294.451141,46.040966,199.888295204,,0.044779,-19.9159,0.10079592187588006,7283833336.185489
232362,232855,,,,19380114+4344064,,G,294.504791,43.735123,109.350903283,,0.024385,-19.1271,0.10079605205116886,3522410767.26574
232363,232856,,,,19374639+4342064,,G,294.443298,43.701797,219.027909621,,0.048944,-21.3595,0.10079706944371107,27529606261.551384
232364,232857,,,,19384459+4433053,,G,294.6858220000001,44.55148300000001,158.183149716,,0.035737,-18.6868,0.10079715622149392,2348118444.8158784
232365,232858,,,,19385930+4715025,,G,294.747101,47.250702,104.62250495,,0.02306,-19.7711,0.10079739179614136,6374410092.213312
232366,232859,,,,19384737+4321574,,G,294.697388,43.365952,164.749665763,,0.037172,-18.6491,0.10079747561245378,2267984071.000376
232367,232860,,,,19392226+4308195,,G,294.842773,43.138752,140.24850463299998,,0.031924,-19.7565,0.10079770804050976,6289266531.604166
232368,232861,,,,19393856+4158562,,G,294.910675,41.982304,155.72314966,,0.035244,-19.8418,0.10079795946556244,6803305919.250511
232369,232862,,,,19392866+4714172,,G,294.869446,47.238113,160.894120489,,0.036288,-19.9317,0.10079823259502478,7390605144.741669
232370,232863,,,,19395017+4711303,,G,294.959045,47.19175300000001,151.729814641,,0.034305,-20.3934,0.10079865047210332,11307328253.793966
232371,232864,,,,19403808+4740164,,G,295.1586910000001,47.67123,158.34148861,,0.035729000000000004,-19.31,0.10079880453162664,4168693834.7033467
232372,232865,,,,19401594+4553414,,G,295.066437,45.894844,188.266106093,,0.042254,-20.5799,0.1007993007222463,13426412936.097343
232373,232866,,,,19402903+4318074,,G,295.120972,43.30207100000001,209.308351171,,0.046841,-20.3359,0.10079969704458296,10724078886.502054
232374,232867,,,,19404089+4242094,,G,295.17038,42.702614,149.085493235,,0.033811,-19.3092,0.10079985099063286,4165623358.9174275
232375,232868,,,,19410896+4210387,,G,295.287354,42.177433,167.24403609799998,,0.037727,-20.2408,0.10080021407583548,9824715882.05162
232376,232869,,,,19410473+4236077,,G,295.269714,42.602154,178.06534308,,0.040068,-19.3309,0.100800371129672,4249716900.3433037
232377,232870,,,,19413269+4250550,,G,295.3862299999999,42.848618,206.399525416,,0.046213,-19.9445,0.10080064749817737,7478250350.455666
232378,232871,,,,19413674+4238450,,G,295.403107,42.645851,208.425777163,,0.046653,-19.9868,0.1008009348464229,7775350940.058388
232379,232872,,,,19413801+4240180,,G,295.408386,42.671684,192.978526741,,0.043304,-19.5995,0.1008011359818397,5442519578.332061
232380,232873,,,,19412831+4238219,,G,295.367981,42.639439,176.809053269,,0.039795,-18.8915,0.10080124076428996,2835306411.7607
232381,232874,,,,19415260+4232171,,G,295.469177,42.53809,219.604350061,,0.049073,-19.7102,0.10080146348907568,6026705918.757011
232382,232875,,,,19423120+4220366,,G,295.630035,42.343502,98.73037417200001,,0.021625,-18.0273,0.10080151076157344,1279145655.1167347
232383,232876,,,,19422796+4239576,,G,295.616516,42.666004,197.610868878,,0.044309,-19.2141,0.10080165179710826,3816277967.193326
232384,232877,,,,19421801+4229125,,G,295.575073,42.486832,120.94338790200001,,0.02743,-18.1689,0.10080170565490087,1457337029.3742518
232385,232878,,,,19422187+4503236,,G,295.591125,45.056557,194.28241181200002,,0.043567,-20.2462,0.10080207055043637,9873701646.234224
232386,232879,,,,19424927+4645512,,G,295.705292,46.764233,160.13806947,,0.036131,-18.8335,0.10080216988229226,2687818878.638141
232387,232880,,,,19425718+4630062,,G,295.7382810000001,46.501743,213.72022250400002,,0.047773,-20.8612,0.10080281281948526,17397225790.07965
232388,232881,,,,19424670+4520032,,G,295.694611,45.334229,151.273890975,,0.034237000000000004,-19.7628,0.1008030466001288,6325866173.7211685
232389,232882,,,,19430688+4455012,,G,295.778687,44.917027,207.102366983,,0.04635,-20.9139,0.10080372151430414,18262490372.75679
232390,232883,,,,19424228+4230571,,G,295.6762080000001,42.515881,170.62594870200002,,0.038455,-19.2892,0.10080387265052196,4089592164.0131907
232391,232884,,,,19430535+4208462,,G,295.772308,42.146194,181.51360326900001,,0.040819,-21.0565,0.10080464229215036,20825718799.1302
232392,232885,,,,19425148+4213202,,G,295.714539,42.222294,113.64098833,,0.025524,-19.1347,0.10080477338184438,3547153642.143547
232393,232886,,,,19424587+4219362,,G,295.691132,42.326725,139.501997419,,0.031793,-19.0209,0.1008048914271035,3194184515.3941073
232394,232887,,,,19424576+4204452,,G,295.690704,42.079224,214.926593547,,0.048065,-19.4305,0.10080506356977946,4658005532.200279
232395,232888,,,,19425282+4218492,,G,295.720093,42.313686,151.224239991,,0.034276,-19.6681,0.1008052778235876,5797489890.497746
232396,232889,,,,19423964+4207011,,G,295.665192,42.116982,115.92442092,,0.026129000000000003,-20.0539,0.10080558349058426,8271037692.834734
232397,232890,,,,19434927+4226337,,G,295.955292,42.442699,92.83230208459999,,0.020381,-19.4835,0.1008057642448477,4891026321.245946
232398,232891,,,,19442063+4736172,,G,296.0859680000001,47.604786,125.69322605299999,,0.028577,-19.2646,0.1008059119952084,3997974318.087247
232399,232892,,,,19443107+4156261,,G,296.129486,41.940609,113.60978162,,0.025513,-18.7191,0.10080600139336214,2419023013.1410127
