,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218665,219158,,,,15280850-1452322,,G,232.035431,-14.875621,211.12941921,,0.048126,-19.1057,0.09613028693517124,3453663334.7617674
218666,219159,,,,15281868-1241090,,G,232.077835,-12.685851,233.589808567,,0.05278,-20.2413,0.09613065018761928,9829241372.870943
218667,219160,,,,15283490-1210030,,G,232.145432,-12.167506,249.104759113,,0.056075,-20.5429,0.0961311297538011,12976572575.312963
218980,219473,,,,15254938-1338195,,G,231.455765,-13.638776000000002,185.39910105099997,,0.042019,-18.9675,0.09623608595609356,3040885025.6762953
218981,219474,,,,15263231-1356531,,G,231.634628,-13.948102,200.736441618,,0.045813,-20.3831,0.09623649988766267,11200566786.6676
218982,219475,,,,15265576-1309469,,G,231.732361,-13.163045,188.421399852,,0.042681,-19.3447,0.09623665895043584,4304076680.263211
220527,221020,,,,15350997-1320562,,G,233.791565,-13.348968,173.59323108900003,,0.039496,-18.8587,0.09678247924687712,2750932916.930769
220531,221024,,,,15372143-1438598,,G,234.33931,-14.649964,209.68995498400002,,0.047776,-20.6149,0.09678341625708564,13866281098.216942
235199,235692,,,,15223252-1214441,,G,230.635513,-12.2456,240.71621740400002,,0.054295,-20.3695,0.10173601276344003,11061142822.180763
243376,243869,,,,15360182-1050070,,G,234.00759900000003,-10.835279,234.30315006599997,,0.052902,-20.4709,0.10453153401334483,12143950826.441751
243380,243873,,,,15393520-1112501,,G,234.896698,-11.213928999999998,230.432574245,,0.052074,-19.2077,0.10453278148536983,3793848638.119586
243381,243874,,,,15394377-1126051,,G,234.932388,-11.434765,236.017651153,,0.053268,-20.0027,0.10453307307263313,7890054444.070195
243654,244147,,,,15201125-1006004,,G,230.046875,-10.100124,245.37959680400002,,0.055273,-20.0772,0.10465924895229088,8450453182.485172
243655,244148,,,,15204043-1048074,,G,230.168488,-10.802076,211.019022348,,0.048048,-20.8506,0.1046598856430547,17228203776.936863
243657,244150,,,,15230078-1049545,,G,230.753281,-10.831809,193.705891815,,0.043904,-19.9747,0.10466041600700668,7689179510.500702
243661,244154,,,,15242389-1052336,,G,231.099579,-10.876007,193.04713902,,0.043728,-20.2753,0.10466183230673497,10141915785.140556
243664,244157,,,,15271156-1046451,,G,231.798187,-10.7792,164.989945647,,0.037363,-18.6753,0.1046623519335415,2323378680.927325
243665,244158,,,,15272592-1117110,,G,231.858002,-11.28641,254.492870636,,0.057218,-20.1824,0.10466269600492188,9310221212.124651
243668,244161,,,,15280945-1119565,,G,232.039398,-11.332383,246.84405323099998,,0.055588,-20.7551,0.10466392639197587,15777565797.587097
243669,244162,,,,15285890-1032343,,G,232.245453,-10.542863,217.142507165,,0.04928,-20.4527,0.10466436772715812,11942080654.59658
243670,244163,,,,15301077-1130473,,G,232.544907,-11.513148,226.80225180099998,,0.051328,-19.4802,0.1046645479328689,4876183044.420357
249639,250132,,,,15241216-1337373,,G,231.050674,-13.62704,220.619132143,,0.05007,-19.1132,0.1066136688735399,3477602985.3239546
266429,266922,,,,15350290-1208392,,G,233.7621,-12.144224,204.356181301,,0.046625,-21.1149,0.11182541630575564,21976574517.316208
266748,267241,55224.0,PGC055224,PGC055224,,,G,232.344,-12.24832,45.1395036848,,0.0108070254035,-19.2328,0.11192910903036184,3882576307.187236
269871,270424,55122.0,PGC055122,PGC055122,,,G,231.792,-12.13465,45.775229235299996,,0.0109758654879,-18.1832,0.11227572830432797,1476658263.2066536
274159,274891,946374.0,PGC946374,PGC946374,,,G,230.602,-12.87186,44.995832263900006,,0.010765445382700002,-18.0659,0.11258714471057348,1325439777.5828693
305190,309105,,,91444,,,G,231.695,-13.96639,110.971766655,,0.0248778724389,-18.2061,0.11591881159931675,1508134239.7019506
306448,310707,,,106082,,,G,232.082,-11.83749,227.18590561599999,,0.0514170557085,-18.4919,0.1160722849135472,1962275583.5901282
306450,310709,,,106088,,,G,230.613,-12.38841,221.726526206,,0.0502887251444,-19.5491,0.1160725477085584,5195651345.247344
306866,311432,,,121132,,,G,232.145,-12.16747,226.090530742,,0.0511894155947,-19.1914,0.11612486665166988,3737317547.6564116
306867,311434,,,121147,,,G,232.606,-11.90128,214.475303179,,0.0487492143746,-18.3769,0.1161249318818458,1765062141.7347538
307097,311866,,,126423,,,G,232.088,-11.4514,243.84609290900002,,0.0549507274754,-18.6056,0.11615254020360995,2178913551.833166
307758,312740,,,140523,,,G,232.04,-11.33249,244.99383101200002,,0.055194327597199985,-19.6258,0.1162876039380778,5575964498.530067
308178,313237,,,160548,,,G,233.08900000000003,-12.39542,153.531597504,,0.035030327515199994,-19.641,0.11636708839712295,5654575406.876231
308179,313238,,,160582,,,G,233.762,-12.14421,227.24137734,,0.0514170557085,-20.0524,0.1163673936421166,8259618721.739713
308323,313394,,,165667,,,G,232.621,-10.34717,110.134507177,,0.0246542223271,-19.5096,0.11638998158876812,5010026234.353447
308706,313823,,,185129,,,G,234.528,-11.244000000000002,110.143412953,,0.0246542223271,-18.6098,0.11645007539976455,2187358660.4808183
318889,324040,,,949138,,,G,232.078,-12.68599,111.64887204200001,,0.0249904324952,-17.6193,0.11771784696481907,878455972.7225244
319018,324170,,,964162,,,G,234.887,-11.57397,110.60655004700001,,0.0247655223828,-19.2889,0.11773902429815172,4088462324.0391393
319033,324185,,,967036,,,G,232.036,-11.33542,240.447018388,,0.0542258071129,-18.9851,0.1177408721868925,3090580072.349363
319263,324415,,,981164,,,G,231.618,-10.19719,111.10093935100001,,0.0248778724389,-18.7786,0.11776939251593126,2555288850.4759016
395788,414269,,,106077,15250808-1217297,,G,231.283707,-12.291598,282.140775362,,0.062797,-20.6003,0.1276491000848191,13681067952.524912
395882,414363,,,121185,15232879-1140255,,G,230.869995,-11.673758,274.26064651400003,,0.061117999999999985,-20.6928,0.12768455819898694,14897726602.444025
396810,415291,,,926539,15303948-1417116,,G,232.66452,-14.286566,266.880422403,,0.059542,-21.3326,0.1282641224771747,26855917864.12404
396811,415292,,,927588,15221371-1412311,,G,230.557144,-14.208659,256.935966056,,0.057413,-20.5521,0.12826460612423213,13086996913.904196
396817,415298,,,934947,15210919-1339360,,G,230.28833,-13.660026,265.842106911,,0.05932000000000001,-21.0111,0.1282677210620019,19972848142.86527
396822,415303,,,938550,15351189-1323372,,G,233.799561,-13.39369,265.411907035,,0.059228,-21.0646,0.12827155628057593,20981667480.191788
396840,415321,,,964171,15393635-1134231,,G,234.90147400000004,-11.573096,254.544138775,,0.0569,-21.3598,0.12828492982680675,27537214023.873497
396844,415325,,,966626,15203841-1122074,,G,230.160049,-11.368744,282.855057638,,0.062949,-20.8218,0.12828743076187052,16777220020.1109
400917,419398,,,978892,15261752-1022548,,G,231.573013,-10.381907,282.850357928,,0.062948,-20.9348,0.13013591198978855,18617441591.266132
408335,426816,,,,15285579-1217348,,G,232.232468,-12.293015,264.701261478,,0.059076,-20.0058,0.13363122780979927,7912614362.310456
408336,426817,,,,15310472-1226426,,G,232.76969900000003,-12.445167,265.771961907,,0.059305,-20.0405,0.13363152972748218,8169585080.397187
408361,426842,,,,15384985-1346028,,G,234.70771800000003,-13.767456,273.046682534,,0.060859,-20.0122,0.13364522881311375,7959393938.486123
411051,429532,,,,15342474-1117399,,G,233.603119,-11.294421,272.540601057,,0.060751,-20.0332,0.134831310619257,8114840723.516705
411052,429533,,,,15360101-1101480,,G,234.004242,-11.030001,261.720044131,,0.058438,-20.5062,0.1348317742460755,12545269634.260132
411053,429534,,,,15363449-1017099,,G,234.143738,-10.28611,270.048776273,,0.060219000000000016,-20.7302,0.13483234410656894,15419844708.262331
411055,429536,,,,15275076-1149185,,G,231.961502,-11.821827,262.47211011900004,,0.058599,-20.6074,0.13483339056266475,13770826290.555092
411056,429537,,,,15300003-1107413,,G,232.500153,-11.128148,273.487221912,,0.060953,-20.1547,0.13483372596690585,9075697247.474464
411057,429538,,,,15313856-1019056,,G,232.910675,-10.318244,267.488592329,,0.059672,-20.2985,0.1348341088697126,10360960070.404837
416502,435036,,,121174,,,G,230.636,-12.24557,261.818,,0.0584589892295,-19.46,0.13664582687143748,4786300923.226399
416816,435382,,,926931,,,G,232.97,-14.25923,270.396,,0.0602931301466,-20.12,0.1367104471971952,8790225168.308859
416818,435384,,,930645,,,G,231.931,-13.97775,264.241,,0.0589774794887,-20.64,0.13671116737247066,14190575216.890957
416866,435432,,,980110,,,G,234.144,-10.28611,265.461,,0.0592385096193,-19.52,0.13672240465613833,5058246620.031148
517072,537698,,,106081,15280652-1128405,,G,232.027206,-11.477939,330.095745355,,0.072933,-20.6352,0.20154319929404088,14127977676.209288
517073,537699,,,106091,15234704-1209307,,G,230.94603,-12.158537,487.917467204,,0.105371,-20.7697,0.20154379026827954,15991161154.533978
523881,544507,,,121095,15241227-1218053,,G,231.051132,-12.301485,478.63,,0.103498551749,-22.049,0.20727050668027794,51951728301.10699
523882,544508,,,121105,15253546-1229243,,G,231.397766,-12.490084,743.520298832,,0.155325,-21.3775,0.20727154108036827,27989813196.34369
523883,544509,,,121110,15261903-1205161,,G,231.5793,-12.087832,608.90790222,,0.129381,-21.1148,0.20727235317857184,21974550493.21224
523884,544510,,,121112,15263095-1200441,,G,231.628983,-12.01227,372.37021113599997,,0.081756,-21.0429,0.20727311323974876,20566481536.09106
523885,544511,,,121124,15275431-1217272,,G,231.976318,-12.290916,548.45957948,,0.117472,-21.4297,0.2072741985865979,29368380614.96422
523886,544512,,,121127,15281431-1155570,,G,232.059631,-11.932519,398.238235416,,0.087105,-20.0497,0.20727450307345385,8239104286.9389715
523887,544513,,,121131,15283483-1201480,,G,232.145126,-12.030006,602.308653207,,0.128089,-20.9241,0.20727518435801887,18434866630.831917
523888,544514,,,121134,15284780-1154088,,G,232.199188,-11.902461,620.557500675,,0.131657,-21.3159,0.2072761617044913,26446000389.71837
523889,544515,,,121138,15291182-1133462,,G,232.299271,-11.562861,583.714289107,,0.124438,-21.58,0.2072774081937769,33728730865.886925
523890,544516,,,121140,15291890-1132382,,G,232.328751,-11.543967,704.8825250939999,,0.147956,-21.2446,0.20727832342019967,24765095097.25315
523891,544517,,,121143,15293772-1230017,,G,232.407181,-12.500478,652.696373336,,0.137905,-21.3566,0.20727933809891366,27456172832.75292
523892,544518,,,121148,15303406-1211339,,G,232.641953,-12.192777,637.7862914980001,,0.135012,-21.1434,0.20728017187330075,22561085947.778008
523893,544519,,,121160,15203125-1201586,,G,230.130234,-12.032963,367.900662338,,0.080828,-20.5217,0.20728064216633887,12725650748.860556
523894,544520,,,121162,15205823-1149394,,G,230.242661,-11.827616,603.702243294,,0.12836199999999998,-21.2481,0.2072815603478636,24845057145.919308
523895,544521,,,121163,15211597-1203102,,G,230.316559,-12.052846,374.308056402,,0.08215800000000001,-21.3371,0.20728255696545755,26967457315.66328
523896,544522,,,121164,15212515-1153136,,G,230.354828,-11.887128,567.545,,0.121250280625,-22.241,0.20728484830025085,62001186420.872536
523897,544523,,,121165,15212906-1201092,,G,230.371094,-12.019232,717.794,,0.150425175213,-22.751,0.20728851342321566,99174495523.1416
523898,544524,,,121166,15214530-1207439,,G,230.438766,-12.128872,669.885,,0.141228220614,-22.601,0.2072917056118708,86377374652.91856
523899,544525,,,121168,15215300-1208239,,G,230.470871,-12.139982,623.5003796459999,,0.132231,-21.5772,0.20729294889073246,33641860063.73965
523900,544526,,,121170,15221185-1209561,,G,230.549408,-12.165603,793.909217765,,0.164846,-21.3599,0.20729396665816505,27539750411.81715
523901,544527,,,121172,15221519-1229531,,G,230.563309,-12.498104,652.082085432,,0.137786,-21.6855,0.20729534034757374,37170636679.606766
523902,544528,,,121176,15223350-1136061,,G,230.639603,-11.601719,1025.08235772,,0.207338,-21.6798,0.20729670684415602,36976006118.61155
523903,544529,,,121181,15231465-1224225,,G,230.81105,-12.406252,750.991615479,,0.156743,-21.3342,0.2072977008033376,26895523382.50576
523904,544530,,,121187,15233885-1159464,,G,230.911911,-11.996245,602.466877219,,0.12812,-21.9207,0.2072994067621821,46161509289.03407
523905,544531,,,121189,15234794-1136109,,G,230.949768,-11.603028,622.033821287,,0.131945,-21.9461,0.20730115310116934,47254154836.09684
526222,546848,,,126426,15233379-1128299,,G,230.89079300000003,-11.474974,562.341,,0.120221700111,-20.09,0.2094054156528745,8550667128.846841
564780,585406,,,928701,15283908-1407138,,G,232.162842,-14.120514000000002,379.76067798,,0.083288,-21.3635,0.2416891963767889,27631216136.520226
564982,585608,,,934843,15233197-1340035,,G,230.88324,-13.66764,348.290558319,,0.07674299999999999,-21.2097,0.24186987412756564,23981701885.529144
565094,585720,,,937880,15232106-1326485,,G,230.837784,-13.44681,555.8242995769999,,0.118932,-21.9197,0.24197950723374945,46119012541.25032
565299,585925,,,944345,15295830-1300397,,G,232.49292000000003,-13.011031,613.147513375,,0.13021,-21.9658,0.2421589538318757,48119377453.4168
565303,585929,,,944442,15292051-1300162,,G,232.33548,-13.00452,725.344260709,,0.151866,-22.3097,0.2421651934002343,66051091688.02359
565391,586017,,,947149,15283474-1249080,,G,232.14479100000003,-12.818895,478.16604848800006,,0.103405,-21.5159,0.24224245280275064,31795085706.43652
565508,586134,,,951000,15313260-1233562,,G,232.88584900000004,-12.565617,381.441509,,0.083636,-20.9481,0.2423493475736604,18846903201.212917
565986,586612,,,966475,15212527-1122516,,G,230.355331,-11.381018,301.294099225,,0.066862,-21.19,0.2427857670546763,23550492838.96009
566160,586786,,,970313,15280714-1104205,,G,232.02977,-11.072383,318.368390617,,0.070467,-21.0526,0.2429406482714658,20751046328.53348
566412,587038,,,974356,15235640-1044248,,G,230.985016,-10.740245,354.01147313800004,,0.077937,-21.2041,0.24314529242563174,23858327731.30778
566516,587142,,,975669,15205746-1038334,,G,230.239426,-10.642617,386.575643866,,0.084698,-20.5062,0.2432305123419633,12545269634.260132
750454,771085,,,917200,15382822-1459346,,G,234.617584,-14.992967000000002,474.368152359,,0.102638,-20.8496,0.3785618948760226,17212343319.989983
750889,771520,,,920011,15393187-1446587,,G,234.882828,-14.78299,1057.925506,,0.213229,-21.6983,0.3788992722097657,37611443357.07108
751480,772111,,,923710,15252935-1430303,,G,231.37229900000003,-14.508423,299.57470504400004,,0.066498,-20.6555,0.37935012087910697,14394613220.781626
751649,772280,,,924772,15332055-1425310,,G,233.335632,-14.425295000000002,480.02918183300005,,0.103781,-20.9573,0.3794820631508692,19007281206.14514
751700,772331,,,925042,15352944-1424082,,G,233.872696,-14.402289,602.579168722,,0.128142,-21.0971,0.3795213028580223,21619218955.31074
751805,772436,,,925621,15201072-1421229,,G,230.044708,-14.356372,571.387926471,,0.122009,-21.1657,0.37959853626957396,23029260902.04047
752084,772715,,,927260,15213788-1414022,,G,230.407852,-14.233946,355.292006104,,0.078204,-21.1259,0.3797996766806077,22200359130.645027
