,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2542,3017,47948.0,ESO509-074,ESO509-074,13354136-2404258,,G,203.922363,-24.073835,32.4856270753,,0.00775551387776,-19.6785,0.0016383147091865232,5853289438.325603
2936,3411,47408.0,ESO576-066,ESO576-066,13295580-2041044,,G,202.482529,-20.684578,77.5070262942,,0.016652,-20.7857,0.001887052472604668,16228560541.103987
3546,4021,49420.0,ESO510-010,ESO510-010,13541847-2653375,,G,208.576996,-26.893759000000006,80.0975009224,,0.019344,-20.9521,0.0022825746172660828,18916465818.986423
3601,4077,48888.0,ESO445-028,ESO445-028,13471869-2948324,,G,206.827911,-29.809019,64.0591023082,,0.015313,-20.2109,0.0023218316915692657,9557845368.21523
3805,4281,47423.0,ESO576-067,ESO576-067,13300229-2033065,,G,202.509583,-20.551807,79.8727250028,,0.021241,-20.795,0.0024482648612873807,16368165214.27817
3987,4463,,,ESO509-008,13264410-2726218,,G,201.683777,-27.439398,164.001743049,,0.025129,-21.8852,0.0025776239070271407,44676588188.8342
4027,4503,49300.0,ESO445-065,ESO445-065,13524605-2955471,,G,208.19191,-29.929766,66.5102597385,,0.01771,-20.1894,0.002604357954544523,9370440341.480158
4079,4555,48876.0,ESO509-108,ESO509-108,13471216-2422224,,G,206.80069,-24.372906,81.7684411857,,0.017662999999999998,-20.6849,0.0026405980088573416,14789721635.246643
4115,4591,,,,13535843-2737234,,G,208.493484,-27.623194,78.3922846435,,0.020056,-20.8484,0.002668610875387443,17193330044.180813
4213,4689,,,IC4252,13272804-2719288,,G,201.866852,-27.324682,203.03902482599997,,0.024198,-22.5589,0.0027336959348413827,83092150682.09572
4303,4779,47493.0,ESO576-076,ESO576-076,13304287-2225159,,G,202.678665,-22.421101,16.5132922934,,0.013144,-17.4992,0.002795927552114216,786466086.5229511
4677,5153,,,IC4288,13343041-2718154,,G,203.626724,-27.3043,162.17575233899998,,0.028346,-21.6929,0.0030498858202076115,37424844109.81142
4802,5278,,,ESO509-019,13275640-2551224,,G,201.985031,-25.856236,165.670083306,,0.035187827593900003,-20.9662,0.003137715951766334,19163728084.7405
4827,5303,49271.0,ESO445-064,ESO445-064,13522107-2753394,,G,208.08783,-27.894289,71.168418189,,0.017388999999999998,-20.3494,0.0031509854641443872,10858254084.909672
4848,5324,,,IC4255,13280012-2721154,,G,202.000504,-27.354298,158.106245169,,0.024239,-21.9307,0.0031640561782630946,46588636475.61364
4859,5335,48655.0,IC4320,IC4320,13440372-2713542,,G,206.015518,-27.231747,90.43835105059999,,0.021542,-21.0538,0.0031742085930946827,20773993911.471703
5217,5693,,,ESO577-009,13330687-2235586,,G,203.278641,-22.599636,192.059264275,,0.02549,-22.1422,0.003425186372047261,56608285295.41706
5285,5761,170270.0,PGC170270,PGC170270,13355310-2600417,,G,203.971283,-26.011604,67.6817694143,,0.01936,-20.1994,0.0034678181076492976,9457143958.44823
5488,5964,48617.0,IC4319,IC4319,13432657-2948126,,G,205.860718,-29.803516,64.9621463312,,0.017828,-20.5723,0.003587257209045431,13332758110.60891
5493,5969,48371.0,NGC5260,NGC5260,13401990-2351291,,G,205.082932,-23.858107,88.07729672459999,,0.014543,-21.6793,0.0035911186155795772,36958981958.77268
5576,6052,,,ESO444-055,13295088-2930518,,G,202.462021,-29.514397,210.319929417,,0.0466288433144,-22.3144,0.0036455301082415673,66337637375.739334
5715,6191,49465.0,ESO445-075,ESO445-075,13545465-2822087,,G,208.727737,-28.369106,29.2802756652,,0.014491999999999996,-18.8609,0.0037441646471061047,2756512714.3945622
5899,6375,,,IC4289,13344779-2707374,,G,203.699158,-27.127069,162.134985604,,0.023018,-22.0634,0.0038622825344489507,52645347898.65727
5967,6443,,,46701,13221558-2933261,,G,200.564926,-29.557274,154.41255041899998,,0.026918,-21.7594,0.003905853020736127,39788722917.84245
6036,6512,49439.0,ESO510-012,ESO510-012,13543466-2633217,,G,208.644455,-26.556051,82.8755836507,,0.0279,-20.4631,0.003952483695365657,12057020518.78537
6252,6728,,,IC4281,13323824-2710108,,G,203.159363,-27.16967,183.30070580400002,,0.025878,-22.3558,0.004093056784429935,68915990109.35924
6329,6805,,,ESO510-033,13593630-2422044,,G,209.901291,-24.367895,165.715431084,,0.024848,-22.0668,0.0041402551526608005,52810466033.61128
6913,7390,47225.0,PGC047225,PGC047225,13280717-2057579,,G,202.029907,-20.966103,98.25578636700001,,0.021309,-21.1668,0.004512644838242696,23052604531.652683
6955,7432,49427.0,ESO510-011,ESO510-011,13542643-2634344,,G,208.610153,-26.576246,81.711110654,,0.025315,-20.6244,0.004541506565353014,13988140957.05512
7376,7855,48036.0,IC4298,IC4298,13363471-2633139,,G,204.144653,-26.553862,89.0409421993,,0.023198,-20.4479,0.004832114070064418,11889401685.05694
7404,7883,47256.0,PGC047256,PGC047256,13282975-2056098,,G,202.123978,-20.936081,81.1775500815,,0.021706,-20.5252,0.0048500589492523494,12766739591.86693
7494,7973,49385.0,ESO445-073,ESO445-073,13535845-2951334,,G,208.493576,-29.859304,91.85412981280001,,0.018033,-20.5445,0.0049087702938476994,12995709656.617168
7588,8067,47494.0,ESO576-077,ESO576-077,13304306-2057059,,G,202.679443,-20.951656,78.4010945469,,0.019125,-20.3286,0.004963812720066204,10652216876.86518
7600,8079,47076.0,ESO576-060,ESO576-060,13264684-2102350,,G,201.695175,-21.043079,96.2296698457,,0.026452,-20.5915,0.004969572945066973,13570629696.239859
7606,8085,,,ESO509-053,13324960-2338413,,G,203.206696,-23.644829,106.294153153,,0.029679,-20.8625,0.004972116942204428,17418068733.916126
8698,9177,47007.0,ESO576-055,ESO576-055,13260829-2102041,,G,201.534561,-21.034477,103.369387893,,0.023648,-20.719,0.005663452773663979,15261597656.254694
8799,9278,,,ESO509-051,13324313-2341334,,G,203.179718,-23.692614000000006,110.90495539,,0.022338,-20.7368,0.0057179515418985215,15513864716.356312
9024,9503,49316.0,NGC5330,NGC5330,13525917-2828141,,G,208.246567,-28.470596,69.0908485734,,0.015223537611799997,-20.0271,0.005862281423489383,8069376886.4899845
9174,9653,,,,13280074-2706094,,G,202.003098,-27.102631,110.74461447200001,,0.025264,-20.7786,0.005955452907912191,16122782674.76123
9389,9868,48480.0,ESO445-013,ESO445-013,13414380-2920002,,G,205.432541,-29.333389,64.37469686600001,,0.025684,-19.0986,0.006101272526758964,3431152334.0052915
9451,9930,,,,13300528-2055585,,G,202.522003,-20.932919,77.8064863259,,0.018183,-20.1041,0.006139972863938187,8662435222.750805
9461,9940,,,IC4261,13294767-2800228,,G,202.448654,-28.00634,152.316746239,,0.032455936228,-21.1937,0.006148250871956448,23630885723.978058
9536,10015,49052.0,ESO445-051,ESO445-051,13492089-2812045,,G,207.337067,-28.20126,72.3989778901,,0.018963,-20.3367,0.006195430682006824,10731983591.683134
9571,10050,,,ESO509-023,13281048-2458124,,G,202.043701,-24.970137,209.10607339400002,,0.0466288433144,-21.9318,0.006219891948452672,46635861086.01912
9779,10258,47106.0,ESO444-038,ESO444-038,13270059-2911319,,G,201.752487,-29.192198,59.937666965,,0.022793,-19.2365,0.00636306609054789,3895830021.781304
9780,10259,48382.0,ESO445-008,ESO445-008,13403126-2832492,,G,205.13028,-28.54701,90.6418270665,,0.023345,-20.3236,0.006363457948396524,10603274386.034945
9808,10287,,,49185,13511442-2303082,,G,207.81012,-23.052282,188.823371805,,0.033788,-21.9823,0.006383156154241322,48856235454.177376
10031,10510,,,,13264872-2708378,,G,201.703033,-27.143835,201.048248933,,0.035289,-22.0685,0.006526475358413229,52893219204.8723
10351,10830,,,IC4232,13232245-2606342,,G,200.843567,-26.109501,145.492677617,,0.026523,-21.6982,0.006727268699074938,37607979374.64395
10545,11024,,,ESO509-046,13322698-2328183,,G,203.112442,-23.471777,199.132028975,,0.031682,-21.9667,0.006856450513777733,48159281616.05796
11014,11494,49339.0,ESO445-070,ESO445-070,13531502-2825391,,G,208.312607,-28.427544,62.3809013558,,0.02438,-19.8583,0.0071594882549364395,6907485787.393568
11159,11639,86311.0,PGC086311,PGC086311,13504607-2959553,,G,207.691971,-29.998697,60.4760491214,,0.01926,-19.1679,0.007256388617870302,3657295065.2576423
11226,11706,,,ESO509-018,13275514-2429568,,G,201.979752,-24.499123,204.50307527599998,,0.031641,-22.2575,0.007297707584716924,62950618285.71994
11227,11707,48966.0,IC4326,IC4326,13482148-2937349,,G,207.089523,-29.626368,64.09854971909999,,0.01571,-20.3802,0.007298120412150596,11170690005.437262
11374,11854,,,,13311382-2524096,,G,202.807617,-25.402668,108.945825433,,0.023822,-20.8801,0.007395009758109308,17702719988.856228
11375,11855,47905.0,IC4290,IC4290,13351958-2801185,,G,203.831619,-28.021833,68.3928068389,,0.014121000000000003,-20.0451,0.007395312957657499,8204271049.789408
11679,12159,48814.0,PGC048814,PGC048814,13462356-2405080,,G,206.598206,-24.08556,79.9564630116,,0.029537,-19.8993,0.0075892760321676035,7173316613.398792
11680,12160,49557.0,PGC049557,PGC049557,13561348-2609332,,G,209.056198,-26.159243,84.9498549847,,0.021997,-20.0588,0.0075895830817773935,8308449796.462119
11830,12311,,,ESO509-098,13432181-2555566,,G,205.840912,-25.9324,109.66699137200001,,0.022966,-20.3074,0.007686220724575026,10446240013.63743
11860,12341,,,ESO508-062,13232803-2403291,,G,200.866806,-24.058111,151.034670857,,0.026349,-21.3394,0.007702131043283861,27024645142.99715
11954,12435,47382.0,ESO576-064,ESO576-064,13294473-2110562,,G,202.436401,-21.182291,79.3483157287,,0.023418,-20.4437,0.007760349617076502,11843498244.162796
11955,12436,47439.0,ESO576-070,ESO576-070,13301163-2100415,,G,202.548477,-21.01153,78.044314934,,0.017966,-19.8097,0.007760593717509505,6605109168.80236
12008,12489,,,IC4276,13320625-2809246,,G,203.026077,-28.156857,126.261740352,,0.029901,-20.6624,0.007797321494908498,14486384228.706444
12067,12548,,,,13443097-2420394,,G,206.129059,-24.344301,90.0668227024,,0.024778,-20.3548,0.007832887923275834,10912393042.251884
12194,12675,89767.0,PGC089767,PGC089767,13491624-2954065,,G,207.317703,-29.90181,67.5325617545,,0.031445999999999995,-19.3176,0.007914724730242611,4197976470.0264654
12612,13094,,,47236,13281493-2758364,,G,202.06221,-27.976803000000004,155.140090435,,0.027425,-21.5896,0.008195988852888476,34028280178.802467
12682,13164,,,2793720,13305946-2802259,,G,202.747757,-28.04055,160.282927284,,0.036752,-21.2604,0.008242978186390405,25128120151.58316
12842,13325,,,IC4330,13471484-2819544,,G,206.811874,-28.331797,176.481407766,,0.026521,-21.9815,0.008353742709675345,48820250108.67073
12910,13393,,,ESO578-001,13522429-2022564,,G,208.101212,-20.382345,164.97181067100001,,0.032629000000000005,-21.493,0.008395305568782508,31131496654.470345
13221,13704,,,ESO578-003,13532285-2007012,,G,208.34523,-20.117008,156.469083123,,0.032865,-21.1861,0.008586391364000108,23466050448.230846
13340,13823,47576.0,ESO577-004,ESO577-004,13315139-2010242,,G,202.964127,-20.173403,81.2745537902,,0.025662,-19.9008,0.008665023968354824,7183233765.48818
13341,13824,,,170277,13371639-2202583,,G,204.318298,-22.049541,151.38222317,,0.035227,-21.0704,0.008665803526564968,21094051403.70586
13551,14034,47445.0,ESO576-071,ESO576-071,13301464-2113105,,G,202.56102,-21.219584,79.506950526,,0.029297000000000007,-19.826,0.008789803445612894,6705018801.628436
13643,14126,48908.0,IC4325,IC4325,13473964-2926035,,G,206.915176,-29.434313,56.381657134300006,,0.026727,-19.6837,0.008846392307314033,5881390287.161778
13743,14226,49545.0,ESO445-079,ESO445-079,13560595-2918362,,G,209.024826,-29.310066,63.3097051363,,0.022014,-19.2134,0.008900372355837405,3813818314.844559
13911,14395,,,47848,13343963-2326474,,G,203.665161,-23.446526,157.19710647899998,,0.0339469369735,-19.8422,0.009004558683359051,6805812811.535609
14037,14521,,,IC4253,13273235-2752198,,G,201.884827,-27.872187,153.90201891799998,,0.021284,-21.2582,0.009080538970511292,25077255223.45876
14151,14635,,,ESO509-044,13320889-2451366,,G,203.037079,-24.860188,108.696574195,,0.0256771328386,-19.4011,0.009147733087992084,4533566599.150292
14186,14670,,,,13261057-2725386,,G,201.544083,-27.427389,196.502525515,,0.039849,-21.6468,0.00917077055291454,35869060370.23513
14385,14869,,,47017,13261061-2649366,,G,201.54422,-26.826834,154.10983573,,0.029366000000000007,-21.1762,0.009304622735611915,23253053991.36676
14386,14870,,,ESO509-012,13270486-2659359,,G,201.770264,-26.993313,213.85373011599998,,0.035057,-21.9826,0.009306428780539836,48869736796.10568
14452,14936,,,49619,13570481-2448251,,G,209.27005,-24.806999,168.36942167200002,,0.043364,-21.1173,0.009348620446751969,22025207063.753983
14757,15241,,,170275,13365963-2201333,,G,204.248474,-22.025921,149.369671511,,0.040455,-20.9723,0.00953459993610237,19271698826.809376
14946,15430,,,ESO510-023,13571620-2523251,,G,209.317535,-25.390316,172.620489768,,0.042282,-21.3495,0.009655018571777522,27277213314.26509
15331,15815,,,159185,13314406-2948236,,G,202.933624,-29.806576,196.575792593,,0.033134,-21.3527,0.009907268192159802,27357726278.35906
15389,15873,47573.0,IC4275,IC4275,13315129-2943567,,G,202.963715,-29.732418,61.1415077491,,0.017664,-19.9327,0.00994676984587542,7397415279.336906
15603,16087,49443.0,PGC049443,PGC049443,13543526-2630437,,G,208.646942,-26.512161,82.2976996137,,0.023632,-19.9829,0.010084330600484193,7747471726.377962
15641,16125,,,ESO577-036,13473722-2057317,,G,206.905121,-20.958822,186.973807799,,0.040148,-21.4839,0.010115761299797065,30871661239.849117
15853,16337,832213.0,PGC832213,PGC832213,13280546-2108099,,G,202.022766,-21.136101,100.829234826,,0.028126,-19.8429,0.010253521969884938,6810202095.99686
15991,16475,170306.0,PGC170306,PGC170306,13555862-2039497,,G,208.994263,-20.663816,49.082452823800004,,0.019716,-18.4916,0.010339580348677546,1961733461.7096245
16014,16498,46585.0,ESO444-012,ESO444-012,13205018-2928472,,G,200.209106,-29.479788,61.71077350229999,,0.019048,-19.9558,0.010352340831638242,7556488052.053195
16234,16718,,,ESO444-050,13290170-2850228,,G,202.257095,-28.839672,210.84883454200002,,0.03778,-21.2749,0.010483148851798602,25465956916.521797
16527,17011,,,754626,13535793-2727244,,G,208.491379,-27.456804,176.240246028,,0.03559,-21.3375,0.010668612053342777,26977394324.44926
16546,17030,,,3082232,13272247-2523458,,G,201.843628,-25.396078,200.429249251,,0.052849,-21.3368,0.010681619381334445,26960006961.18982
16589,17073,48225.0,ESO509-087,ESO509-087,13383786-2408486,,G,204.657791,-24.14686,77.6435409881,,0.021447,-20.6505,0.01070706328243168,14328475980.645975
16657,17141,,,ESO510-034,13594200-2522423,,G,209.925003,-25.378441,173.36138223900002,,0.041693,-20.9168,0.010752564006229572,18311334663.424664
16980,17464,,,ESO509-082,13372596-2339203,,G,204.35817,-23.655645,179.25837079299995,,0.02882,-21.5904,0.010947810873120384,34053362381.710182
17108,17592,,,170282,13414611-2547406,,G,205.442154,-25.794628,109.831726651,,0.028356,-20.4486,0.011033672751367964,11897069537.158504
17130,17614,,,ESO576-057,13262049-2237526,,G,201.585403,-22.631292,126.754240879,,0.022418,-20.8458,0.011044093414756085,17152206633.035591
17580,18065,,,ESO509-005,13263524-2644308,,G,201.646851,-26.741901,151.675641966,,0.032602096301,-21.0046,0.011334330488080805,19853633477.17761
17581,18066,,,ESO444-048,13282840-2811160,,G,202.118362,-28.187805,141.21563755,,0.047295,-20.5784,0.011334825993661105,13407876468.616371
17629,18114,,,159083,13271179-2818239,,G,201.799133,-28.306644,110.833691694,,0.025176,-20.0054,0.011371023026660484,7909699784.368172
17817,18302,,,170252,13282950-2454361,,G,202.122955,-24.91003,209.524434561,,0.042489,-21.6942,0.011494494948748235,37469681369.112366
18078,18563,,,47406,13295479-2929488,,G,202.478302,-29.496895,217.76470789200002,,0.031109,-21.6439,0.011655182050454216,35773381991.62889
18497,18982,170259.0,PGC170259,PGC170259,13292560-2043462,,G,202.356689,-20.729509,102.99177941,,0.027462,-20.25,0.01191385128142275,9908319448.927729
18678,19163,47511.0,ESO577-002,ESO577-002,13310250-2031531,,G,202.760452,-20.531443,81.5876333587,,0.032417,-19.8471,0.012020607396756198,6836597313.266793
18837,19322,47224.0,PGC047224,PGC047224,13280572-2925304,,G,202.023849,-29.425135,59.14122352010001,,0.01439,-19.0225,0.012129350052808095,3198895109.691404
18838,19323,,,159522,13563477-2403392,,G,209.144882,-24.0609,167.584331785,,0.044206,-21.1012,0.01213015204206333,21701012644.107605
18979,19464,,,ESO508-072,13251396-2521095,,G,201.308182,-25.352663,159.649224181,,0.026018,-21.0778,0.01222392895454614,21238312171.853527
19068,19553,47145.0,IC4251,IC4251,13272427-2926398,,G,201.851166,-29.444397,63.5813936371,,0.028022,-19.3977,0.012283494236562923,4519391869.825521
19686,20171,,,IC4279,13323097-2707388,,G,203.129059,-27.127457,184.988436295,,0.036934,-21.5407,0.012658227777280632,32529695649.04507
19875,20360,,,ESO508-067,13241052-2352388,,G,201.043839,-23.877459,105.613820785,,0.028141000000000003,-20.2436,0.012771676229621049,9850085494.431131
19910,20395,,,ESO508-063,13233144-2353379,,G,200.881027,-23.893869,188.45794066099998,,0.026195,-22.0301,0.012793484279806477,51055202138.890335
19991,20476,,,844934,13244150-2012164,,G,201.172943,-20.204561,103.493787129,,0.029846,-20.0436,0.012845286385767794,8192944256.5317545
20218,20703,47607.0,ESO577-007,ESO577-007,,,G,203.054,-21.20313,82.734410516,,0.0186723693362,-21.0484,0.012987472343913006,20670929224.757717
20247,20732,,,158858,13233877-2600381,,G,200.911575,-26.010599,152.357384095,,0.031031,-21.0213,0.013011776204878887,20161368150.58041
20324,20809,,,ESO577-011,13361002-2231133,,G,204.041763,-22.520384,117.847960065,,0.028543,-20.6966,0.013056338254332393,14949958944.33394
20529,21014,,,ESO508-078,13254064-2627495,,G,201.419373,-26.463766,155.221440944,,0.027253,-21.2728,0.01317932424291815,25416748992.61305
20792,21277,,,170251,13282548-2455534,,G,202.106186,-24.931513,206.0045312,,0.032659,-21.8294,0.013337766600443505,42438497532.876274
20793,21278,,,ESO509-062,13343339-2331504,,G,203.63913,-23.530689,155.65986660299998,,0.031322,-21.2279,0.013338667857233751,24387091065.25381
20953,21438,,,47366,13293522-2641317,,G,202.396759,-26.692163,232.145068781,,0.043011,-21.6148,0.013436998304056341,34827315484.085014
21106,21591,49023.0,IC4328,IC4328,13490291-2956132,,G,207.262131,-29.937,59.342501328900006,,0.014894,-19.7398,0.013526875610863378,6193269803.227815
21221,21706,3094715.0,PGC3094715,PGC3094715,13530016-2827061,,G,208.250687,-28.45171,73.0584230626,,0.021373,-18.7554,0.01360322432294468,2501266692.674612
21601,22086,,,799956,13324741-2331193,,G,203.197556,-23.522053,152.601222465,,0.033732,-20.6588,0.013824895544005613,14438430941.91446
21672,22158,,,158963,13254456-2132389,,G,201.435684,-21.544149,123.89438316200001,,0.028095,-20.3903,0.01386969187463064,11275089553.758686
21786,22272,170247.0,PGC170247,PGC170247,13260133-2255351,,G,201.505554,-22.926424,76.9478237767,,0.029876,-19.415,0.013945269534447502,4591980128.368693
21981,22467,,,184050,13435961-2000508,,G,205.998398,-20.014118,147.173610626,,0.048876,-20.4881,0.014062427131711708,12337864604.658278
22056,22542,47078.0,IC4248,IC4248,13264722-2952528,,G,201.696762,-29.881338,59.618187558500004,,0.019738,-20.1079,0.0141020572749787,8692806251.178745
22375,22861,,,IC4318,13432267-2858046,,G,205.844482,-28.967955,126.04237962299999,,0.020125,-21.4986,0.014291589708823344,31292481200.941612
22409,22895,,,47960,13354968-2913487,,G,203.957016,-29.230219,206.49139145200002,,0.044517,-21.1175,0.014308738253012897,22029264630.53465
22463,22949,,,ESO510-028,13575990-2440424,,G,209.499619,-24.678457,177.755775963,,0.041367,-21.2851,0.014345057846991716,25706325358.720924
22547,23033,,,ESO577-018,13390538-2211495,,G,204.772446,-22.197102,134.919031779,,0.039681,-20.4644,0.014398444597311802,12071465569.079056
22733,23219,,,184200,13504885-2303052,,G,207.703552,-23.051458,186.80032361,,0.031383999999999995,-21.4129,0.014519213822164385,28917450443.884533
22858,23344,,,ESO509-016,13273570-2702338,,G,201.898788,-27.042744,168.44657986,,0.032838,-20.8203,0.014593447032278028,16754057437.907888
22859,23345,,,49355,13532657-2754070,,G,208.360733,-27.901972,218.248723804,,0.035348000000000004,-21.6708,0.014594802248369771,36670767532.738976
22983,23469,,,ESO509-015,13273366-2728148,,G,201.890259,-27.470798,200.135839155,,0.040514,-21.1646,0.014666414748037688,23005940910.756767
23039,23525,,,159023,13262252-2501058,,G,201.593857,-25.01828,150.20882704299999,,0.04214,-20.5455,0.014702464374621018,13007684661.395384
23252,23739,,,2793712,13220114-2822164,,G,200.504791,-28.371244,208.25572542700002,,0.039822,-21.387,0.014838008191024009,28235793691.102936
23279,23766,,,159327,13381360-2020482,,G,204.556702,-20.346731,184.38166226400003,,0.038961,-21.2476,0.01485906154444352,24833618208.39045
23390,23877,,,ESO509-055,13325598-2510418,,G,203.233276,-25.178288,109.29303163899999,,0.022727,-21.019,0.014935429641060444,20118703951.494385
23533,24021,48165.0,ESO509-085,ESO509-085,13380121-2255271,,G,204.505066,-22.924221,93.558396805,,0.028077,-20.3194,0.015018208319608053,10562336516.160849
23562,24050,,,170313,13573299-2452291,,G,209.387482,-24.874756,175.862614717,,0.031644,-21.1659,0.015035711573013762,23033503439.409092
23685,24173,,,159165,13313655-2817405,,G,202.902313,-28.294605,173.956949997,,0.032754000000000005,-21.0042,0.015115637417112285,19846320475.48716
23748,24236,842341.0,PGC842341,PGC842341,13294469-2023462,,G,202.436234,-20.396181,98.5662557169,,0.031404,-19.9176,0.015148217410424871,7295246988.682373
23890,24378,47545.0,ESO577-003,ESO577-003,13312355-2115002,,G,202.848129,-21.25008,79.9608703423,,0.022956,-19.8314,0.015235356484497671,6738449841.650265
23891,24379,,,170442,13394028-2353145,,G,204.917847,-23.887377,137.690453034,,0.035813,-20.4185,0.015235784134569984,11571775514.357105
23923,24411,,,752312,13355912-2737072,,G,203.996338,-27.61869,121.882026863,,0.03121,-20.2827,0.015252021671296119,10211275650.329632
24142,24630,,,ESO509-029,13292923-2339522,,G,202.371796,-23.664515,131.737483745,,0.029943,-20.4765,0.015386787106706956,12206748591.607496
24281,24769,,,170312,13572117-2413541,,G,209.338226,-24.231707,167.234962053,,0.035983,-20.9776,0.015469457402402374,19366003232.14143
24550,25038,,,ESO508-076,13253717-2719475,,G,201.404892,-27.32988,169.240965859,,0.042557,-21.0665,0.015635466600556334,21018416802.643597
24822,25310,,,170315,13583630-2428086,,G,209.651276,-24.469072,164.613666479,,0.029702,-21.1603,0.015789455032468716,22915007303.515305
25446,25934,,,3082233,13272462-2523048,,G,201.852615,-25.384676,195.980546041,,0.050475,-21.2251,0.016173348374561556,24324280336.58154
25477,25965,,,158976,13255288-2514325,,G,201.470352,-25.242388,198.26597902,,0.040572,-21.4142,0.016188655453185017,28952095323.6354
25813,26301,743697.0,PGC743697,PGC743697,13512523-2816236,,G,207.855148,-28.273249,67.422855202,,0.019255,-19.199,0.016381010270784004,3763570016.9367275
25862,26350,47921.0,ESO509-071,ESO509-071,13352788-2521247,,G,203.86618,-25.356882,68.0240987275,,0.028462,-19.8163,0.0164119901682298,6645382753.216583
26093,26581,,,,13365932-2708055,,G,204.247177,-27.134876,196.37431215599997,,0.035894,-21.6124,0.016555923073313474,34750415365.38585
26184,26672,,,ESO509-102,13442677-2545374,,G,206.111557,-25.76041,158.612945507,,0.042411,-20.9707,0.0166162203382631,19243319917.379917
26216,26704,,,844318,13430232-2014585,,G,205.759674,-20.249605,153.96074834,,0.0378,-20.4631,0.016639342954080028,12057020518.78537
26341,26829,,,47075,13264647-2707078,,G,201.693665,-27.118839,195.541050303,,0.050409,-20.8652,0.016723181172913926,17461437748.672226
26650,27138,,,ESO509-069,13352150-2324402,,G,203.839584,-23.411177,154.41255041899998,,0.035812000000000004,-20.4984,0.01690903351992595,12455466557.442284
26692,27180,,,183807,13284482-2801491,,G,202.186752,-28.030319,166.12359071,,0.048133,-20.6072,0.016936099461592045,13768289844.2308
26831,27319,,,IC4243,13255125-2737365,,G,201.463562,-27.626829,182.31585115099998,,0.038199,-21.2991,0.017026035224380228,26039941246.16328
27564,28052,3094716.0,PGC3094716,PGC3094716,13524838-2829584,,G,208.201599,-28.499559,64.27826149229999,,0.0143077271539,-18.9603,0.017466779984375912,3020786279.192816
27715,28203,,,49565,13562078-2238186,,G,209.086609,-22.638527,189.851371646,,0.025682,-22.0391,0.017565487156669297,51480173273.96156
27751,28239,,,IC4260,13294041-2815578,,G,202.418381,-28.26606,153.319302803,,0.039304,-20.673,0.01758512942613937,14628506869.99861
