,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8020,8499,,,,19012871-2434060,,G,285.3696290000001,-24.568359,127.71708754,,0.020566,-21.0522,0.0052280488110030285,20743402768.62532,2194.0
8523,9002,,,208873,18520826-2353242,,G,283.034424,-23.890066,127.69469227200001,,0.025284,-21.0979,0.005546348244936237,21635154454.657085,2194.0
8899,9378,,,ESO523-012,18521417-2316182,,G,283.059082,-23.271725,124.024114502,,0.0283565241783,-20.1275,0.005781998996195522,8851156098.308372,2194.0
12022,12503,,,166567,18550019-2227245,,G,283.750824,-22.45682,166.422941659,,0.031198000000000007,-21.0731,0.007804355376448628,21146573198.203686,2194.0
15645,16129,,,208747,18503233-2354396,,G,282.6347350000001,-23.911015,125.899132245,,0.028613354306700006,-19.5371,0.01011717084452175,5138543057.834668,2194.0
18103,18588,,,209223,18553888-2324190,,G,283.912018,-23.405285,182.5073267,,0.0415254207627,-21.5564,0.011671340953784493,33003500078.169693,2194.0
25124,25612,,,,18535537-2618396,,G,283.480743,-26.311016,188.393994521,,0.042227,-20.2753,0.01596922074995225,10141915785.140556,2194.0
27002,27490,,,208726,18501992-2412569,,G,282.583008,-24.215813,164.423277439,,0.037466538733300005,-19.2028,0.01713159707735181,3776765323.9186006,2194.0
28522,29011,,,209765,19003239-2504072,,G,285.134979,-25.068668,163.466974954,,0.040853,-20.2122,0.01804911270987959,9569296253.351246,2194.0
29150,29640,,,209992,19022373-2518145,,G,285.598907,-25.304041,126.83036176600001,,0.047391,-20.0071,0.01843133973635291,7922094159.764565,2194.0
30030,30520,,,210163,19035252-2505117,,G,285.9688720000001,-25.086603,127.21995163700001,,0.030733,-19.8748,0.01895650278302658,7013260974.791018,2194.0
32437,32927,,,209901,19013075-2425107,,G,285.378143,-24.419657,125.523140235,,0.039591,-19.9176,0.02035806137282289,7295246988.682373,2194.0
36845,37336,,,209485,18581056-2438396,,G,284.544006,-24.644342,128.447264193,,0.048888,-19.5016,0.0229026566513997,4973246664.18584,2194.0
44563,45056,209723.0,PGC209723,PGC209723,19000882-2512309,,G,285.0367740000001,-25.208586,166.6361333,,0.038148,-20.4478,0.025758099656073983,11888306681.121164,2194.0
97124,97617,,,165784,18554416-2441449,,G,283.934021,-24.69582,173.67506417599998,,0.039726,-20.3897,0.04696419123443965,11268860430.336746,2194.0
