,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46,520,13434.0,NGC1398,NGC1398,03385213-2620162,,G,54.717209,-26.337839,23.234903933200002,,0.006804999999999999,-20.9077,3.439935619052361e-05,18158501239.212997,2218.0
2730,3205,13520.0,NGC1412,NGC1412,03402936-2651441,,G,55.122353,-26.862263,28.890689030900003,,0.012817,-18.8768,0.0017619812232608112,2797177331.288575,2218.0
6624,7100,13832.0,NGC1459,NGC1459,03465794-2531182,,G,56.741451,-25.521749,61.34730607229999,,0.016671000000000002,-20.402,0.004340962368426153,11397248040.197556,2218.0
16469,16953,13926.0,ESO482-046,ESO482-046,03494225-2659361,,G,57.426064,-26.993364,26.121880804899998,,0.005253572626790001,-19.375,0.010633631349844606,4425883723.626274,2218.0
19414,19899,13601.0,ESO419-003,ESO419-003,03421117-2751509,,G,55.54657,-27.864161,60.690554964099995,,0.016434,-20.3626,0.012488370604149769,10991070662.726437,2218.0
32071,32561,,,134089,03374122-2645585,,G,54.42178000000001,-26.76627,183.48768036200002,,0.0409727004864,-20.658,0.0201426155724676,14427796231.29485,2218.0
38623,39114,,,ESO482-020,03383584-2631115,,G,54.649349,-26.519871,185.02037498200002,,0.03909,-21.1541,0.023913182802960543,22784526098.268677,2218.0
39027,39519,,,134120,03543275-2704547,,G,58.636463,-27.081863,141.116661058,,0.030593,-20.3309,0.02415262305216077,10674806219.729305,2218.0
44265,44758,176545.0,PGC176545,PGC176545,03413424-2749187,,G,55.3927,-27.821873,109.359806713,,0.024981,-19.1393,0.02568002354062316,3562213949.545982,2218.0
45257,45750,747879.0,PGC747879,PGC747879,03365236-2756010,,G,54.218185,-27.93363,159.431984291,,0.036404,-19.9999,0.025950157194066285,7869733034.371522,2218.0
48929,49422,13841.0,ESO482-044,ESO482-044,03471043-2656422,,G,56.79349499999999,-26.945082,76.1290297103,,0.017452000000000002,-19.2128,0.02683122062634165,3811711303.1992188,2218.0
51376,51869,766937.0,PGC766935,766935,03482605-2631181,,G,57.108551,-26.521698,123.111640236,,0.028034,-19.3565,0.027529307851728663,4351109370.927681,2218.0
79854,80347,,,13735,03445832-2641146,,G,56.243034,-26.687412,227.31071831,,0.050878,-21.4571,0.037950004643504384,30118961961.95522,2218.0
79872,80365,,,13917,03492443-2643489,,G,57.35181800000001,-26.730257,178.602605129,,0.041005,-20.9354,0.037962309370857934,18627732813.008682,2218.0
84090,84583,,,74956,03433929-2731059,,G,55.913746,-27.518312,216.23937505700002,,0.048435,-19.8227,0.04013055550635352,6684670424.078097,2218.0
84091,84584,,,74981,03452750-2730326,,G,56.364586,-27.509064,264.145004695,,0.058879,-20.9302,0.040131240629357474,18538730880.067398,2218.0
84092,84585,,,75001,03480829-2910503,,G,57.034546,-29.180666,226.15522629,,0.050609,-20.372,0.04013165035066482,11086641389.79962,2218.0
84095,84588,,,75017,03512274-2807115,,G,57.844765,-28.119879,279.81568663,,0.062324,-21.1964,0.040133990766668286,23689723948.08414,2218.0
85172,85665,,,87438,03402696-2840377,,G,55.112373,-28.677155,271.167998616,,0.060464,-21.0572,0.040614622685779166,20839149965.46561,2218.0
91316,91809,,,133071,03481972-2839564,,G,57.082176,-28.665667,102.516505539,,0.023407,-19.962,0.04371649657069965,7599762143.610384,2218.0
91317,91810,,,133074,03431198-2758482,,G,55.799919,-27.980082,273.557526005,,0.060971,-21.4052,0.04371755770059416,28713094480.594482,2218.0
91318,91811,,,133075,03414540-2807277,,G,55.43916700000001,-28.124384000000006,168.26049570200001,,0.03866,-20.3379,0.04371795475365637,10743851575.574736,2218.0
91830,92323,,,134062,03483928-2529491,,G,57.16367,-25.496981,268.990770265,,0.059917999999999985,-21.4147,0.04404813759115515,28965431326.748505,2218.0
91833,92326,,,134065,03434721-2519269,,G,55.946709,-25.324158,278.801595502,,0.062059,-21.1135,0.044050845277073904,21948255137.00721,2218.0
91834,92327,,,134066,03433035-2530353,,G,55.87646899999999,-25.509811,252.587182666,,0.056389,-21.3141,0.04405182100458388,26402192913.39914,2218.0
91835,92328,,,134067,03424228-2527436,,G,55.67619300000001,-25.46213,227.34770075900002,,0.050898,-21.2185,0.044052714492225316,24176865809.257828,2218.0
91843,92336,,,134086,03441248-2635352,,G,56.052032,-26.593119,235.220529424,,0.052615,-21.1714,0.04405839043818405,23150479996.236076,2218.0
91844,92337,,,134088,03423711-2634236,,G,55.65465500000001,-26.573233,261.897535324,,0.058395,-21.4347,0.04405948079476664,29503938900.699024,2218.0
91845,92338,,,134090,03361123-2653279,,G,54.046825,-26.891088,177.29603378599998,,0.040555,-20.5435,0.044059960626039764,12983745676.148287,2218.0
91857,92350,,,134122,03531994-2635249,,G,58.33309200000001,-26.590252000000003,271.528663169,,0.060463,-21.3201,0.04407013048583552,26548500714.43233,2218.0
98149,98642,,,176557,03415672-2756087,,G,55.48634000000001,-27.935766,231.098953003,,0.051714,-20.569000000000006,0.047519379086006716,13292295883.15693,2218.0
98150,98643,,,176579,03434314-2605559,,G,55.929768,-26.098875,230.756491553,,0.05164,-19.9058,0.04751964577712337,7216390066.070372,2218.0
110702,111195,,,730551,03421869-2920099,,G,55.577908,-29.336107,216.43748976700002,,0.0485329142665,-18.3567,0.05370012763412433,1732526954.295505,2218.0
110805,111298,,,733490,03473948-2905285,,G,56.914501,-29.091274,272.938899637,,0.060861,-21.0143,0.05374527443868421,20031801129.992348,2218.0
110990,111483,,,738658,03405499-2841211,,G,55.229137,-28.689203000000006,263.387894221,,0.0587177093589,-20.123,0.05382447575895442,8814547044.472212,2218.0
111000,111493,,,738841,03403736-2840341,,G,55.155674,-28.676159,275.034246152,,0.061292,-19.9539,0.05382932614928885,7543276028.586556,2218.0
111068,111561,,,740997,03430316-2829446,,G,55.763184,-28.495739,276.36149422200003,,0.061577,-20.9104,0.05386017031898263,18203713846.891827,2218.0
111231,111724,,,745248,03420089-2808577,,G,55.503746,-28.149372,180.953062039,,0.0413404106702,-18.5478,0.05392872906415575,2065950920.2878933,2218.0
111415,111908,,,751609,03355973-2739539,,G,53.998882,-27.664988,241.579657755,,0.054007000000000006,-20.4513,0.05400775824341395,11926691890.370708,2218.0
111474,111967,,,753286,03501957-2732593,,G,57.581543,-27.549807,225.831761286,,0.050529,-20.2859,0.0540345694132125,10241415828.518488,2218.0
111748,112241,,,763253,03541017-2650139,,G,58.542412,-26.837208,210.600468355,,0.046916,-20.7583,0.054154349722284015,15824135752.293037,2218.0
