,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
364,838,13814.0,NGC1453,NGC1453,03462726-0358075,,G,56.613621,-3.968765,56.7007723196,,0.010286,-21.4679,0.00021660153339352664,30420055355.138973,1578.0
1490,1965,13782.0,NGC1441,NGC1441,03454312-0405295,,G,56.42969100000001,-4.091528,57.579617656,,0.01557,-20.5893,0.0009591308378178199,13543159710.425692,1578.0
3118,3593,,,NGC1409,03411054-0118101,,G,55.293941,-1.30281,122.239680726,,0.0255614227807,-20.5561,0.0020120028359351693,13135300115.464987,1578.0
3917,4393,13801.0,NGC1446,NGC1446,03460717-0404093,,G,56.529881,-4.069267,56.7969510675,,0.01521,-19.6326,0.002530250102075445,5610996528.404826,1578.0
4502,4978,13798.0,NGC1449,NGC1449,03460309-0408173,,G,56.51289000000001,-4.138155,60.1915255222,,0.017506,-19.6677,0.002938112652776368,5795354409.68423,1578.0
5415,5891,13830.0,PGC013830,PGC013830,03465793-0327412,,G,56.74139399999999,-3.461464,57.4134469061,,0.020972,-19.7121,0.0035469628812134775,6037261674.601474,1578.0
5936,6412,13905.0,PGC013905,PGC013905,03490546-0303379,,G,57.272751,-3.060541,59.0843432462,,0.022805,-19.8484,0.00388672286398004,6844787976.281282,1578.0
9324,9803,,,1085650,03404421-0240171,,G,55.184223,-2.671431,161.509962503,,0.02987,-21.519,0.006058081806731973,31885996933.8639,1578.0
13048,13531,,,13288,03355023-0159032,,G,53.959297,-1.984243,162.556267599,,0.031047,-21.314,0.008479923412450055,26399761293.5482,1578.0
13230,13713,13927.0,PGC013927,PGC013927,03494574-0146148,,G,57.440594,-1.770793,75.4292770326,,0.017906000000000002,-20.6167,0.00859247668718971,13889288534.8658,1578.0
13436,13919,,,13516,03403674-0237331,,G,55.153084,-2.625872,153.432223701,,0.028474,-21.2916,0.008721760078445898,25860683551.50296,1578.0
13613,14096,,,UGC02825,03412335-0136594,,G,55.347324,-1.616524,162.968544923,,0.027652,-21.5075,0.008831292353595373,31550046233.746437,1578.0
13949,14433,,,,03540687-0222324,,G,58.528625,-2.375688,123.93017056,,0.019575,-20.9909,0.009030470458563646,19604690930.34625,1578.0
15427,15911,,,13450,03390903-0200411,,G,54.787643,-2.01143,158.617469989,,0.034898,-21.1698,0.009974271657648328,23116389313.26258,1578.0
16865,17349,13793.0,PGC013793,PGC013793,03460330-0312323,,G,56.513783,-3.208988,56.1587349762,,0.013984,-19.2551,0.010879303204342305,3963145344.920869,1578.0
17421,17906,,,13863,03475088-0209183,,G,56.962025,-2.155103,124.346230266,,0.021981,-21.3922,0.01122469950337747,28371349907.593536,1578.0
18053,18538,,,13898,03485835-0108409,,G,57.24313000000001,-1.144706,181.05331415700002,,0.047155,-21.424,0.011639948145181177,29214603738.773464,1578.0
19493,19978,1060613.0,PGC1060613,PGC1060613,03460115-0415583,,G,56.504803,-4.26621,75.90456224260001,,0.02424,-19.5883,0.012535845884805585,5386665405.020958,1578.0
19570,20055,13951.0,PGC013951,PGC013951,03504335-0251408,,G,57.680626,-2.861334,54.681772788100005,,0.018809,-19.1042,0.01258419151384621,3448895216.99273,1578.0
19844,20329,,,176675,,,G,57.6486,-2.35161,124.798145145,,0.0262632431316,-19.491,0.012753443822036014,4924929296.0502825,1578.0
19923,20408,,,13526,03403697-0123381,,G,55.154045,-1.393928,125.51866442200001,,0.027278,-20.0845,0.012802786537118315,8507461648.896981,1578.0
19977,20462,,,,03521612-0313442,,G,58.067184,-3.228964,161.374104522,,0.033888,-21.1092,0.012835843580614051,21861502153.50585,1578.0
21049,21534,,,176632,03475255-0202553,,G,56.968983,-2.048714,142.669161181,,0.027304,-20.5767,0.013490731293291277,13386899407.391256,1578.0
21291,21776,,,13666,03431396-0101071,,G,55.80817,-1.018642,164.649932375,,0.037867000000000005,-21.1878,0.013641635722699035,23502821380.91541,1578.0
24508,24996,,,3092620,,,G,57.4618,-3.62797,133.074315068,,0.0282290541145,-19.0605,0.015608337703181662,3312836481.172821,1578.0
25008,25496,,,145782,03482701-0047195,,G,57.112568,-0.788762,179.0853083,,0.034313,-20.9033,0.015902676738085198,18085061918.068024,1578.0
25705,26193,,,3080473,,,G,54.7626,-2.91644,158.332440455,,0.0348736674368,-19.8078,0.016320187326665476,6593560568.879116,1578.0
26570,27058,,,1087343,03361171-0236266,,G,54.048813,-2.607396,145.911698149,,0.024208,-20.5355,0.016863481616465194,12888429491.602222,1578.0
27408,27896,,,13489,03395331-0206471,,G,54.972149,-2.113097,159.164981068,,0.026799,-21.4722,0.017375061723055377,30540771239.244606,1578.0
27846,28334,,,1088871,03403100-0233041,,G,55.129177,-2.5511470000000003,175.68063988400002,,0.039499,-20.8536,0.017646986096502656,17275872890.157116,1578.0
28225,28713,,,,03522649-0212042,,G,58.110378,-2.201179,126.324417774,,0.044436,-20.0934,0.01788735376372274,8577485646.821981,1578.0
29346,29836,,,13300,03360430-0157242,,G,54.017948,-1.956749,166.622524889,,0.031914,-20.6597,0.018555915770598286,14450404361.503124,1578.0
31404,31894,,,1088000,03404248-0235021,,G,55.177002,-2.58393,174.22067250599997,,0.039953,-20.8635,0.019766877932522398,17434118758.257027,1578.0
31875,32365,,,13967,03510722-0307200,,G,57.780098,-3.122229,163.063693591,,0.035043,-20.7338,0.020034201872517445,15471057491.601316,1578.0
32197,32687,,,1114523,03404110-0136551,,G,55.171253,-1.615318,215.599040103,,0.055336,-20.9692,0.020215944428669454,19216752644.678547,1578.0
37556,38047,,,1089528,03410858-0231414,,G,55.285786,-2.528184,174.357089375,,0.042777,-20.9412,0.0232991081910803,18727508376.684563,1578.0
37986,38477,1064643.0,PGC1064643,PGC1064643,03461078-0358043,,G,56.544922,-3.967878,62.66126305109999,,0.017361,-18.781,0.02355512647827487,2560943517.1567698,1578.0
38386,38877,,,1077846,03393038-0301261,,G,54.876602,-3.023932,156.898641442,,0.0412,-20.4511,0.023761362988563024,11924495114.870964,1578.0
