,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32483,32973,,,1803443,02015810+2717181,,G,30.492117,27.288376,74.3777669861,,0.036044,-18.8712,0.020384518485854573,2782787218.814423
33547,34037,,,1796506,02100336+2703257,,G,32.514019,27.057148,218.101206591,,0.04051,-21.2773,0.021002988420028998,25522311210.105938
35702,36193,,,1753083,02084509+2552136,,G,32.187912,25.870461,192.246754056,,0.04489,-20.7753,0.022230952665134248,16073853286.383154
36331,36822,,,7678,02012654+2844035,,G,30.360622,28.734314,77.94741943449999,,0.0263,-19.626,0.022602760287465617,5576991723.75678
36765,37256,,,1762862,02063592+2606276,,G,31.649679,26.107681,194.09937833700002,,0.050134,-20.9021,0.02285280222753428,18065084610.85989
38537,39028,,,3089279,02081209+2755477,,G,32.050377000000005,27.929935,128.881870203,,0.037887,-19.711,0.023859800288539467,6031148196.178177
38986,39478,,,UGC01533,02024805+2634527,,G,30.700243,26.581312,218.84808101299998,,0.033484,-21.1027,0.02412770459472497,21731014420.75897
39671,40164,7790.0,PGC007790,PGC007790,02024804+2740477,,G,30.700201,27.679924,142.588141698,,0.031395,-20.2414,0.02440427047543308,9830146721.149605
39679,40172,7962.0,PGC007962,PGC007962,02052034+2506195,,G,31.334787,25.105419,73.0628198712,,0.015878,-19.8205,0.02440639004872192,6671139157.966471
39693,40186,8292.0,PGC008292,PGC008292,02101452+2540536,,G,32.560520000000004,25.681576,94.80734618940001,,0.021933,-20.1532,0.024410751075659248,9063167365.688791
39708,40201,8750.0,PGC008750,PGC008750,02173389+2931188,,G,34.391247,29.521914,83.74041891729999,,0.018932,-19.7717,0.02441346049381002,6377933694.928237
48154,48647,7784.0,PGC007784,PGC007784,02024191+2740256,,G,30.674648,27.673792,91.1948225608,,0.020894,-19.4089,0.02660371146950309,4566253309.654796
48671,49164,8035.0,UGC01595,UGC01595,02062713+2702005,,G,31.613081,27.033495,74.7120967744,,0.0162330081165,-19.827,0.026760066664542233,6711197196.984218
48679,49172,8198.0,UGC01638,UGC01638,02085688+2602086,,G,32.237034,26.035738,73.43657315760001,,0.015941947971,-19.3096,0.026762048180523197,4167158314.0091186
48693,49186,8449.0,UGC01696,UGC01696,02122830+2951277,,G,33.117931,29.857706,113.204124094,,0.02444,-19.9263,0.02676576536495346,7353938608.344465
48700,49193,8642.0,UGC01739,UGC01739,02154407+2512236,,G,33.933640000000004,25.206558,38.6207717248,,0.010252,-18.4131,0.026767656988603287,1824903902.883375
48703,49196,8691.0,UGC01753,UGC01753,02163175+2812129,,G,34.132313,28.203608000000006,36.5583032456,,0.00996786498393,-18.6549,0.026768262165422867,2280132054.405759
79288,79781,,,7611,02002962+2953560,,G,30.123442,29.898903000000004,155.97629482,,0.034575,-20.7273,0.03763601979893827,15378713278.422415
79321,79814,,,7981,02053321+2836380,,G,31.388391,28.610577000000006,81.0188237432,,0.0180348090174,-17.7129,0.03765281924483423,957546779.5900726
79379,79872,,,8550,02135541+2852412,,G,33.480892,28.878126,96.4911687709,,0.022322,-19.9584,0.03768197594454256,7574605170.837203
79388,79881,,,8646,02154905+2825006,,G,33.954407,28.416834,139.821264319,,0.030677,-20.6259,0.03768594734852534,14007479643.578363
79389,79882,,,8664,02160176+2859559,,G,34.007366,28.998888,138.166834396,,0.030254000000000007,-20.259,0.03768631657135795,9990793899.84464
79390,79883,,,8669,02161077+2514130,,G,34.044907,25.236954,74.4745426713,,0.016374,-18.935,0.03768642563714804,2951209226.666378
79392,79885,,,8695,02163683+2620463,,G,34.153492,26.346201,120.34013197600001,,0.025637,-20.6331,0.03768758121240532,14100678154.233566
83920,84413,,,74062,02002984+2859340,,G,30.124348,28.992792,159.988691918,,0.0355049277525,-19.0604,0.040059873097538924,3312531371.7079763
83922,84415,,,74068,02014987+2926471,,G,30.457806,29.446424,237.640293372,,0.052732000000000015,-21.1136,0.040060708197059036,21950276739.10784
83923,84416,,,74069,02032883+2738598,,G,30.870125,27.649965,253.551540087,,0.0561798580899,-19.6703,0.04006092288544443,5809249108.321006
83927,84420,,,74079,02141732+2929231,,G,33.572189,29.489758,150.718748191,,0.033312,-20.3798,0.04006385992101067,11166575329.149609
126165,126658,,,1731655,02070805+2517410,,G,31.783573,25.294731,234.428232281,,0.052054,-19.264,0.060589032994431885,3995765566.18805
126272,126765,,,1761263,02023008+2603556,,G,30.625351,26.065468,188.95128261,,0.042056,-20.6127,0.060624298914702265,13838212647.924644
126295,126788,,,1768054,02195171+2613394,,G,34.965481,26.227638,147.637944543,,0.032602096301,-18.626,0.06063124878843841,2220240395.345081
126315,126808,,,1775544,02094496+2625117,,G,32.437355,26.419941,187.12903851599998,,0.041647,-19.3377,0.060635705509169815,4276416534.003336
126487,126980,,,1819434,02005477+2750280,,G,30.228212,27.841129,200.62181417,,0.044639,-19.8989,0.06068413515539035,7170674352.6468935
126519,127012,,,1826246,02071185+2805500,,G,31.799406,28.097239,285.036415275,,0.062926,-20.1075,0.06069441578386486,8689604292.863054
126528,127021,,,1828703,02065671+2811076,,G,31.736324,28.185463,186.59489404599998,,0.041523,-20.6405,0.060696969983860836,14197111723.252716
126617,127110,,,1849554,02144804+2854101,,G,33.700195,28.902809,201.350914333,,0.0447968023984,-19.3698,0.06072129373974629,4404737177.756737
126663,127156,,,1863137,02081134+2920137,,G,32.047256,29.337156,224.73221843099998,,0.049926,-19.5143,0.060735391359433816,5031760945.712609
126718,127211,,,1877990,02111052+2946592,,G,32.793861,29.783131,213.121807439,,0.047386000000000005,-20.9071,0.060752370451539014,18148469252.78511
126729,127222,,,1880366,02195458+2950514,,G,34.97744,29.847631,167.17598140299998,,0.0371324285662,-18.6259,0.06075457446659058,2220035913.0645027
129405,129898,,,2816306,02161090+2915390,,G,34.045425,29.260843,162.678585948,,0.036105,-20.1277,0.0616557433105148,8852786691.693956
135213,135706,,,NGC0816,02080890+2915217,,G,32.037085999999995,29.256042,173.76599232599997,,0.038639,-21.4828,0.06420014628453669,30840399842.703587
138527,139020,,,7608,02002937+2959443,,G,30.1224,29.995653000000004,191.542581102,,0.042622,-19.9623,0.06598139376800059,7601862325.630568
138548,139041,,,7989,02054902+2724290,,G,31.45425,27.408081,160.142596174,,0.035537,-20.1295,0.06599247275279922,8867475556.540436
138552,139045,,,8140,02075909+2852079,,G,31.99621,28.868874,139.425558185,,0.030585,-20.3057,0.06599414657005209,10429896529.503216
138566,139059,,,8383,02112466+2551349,,G,32.852771999999995,25.859709,138.211779876,,0.030327,-20.5857,0.0660000029028542,13498328715.236595
138570,139063,,,8463,02124260+2742366,,G,33.177536,27.710194,285.690151165,,0.063068,-21.4475,0.06600203963854147,29853826189.179695
138575,139068,,,8578,02142517+2916031,,G,33.604889,29.267542,188.709170069,,0.04199,-20.316,0.06600493603547783,10529312128.434378
138586,139079,,,8734,02171558+2744529,,G,34.314941,27.748035,208.476334807,,0.046373,-20.2173,0.06600985262692753,9614351591.696562
138587,139080,,,8741,02172040+2745169,,G,34.33503,27.754704,248.60224804700002,,0.055116,-19.9675,0.06601013491241405,7638357835.776955
138588,139081,,,8745,02173215+2742118,,G,34.383972,27.703304,211.22601954400002,,0.046978,-20.1657,0.06601047373203307,9168113897.649605
138594,139087,,,8828,02185012+2940494,,G,34.708851,29.680414000000006,155.262117,,0.034379,-21.0223,0.06601229412432875,20179946010.991272
138600,139093,,,8867,02193222+2945529,,G,34.884274,29.764711,215.764870177,,0.047966,-20.7359,0.06601498944519446,15501010127.166842
140384,140877,,,74075,02080276+2953114,,G,32.011509000000004,29.886517,139.627901506,,0.030621,-20.4069,0.06690370704521335,11448800824.815657
141684,142177,,,87116,02194804+2946495,,G,34.950199,29.780418,143.98827978399999,,0.031678,-20.3596,0.06748748253937592,10960743130.498957
168970,169463,,,1723905,02194326+2502545,,G,34.930271000000005,25.048481,265.49139638400004,,0.058766,-19.6713,0.07834333481495924,5814602089.240718
168981,169474,,,1724693,02151438+2504265,,G,33.809940000000005,25.07403,233.955724277,,0.051956,-20.1797,0.07834831604599235,9287097393.402344
169048,169541,,,1731632,02025073+2517387,,G,30.711384,25.294092000000006,274.532558559,,0.06069500000000001,-20.593000000000004,0.078373619044506,13589391171.008085
169056,169549,,,1732206,02083871+2518436,,G,32.161301,25.31212,146.019841765,,0.032234,-20.5801,0.07837726369367704,13428886400.567242
169128,169621,,,1738941,02160138+2530090,,G,34.005775,25.502501,266.66992739799997,,0.059015,-19.7059,0.07840497863435772,6002884675.752757
169147,169640,,,1740752,02181471+2533106,,G,34.561329,25.552969,239.85300110900002,,0.053234,-20.8237,0.0784125464698214,16806605266.490671
169165,169658,,,1743049,02110977+2536582,,G,32.79073,25.616188,209.643976241,,0.046638,-20.0674,0.07841854720367541,8374521463.815736
169235,169728,,,1751176,02112222+2549189,,G,32.842597999999995,25.821928,70.6939145818,,0.015146,-19.0389,0.07844538249466265,3247581060.590745
169241,169734,,,1751923,02082306+2550267,,G,32.096088,25.840767,234.89154092299998,,0.052152,-19.5053,0.07844761789363583,4990223533.840919
169243,169736,,,1752178,02170105+2550493,,G,34.254383000000004,25.847044,274.631014805,,0.060719,-20.7277,0.07844838392595617,15384380049.567268
169244,169737,,,1752333,02033000+2551038,,G,30.875023,25.851076000000006,141.197641585,,0.031063,-19.0551,0.0784485057487485,3296400717.519364
169246,169739,,,1752527,02103650+2551246,,G,32.652122,25.856859,107.383899481,,0.023316,-19.5067,0.07844909655888471,4996662316.204215
169258,169751,,,1753299,02064098+2552336,,G,31.670778,25.876019,171.352741739,,0.038104,-20.8365,0.07845281666495224,17005914842.240988
169270,169763,,,1754568,02192349+2554220,,G,34.847885,25.90612,264.939685172,,0.058641999999999986,-20.2757,0.07845776042151345,10145652893.355246
169280,169773,,,1756063,02044752+2556252,,G,31.198006,25.940353,233.765813602,,0.051907,-21.4029,0.07846280831597502,28652333664.654243
169292,169785,,,1756991,02090773+2557427,,G,32.282222999999995,25.961884,251.697610472,,0.055789,-19.8354,0.07846675882953251,6763320994.52436
169296,169789,,,1757439,02035935+2558162,,G,30.997318,25.971167,175.644246178,,0.039074,-20.3582,0.07846827763947055,10946618934.167164
169333,169826,,,1761379,02182850+2604056,,G,34.618790000000004,26.068241,172.92046199799995,,0.038453,-20.2092,0.07848225722527462,9542891806.55776
169344,169837,,,1762502,02044993+2605542,,G,31.208075,26.0984,126.646779365,,0.027831,-18.954,0.07848761663634553,3003308878.676564
169345,169838,,,1762545,02110293+2605583,,G,32.762226,26.099531,147.953551306,,0.032685000000000006,-19.3636,0.07848777849225104,4379655998.067993
169356,169849,,,1763469,02172879+2607179,,G,34.369961,26.121643,281.934037115,,0.062278,-19.8437,0.0784919143050496,6815221887.473764
169401,169894,,,1768827,02013029+2614495,,G,30.376223,26.247089000000006,261.832142749,,0.057967,-20.7281,0.07850882639200701,15390048908.812325
169415,169908,,,1770095,02065397+2616446,,G,31.724884000000007,26.279076,238.707033397,,0.052978,-21.1273,0.07851332024835528,22229003795.530254
169430,169923,,,1772812,02001204+2620560,,G,30.050198,26.348906,264.15435279400003,,0.058466,-21.3853,0.07851876122414546,28191617868.45251
169443,169936,,,1774112,02114412+2622589,,G,32.933857,26.383038,240.558408442,,0.053381,-20.1391,0.07852443761738467,8946228777.965189
169473,169966,,,1778250,02042263+2629284,,G,31.09432,26.49124,243.990119345,,0.054121,-19.8319,0.07853748909157447,6741553727.122526
169493,169986,,,1780103,02043277+2632394,,G,31.13656,26.544283,282.667074243,,0.062427,-21.0004,0.07854570255740982,19776981168.256126
169538,170031,,,1783895,02093236+2639057,,G,32.384857000000004,26.651598,224.73221843099998,,0.049938,-21.0003,0.07856170471330028,19775159724.857067
169603,170096,,,1789820,02113378+2650169,,G,32.89077,26.838045,281.576973047,,0.062195000000000014,-20.654,0.07858781483255588,14374740058.743622
169613,170106,,,1790645,02194708+2651525,,G,34.946167,26.864588,201.525189138,,0.044844,-19.8326,0.07859257099464326,6745901568.862896
169626,170119,,,1792197,02110568+2654542,,G,32.773697,26.915083000000006,235.23443106599998,,0.052223,-20.4205,0.07859673827693885,11593111157.41655
169673,170166,,,1796111,02120795+2702335,,G,33.033161,27.042652,250.69654156099998,,0.055569000000000014,-20.6467,0.07861678756321594,14278414983.22311
169681,170174,,,1796663,02120848+2703455,,G,33.035355,27.062651,283.907954387,,0.062691,-20.8879,0.0786199086892417,17830355410.27619
169682,170175,,,1796700,02054428+2703510,,G,31.434526,27.064194,205.21927912099997,,0.045656,-20.4371,0.07862034372860015,11771722073.547922
169700,170193,,,1798555,02100337+2707427,,G,32.514061,27.128536,170.884849418,,0.037991,-20.6755,0.07862910128054648,14662229061.058128
169702,170195,,,1798819,02044371+2708153,,G,31.18215,27.137590000000007,237.088505929,,0.052622,-20.5946,0.07862993336569311,13609432000.911676
169725,170218,,,1801786,02030352+2714027,,G,30.764704,27.234093,218.105816403,,0.048485,-20.0863,0.07863933274627567,8521577537.90451
169758,170251,,,1804610,02100647+2719347,,G,32.526993,27.326309,286.386351484,,0.063218,-20.5158,0.07865222433566202,12656685830.565395
169879,170372,,,1815760,02005025+2742170,,G,30.209385,27.704739,279.28512936,,0.061698,-20.4632,0.07870040874843369,12058131062.555521
169923,170416,,,1819522,02011436+2750385,,G,30.309858,27.844036,221.574237309,,0.049241,-20.7136,0.07871732743753991,15185881268.35638
169935,170428,,,1821441,02130374+2755000,,G,33.265594,27.916681,286.63570061900003,,0.063269,-19.7327,0.07872169196989119,6152902029.153807
169938,170431,,,1821819,02130593+2755540,,G,33.274712,27.931681,176.435904139,,0.039243,-19.7679,0.0787225596889426,6355650395.3857355
169940,170433,,,1821922,02131860+2756090,,G,33.327534,27.935843,213.80769239,,0.047543,-20.3431,0.07872353452363305,10795431350.028904
169951,170444,,,1823074,02133635+2758537,,G,33.401478000000004,27.981602,275.96279672400004,,0.060992,-20.8283,0.07872718213569466,16877961815.216818
169953,170446,,,1823415,02134692+2759407,,G,33.445522,27.994646000000003,194.964303625,,0.043385,-19.7188,0.07872772385750038,6074632369.353336
169995,170488,,,1826388,02132547+2806067,,G,33.356152,28.101877,222.79736320400002,,0.049511,-19.8256,0.07874453459431664,6702549036.389412
170023,170516,,,1828350,02171088+2810229,,G,34.295334000000004,28.173031,229.252858749,,0.050919,-19.7766,0.07875686031756826,6406782785.596772
170092,170585,,,1833008,02080038+2820189,,G,32.001621,28.338594,193.303304539,,0.043016000000000006,-19.6192,0.07878620096573521,5542172001.504435
170093,170586,,,1833038,02174119+2820241,,G,34.421661,28.340033,225.268084093,,0.05005,-20.1165,0.0787865247744626,8761934454.040522
170106,170599,,,1833921,02074448+2822209,,G,31.935343,28.372496,231.191516252,,0.051337,-21.0959,0.0787912859595964,21595337711.186527
170110,170603,,,1834355,02065977+2823189,,G,31.749054,28.388599,84.3274180977,,0.01905,-18.2928,0.07879225264578288,1633503239.1682198
170121,170614,,,1835044,02145373+2824480,,G,33.7239,28.413351,185.002124264,,0.041165,-20.5799,0.07879623446882948,13426412936.097343
170133,170626,,,1836415,02194878+2827405,,G,34.953266,28.461252,200.951952274,,0.044711,-20.5005,0.07879969839305956,12479580878.70283
170208,170701,,,1844359,02164083+2844033,,G,34.170165999999995,28.734262,239.16166154599998,,0.053069000000000005,-20.2465,0.0788262721890554,9876430227.771069
170213,170706,,,1844831,02125153+2844579,,G,33.214748,28.749441,197.36809977400003,,0.043916,-19.5264,0.07882840216229002,5088151101.94349
170226,170719,,,1845937,02180335+2847161,,G,34.513969,28.787817,191.04883814099998,,0.042513,-19.5717,0.07883336122215676,5304934181.936324
170228,170721,,,1846236,02191332+2847510,,G,34.805508,28.797516,188.864485432,,0.042027,-20.0718,0.0788338357607454,8408528489.83549
170243,170736,,,1847554,02130804+2850180,,G,33.283501,28.838348,233.20077804,,0.051773,-19.9776,0.0788390288267095,7709744751.677702
170266,170759,,,1851269,02160337+2857240,,G,34.014057,28.956667,187.142735707,,0.041642,-20.0989,0.07884810171991379,8621046746.410639
170291,170784,,,1854600,02171499+2903539,,G,34.312492,29.064981,224.58902776,,0.049898000000000005,-20.7409,0.07885914996701561,15572559539.01708
170315,170808,,,1857148,02114159+2908519,,G,32.923309,29.147762,172.243292612,,0.038292,-20.2787,0.07886925803116612,10173725133.661238
170321,170814,,,1858273,02034519+2910528,,G,30.938332,29.181353,64.0021236777,,0.012844,-18.323,0.07887114167240962,1679577313.9880884
170326,170819,,,1858709,02105691+2911473,,G,32.737156,29.19648,273.224766078,,0.0604,-20.3746,0.07887332101783154,11113222256.147991
170335,170828,,,1860076,02023454+2914176,,G,30.643925,29.238243,254.203919372,,0.056313,-21.1259,0.07887699219101486,22200359130.645027
170341,170834,,,1860566,02070537+2915160,,G,31.772387,29.254448,229.775582552,,0.051025,-20.9615,0.07888076257503368,19080950285.282
170345,170838,,,1860967,02185647+2916024,,G,34.73531,29.267359000000006,261.313717771,,0.057848,-20.8438,0.07888230445239817,17120640183.491959
170362,170855,,,1863187,02172370+2920209,,G,34.348763,29.339148,199.223688133,,0.044325,-20.2727,0.07888916033537946,10117658112.452278
170364,170857,,,1863271,02040429+2920291,,G,31.017891,29.341442,275.559455925,,0.06089600000000001,-21.0811,0.07889009755797945,21302962359.10099
170381,170874,,,1865885,02121600+2925294,,G,33.066692,29.424856,282.671773703,,0.062416999999999986,-20.8804,0.0788977304623257,17707612106.99445
170385,170878,,,1866373,02121781+2926277,,G,33.074234000000004,29.441032,216.13341166599997,,0.048047,-20.5066,0.07889945075519106,12549892333.876152
170398,170891,,,1867671,02064955+2928536,,G,31.706472,29.481579,283.762221803,,0.062648,-21.1098,0.07890542178217197,21873586604.80818
170402,170895,,,1868383,02153334+2930115,,G,33.888954,29.503222,240.62802912,,0.053383000000000014,-20.7917,0.07890738912285719,16318491139.463413
170440,170933,,,1872967,02031654+2938307,,G,30.818956,29.641886,168.110728683,,0.037359,-20.287,0.07892425965034988,10251797048.255608
170465,170958,,,1877236,02193437+2945439,,G,34.89323,29.762207,192.03640042,,0.042729,-20.2669,0.07893386395007881,10063753715.72498
170471,170964,,,1877433,02003720+2945590,,G,30.155014,29.76639,181.823538589,,0.040454,-19.9203,0.07893625104508405,7313411325.907914
170479,170972,,,1877943,02175529+2946531,,G,34.480389,29.781433000000003,270.39059181,,0.059792999999999985,-21.399,0.07893993053197887,28549598169.00423
170487,170980,,,1880635,02110262+2951123,,G,32.760921,29.85342,260.781363995,,0.057729,-20.6034,0.07894386011260546,13720186031.701208
170495,170988,,,1882273,02132442+2953517,,G,33.351772,29.897711,225.5499106,,0.050104,-20.0362,0.07894670102348557,8137293862.928225
170496,170989,,,1882357,02173089+2953589,,G,34.378741999999995,29.899706,248.983777335,,0.055189,-20.0519,0.0789470061279411,8255815902.449895
170511,171004,,,1884754,02163424+2957294,,G,34.142681,29.958172,251.031749978,,0.05563,-19.9406,0.0789519218392219,7451436417.414725
182765,183258,,,3089202,02083267+2849247,,G,32.136139,28.82353,243.925074378,,0.054098,-21.0553,0.08387104057713432,20802714079.314186
182785,183278,,,3089391,02063739+2616506,,G,31.655798,26.280737,166.64066945,,0.03703,-20.2449,0.08387790099936906,9861886501.16762
196845,197338,,,,02090230+2732146,,G,32.259594,27.537399,152.700569543,,0.0338,-21.1402,0.08868995640881057,22494689351.64453
196846,197339,,,,02090184+2643496,,G,32.257702,26.730455,229.18347686599998,,0.050907,-20.6069,0.08869046509336356,13764486050.694313
196847,197340,,,,02091849+2645278,,G,32.327053,26.757723,261.262346649,,0.05784400000000001,-21.0684,0.08869124321689621,21055230491.41433
196848,197341,,,,02100590+2701357,,G,32.524601000000004,27.026588,249.458423211,,0.055301,-20.026,0.08869154112927534,8061205638.638905
196850,197343,,,,02112289+2549479,,G,32.845375,25.829983,179.15362130900002,,0.039862,-20.6801,0.0886926232746969,14724481136.705631
196851,197344,,,,02114060+2557349,,G,32.919167,25.959709,134.39826837299998,,0.029386,-19.801,0.0886928654269698,6552393940.15981
196853,197346,,,,02123353+2656387,,G,33.139725,26.944096,148.562312948,,0.032821,-20.6945,0.0886936497326803,14921071106.16697
196854,197347,,,,02124192+2741247,,G,33.174702,27.690195000000006,272.456261438,,0.060242,-20.9535,0.08869434971738405,18940873344.153427
196855,197348,,,,02133176+2539277,,G,33.382351,25.657713,235.164923438,,0.052215,-20.1619,0.08869468735323112,9136082233.792109
196856,197349,,,,02133116+2630487,,G,33.379848,26.513548,201.03907769900002,,0.044737,-20.8764,0.08869533935466345,17642494877.144676
196857,197350,,,,02144181+2809261,,G,33.674225,28.157265,258.433470424,,0.05723200000000001,-21.1787,0.0886962006826324,23306657816.854992
196858,197351,,,,02142810+2847041,,G,33.617085,28.784489,223.18054937,,0.049591,-20.6673,0.08869673846746542,14551909998.032825
199135,199628,,,,02190395+2713544,,G,34.766483,27.231794,144.069336305,,0.031735,-20.6589,0.08948678876110752,14439760831.791285
199137,199630,,,,02192034+2711380,,G,34.834751000000004,27.193901,130.329513588,,0.02834,-20.3292,0.08948763505149993,10658105136.290651
199138,199631,,,,02191264+2931260,,G,34.80267,29.523905,182.274822182,,0.04055,-18.9536,0.08948774600181753,3002202622.5883927
200025,200518,,,,02000383+2600510,,G,30.015982,26.014172,210.237152071,,0.046765,-20.7135,0.08982046273702697,15184482661.412231
233870,234363,,,,02193531+2959306,,G,34.897133000000004,29.991842,249.34673577799998,,0.055268,-19.889,0.10130526800657824,7105587633.694728
235866,236359,,,,02050649+2708245,,G,31.277069,27.140144,271.762881356,,0.060094000000000015,-19.799,0.101966786625694,6540335094.488975
235870,236363,,,,02072323+2602391,,G,31.846796,26.044195,258.484798554,,0.057251,-19.7312,0.10196863731661107,6144407350.1267395
235871,236364,,,,02072273+2824160,,G,31.844725,28.404472,254.152656418,,0.056307,-19.8395,0.10196888820961413,6788909197.955868
240134,240627,,,,02130502+2535310,,G,33.270927,25.591959,136.234805459,,0.029848000000000006,-20.0944,0.10343877889448412,8585389442.329905
242020,242513,,,,02044592+2623522,,G,31.191368,26.39786,227.847004497,,0.050617,-19.5712,0.10409687772705688,5302491731.90105
245479,245972,,,,02052422+2517150,,G,31.350918,25.287504,83.1579505188,,0.018831,-19.3755,0.10527744002255003,4427922387.78708
245480,245973,,,,02053332+2727550,,G,31.388834000000006,27.4653,213.59592723900002,,0.047496,-20.814,0.10527805560828847,16657123280.688187
245481,245974,,,,02055361+2949140,,G,31.473391,29.820574,119.93802868799999,,0.025839,-19.6608,0.10527826842638273,5758640933.97755
250588,251081,,,,02005551+2731120,,G,30.231333000000006,27.52002,218.022840782,,0.048466,-19.9975,0.10690538428316797,7852356346.100709
250589,251082,,,,02010294+2623250,,G,30.262274,26.390291,84.1155550941,,0.018992,-18.7814,0.10690547896105343,2561887177.433396
250591,251084,,,,02031378+2537366,,G,30.807440000000003,25.626856,213.034355998,,0.04738,-20.2162,0.10690654500868686,9604615864.77638
