,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6053,6529,,,ESO286-041,21050453-4325107,,G,316.26889,-43.419643,217.04112273299998,,0.025925,-22.6367,0.003964272994599449,89264751436.30313
6095,6571,65316.0,ESO285-049,ESO285-049,20452035-4536567,,G,311.334808,-45.61575300000001,96.6463062491,,0.01912,-20.6519,0.003988301547067996,14346963717.279709
6123,6599,,,ESO286-017,20574940-4321056,,G,314.455872,-43.351559,138.054473595,,0.020986,-21.6593,0.00400314170595967,36284404514.13787
6211,6687,,,ESO286-059,21083910-4329099,,G,317.162933,-43.486095,132.98457640799998,,0.02507,-21.452,0.004062416729252765,29977816715.823875
6231,6707,66526.0,ESO235-085,ESO235-085,21181619-4832152,,G,319.567474,-48.537575,32.3296051093,,0.016462,-18.071,0.004076047424576746,1331680376.2699795
7059,7536,66024.0,ESO286-035,ESO286-035,21041116-4335325,,G,316.046509,-43.592365,75.6097001562,,0.023437,-19.7959,0.004609472394876945,6521687727.3560095
7555,8034,,,ESO286-070,21105721-4342398,,G,317.738403,-43.711067,129.45098485100002,,0.040916,-20.8685,0.004944230048138912,17514590994.133873
7618,8097,66049.0,ESO286-037,ESO286-037,21045244-4707226,,G,316.218506,-47.122971,72.9441083994,,0.019791,-19.943,0.0049785781925357035,7467925899.308844
7813,8292,66104.0,ESO286-047,ESO286-047,21062337-4330281,,G,316.597412,-43.507816,77.48060484060001,,0.025482,-20.031,0.00509524817049124,8098414473.257891
8127,8606,66224.0,NGC7022,NGC7022,21093522-4918132,,G,317.39679,-49.303673,33.7861518634,,0.010762,-18.9417,0.0052929046099445065,2969477233.7700963
8343,8822,,,ESO235-059,21063369-4913097,,G,316.640381,-49.219376,107.03246815600001,,0.022169,-20.4746,0.005441085369872969,12185405892.75937
8344,8823,,,101206,21114757-4602220,,G,317.948242,-46.039448,135.646454069,,0.027431,-21.223000000000006,0.005441982568395639,24277278476.81004
8580,9059,65785.0,ESO286-016,ESO286-016,20573856-4636196,,G,314.410706,-46.605461,72.78143767270001,,0.026063,-20.2421,0.005581898134500867,9836486494.436024
8973,9452,65892.0,ESO235-033,ESO235-033,21005095-4835548,,G,315.212311,-48.598572,104.17807646600001,,0.0225386812693,-21.5489,0.005826877595503233,32776305581.691856
9149,9628,66019.0,NGC7004,NGC7004,21040216-4906512,,G,316.009003,-49.114246,108.322736542,,0.036211,-20.6936,0.005939699642400258,14908707698.154497
9333,9812,,,ESO286-060,21085693-4341097,,G,317.237213,-43.68605,130.05606660700002,,0.025316,-21.1677,0.00606369011955844,23071721463.941204
9910,10389,,,ESO286-055,21070568-4512287,,G,316.773682,-45.207993,126.48559426700001,,0.033801,-20.3862,0.0064449855755909094,11232592404.835714
10383,10862,66502.0,ESO287-002,ESO287-002,21172789-4220231,,G,319.366241,-42.339752,76.7409022672,,0.02311,-19.9561,0.006748242198476344,7558576275.3479185
10650,11129,66072.0,ESO286-042,ESO286-042,21053097-4702447,,G,316.379059,-47.045761,112.28157009999998,,0.029453,-20.7895,0.006919768253605631,16285458868.290703
10735,11215,66494.0,ESO342-030,ESO342-030,21171624-4150072,,G,319.317688,-41.83535,76.3799257853,,0.039077,-19.4889,0.006969761802279753,4915412844.4655285
10919,11399,,,65686,20542045-4303586,,G,313.585236,-43.066296,224.51974419299998,,0.031721,-22.3553,0.007097703873133217,68884260429.65015
10985,11465,,,130588,21025003-4522311,,G,315.708496,-45.375328,124.082271745,,0.025283,-20.7355,0.007141153446769384,15495300395.827475
11030,11510,,,130572,21134766-4436093,,G,318.4486080000001,-44.602592,72.3506245286,,0.020538,-19.4962,0.007168849952130627,4948573213.737167
11121,11601,65759.0,NGC6983,NGC6983,20564341-4359095,,G,314.180878,-43.985973,74.39096347899999,,0.018377,-20.4056,0.0072311711114361205,11435100872.413816
11149,11629,65969.0,ESO235-039,ESO235-039,21024337-4821282,,G,315.680725,-48.357849,70.4391209371,,0.019834,-19.7731,0.007248720820721856,6386163011.052245
11195,11675,65812.0,ESO235-022,ESO235-022,20581812-4900451,,G,314.5755,-49.012535,79.7228840855,,0.023263,-19.8749,0.007278329720787984,7013906949.745735
11416,11896,65863.0,PGC065863,PGC065863,20595838-4902135,,G,314.993286,-49.037098,105.502670209,,0.020051,-20.4533,0.007427288028145799,11948681916.079187
11625,12105,,,101205,21111476-4830160,,G,317.811523,-48.504467,133.11918539299998,,0.02984,-21.0282,0.007551929975288463,20289904363.95021
11747,12227,66123.0,ESO235-060,ESO235-060,21065676-4851484,,G,316.736511,-48.863472,98.5263363948,,0.024426,-20.0628,0.007632120430052253,8339115710.713951
12024,12505,,,,21153303-4646457,,G,318.887634,-46.779373,169.132009573,,0.025158,-19.8761,0.0078049101338579455,7021663291.710505
12098,12579,66236.0,ESO286-063,ESO286-063,21095237-4531393,,G,317.468231,-45.527611,36.3282699654,,0.00738318369159,-19.4312,0.00785429000391211,4661009627.650624
12244,12725,,,ESO286-026,21013169-4602148,,G,315.38205,-46.037445,120.398218014,,0.030843,-21.0041,0.007950707538674686,19844492645.996075
12832,13315,,,65170,20402652-4003498,,G,310.110504,-40.063847,176.640675633,,0.029319,-21.6475,0.008345860897124437,35892193464.50065
13368,13851,,,538959,20464358-4416582,,G,311.6816100000001,-44.282841,142.655657785,,0.029293,-20.7824,0.008679142396928638,16179310138.270113
13959,14443,66560.0,ESO287-007,ESO287-007,21194124-4507031,,G,319.921844,-45.117538,74.2194137877,,0.021008,-19.7396,0.009034576572089508,6192129065.83879
14189,14673,,,ESO286-022,21002865-4225235,,G,315.119385,-42.423206,133.388421265,,0.025172,-20.5596,0.00917247383809515,13177711642.775969
14584,15068,,,ESO285-052,20464640-4438042,,G,311.693359,-44.63451,113.961990567,,0.028739,-20.6168,0.009428112995756141,13890567844.528542
16056,16540,,,130586,21051465-4414447,,G,316.3110660000001,-44.24577,121.452898387,,0.021595,-20.991,0.010382318154484595,19606496672.266037
16463,16947,130542.0,PGC130542,PGC130542,21082899-4329219,,G,317.120819,-43.489433,74.0742643379,,0.02136,-19.8783,0.010631666843138815,7035905536.145286
16635,17119,66078.0,ESO286-044,ESO286-044,21053866-4246524,,G,316.411102,-42.781239,35.1089775219,,0.017877,-18.3691,0.01073560754698308,1752427258.968303
17141,17625,65984.0,ESO286-029,ESO286-029,21030426-4708450,,G,315.767761,-47.14584,72.4165611322,,0.015489,-19.5952,0.011048601156607886,5421007398.514666
17142,17626,66100.0,PGC066100,PGC066100,21062447-4902448,,G,316.60199,-49.04578400000001,102.711936009,,0.022912,-19.9471,0.011048878187722771,7496179889.808134
17188,17672,,,66046,21045321-4857113,,G,316.221741,-48.953144,110.08107308,,0.027001,-20.0566,0.011079171352719118,8291631638.192703
17803,18288,66126.0,PGC066126,PGC066126,21070568-4853174,,G,316.773682,-48.888184,104.071423561,,0.032082,-20.0857,0.011486621621906034,8516869641.086436
18161,18646,,,130584,21065221-4454100,,G,316.71756,-44.902798,136.086584087,,0.044518,-20.7621,0.011708822431809363,15879616141.400904
19296,19781,66499.0,PGC066499,PGC066499,21172255-4742350,,G,319.343994,-47.709736,97.8433563097,,0.028349,-19.7997,0.012420917758873978,6544553163.9535
20002,20487,,,ESO286-076,21123113-4453065,,G,318.12973,-44.885151,135.39497977899998,,0.024872,-21.109,0.012852696968006418,21857475486.869476
20135,20620,,,,20551369-4911181,,G,313.807068,-49.18837,101.55730707299999,,0.023371,-18.6896,0.01293169213958633,2354181811.4802504
20287,20772,,,ESO342-005,21064384-4029291,,G,316.6826779999999,-40.491428000000006,128.344222444,,0.03457,-20.9729,0.013037467017402259,19282351704.38158
20350,20835,,,ESO235-074,21115769-4827004,,G,317.990387,-48.450119,133.707047884,,0.032999,-20.1208,0.013072554723468736,8796704432.324484
20477,20962,101210.0,PGC101210,PGC101210,21145270-4404068,,G,318.719604,-44.068573,74.2897919121,,0.032056,-19.0956,0.013152859706362407,3421684795.657124
20911,21396,,,555724,20414021-4255420,,G,310.417572,-42.92836,165.674618054,,0.036102,-21.0683,0.013405199382178276,21053291322.323444
21254,21739,,,ESO286-066,21105152-4605427,,G,317.714691,-46.095222,145.875651124,,0.032207,-20.4459,0.013620056952299706,11867520757.055964
21283,21768,,,130583,21064719-4423461,,G,316.696655,-44.396145,213.49004983400002,,0.04909,-21.4359,0.013637163016081285,29536565886.066727
22270,22756,,,130561,20552578-4340550,,G,313.857452,-43.681969,134.37582368,,0.035851999999999995,-20.3766,0.01422957936655209,11133712434.427309
22272,22758,66517.0,ESO235-083,ESO235-083,21175260-4818475,,G,319.469177,-48.313213,29.821459398000002,,0.011897,-18.0286,0.014230252053454504,1280678150.0886328
22524,23010,65323.0,ESO285-050,ESO285-050,20453131-4331482,,G,311.380463,-43.530064,78.4980052565,,0.026942,-19.6193,0.014383325584305868,5542682477.9177
23454,23942,,,131572,21183771-4113311,,G,319.657135,-41.225307,133.123672462,,0.02438,-20.9263,0.014968663559106025,18472258608.45485
23697,24185,66253.0,PGC066253,PGC066253,21103121-4730320,,G,317.630066,-47.508904,73.5860880659,,0.027461000000000003,-19.914,0.015120187478064215,7271098031.596656
23725,24213,,,130569,20495029-4324345,,G,312.459564,-43.409611,221.53270520200002,,0.046804000000000005,-21.3702,0.015136183572675882,27802253570.29654
24287,24775,,,129699,21161427-4923180,,G,319.059479,-49.388336,238.84155973400001,,0.049586,-21.2195,0.015472725053284113,24199143783.392216
24403,24891,,,101194,21062047-4034036,,G,316.585327,-40.567684,128.447264193,,0.0293972846986,-19.3936,0.015542676340211904,4502357746.201269
24458,24946,,,101181,20525537-4311330,,G,313.230743,-43.192516,217.478941717,,0.040346,-21.6331,0.015578217349193638,35419302130.702866
24768,25256,66032.0,ESO235-047,ESO235-047,21042721-4814221,,G,316.113403,-48.239498,72.3989778901,,0.022804,-19.4997,0.01575830350244177,4964551268.761406
24803,25291,,,129716,21014980-4933238,,G,315.4575200000001,-49.556629,106.552097745,,0.029783,-19.9618,0.015776989600569658,7598362344.618813
24834,25322,,,,21105479-4238088,,G,317.728302,-42.635784,180.488298265,,0.039585,-21.2282,0.01579836520744412,24393830398.566082
24926,25414,,,ESO286-084,21160442-4242203,,G,319.018433,-42.705658,241.556444063,,0.041533,-21.7371,0.01585148322256526,38979835319.95277
25291,25779,,,130582,21073076-4421077,,G,316.878204,-44.352142,130.08296193700002,,0.04035,-20.0651,0.016075451513429824,8356799836.577251
25292,25780,66187.0,PGC066187,PGC066187,21084149-4330409,,G,317.172913,-43.511372,74.39096347899999,,0.033277999999999995,-18.9946,0.01607556673360994,3117740754.3431106
25321,25809,,,130566,20540180-4242396,,G,313.507507,-42.711018,190.67858103400002,,0.043517,-21.2055,0.016094231854331554,23889111638.83684
25762,26250,130553.0,PGC130553,PGC130553,21013815-4252587,,G,315.408966,-42.882988,75.0376656927,,0.025736,-18.9194,0.016357815897079964,2909109040.712679
25872,26360,,,,21062841-4807157,,G,316.618378,-48.121052,64.9752995684,,0.031691000000000004,-18.6917,0.016417674115133316,2358739609.154545
25960,26448,,,ESO286-027,21022014-4425591,,G,315.583954,-44.433098,124.153851431,,0.040706,-20.3728,0.016479407997264953,11094813339.3499
26064,26552,,,590253,20400729-4005452,,G,310.030396,-40.095898,177.29603378599998,,0.046589,-20.8895,0.016540943397366108,17856650563.267467
26065,26553,,,ESO286-036,21041317-4454064,,G,316.054901,-44.901802,122.70469434700001,,0.031001,-20.0083,0.01654123649246064,7930854822.234181
26660,27148,129672.0,PGC129672,PGC129672,21174948-4823265,,G,319.456207,-48.390713,98.992095496,,0.03247,-19.691,0.016914909461378913,5921067335.646604
26701,27189,,,ESO285-055,20483684-4317004,,G,312.153534,-43.283447,224.96318428700002,,0.036112,-21.9546,0.016943064239213653,47625549547.20112
26732,27220,,,130574,21124785-4437263,,G,318.199402,-44.623985,235.85079585,,0.048669,-21.5922,0.016966250456507053,34109864955.985744
27191,27679,,,ESO341-028,21005054-4121057,,G,315.210602,-41.351597,216.681694227,,0.043737,-21.5271,0.017242552417868526,32124768004.10315
27397,27885,65954.0,ESO286-028,ESO286-028,21022510-4329271,,G,315.604584,-43.490887,74.8660774891,,0.038188,-19.3144,0.017367356692321163,4185621951.7686577
27573,28061,,,130538,21094680-4334373,,G,317.445007,-43.577053,130.096409691,,0.026161,-20.0893,0.017472383772026718,8545156086.761352
28212,28700,,,130600,21160093-4640296,,G,319.003876,-46.674892,235.466133697,,0.054362,-21.6566,0.017878940894727403,36194284851.745834
28446,28935,,,ESO286-048,21062888-4447201,,G,316.620361,-44.788933,127.896255664,,0.039533,-20.4773,0.018014735195410136,12215746170.780157
28524,29013,,,ESO235-064,21090399-4841202,,G,317.266663,-48.688972,130.885449129,,0.032722,-19.8275,0.01805046749074831,6714288529.25955
28762,29252,,,65820,20583398-4917290,,G,314.641602,-49.291397,96.9388734884,,0.0225216712608,-19.6925,0.018204024303062904,5929253245.7999935
28836,29326,,,130577,21111663-4407078,,G,317.819305,-44.118851,131.76439400200002,,0.039393,-19.889,0.018244518803083483,7105587633.694728
29151,29641,65299.0,ESO285-048,ESO285-048,20444022-4558426,,G,311.167603,-45.978523,38.1994697808,,0.010253,-19.4603,0.01843151666923416,4787623609.772642
29152,29642,,,ESO342-032,21173391-4114590,,G,319.391327,-41.249744,119.093787132,,0.036195,-20.3574,0.018431920917857683,10938556138.07136
29461,29951,,,ESO286-003,20494782-4649456,,G,312.44928,-46.829338,216.29466167200002,,0.035321,-21.9462,0.01862536265131324,47258507305.03251
30398,30888,,,65918,21013103-4923387,,G,315.3793330000001,-49.394108,132.289191737,,0.024296,-20.3236,0.0191679307223583,10603274386.034945
30560,31050,,,130560,20553057-4327450,,G,313.87738,-43.462524,136.22133049,,0.038421,-20.5022,0.019266019494406664,12499136186.036491
31709,32199,,,ESO287-006,21184188-4500257,,G,319.67453,-45.007153,130.150201305,,0.020077,-20.8872,0.01993891536331709,17818863460.281654
31979,32469,87414.0,PGC087414,PGC087414,21193452-4523051,,G,319.89386,-45.384762,39.7894578752,,0.01399,-18.4878,0.020092077856894455,1954879534.3342762
32103,32593,,,142302,20553357-4124160,,G,313.8898930000001,-41.404469,214.01026325799998,,0.042553,-20.9152,0.020161630089248563,18284369956.6483
32854,33344,,,65238,20423550-4345235,,G,310.6479490000001,-43.756554,117.46850994,,0.029425,-19.7066,0.020601421440665086,6006756126.402335
33052,33542,,,131505,21000123-4137525,,G,315.005127,-41.631256,234.178072579,,0.042546,-21.6137,0.02071586211510737,34792048494.97183
33139,33629,,,131504,21000817-4144071,,G,315.034058,-41.735332,188.677194316,,0.032361,-21.3336,0.0207603375702484,26880664473.0622
33702,34192,66522.0,ESO287-004,ESO287-004,21180631-4618023,,G,319.5263060000001,-46.300659,64.07663442350001,,0.008688,-20.2945,0.021090415560520732,10322859110.530022
33817,34307,,,130585,21052915-4406417,,G,316.37146,-44.111595,132.23536215,,0.031467,-20.2997,0.02115541107583076,10372417757.24977
34016,34506,66436.0,ESO286-082,ESO286-082,21154571-4225377,,G,318.940491,-42.427147,71.7001311122,,0.015366,-20.0886,0.021265756507312918,8539648596.630827
34243,34733,,,ESO286-019,20582679-4239003,,G,314.611664,-42.650085,190.674010227,,0.032004000000000005,-21.2545,0.021392661919346103,24991941751.95839
34457,34947,,,130636,21195697-4327161,,G,319.987396,-43.454498,175.512322521,,0.04701,-20.5035,0.021523908048782,12514110918.0239
34802,35292,,,558163,20593153-4246424,,G,314.881409,-42.77845,126.624392031,,0.036132,-19.8256,0.02171647354058835,6702549036.389412
36376,36867,66023.0,ESO286-033,,21040848-4332025,,G,316.035339,-43.534039,73.1067883261,,0.0159608479804,-19.8798,0.0226272700006788,7045632716.618287
36473,36964,,,ESO235-078,21141764-4851387,,G,318.573517,-48.860764,134.555385867,,0.036698,-20.5065,0.022678277031212543,12548736499.304794
37079,37570,,,3083102,21090509-4652268,,G,317.27124,-46.874119,77.12393887180001,,0.030102,-19.2869,0.02303180117988319,4080938030.3768396
37335,37826,,,130575,21122914-4433455,,G,318.121429,-44.56265300000001,236.977232189,,0.046362,-21.5845,0.02316898310199893,33868814856.347786
37716,38207,,,101208,21142154-4034183,,G,318.589752,-40.57177,242.09039994,,0.039182,-21.3169,0.02339959617274364,26470369276.789524
37806,38297,,,130557,20583812-4316373,,G,314.658844,-43.277042,223.970146388,,0.046506,-21.477,0.023455843274416275,30676089769.179413
37969,38460,,,ESO286-074,21115783-4554419,,G,317.990967,-45.911663,133.27623675,,0.03284,-20.6748,0.023546367214083725,14652779019.300453
38049,38540,,,129688,21014530-4811578,,G,315.438782,-48.199402,217.607994311,,0.053842,-21.0214,0.023586378315312385,20163225166.72826
38099,38590,,,101196,21075449-4315415,,G,316.977051,-43.261532,130.733005039,,0.031871,-20.0589,0.023611572905699457,8309215068.209574
38187,38678,101193.0,PGC101193,PGC101193,21055966-4507285,,G,316.498596,-45.124588,74.4349522253,,0.023686,-18.7769,0.02366050163247972,2551291017.501399
38318,38809,4681584.0,6dFJ2100532-481423,,21005327-4814228,,G,315.221985,-48.239689,70.8301066671,,0.022619,-18.7201,0.023725893879815742,2421252042.021035
38481,38972,,,66368,21132080-4757120,,G,318.3367,-47.95335,135.210877852,,0.037297,-20.3891,0.02382709061647855,11262634748.304646
38645,39136,,,ESO341-005,20413306-4142262,,G,310.387756,-41.707302,167.362001077,,0.036265,-21.2713,0.023924593200523973,25381658701.30323
38811,39303,,,131502,21004385-4104247,,G,315.182709,-41.073528,221.103570948,,0.051298,-21.201,0.024025309574165227,23790304458.80636
38812,39304,,,,21143545-4326406,,G,318.647736,-43.444622,209.538227606,,0.046593,-18.6823,0.02402539599302857,2338406448.5969553
39220,39713,,,129679,21104224-4855014,,G,317.676025,-48.91708,106.787825355,,0.043444,-19.6536,0.02425924848456017,5720579164.708413
42219,42712,65263.0,PGC065263,PGC065263,20434515-4813405,,G,310.9381410000001,-48.227932,211.787278342,,0.047455,-21.2035,0.02509717308253569,23845146774.5296
42229,42722,65738.0,PGC065738,PGC065738,20561369-4951206,,G,314.057068,-49.855747,50.5259523841,,0.011707,-18.1836,0.0251003529395126,1477202384.4400213
42235,42728,66036.0,PGC066036,PGC066036,21042970-4749437,,G,316.123779,-47.828819,108.87905965799999,,0.025298,-19.2937,0.025102841827257225,4106577279.521105
42237,42730,66134.0,PGC066134,PGC066134,21071385-4733258,,G,316.807739,-47.557167,46.2542957362,,0.011268,-18.7098,0.025103293681923683,2398391078.362186
42247,42740,66567.0,PGC066567,PGC066567,21194813-4506581,,G,319.950562,-45.116142,225.531429433,,0.05044,-20.615,0.025105856502161936,13867558288.718868
42746,43239,87411.0,PGC087411,PGC087411,20584976-4420243,,G,314.707336,-44.340092,104.213628289,,0.023656,-20.6386,0.025242444162957223,14172289005.08602
43041,43534,100175.0,PGC100175,PGC100175,21122773-4342295,,G,318.11557,-43.708206,69.77149318560001,,0.0157932678966,-18.8484,0.025326920370563458,2724959174.2759376
43048,43541,101170.0,PGC101170,PGC101170,20421252-4126533,,G,310.552185,-41.448166,125.75589166700001,,0.029087,-19.7866,0.025328128130228056,6466064016.829983
43051,43544,101199.0,PGC101199,PGC101199,21083864-4709479,,G,317.161011,-47.163319,120.26864301,,0.028385000000000007,-20.5258,0.02532898082443572,12773796702.66399
43052,43545,101213.0,PGC101213,PGC101213,21173880-4747011,,G,319.411682,-47.783649,140.203529155,,0.033029,-20.2108,0.02532933401455857,9556965098.66316
43154,43647,121284.0,PGC121284,PGC121284,21164779-4223471,,G,319.199127,-42.396431,186.357525299,,0.042106,-20.2817,0.02535000136966707,10201875047.694538
43155,43648,121286.0,PGC121286,PGC121286,21165906-4212421,,G,319.246124,-42.21172,137.362422358,,0.032152999999999994,-18.9713,0.02535011414355412,3051546554.81746
43156,43649,121289.0,PGC121289,PGC121289,21172291-4204510,,G,319.345459,-42.080849,83.0255876297,,0.019871,-19.0431,0.025350234627324518,3260168147.800155
43157,43650,121290.0,PGC121290,PGC121290,21174396-4224581,,G,319.433167,-42.416145,131.167939331,,0.03054,-19.5811,0.02535043238281487,5351062210.078513
43158,43651,121304.0,PGC121304,PGC121304,21190036-4145581,,G,319.751526,-41.766151,141.296620699,,0.032934,-19.4987,0.02535061568538308,4959980853.140742
43253,43746,129682.0,PGC129682,PGC129682,21061304-4756138,,G,316.554352,-47.937176,111.475126372,,0.026056,-19.5519,0.025373054097787437,5209067678.327146
43254,43747,129685.0,PGC129685,PGC129685,21034781-4757545,,G,315.949249,-47.965149,136.14497346299999,,0.032243,-20.143,0.025373385907083976,8978421709.097319
43255,43748,129687.0,PGC129687,PGC129687,21015340-4825328,,G,315.472534,-48.425797,124.16727281200001,,0.029789,-19.98,0.025373671461282363,7726805850.957022
43256,43749,129691.0,PGC129691,PGC129691,20585616-4818443,,G,314.734039,-48.312325,145.05119099,,0.034163,-19.8406,0.025373922608603317,6795790781.453583
43257,43750,129692.0,PGC129692,PGC129692,20575026-4826131,,G,314.459442,-48.436989,237.250786826,,0.053152,-20.775,0.02537451647472369,16069412530.128819
43258,43751,129695.0,PGC129695,PGC129695,20520735-4844497,,G,313.03064,-48.747162,105.53823794,,0.024517,-19.373,0.025374679738015896,4417738448.896486
43259,43752,129697.0,PGC129697,PGC129697,21172265-4922197,,G,319.3443910000001,-49.372162,161.63676863700002,,0.036808,-20.4757,0.02537513052207493,12197757639.654215
43260,43753,129714.0,PGC129714,PGC129714,21032422-4929569,,G,315.850922,-49.499161,125.657417716,,0.030433,-20.0649,0.02537543930163904,8355260598.932313
43293,43786,130532.0,PGC130532,PGC130532,21150883-4232308,,G,318.786804,-42.541916,107.06360596,,0.024403,-19.5212,0.025385385788802367,5063840291.405491
43294,43787,130550.0,PGC130550,PGC130550,21043093-4352427,,G,316.128876,-43.87854,71.30023866319999,,0.0161538380769,-18.3555,0.025385449745870915,1730613152.5419364
43295,43788,130555.0,PGC130555,PGC130555,21000971-4251544,,G,315.040497,-42.865131,115.13037339600001,,0.027006,-20.5709,0.025385941840414795,13315577296.228422
43296,43789,130612.0,PGC130612,PGC130612,21030090-4713219,,G,315.753784,-47.222775,119.95143126299999,,0.028418,-19.657,0.025386153914962677,5738521326.746201
43352,43845,131566.0,PGC131566,PGC131566,21074175-4025285,,G,316.923981,-40.424591,193.056287435,,0.043478,-20.3004,0.025401577376750237,10379107258.320051
43354,43847,131575.0,PGC131575,PGC131575,21152723-4114060,,G,318.863464,-41.235012,160.24671219799998,,0.036137,-20.4519,0.025402075262799542,11933284645.357763
44013,44506,162846.0,PGC162846,PGC162846,21022915-4527362,,G,315.62146,-45.460056,130.876481617,,0.030849,-19.2653,0.025590621742084776,4000552738.4811907
44014,44507,162871.0,PGC162871,PGC162871,21035238-4337455,,G,315.9682620000001,-43.629322,190.33121836799998,,0.042735,-20.3606,0.02559102718391138,10970842998.442194
44015,44508,163026.0,PGC163026,PGC163026,21153958-4312137,,G,318.914948,-43.203819,258.414805843,,0.057793,-20.6396,0.025591551421973804,14185348178.69325
44860,45353,480029.0,PGC480029,PGC480029,21050403-4908302,,G,316.266815,-49.141739,145.479161777,,0.034308,-19.59,0.02584480460912617,5395106225.151268
44863,45356,482692.0,PGC482692,PGC482692,20580412-4853061,,G,314.517181,-48.885029,144.735882287,,0.034168000000000004,-19.3289,0.02584539897467952,4241895838.191958
44866,45359,484640.0,PGC484640,PGC484640,20571987-4842172,,G,314.332794,-48.704796,172.18421764200005,,0.038452,-19.797,0.0258463576852166,6528298441.586141
44873,45366,488867.0,PGC488867,PGC488867,20583662-4818109,,G,314.652618,-48.303055,73.43657315760001,,0.0166941683471,-18.2996,0.025848121453188308,1643766025.8646033
44880,45373,496682.0,PGC496682,PGC496682,21170041-4743471,,G,319.251709,-47.729774,212.937701879,,0.047539,-20.7043,0.025849741153989768,15056360337.721987
44884,45377,501938.0,PGC501938,PGC501938,21103703-4724110,,G,317.6542970000001,-47.403061,216.174875192,,0.048362,-20.272,0.02585129181473909,10111137119.549095
44923,45416,540208.0,PGC540208,PGC540208,20430764-4409441,,G,310.78186,-44.162251,86.01846151149998,,0.0202391801196,-18.403,0.025860399820553628,1808006552.110012
