,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29929,30419,,,1542598,03153490+1749154,,G,48.89542,17.820957,196.23694639,,0.030763,-21.1309,0.01889883289037395,22302831332.496998,1065.0
31279,31769,,,,03284311+1612564,,G,52.17964600000001,16.215687,151.860735865,,0.031825,-21.2902,0.01969489392574096,25827359043.538067,1065.0
31634,32124,,,12167,03163720+1622070,,G,49.155037,16.368626000000006,183.96200673599998,,0.035706,-20.8346,0.019893937118520225,16976181116.147509,1065.0
37059,37550,,,,03152679+1602345,,G,48.86163300000001,16.042942,170.91210336700001,,0.043537,-20.6659,0.02301810654477879,14533158164.204922,1065.0
79695,80188,,,12065,03143795+1616125,,G,48.658138,16.270144000000002,184.18095052200002,,0.041084,-21.2292,0.037851947411090894,24416308296.52628,1065.0
85672,86165,,,90673,03240392+1506088,,G,51.016373,15.10247,157.681042663,,0.035030327515199994,-18.8889,0.04086270850824715,2828524859.2054877,1065.0
97054,97547,,,165364,03223261+1650559,,G,50.635887,16.848867000000002,256.46492619,,0.05692976846490001,-20.8001,0.04692457655033405,16445231824.224726,1065.0
125310,125803,,,1522616,03164531+1701131,,G,49.188831,17.020315,260.151053427,,0.057715,-20.4331,0.06033214173738896,11728433236.670359,1065.0
138731,139224,,,12100,03152927+1609554,,G,48.871998,16.165395999999998,140.729783695,,0.030947,-20.3529,0.06608018870630666,10893313439.140192,1065.0
138732,139225,,,12101,03152515+1627445,,G,48.854805,16.462387,148.936648414,,0.032957,-20.275,0.06608056341049695,10139113857.3668,1065.0
141725,142218,,,90671,03224245+1921154,,G,50.676907,19.354279,240.864750325,,0.053542,-21.1909,0.06750488769427612,23570022657.22186,1065.0
165809,166302,,,1466294,03222664+1445149,,G,50.611023,14.754141,194.76750114599997,,0.04348,-20.2966,0.07705712093466012,10342844611.656786,1065.0
165871,166364,,,1472358,03225971+1459264,,G,50.748825,14.990684,116.13412035200001,,0.025057,-18.8648,0.07708215058347744,2766432002.865891,1065.0
166014,166507,,,1483793,03244555+1524247,,G,51.189819,15.406884,236.967959545,,0.052738,-20.5264,0.07713612001829252,12780857714.442379,1065.0
166019,166512,,,1484123,03242265+1525058,,G,51.09441,15.418303,174.548082927,,0.038923,-20.1006,0.07713726539453089,8634555791.329897,1065.0
166020,166513,,,1484125,03244085+1525057,,G,51.170227,15.418273,248.09050873900003,,0.055141,-20.8651,0.07713791064532813,17459829564.882458,1065.0
166056,166549,,,1487876,03252184+1533394,,G,51.341011,15.560952,202.121463747,,0.04511,-20.0971,0.07715115354733312,8606766087.875322,1065.0
166141,166634,,,1495770,03243037+1553327,,G,51.126579,15.892432,254.669982065,,0.056553999999999986,-20.4609,0.07718405492143661,12032614416.045326,1065.0
166143,166636,,,1495878,03204184+1553495,,G,50.174351,15.897094,257.985548965,,0.057263,-19.814,0.0771847312002611,6631320218.835556,1065.0
166153,166646,,,1496722,03160255+1555581,,G,49.010658,15.93282,254.996264368,,0.056616,-20.3337,0.07718825811851407,10702370955.3687,1065.0
166162,166655,,,1497127,03204822+1556545,,G,50.200924,15.948484,230.756491553,,0.05138,-19.9208,0.07719169618418767,7316780051.905822,1065.0
166165,166658,,,1497487,03201221+1557542,,G,50.050907,15.965074,215.571402578,,0.048064,-20.632,0.07719272698179237,14086399463.612606,1065.0
166166,166659,,,1497567,03240375+1558048,,G,51.015648,15.968026,263.930005516,,0.05857,-21.4354,0.0771938180415805,29522966926.32192,1065.0
166202,166695,,,1500539,03205829+1605374,,G,50.242886,16.093725,257.91090117,,0.057245,-20.2943,0.07720679915452552,10320957744.73725,1065.0
166211,166704,,,1501059,03291797+1606547,,G,52.324883,16.115195999999994,214.898961727,,0.047925,-20.2522,0.07721067534286923,9928416782.23276,1065.0
166294,166787,,,1506974,03252449+1621474,,G,51.352051,16.363194,273.046682534,,0.060534,-20.3292,0.07724450434133118,10658105136.290651,1065.0
166314,166807,,,1508403,03295062+1625162,,G,52.460949,16.421194,254.32508946099998,,0.05648300000000001,-20.3399,0.0772530895790692,10763660720.853844,1065.0
166342,166835,,,1510607,03181052+1630505,,G,49.543854,16.514055,262.89259248400003,,0.058331,-20.8919,0.07726423780049894,17896166020.376442,1065.0
166344,166837,,,1510916,03243221+1631407,,G,51.134212,16.52799,279.867338177,,0.062003,-21.0358,0.07726561786230819,20432429071.637714,1065.0
166347,166840,,,1511095,03262793+1632065,,G,51.616398,16.535164,255.854071572,,0.056808,-20.064,0.0772668387384126,8348337537.236533,1065.0
166351,166844,,,1511287,03141779+1632355,,G,48.574154,16.543219,280.825380415,,0.062192,-19.9562,0.07726787934017937,7559272478.010952,1065.0
166361,166854,,,1512027,03261933+1634332,,G,51.580582,16.575899,203.95225734,,0.045506,-20.4236,0.07727240703694135,11626259172.010859,1065.0
166384,166877,,,1513642,03124629+1638433,,G,48.192909,16.645369,209.510641574,,0.046716,-20.792,0.0772827973817985,16323000728.189938,1065.0
166452,166945,,,1518965,03291397+1651587,,G,52.308228,16.866308,282.610681226,,0.0626,-20.4699,0.07731345048936109,12132770983.682652,1065.0
166457,166950,,,1519265,03254387+1652455,,G,51.432819,16.87932,267.671064527,,0.059364,-20.684,0.07731467109316001,14777467061.71996,1065.0
166461,166954,,,1519731,03162938+1653559,,G,49.122417,16.89888,191.213410643,,0.042658,-20.4276,0.07731644059322937,11669170891.473845,1065.0
166477,166970,,,1521241,03114645+1657448,,G,47.943562,16.962471,230.03466223599997,,0.051203,-20.696,0.07732349334834435,14941699574.067022,1065.0
166493,166986,,,1522682,03154525+1701234,,G,48.93856,17.023182000000002,219.825730205,,0.048979,-20.0444,0.07732906613425322,8198983265.531744,1065.0
166495,166988,,,1522838,03125836+1701412,,G,48.243187,17.028137,131.93931649200002,,0.028615,-19.7439,0.0773298700083306,6216701287.222071,1065.0
166503,166996,,,1524039,03124323+1704313,,G,48.180145,17.075369,199.45743081700002,,0.044489,-20.2853,0.07733289845786538,10235757776.49974,1065.0
166569,167062,,,1529379,03194377+1717438,,G,49.932384000000006,17.295507,225.83638199,,0.050294,-20.249,0.0773593858181837,9899197750.805912,1065.0
166588,167081,,,1530906,03131616+1721374,,G,48.317345,17.36039,265.65038066700004,,0.058916,-20.7756,0.07736793537741211,16078295269.83325,1065.0
166590,167083,,,1531054,03131183+1721593,,G,48.299301,17.366498999999994,252.86201962400003,,0.056141,-19.9534,0.07736879801489817,7539803021.350228,1065.0
166597,167090,,,1531432,03295675+1722578,,G,52.486496,17.382748,280.891138209,,0.06222100000000001,-19.7027,0.07737157551161084,5985218367.031014,1065.0
166617,167110,,,1532675,03243515+1726047,,G,51.146488,17.434658,260.701985085,,0.05785,-19.9637,0.07737918314626467,7611670851.589085,1065.0
166705,167198,,,1542796,03151473+1749396,,G,48.81140900000001,17.827673,264.612441249,,0.05869,-20.3641,0.07741506888525798,11006265882.073584,1065.0
166726,167219,,,1544760,03275580+1753562,,G,51.982506,17.898954,234.571851024,,0.052197,-21.1714,0.07742395692804127,23150479996.236076,1065.0
166813,167306,,,1550842,03273757+1807288,,G,51.906574,18.12468,260.174396167,,0.057724,-20.8303,0.07746086621511877,16909080822.7032,1065.0
166844,167337,,,1553341,03181693+1812550,,G,49.570572,18.215305,205.701428837,,0.045866,-20.0592,0.07747417637601213,8311511306.402004,1065.0
166925,167418,,,1559399,03183014+1825500,,G,49.62561,18.430578,168.90956892,,0.037613,-19.4163,0.07750509601517745,4597481602.285783,1065.0
182943,183436,,,3090469,03172987+1703289,,G,49.374462,17.058054000000002,62.170648190600005,,0.014327,-19.0979,0.08394326462388096,3428940901.303069,1065.0
182944,183437,,,3090470,03234936+1630013,,G,50.955688,16.50038,153.070891351,,0.03395,-19.8065,0.08394350800593374,6585670531.543808,1065.0
182967,183460,,,3090702,03242643+1502587,,G,51.110138,15.04965,151.404792856,,0.033546,-19.4917,0.08395216919153503,4928105539.098784,1065.0
196839,197332,,,,03193221+1807017,,G,49.884239,18.117157,194.97345752299998,,0.043491,-19.9599,0.08868648842965415,7585077106.699611,1065.0
196840,197333,,,,03192226+1812278,,G,49.842781,18.207735,165.719965898,,0.036884,-21.4159,0.08868756006875128,28997462802.52043,1065.0
196842,197335,,,,03211585+1802213,,G,50.31607800000001,18.039253,194.86818927599998,,0.043471,-19.0047,0.08868836661915393,3146878679.25,1065.0
199693,200186,,,,03263126+1822198,,G,51.630291,18.372168,112.116699214,,0.024008,-19.0024,0.08969762215574209,3140219455.6562266,1065.0
199694,200187,,,,03274194+1815018,,G,51.924759,18.250505,195.96223251599997,,0.04372,-21.1239,0.08969844108907747,22159502200.027054,1065.0
199695,200188,,,,03272312+1815498,,G,51.84637100000001,18.263859,201.121619751,,0.044864,-20.7553,0.08969902427703813,15780472400.311644,1065.0
199706,200199,,,,03275982+1813182,,G,51.999268,18.221725,225.041716379,,0.05012,-21.0253,0.08970410424521777,20235782367.678917,1065.0
223081,223574,,,,03123766+1647553,,G,48.156937,16.798698,267.848867369,,0.059398,-21.0964,0.09766892640725433,21605285022.00197,1065.0
223089,223582,,,,03161912+1739481,,G,49.079704,17.663378,250.366021622,,0.055603,-19.6559,0.09767198895969234,5732710360.085557,1065.0
223097,223590,,,,03173781+1743530,,G,49.407555,17.731392,267.264024607,,0.059264,-19.6427,0.09767486186221563,5663436037.773823,1065.0
225470,225963,,,,03271861+1737206,,G,51.827553,17.622405999999994,174.89371976900003,,0.038994,-20.5929,0.09843712970754648,13588139599.46463,1065.0
225481,225974,,,,03291998+1710346,,G,52.333279,17.176304000000002,200.204604745,,0.044674,-19.4454,0.09844083650818028,4722369877.552342,1065.0
225482,225975,,,,03291561+1607077,,G,52.315048,16.118809,200.443003506,,0.044738,-19.824,0.0984410838448733,6692679069.358449,1065.0
225493,225986,,,,03292365+1706485,,G,52.348545,17.113483,251.78609139099999,,0.055926,-21.0182,0.09844487058765046,20103885402.621056,1065.0
226465,226958,,,,03154762+1707504,,G,48.948448,17.130682,160.876009334,,0.035764,-19.5725,0.09876376688492004,5308844442.309901,1065.0
226476,226969,,,,03192076+1658050,,G,49.836525,16.968063,255.49507131099998,,0.056716,-19.2199,0.0987678844297838,3836719063.7638783,1065.0
236302,236795,,,,03201755+1713162,,G,50.073147,17.221182000000002,201.97467821700002,,0.045055,-20.5285,0.10212926448797068,12805602007.03798,1065.0
236303,236796,,,,03201377+1700362,,G,50.057415,17.010075,165.53404392299998,,0.036846,-18.9244,0.10212937249413667,2922536877.9416084,1065.0
236304,236797,,,,03202333+1521072,,G,50.097218,15.352009,153.983336877,,0.034157,-20.1024,0.10212969212488372,8648882559.549288,1065.0
236309,236802,,,,03204045+1743345,,G,50.168571,17.726259,282.80336118099996,,0.062618,-19.6264,0.10213148190868204,5579046741.962969,1065.0
236310,236803,,,,03211688+1753263,,G,50.320351,17.890659,183.21862289599997,,0.040865,-20.6608,0.10213201648356532,14465052025.993813,1065.0
236311,236804,,,,03212290+1512393,,G,50.345432,15.210931,216.11959060900003,,0.048194,-20.3895,0.10213243286230833,11266784820.709959,1065.0
236319,236812,,,,03221014+1453000,,G,50.542263,14.883361,142.943743151,,0.031478,-20.5968,0.10213501728697937,13637036408.745459,1065.0
236328,236821,,,,03224070+1441449,,G,50.669613,14.695809,269.636770253,,0.059815,-20.9419,0.10213792668840566,18739586340.594532,1065.0
236329,236822,,,,03230570+1630544,,G,50.773754,16.515131,209.037117946,,0.046624,-20.5821,0.10213842388546322,13453646121.024387,1065.0
236330,236823,,,,03225919+1553124,,G,50.746647,15.886794,199.28785109900002,,0.044476,-20.4634,0.10213886959153434,12060352456.973965,1065.0
236347,236840,,,,03252810+1534275,,G,51.367085,15.57431,269.805312147,,0.059844000000000015,-20.5363,0.10214583006154362,12897929536.916687,1065.0
236348,236841,,,,03254095+1642035,,G,51.420639,16.700989,118.10244178200001,,0.025505,-18.8413,0.10214593010957553,2707197872.1200275,1065.0
236349,236842,,,,03260011+1715412,,G,51.500462,17.261457,208.788890484,,0.046566,-21.0685,0.10214670830477927,21057169839.1176,1065.0
250164,250657,,,,03251533+1816037,,G,51.313889,18.267712,149.527559663,,0.033125,-18.6046,0.10677480578332282,2176907622.1943607,1065.0
260006,260499,,,,03264318+1758436,,G,51.679943,17.978781,211.782677466,,0.047218,-20.8085,0.10976608255493928,16572956864.772085,1065.0
260007,260500,,,,03263809+1607566,,G,51.658726,16.132391000000002,216.97199879099998,,0.048376,-19.524,0.10976627017900807,5076916258.882516,1065.0
271050,271685,100754.0,PGC100754,PGC100754,,,G,51.9576,16.283170000000002,101.912529441,,0.0228704814352,-17.5011,0.11243835669125303,787843579.319387,1065.0
282468,283537,12514.0,UGC02684,UGC02684,,,G,50.0988,17.29593,10.0618141059,,0.0015157807578900005,-16.5334,0.11295234071541438,323117142.8887795,1065.0
282480,283549,12719.0,UGC02716,UGC02716,,,G,51.0316,17.753120000000006,10.079009157,,0.0015157807578900005,-15.6371,0.1129546355036952,141527227.83227357,1065.0
302913,306441,,,12044,,,G,48.5703,16.52736,168.99581954299998,,0.0376347488174,-19.8494,0.11540059724183414,6851095163.105828,1065.0
302917,306446,,,12382,,,G,49.8427,18.20772,198.17434718299998,,0.0442018721009,-20.5452,0.11540155582323534,13004091001.805214,1065.0
302936,306468,,,12948,,,G,52.1796,16.215670000000006,151.74787241,,0.0336434868217,-19.9056,0.11540610231827825,7215060880.321373,1065.0
305956,309968,,,100753,,,G,51.6799,17.97878,172.67048315099998,,0.0384865092433,-19.0261,0.11601270052653602,3209519362.09318,1065.0
328415,333569,,,1469562,,,G,50.5422,14.88333,151.192644326,,0.0334927067464,-19.4377,0.1185345750855326,4688997487.160878,1065.0
338731,344373,,,3090313,,,G,50.3581,18.10258,275.770500414,,0.061095960548,-20.4427,0.119306747312442,11832595001.06014,1065.0
338742,344384,,,3090591,,,G,48.8616,16.042920000000002,170.45790178,,0.0379730589865,-18.8881,0.11930827766583033,2826441492.704029,1065.0
527219,547845,,,138616,03195178+1845338,,G,49.965786,18.759399,903.649,,0.185250332625,-23.12,0.21048455600746735,139315680294.53036,1065.0
533177,553803,,,213202,03240024+1745328,,G,51.001019,17.759132,341.359956486,,0.075294,-21.3291,0.2160136728479368,26769484003.311672,1065.0
600760,621386,,,1543308,03291485+1750387,,G,52.31189000000001,17.844085999999994,314.041070644,,0.06955499999999999,-20.6909,0.2681625203254576,14871678905.13872,1065.0
676438,697068,,,90666,03150347+1612576,,G,48.764484,16.216002,520.221229725,,0.11185,-21.6859,0.32325112182693605,37184333371.102234,1065.0
778576,799207,,,1464098,03214006+1440181,,G,50.416931,14.671721,500.795185105,,0.10796,-21.4403,0.3998918434549747,29656507159.00557,1065.0
778726,799357,,,1470149,03214430+1454221,,G,50.434605,14.906156,352.659489285,,0.077655,-20.7788,0.4000032108534443,16125752874.641932,1065.0
778763,799394,,,1471396,03213451+1457162,,G,50.39381,14.954510999999998,591.242206803,,0.125918,-21.2868,0.4000333472451531,25746606767.02261,1065.0
778775,799406,,,1471881,03221222+1458240,,G,50.550938,14.973356,354.793168174,,0.0781,-20.5979,0.4000393848129418,13650859602.129223,1065.0
778801,799432,,,1472992,03205900+1500534,,G,50.245846,15.014836,451.18950683800006,,0.097941,-21.2938,0.4000556758874224,25913137530.15308,1065.0
778891,799522,,,1476362,03205568+1508235,,G,50.232002,15.139871,587.191770915,,0.125122,-21.9859,0.4001233092692647,49018498035.18351,1065.0
778986,799617,,,1480175,03223802+1516309,,G,50.658443,15.275255,354.280012011,,0.07799299999999999,-20.6277,0.40019900236921296,14030721361.97613,1065.0
779125,799756,,,1485257,03220468+1527391,,G,50.51952,15.460872,513.089276625,,0.110424,-21.176,0.4002962960119869,23248771015.01638,1065.0
779156,799787,,,1486360,03250910+1530134,,G,51.287956,15.503733,373.941619641,,0.082082,-20.929,0.4003198625378757,18518252436.38186,1065.0
779200,799831,,,1488446,03224986+1535108,,G,50.707771,15.586358,522.419328512,,0.112289,-21.6661,0.4003524862685876,36512368006.95821,1065.0
779209,799840,,,1488701,03233813+1535473,,G,50.908878,15.596489000000002,328.381312543,,0.072573,-20.4349,0.4003605267706908,11747893478.588993,1065.0
779223,799854,,,1489241,03262446+1537115,,G,51.601933,15.619882999999998,398.087800985,,0.087074,-21.4899,0.4003723689640096,31042736607.90885,1065.0
779226,799857,,,1489295,03252567+1537205,,G,51.356972,15.622362,376.652182165,,0.08264400000000001,-20.3267,0.4003746543013941,10633592174.704592,1065.0
779236,799867,,,1489671,03203776+1538125,,G,50.157368,15.636812,410.78419552199995,,0.089686,-21.2711,0.4003815666348744,25376983657.587074,1065.0
779279,799910,,,1491232,03262220+1542032,,G,51.59251,15.700897,343.754747785,,0.075795,-20.9602,0.4004117331423267,19058117491.289845,1065.0
779317,799948,,,1492510,03260565+1545072,,G,51.523544,15.752015,375.769343139,,0.082461,-21.1556,0.4004398526615965,22816025838.59508,1065.0
779370,800001,,,1494243,03195967+1549342,,G,49.998634,15.826184,421.730717608,,0.091931,-21.0312,0.4004818455009571,20346044966.93341,1065.0
779373,800004,,,1494374,03264953+1549536,,G,51.706383,15.831556,315.78180017299997,,0.069922,-19.7639,0.4004834270627913,6332278393.269382,1065.0
779429,800060,,,1496702,03265270+1555546,,G,51.719612,15.931834,498.543970725,,0.107508,-20.7085,0.4005243037712369,15114716300.850103,1065.0
779453,800084,,,1497403,03172783+1557404,,G,49.365959,15.961227,297.917520132,,0.066147,-21.2835,0.4005462121863951,25668471016.67866,1065.0
779464,800095,,,1497835,03261077+1558492,,G,51.54491,15.980349,578.310469674,,0.123374,-21.1598,0.4005555891252632,22904456982.15837,1065.0
779468,800099,,,1497967,03260155+1559072,,G,51.506481,15.985347,572.6346757690001,,0.122255,-20.6354,0.4005582128153772,14130580385.583591,1065.0
779474,800105,,,1498018,03261341+1559162,,G,51.555889,15.987848,593.757834076,,0.126412,-21.396,0.4005627144108513,28470821597.99297,1065.0
779508,800139,,,1499332,03152533+1602326,,G,48.855564,16.042389,321.42252488,,0.07111,-21.1544,0.4005913691927666,22790822565.33492,1065.0
779537,800168,,,1500555,03284441+1605394,,G,52.185066,16.094294,450.397424275,,0.09778,-21.02,0.4006121552093436,20137242498.62389,1065.0
779540,800171,,,1500634,03251333+1605504,,G,51.305561,16.097345,386.39181445699995,,0.08466,-20.4031,0.40061369004860026,11408800870.224566,1065.0
779543,800174,,,1500742,03231486+1606074,,G,50.811947,16.102073999999998,478.834892557,,0.10354,-21.1709,0.4006176659349808,23139821260.66194,1065.0
779552,800183,,,1501062,03233034+1606573,,G,50.876423,16.115927,571.4284654209999,,0.122017,-21.0968,0.4006239859176389,21613246169.565086,1065.0
779553,800184,,,1501114,03242130+1607048,,G,51.088776,16.118025,589.476033484,,0.12557100000000002,-21.4933,0.40062513674068345,31140099793.397408,1065.0
779568,800199,,,1501625,03273687+1608155,,G,51.903637,16.137659,499.803898913,,0.107761,-21.454,0.4006361364759944,30033088786.765762,1065.0
779587,800218,,,1502696,03145952+1610515,,G,48.748005,16.180998000000002,671.449122817,,0.14153,-21.8841,0.4006516531059371,44631347585.951614,1065.0
779741,800372,,,1506998,03253282+1621505,,G,51.386791,16.364038,547.068796485,,0.117196,-20.6872,0.4007701312119482,14821085068.487394,1065.0
779748,800379,,,1507306,03141384+1622315,,G,48.557693,16.375436999999998,352.12746329199996,,0.077544,-20.5605,0.400777221782405,13188639580.26115,1065.0
779752,800383,,,1507516,03292893+1623045,,G,52.370579,16.384586,384.128553294,,0.08419199999999999,-20.7544,0.40078047949617696,15767396903.416925,1065.0
779768,800399,,,1507827,03200541+1623482,,G,50.022579,16.396742,845.19110487,,0.17443599999999998,-21.4148,0.4007923113794398,28968099264.425117,1065.0
779793,800424,,,1508902,03174081+1626340,,G,49.420067,16.44278,350.277961336,,0.077158,-20.6381,0.4008106869147756,14165763927.376678,1065.0
779822,800453,,,1509968,03252969+1629165,,G,51.373726,16.487925,301.44529525900003,,0.06689400000000001,-20.148,0.4008340910712118,9019864220.737442,1065.0
779896,800527,,,1512248,03191468+1635080,,G,49.811176,16.585569,437.58413739199995,,0.095171,-20.8063,0.40088891576511204,16539409498.130709,1065.0
779904,800535,,,1512338,03143095+1635214,,G,48.628975,16.589294,364.508780237,,0.080123,-21.2735,0.4008965022808301,25433141059.879383,1065.0
779979,800610,,,1514745,03172391+1641354,,G,49.349659,16.693169,555.6930341269999,,0.118906,-21.4842,0.4009538235057577,30880192573.678238,1065.0
779981,800612,,,1514809,03310654+1641455,,G,52.777264,16.695999,406.02048167199996,,0.08870700000000001,-21.3907,0.4009556663669353,28332180502.670837,1065.0
779986,800617,,,1515019,03274147+1642195,,G,51.922832,16.705425,754.578621602,,0.157423,-21.3955,0.4009586652778953,28457713318.63804,1065.0
780003,800634,,,1515851,03181470+1644245,,G,49.561264,16.740164,615.542740029,,0.130678,-21.5263,0.4009724471238976,32101106318.645767,1065.0
780084,800715,,,1518310,03151626+1650266,,G,48.817757,16.840729,510.72137693199994,,0.10995,-21.4359,0.4010293778732136,29536565886.066727,1065.0
780111,800742,,,1519132,03325961+1652264,,G,53.248413,16.874010000000002,791.584966078,,0.164409,-21.3275,0.40104776219104493,26730064086.6332,1065.0
780116,800747,,,1519248,03290868+1652417,,G,52.286167,16.878256,316.446064832,,0.070062,-20.2295,0.4010512056474794,9722993602.579264,1065.0
780118,800749,,,1519361,03222566+1653009,,G,50.60693,16.883596,402.42854981199997,,0.08796799999999999,-21.1404,0.4010527923674443,22498833408.22437,1065.0
780121,800752,,,1519410,03191790+1653110,,G,49.824593,16.8864,351.55238767699996,,0.077424,-20.858,0.4010549408735596,17346026278.792873,1065.0
780151,800782,,,1520257,03254492+1655145,,G,51.437172,16.92071,503.19220992699996,,0.108441,-21.0537,0.4010794943931433,20772080644.03425,1065.0
780186,800817,,,1521240,03114053+1657438,,G,47.918877,16.962189000000002,405.014007713,,0.0885,-21.2414,0.4011054891812639,24692212168.60409,1065.0
780203,800834,,,1521711,03155550+1658524,,G,48.981251,16.981232000000002,347.864486065,,0.076654,-20.6111,0.4011170535538094,13817834922.694952,1065.0
780206,800837,,,1521851,03194942+1659178,,G,49.955917,16.988285,325.13091606,,0.07189,-20.5733,0.4011190761402895,13345043691.48906,1065.0
780220,800851,,,1522299,03164288+1700261,,G,49.178673,17.007254,334.313891409,,0.073818,-20.6348,0.4011298269209971,14122773695.550209,1065.0
780222,800853,,,1522405,03194537+1700418,,G,49.939072,17.01162,407.31421813099996,,0.088973,-21.1976,0.4011311965573444,23715921273.09984,1065.0
780231,800862,,,1522672,03172411+1701224,,G,49.350475,17.022892000000002,288.292212254,,0.064105,-20.0852,0.401137503938585,8512948380.644456,1065.0
780248,800879,,,1523240,03185080+1702357,,G,49.711693,17.043264,291.640599415,,0.064816,-21.2472,0.4011491094981724,24824470850.44477,1065.0
780259,800890,,,1523754,03261539+1703502,,G,51.564137,17.063957000000002,310.99330655200004,,0.068912,-19.8198,0.4011574220523937,6666839501.7988615,1065.0
780391,801022,,,1527821,03281869+1713542,,G,52.077911,17.231747,352.712216823,,0.077666,-20.6901,0.40126084351015145,14860725083.201963,1065.0
780433,801064,,,1529000,03255316+1716495,,G,51.471504,17.280428,682.337925587,,0.143628,-21.538,0.4012903875921157,32448901566.05369,1065.0
780443,801074,,,1529306,03284523+1717314,,G,52.188465,17.292070000000002,705.336837535,,0.148043,-21.363000000000003,0.4012988770418605,27618494420.75306,1065.0
780459,801090,,,1529633,03200485+1718252,,G,50.020214,17.30702,510.64147178,,0.109934,-20.6536,0.4013128686723738,14369445184.207481,1065.0
780540,801171,,,1532283,03245430+1725047,,G,51.226261,17.417992,496.592603624,,0.107116,-21.235,0.4013747383876023,24547089156.85033,1065.0
780602,801233,,,1534296,03271057+1730016,,G,51.794044,17.500462,295.586520883,,0.065653,-20.3404,0.4014212914126666,10768618711.330038,1065.0
780624,801255,,,1535447,03215487+1732590,,G,50.478664,17.549734,403.687038546,,0.088227,-20.7272,0.4014393827508129,15377296911.811728,1065.0
780629,801260,,,1535483,03150040+1733055,,G,48.751675,17.551554,292.191910143,,0.064933,-20.6713,0.4014428215568377,14605620092.591024,1065.0
780684,801315,,,1537078,03292537+1736525,,G,52.355717,17.614592000000005,793.217677819,,0.164716,-21.323,0.40148808879842207,26619506511.518497,1065.0
780692,801323,,,1537238,03274128+1737165,,G,51.92202,17.62126,318.116767585,,0.070414,-20.9749,0.4014944813897271,19317903843.53281,1065.0
780700,801331,,,1538037,03275227+1739062,,G,51.967812,17.651739000000006,470.741997038,,0.101905,-20.8629,0.4015004732246445,17424486969.79279,1065.0
780767,801398,,,1540019,03173998+1743350,,G,49.416595,17.726391,295.940316997,,0.065728,-20.527,0.4015515699620002,12787922629.35846,1065.0
780800,801431,,,1541252,03274509+1746204,,G,51.937881,17.77236,1250.31150671,,0.247085,-21.4801,0.4015743475350305,30763801467.752506,1065.0
780809,801440,,,1541701,03282948+1747185,,G,52.122871,17.788488,313.955716347,,0.069537,-20.2123,0.4015827797369935,9570177658.69702,1065.0
780824,801455,,,1542255,03224624+1748299,,G,50.692707,17.808305999999995,520.666762982,,0.111939,-20.5838,0.40159507364319896,13474727773.301985,1065.0
780840,801471,,,1542841,03181193+1749445,,G,49.549713,17.829054,624.9622957390001,,0.132516,-21.6373,0.4016075486030022,35556581489.24627,1065.0
781054,801685,,,1550507,03280893+1806451,,G,52.03722,18.112543,327.80525752299997,,0.072452,-20.0431,0.4017644070797821,8189172134.898934,1065.0
781100,801731,,,1552153,03272032+1810198,,G,51.834671,18.172192000000006,521.392735226,,0.112084,-21.3938,0.40179840571723496,28413190295.47258,1065.0
