,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170002,170495,,,1826956,02321480+2807242,,G,38.061707,28.123415,248.09981239200002,,0.055012,-20.2741,0.07874756634080574,10130712717.756138,807.0
170027,170520,,,1828930,02411088+2811358,,G,40.295364,28.193287,149.744105147,,0.033078,-19.0727,0.07875807977188573,3350271477.5537558,807.0
170088,170581,,,1832841,02313054+2819587,,G,37.877277,28.332996,167.153296834,,0.037129,-19.2466,0.07878467134923063,3932239849.14318,807.0
170101,170594,,,1833429,02324249+2821156,,G,38.177059,28.354340000000004,128.87738941,,0.027764,-19.2209,0.0787889844611665,3840254440.464008,807.0
170112,170605,,,1834519,02312614+2823397,,G,37.858936,28.394379,205.48100861,,0.045716,-19.7749,0.07879316663880623,6396759164.401843,807.0
170322,170815,,,1858291,02361934+2910585,,G,39.080585,29.18294,271.51461058900003,,0.060044000000000014,-19.963,0.07887142279034193,7606765007.662298,807.0
182778,183271,,,3089281,02270245+2717027,,G,36.760227,27.284098,155.926568245,,0.034542,-20.1886,0.08387568987457196,9363538488.930431,807.0
182786,183279,,,3089394,02384524+2641201,,G,39.688519,26.688919,253.41176099400002,,0.056169,-21.0161,0.08387864252906832,20065038621.155,807.0
182793,183286,,,3089472,02385928+2605039,,G,39.74704000000001,26.084436,238.196810617,,0.052883000000000006,-20.4927,0.08388111741128619,12390248023.134474,807.0
183605,184098,,,3094727,02421504+2618478,,G,40.562672,26.313284000000003,241.44502059299998,,0.053588,-20.5531,0.08419486450788753,13099056036.085192,807.0
199198,199691,,,,02312450+2647177,,G,37.852123,26.788263,177.933318097,,0.039583,-20.8983,0.08950892260142884,18001968606.382683,807.0
199199,199692,,,,02314684+2649108,,G,37.945168,26.81967,233.279506714,,0.051808000000000014,-19.2024,0.0895090621253104,3775374168.4291186,807.0
199407,199900,,,,02325567+2749005,,G,38.231987,27.816826,79.35712854479999,,0.017668,-18.4019,0.08958926206189227,1806175720.5772321,807.0
199409,199902,,,,02360387+2753400,,G,39.016144,27.894466,272.12829383900004,,0.060180999999999985,-20.9689,0.08959018067192971,19211443593.203808,807.0
199411,199904,,,,02362572+2817236,,G,39.107201,28.289890000000003,187.042291005,,0.041624,-20.1497,0.08959092531442762,9033998206.378408,807.0
199412,199905,,,,02365226+2753225,,G,39.217789,27.889587,109.08381278600001,,0.023819,-18.6818,0.08959101169350278,2337329820.552764,807.0
199413,199906,,,,02370759+2759444,,G,39.281635,27.995691,196.87345731099998,,0.043815,-20.4439,0.08959144946607657,11845680098.113241,807.0
199414,199907,,,,02373783+2546101,,G,39.40762700000001,25.769489,129.047664207,,0.027968,-20.6448,0.08959197622093484,14253450111.64186,807.0
199415,199908,,,,02372994+2644111,,G,39.374763,26.736433,280.538878997,,0.06198500000000001,-20.876,0.08959262798220521,17635996338.980003,807.0
199416,199909,,,,02372129+2753021,,G,39.338734,27.883923,146.218114951,,0.032238,-19.002,0.08959274399036822,3139062769.137648,807.0
199418,199911,,,,02375778+2543329,,G,39.490765,25.725815,250.26826844599998,,0.055496,-19.428,0.08959332308790473,4647292416.76205,807.0
199419,199912,,,,02391947+2754179,,G,39.831131,27.904985,255.868059369,,0.056692999999999986,-19.9771,0.08959360788040592,7706195100.410683,807.0
199420,199913,,,,02390740+2746159,,G,39.78083400000001,27.771107,260.524556614,,0.057694,-19.9272,0.08959387988018408,7360037040.573093,807.0
199422,199915,,,,02393801+2831266,,G,39.908375,28.524082,211.810282822,,0.047112,-20.5477,0.08959524613375637,13034068527.551031,807.0
199423,199916,,,,02394188+2832146,,G,39.924503,28.537413,204.51225637099998,,0.045504,-19.2916,0.08959539760442756,4098642131.3168063,807.0
199424,199917,,,,02394598+2834406,,G,39.941593,28.577965000000006,233.67780991400002,,0.05189,-19.8071,0.08959564112101541,6589310913.35622,807.0
226703,227196,,,,02402354+2759143,,G,40.098099,27.987333000000003,266.492186217,,0.058976,-20.1194,0.09885006235624308,8785368852.337358,807.0
226704,227197,,,,02401292+2551554,,G,40.053844,25.865404,246.87660399700002,,0.054764,-20.7674,0.09885065207989978,15957321681.040869,807.0
226705,227198,,,,02402774+2753311,,G,40.115608,27.891994,257.01525646700003,,0.05694,-21.1878,0.09885152065734933,23502821380.91541,807.0
226706,227199,,,,02404988+2829412,,G,40.207863,28.494783,177.728462675,,0.039533,-20.6578,0.09885205375718642,14425138777.780706,807.0
226707,227200,,,,02403422+2855172,,G,40.142609,28.921448,174.921008505,,0.038896,-19.3092,0.09885220770323633,4165623358.9174275,807.0
226710,227203,,,,02411290+2903458,,G,40.303791,29.062735,254.791168942,,0.056455999999999985,-19.8099,0.0988534830518812,6606325986.944794,807.0
226711,227204,,,,02412040+2836328,,G,40.335007,28.609131,255.29460730099999,,0.056567,-19.7862,0.09885372192569852,6463682269.572512,807.0
226712,227205,,,,02410630+2545307,,G,40.27626400000001,25.758554,201.199578076,,0.044786,-19.5491,0.09885391393777744,5195651345.247344,807.0
226715,227208,,,,02420306+2819553,,G,40.512779,28.332048,256.604832148,,0.05685,-19.3443,0.09885499233236204,4302491291.871992,807.0
226716,227209,,,,02424086+2808003,,G,40.670277,28.133432,265.065916264,,0.058670000000000014,-20.5028,0.09885545450959676,12506045372.857368,807.0
226717,227210,,,,02425040+2823383,,G,40.710014,28.39399,239.61635191599999,,0.053180999999999985,-19.8596,0.0988557100905878,6915761379.149153,807.0
240162,240655,,,,02341466+2747064,,G,38.561089,27.78513,190.751714836,,0.042453,-19.9593,0.1034467767170782,7580886596.173084,807.0
240163,240656,,,,02341189+2759054,,G,38.549545,27.984856,179.590859545,,0.039953,-19.2344,0.10344692041435892,3888302100.9613147,807.0
250617,251110,,,,02294275+2725203,,G,37.428165,27.422327000000006,284.51445618599996,,0.06282599999999999,-19.6935,0.10691705425674584,5934716805.530584,807.0
250887,251380,,,,02311477+2646203,,G,37.811581,26.772322,172.40234613200005,,0.038331,-20.5537,0.10699989228951792,13106296842.488241,807.0
259715,260208,,,,02415935+2834003,,G,40.497318,28.566772,218.880357213,,0.048663,-20.313,0.10967036729972901,10500258721.108852,807.0
259716,260209,,,,02413414+2836222,,G,40.392273,28.606176,232.15432792299998,,0.051559,-19.5959,0.109670567769341,5424503578.059664,807.0
259717,260210,,,,02414277+2846123,,G,40.428234,28.770088,221.126641251,,0.049154,-20.5532,0.10967105190664764,13100262559.29318,807.0
259719,260212,,,,02422518+2830398,,G,40.604958,28.511057,164.736065568,,0.036574,-19.6649,0.10967142025778427,5780428052.440051,807.0
268140,268644,9723.0,PGC009723,PGC009723,,,G,38.3173,28.1789,17.8493961711,,0.00360549180275,-13.9581,0.11212802033516472,30146715.33002368,807.0
282288,283339,9705.0,UGC02017,UGC02017,,,G,38.1883,28.8409,16.707202283900006,,0.0032298016149000003,-18.2345,0.11290596546734635,1548103526.7089336,807.0
282290,283342,9727.0,UGC02026,UGC02026,,,G,38.3304,27.30008,76.7629144887,,0.016918658459299997,-17.6158,0.11290604121923735,875628724.6776001,807.0
290221,293303,1799472.0,PGC009554,9554,,,G,37.6642,27.15863,75.54809099100001,,0.0165711082856,-19.1611,0.11401637532959524,3634460891.445858,807.0
302845,306361,,,9661,,,G,38.0882,28.05674,162.87339916,,0.0361473180737,-18.2093,0.11538205749174085,1512585733.9396882,807.0
304894,308699,,,86806,,,G,41.6622,27.72636,12.556234718099999,,0.00200256100128,-13.3643,0.1158835501902478,17446969.425464388,807.0
331136,336290,,,1755321,,,G,39.5598,25.92318,163.530417221,,0.0363098581549,-20.128,0.11871216914989685,8855233145.028593,807.0
331364,336518,,,1788374,,,G,37.852,26.788120000000006,165.692757113,,0.0368012584006,-19.3465,0.11872529159080952,4311218160.437425,807.0
331452,336606,,,1799304,,,G,36.87,27.15297,141.737566577,,0.0311688455844,-17.9574,0.11873162742166472,1199388830.2683425,807.0
331460,336614,,,1800124,,,G,37.914,27.17941,17.8407740505,,0.00360612180306,-14.4671,0.11873234368569975,48177027.41978536,807.0
331511,336665,,,1805856,,,G,39.7083,27.36556,22.466131229200002,,0.00520569260285,-14.4776,0.11873544353612048,48645200.75138687,807.0
331879,337033,,,1845823,,,G,39.1735,28.7844,72.1923828498,,0.015452017726,-17.0225,0.1187576879616063,506990708.27470654,807.0
428361,448966,,,1799070,02405009+2708452,,G,40.20874,27.145893,308.331635054,,0.06835,-21.6341,0.1400595114501715,35451939541.31479,807.0
530220,550846,,,165343,02395259+2604516,,G,39.969139,26.081009,302.248633927,,0.067064,-20.9488,0.21329429754323212,18859058166.630653,807.0
676433,697063,,,90622,02342732+2630313,,G,38.613869,26.508711,346.002803547,,0.076265,-20.5584,0.3232462231834559,13163155143.330202,807.0
676689,697319,,,92859,02422503+2829368,,G,40.604321,28.493557,368.122085482,,0.080874,-20.931,0.3234250711047745,18552395755.49284,807.0
786177,806808,,,1726230,02372610+2507321,,G,39.35878,25.125595,1121.81542062,,0.224593,-21.7996,0.4056869965299576,41289535769.45726,807.0
786216,806847,,,1727949,02374874+2510538,,G,39.453121,25.181637,407.17801452699996,,0.08894500000000001,-21.0799,0.4057207415244621,21279430461.59248,807.0
786491,807122,,,1740484,02335990+2532433,,G,38.499603,25.545364000000006,526.6134914930001,,0.113126,-21.0425,0.4059249714876824,20558905959.841446,807.0
786522,807153,,,1742412,02395627+2535574,,G,39.984478,25.599289,543.065318935,,0.116401,-21.4483,0.4059504786842467,29875831407.25461,807.0
786530,807161,,,1742865,02400854+2536394,,G,40.03561,25.61096,335.162887421,,0.073996,-21.5653,0.40595705715909214,33275148322.54246,807.0
786538,807169,,,1743413,02375645+2537309,,G,39.485241,25.625259,526.222457251,,0.113048,-21.3348,0.4059642905539166,26910390505.55564,807.0
786564,807195,,,1744620,02371297+2539254,,G,39.304081,25.65707,327.181699548,,0.07232100000000001,-20.6969,0.4059816188504423,14954090341.394012,807.0
786618,807249,,,1747420,02355718+2543371,,G,38.98827,25.726974,299.225261487,,0.066424,-19.913,0.4060227938144916,7264404185.924766,807.0
786705,807336,,,1751513,02335090+2549493,,G,38.462116,25.830376,486.83004505900004,,0.105152,-20.7019,0.40608630354765207,15023115286.214025,807.0
786780,807411,,,1755153,02335380+2555093,,G,38.474186,25.919262,370.004720379,,0.081265,-20.54,0.406144521252877,12941958414.499916,807.0
786890,807521,,,1760624,02410395+2602567,,G,40.266479,26.049105,292.07410134,,0.06490800000000001,-20.5405,0.4062225654450495,12947919779.153358,807.0
786912,807543,,,1761768,02354124+2604440,,G,38.921864,26.078915,325.972974259,,0.07206699999999999,-21.0929,0.4062405354231452,21535749949.40274,807.0
786929,807560,,,1762379,02313055+2605417,,G,37.877308,26.09494,412.703048071,,0.09008,-20.9732,0.4062547770733884,19287680351.198563,807.0
786976,807607,,,1765354,02344843+2609543,,G,38.701805,26.165106,410.94974358300004,,0.08972000000000001,-21.0079,0.4062911321515363,19914068652.602848,807.0
786995,807626,,,1766355,02352274+2611151,,G,38.84478,26.187546,389.54235432900003,,0.085311,-20.8098,0.4063054390457169,16592812283.86619,807.0
786998,807629,,,1766432,02333718+2611203,,G,38.404945,26.188988,545.5777454930001,,0.1169,-20.9423,0.4063067160975419,18746491531.2446,807.0
787002,807633,,,1766548,02343008+2611293,,G,38.62534,26.191479,349.47329104,,0.07699,-20.3701,0.40630947592571387,11067257124.887238,807.0
787012,807643,,,1766765,02321208+2611472,,G,38.050358,26.196472,526.924340017,,0.113188,-20.7827,0.4063151556436477,16183781264.551338,807.0
787030,807661,,,1767965,02322048+2613332,,G,38.08535,26.225912,514.623648593,,0.110731,-21.5214,0.40632825776232856,31956558304.80817,807.0
787042,807673,,,1768643,02323309+2614316,,G,38.137905,26.242115,492.772247713,,0.106348,-21.3602,0.4063366569645828,27547360977.458958,807.0
787068,807699,,,1770597,02374868+2617328,,G,39.452847,26.292471000000006,594.521978582,,0.12656199999999998,-20.8378,0.40635533330795465,17026288971.554575,807.0
787075,807706,,,1771000,02335963+2618123,,G,38.498493,26.303419,560.87102008,,0.119931,-20.9443,0.4063616084545605,18781055669.77572,807.0
787079,807710,,,1771242,02351293+2618341,,G,38.80389,26.309486,386.169296243,,0.084614,-20.2979,0.4063640810855416,10355235974.047096,807.0
787095,807726,,,1771633,02421504+2619068,,G,40.562672,26.318562,297.398336598,,0.066037,-20.8937,0.4063760250697291,17925859988.287,807.0
787098,807729,,,1771913,02392225+2619329,,G,39.842747,26.325813,443.31518728,,0.096339,-21.0266,0.4063783175972363,20260026076.444016,807.0
787130,807761,,,1773713,02402389+2622203,,G,40.099545,26.372332,385.438949366,,0.084463,-20.7538,0.4064030624465669,15758685925.035263,807.0
787142,807773,,,1774316,02313446+2623178,,G,37.89362,26.388279,493.96572039800003,,0.10658800000000003,-20.7875,0.4064114880997786,16255487557.504915,807.0
787145,807776,,,1774383,02313551+2623248,,G,37.897961,26.390224,381.523638054,,0.08365299999999999,-21.0076,0.4064133113750424,19908566952.21137,807.0
787158,807789,,,1774879,02314094+2624088,,G,37.920597,26.402449,530.249877117,,0.113851,-20.7244,0.4064222508904555,15337691563.988312,807.0
787190,807821,,,1776403,02373576+2626311,,G,39.399014,26.441990000000004,369.089764732,,0.081075,-20.4947,0.4064456096991369,12413092737.751757,807.0
787208,807839,,,1777262,02434954+2627501,,G,40.95644,26.463924,1064.28628598,,0.214366,-20.9463,0.4064571536705576,18815683536.48075,807.0
787214,807845,,,1777470,02361212+2628115,,G,39.050507,26.46987,463.391039197,,0.100417,-21.6177,0.4064617491816251,34920463542.53543,807.0
787222,807853,,,1777825,02333933+2628473,,G,38.413876,26.479822,667.3815865419999,,0.140745,-21.0669,0.4064675815058741,21026161700.13209,807.0
787232,807863,,,1778747,02361233+2630145,,G,39.051411,26.504038,422.145791094,,0.092016,-21.0083,0.4064748631591192,19921406618.242382,807.0
