,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
152,626,30019.0,NGC3147,NGC3147,10165363+7324023,,G,154.223465,73.40065,45.37461825720001,,0.00910203455102,-21.9541,9.558358805178478e-05,47603622220.45546
1218,1692,29046.0,NGC3065,NGC3065,10015530+7210130,,G,150.480438,72.170288,32.2515974219,,0.012102,-19.4018,0.000792322019728854,4536490439.987344
1604,2079,30323.0,NGC3183,NGC3183,10214899+7410368,,G,155.454147,74.176895,49.1565722337,,0.008832,-21.1759,0.0010363172192649896,23246629822.68074
4323,4799,29059.0,NGC3066,NGC3066,10021090+7207309,,G,150.54544099999995,72.125259,33.0707877162,,0.010726,-19.8992,0.002813698246869601,7172655956.947584
6002,6478,31358.0,PGC031358,PGC031358,10355650+7236585,,G,158.985458,72.616272,95.2193503749,,0.019462,-21.1096,0.0039284210211760606,21869557712.338627
6619,7095,31278.0,NGC3252,NGC3252,10342310+7345539,,G,158.59626799999995,73.764977,20.5408263225,,0.00429324214662,-18.0631,0.004337549112679455,1322026010.9299126
7019,7496,29250.0,PGC029250,PGC029250,10050952+7033258,,G,151.289703,70.55719,97.0452687947,,0.021463,-20.3319,0.004581184310378786,10684642608.727322
8270,8749,,,NGC3215,10284047+7948470,,G,157.168655,79.81308,140.8917264,,0.02381,-21.7834,0.0053918832791657175,40678038216.90129
8426,8905,31323.0,PGC031323,PGC031323,10353329+7240416,,G,158.88871799999995,72.67823,96.65073886879999,,0.0218211109106,-20.526,0.005489036037295742,12776149939.707972
9546,10025,,,30598,10253399+7004323,,G,156.391647,70.075661,163.76607123,,0.033316000000000005,-21.4501,0.006201695395122423,29925402470.581944
9548,10027,,,31274,10342366+7300499,,G,158.598618,73.013863,95.57823985350001,,0.022387,-20.1848,0.006202151906144618,9330824048.344015
9886,10365,29949.0,NGC3144,NGC3144,10153223+7413129,,G,153.884323,74.220261,94.26252626709999,,0.022464,-20.8347,0.0064326745539029905,16977744752.217545
9964,10443,,,,10142763+7749129,,G,153.615143,77.820251,121.30986917700001,,0.040738,-16.8285,0.006477623253860401,424033335.38501835
11743,12223,,,31015,10305777+7248332,,G,157.740723,72.809227,96.0080788051,,0.02311,-20.2565,0.007628931279810324,9967815711.512943
11919,12400,29264.0,UGC05415,UGC05415,10051575+7212018,,G,151.315628,72.20051600000002,28.5444359488,,0.00575274287637,-18.0576,0.007736137599560827,1315345974.454667
12810,13293,,,UGC05645,10271137+7125044,,G,156.79740900000004,71.417908,156.7675068,,0.028854,-20.8123,0.008330380562924894,16631062666.562447
12924,13407,,,UGC05596,10234444+7852242,,G,155.935181,78.873405,171.230083607,,0.030848,-21.4159,0.008405177488696158,28997462802.52043
14853,15337,,,UGC05386,10024102+7044305,,G,150.670929,70.741814,157.545352003,,0.027235,-21.749,0.009596915813968815,39409416073.22883
15988,16472,,,2758194,10285542+7349131,,G,157.23095700000005,73.82032,229.303739725,,0.042698,-21.6781,0.01033843734814912,36918155947.77906
