,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2432,2907,25558.0,ESO036-019,ESO036-019,09063572-7549325,,G,136.64883400000002,-75.82570600000003,68.36207935,,0.014581,-21.0381,0.0015705651526340964,20475758563.62828,3019.0
5267,5743,24935.0,ESO036-010,ESO036-010,08524654-7337199,,G,133.193939,-73.622215,74.7472916409,,0.022074,-20.441,0.0034579498877476034,11814082519.208876,3019.0
15115,15599,,,242746,08380737-7548503,,G,129.530731,-75.81398,168.192418896,,0.029634,-21.618,0.009768785527135549,34930113756.35562,3019.0
19499,19984,,,FAIR1335,08413863-7509338,,G,130.410995,-75.159409,167.652395364,,0.02675,-21.686,0.012542215711312057,37187758332.49366,3019.0
21212,21697,,,ESO036-015,08583960-7319364,,G,134.665024,-73.32680500000002,167.538956888,,0.033809,-21.1286,0.013598725872583655,22255635505.852444,3019.0
22003,22489,4623629.0,FAIR1345,FAIR1345,08563255-7356014,,G,134.135651,-73.933739,80.83365400310001,,0.0170068585034,-18.557,0.014075730063614678,2083531160.571754,3019.0
23775,24263,24955.0,ESO036-012,ESO036-012,08532603-7331219,,G,133.35849,-73.522758,76.03219846430001,,0.024308,-20.008,0.015164854956239562,7928663748.785484,3019.0
25470,25958,25733.0,ESO036-021,ESO036-021,09084681-7408567,,G,137.195068,-74.149109,78.9473609913,,0.041003,-19.3057,0.016184664388577127,4152216596.526263,3019.0
25559,26047,,,254372,09073533-7340517,,G,136.897247,-73.681053,169.091151942,,0.039842,-20.9156,0.016240956798848148,18291107408.488068,3019.0
25944,26432,24958.0,ESO036-013,ESO036-013,08532796-7345549,,G,133.366501,-73.765266,101.04674979100001,,0.029888,-20.5186,0.016469525023857734,12689368222.339931,3019.0
27647,28135,,,,08402547-7438284,,G,130.106125,-74.641228,52.9130552329,,0.024505,-18.3348,0.01751716564006378,1697930853.2310348,3019.0
27743,28231,,,255330,09053207-7331417,,G,136.383652,-73.528252,169.023057075,,0.037029,-21.3637,0.017581801709136743,27636306463.4526,3019.0
28145,28633,,,ESO036-020,09075067-7357049,,G,136.961151,-73.95137,169.44526911,,0.02772,-21.4091,0.01784264742142524,28816418316.38535,3019.0
31491,31981,,,,08290195-7508449,,G,127.258148,-75.145821,74.62851068970001,,0.025409,-19.7095,0.019817474138517557,6022821610.146365,3019.0
37603,38094,,,258204,09003464-7304252,,G,135.144348,-73.073685,166.704176246,,0.042743,-20.5677,0.023330834176220745,13276389953.470655,3019.0
44695,45188,251813.0,PGC251813,PGC251813,08594456-7407368,,G,134.935699,-74.1269,132.630134635,,0.030037,-19.6942,0.02579357397820396,5938544292.559312,3019.0
48206,48699,242666.0,PGC242666,PGC242666,09064442-7549555,,G,136.68511999999998,-75.8321,64.0240384009,,0.014339437169700002,-19.2617,0.026621449199102643,3987309982.4030757,3019.0
49389,49882,25392.0,ESO036-016,ESO036-016,09022442-7359087,,G,135.601761,-73.98575600000002,93.6026766935,,0.022253,-20.0194,0.026960978251790068,8012351621.071444,3019.0
49425,49918,26205.0,ESO036-022,ESO036-022,09165130-7517186,,G,139.21376,-75.288513,47.8052898451,,0.011074565537299998,-18.6674,0.02696893504051058,2306534739.236284,3019.0
51354,51847,4684750.0,6dFJ0859157-740708,6dFJ0859157-740708,08591569-7407075,,G,134.815399,-74.118752,210.793640413,,0.048174,-21.2213,0.02752267747157716,24239295880.671173,3019.0
101616,102109,,,237489,08540790-7707432,,G,133.532928,-77.128685,201.39218909299998,,0.046172000000000005,-19.8802,0.04933189055265488,7048228901.842142,3019.0
101628,102121,,,237885,09103294-7702007,,G,137.63725300000002,-77.033546,207.08858430700002,,0.047461,-20.2328,0.04933921318288823,9752590745.324196,3019.0
101656,102149,,,238800,08520526-7648088,,G,133.021927,-76.802452,194.515794675,,0.044652,-20.6248,0.04935316482720598,13993295328.042448,3019.0
101691,102184,,,240662,09112844-7618080,,G,137.86853,-76.302231,274.452857961,,0.061538,-21.2383,0.04937285860208753,24621811380.42108,3019.0
101704,102197,,,241310,08425850-7609040,,G,130.74379,-76.151115,280.045776774,,0.06273,-20.8521,0.04938030799964743,17252021869.22115,3019.0
101724,102217,,,242215,09183754-7556293,,G,139.65643300000002,-75.94148299999998,149.28847504200002,,0.0341,-19.4751,0.04939042840721924,4853331989.431956,3019.0
101739,102232,,,243004,08382244-7545314,,G,129.593521,-75.75874300000002,227.250622718,,0.051516999999999986,-20.2965,0.04939696990513185,10341892044.331964,3019.0
101791,102284,,,245348,08495161-7517495,,G,132.465057,-75.297096,196.525421297,,0.045083,-20.9181,0.049425365155096206,18333272765.77305,3019.0
101792,102285,,,245572,08515460-7515063,,G,132.977509,-75.251755,167.094317724,,0.038335,-20.2428,0.04942572890974289,9842830356.443195,3019.0
101796,102289,,,245757,09054656-7513046,,G,136.444016,-75.217957,129.670593136,,0.029249,-20.1632,0.04942829516218663,9147027820.817421,3019.0
101804,102297,,,246172,09025750-7508447,,G,135.739609,-75.145775,221.64807346599997,,0.050356,-20.8673,0.04943201251239916,17495243846.388485,3019.0
101973,102466,,,256756,09021769-7318017,,G,135.57373,-73.30049100000002,182.04689313900002,,0.041767,-20.7479,0.049529387376901504,15673283888.730247,3019.0
133710,134203,,,6dFJ0845255-742529,08452543-7425288,,G,131.355988,-74.424683,189.942765455,,0.043563,-21.2011,0.06347677197207348,23792495727.732582,3019.0
134016,134509,,,6dFJ0902450-753658,09024491-7536586,,G,135.687149,-75.616295,164.88113737,,0.037849,-20.5689,0.06361244978905965,13291071673.84057,3019.0
134017,134510,,,6dFJ0908560-741741,09085601-7417407,,G,137.233383,-74.29464,190.034161884,,0.043617,-20.0722,0.06361276065171316,8411626876.92118,3019.0
135999,136492,,,ESO036-018,09062934-7523374,,G,136.622269,-75.393745,240.813691385,,0.054347,-20.8094,0.0646793111886121,16586700391.83296,3019.0
146877,147370,,,241438,09201090-7607181,,G,140.04544099999998,-76.121719,280.839471265,,0.062888,-21.0133,0.06984977357490499,20013359653.242847,3019.0
147070,147563,,,250766,09060011-7418511,,G,136.500473,-74.314217,275.920584414,,0.061841,-20.5149,0.06993770859735775,12646198663.129791,3019.0
147085,147578,,,251779,08480146-7407599,,G,132.006104,-74.13333100000001,154.674625867,,0.035364,-19.7821,0.06994341593586079,6439319884.98203,3019.0
147089,147582,,,252014,08453271-7405317,,G,131.38630700000002,-74.092155,164.56833470200002,,0.03774,-20.2727,0.06994529084294822,10117658112.452278,3019.0
147129,147622,,,254953,08563784-7335265,,G,134.157669,-73.590698,177.30058536,,0.040671,-19.9486,0.06996363322149231,7506543402.261744,3019.0
147152,147645,,,256258,08575856-7322276,,G,134.494034,-73.374344,113.533995256,,0.026479000000000003,-19.5116,0.06997489756771845,5019263549.000817,3019.0
184226,184719,,,6dFJ0855531-735546,08555309-7355460,,G,133.971237,-73.929459,229.23898225599999,,0.051909,-20.4104,0.08444587022309473,11485766948.512207,3019.0
215710,216203,,,,09020900-7711017,,G,135.537506,-77.183815,92.9739649737,,0.021966,-18.8868,0.09510840887033206,2823059294.4712925,3019.0
215711,216204,,,,09012376-7425073,,G,135.34903,-74.418701,249.11871883,,0.056126,-19.795,0.09510864968811278,6516283940.608455,3019.0
216245,216738,,,,08512273-7334284,,G,132.844727,-73.574562,237.71449027900002,,0.053675,-21.0463,0.09529972252489796,20630986743.28131,3019.0
220860,221353,,,,08305364-7528307,,G,127.723534,-75.475204,260.692646512,,0.058608000000000014,-20.1406,0.09690666761085223,8958596991.470755,3019.0
229211,229704,,,,09110598-7521300,,G,137.774948,-75.358337,142.525128027,,0.032425,-19.2095,0.09966912328360254,3800143529.4158635,3019.0
229212,229705,,,,09125021-7345477,,G,138.20924399999998,-73.76326800000002,137.38488908600002,,0.031225,-19.2757,0.09966927255223357,4039057166.791557,3019.0
229214,229707,,,,09161030-7639223,,G,139.042953,-76.656212,230.67319549299998,,0.052237,-20.079,0.09966971341468628,8464474480.977035,3019.0
229217,229710,,,,09204236-7644373,,G,140.17652900000002,-76.743713,204.048643693,,0.046807,-20.7657,0.09967127719193684,15932355929.40409,3019.0
239751,240244,,,,08522333-7622409,,G,133.097229,-76.378036,77.14155097220001,,0.017716,-19.4074,0.10330848593900643,4559949153.333453,3019.0
239753,240246,,,,08543250-7328392,,G,133.63545200000002,-73.477562,266.075934058,,0.059746,-20.281,0.10330911600408353,10195299775.626066,3019.0
239754,240247,,,,08545921-7432347,,G,133.74671899999998,-74.542976,245.286637115,,0.055304999999999986,-19.4384,0.1033092894038666,4692021570.305562,3019.0
