,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44683,45176,241944.0,PGC241944,PGC241944,10042521-7600201,,G,151.105072,-76.0056,71.77923731199999,,0.016287,-19.444000000000006,0.02579017646168697,4716284552.998404
44691,45184,248979.0,PGC248979,PGC248979,10050464-7439591,,G,151.269348,-74.666443,99.604348055,,0.023432,-19.7714,0.02579263235933965,6376171650.168962
49644,50137,31661.0,ESO038-004,ESO038-004,10385726-7635215,,G,159.738602,-76.589325,145.956757526,,0.033371,-20.3291,0.0270293425992933,10657123533.735508
51306,51799,4683134.0,6dFJ1002214-750412,6dFJ1002214-750412,10022141-7504116,,G,150.589233,-75.069908,177.136732819,,0.040792,-20.7525,0.027505885392840573,15739828644.662231
51406,51899,271783.0,PGC271783,,10050824-7049088,,G,151.28436299999996,-70.819122,142.633152257,,0.032686,-18.4251,0.027539178819244645,1845185359.2054114
101947,102440,,,255007,10194423-7334577,,G,154.934326,-73.58270300000002,223.582250415,,0.050676,-20.6952,0.04951220701844213,14930694177.9977
102006,102499,,,258809,10394999-7259147,,G,159.95829799999996,-72.987427,276.47407603799996,,0.06195800000000001,-20.7743,0.049548596176467785,16059055536.059319
102044,102537,,,261190,10050568-7240491,,G,151.273697,-72.680328,265.028513969,,0.059518,-21.4745,0.04957016448505475,30605536720.536713
102056,102549,,,262103,10113901-7234221,,G,152.912582,-72.572815,282.295837203,,0.063176,-20.9735,0.04957807638050712,19293010470.578583
102094,102587,,,265921,10165397-7202047,,G,154.22491499999995,-72.034653,214.954225602,,0.048778,-21.0747,0.04959755572909746,21177758912.94081
102107,102600,,,266828,10043896-7151336,,G,151.16236899999996,-71.859344,280.590541421,,0.062811,-21.3754,0.049604095792458884,27935728419.45898
102124,102617,,,267759,10354336-7140376,,G,158.930695,-71.67712399999998,237.22296668,,0.053583000000000006,-20.6408,0.04961513713260818,14201035072.196571
102149,102642,,,269167,10375465-7123276,,G,159.477722,-71.39102199999998,270.723075431,,0.060733,-21.2776,0.049626743254283366,25529364259.67576
102153,102646,,,269330,10263733-7121233,,G,156.655563,-71.356491,245.09143019299998,,0.055267,-20.5116,0.04962877155046906,12607820004.905785
102154,102647,,,269344,10295142-7121085,,G,157.464279,-71.35237099999998,267.811434419,,0.060112,-20.7361,0.04962934451607096,15503865781.761906
102156,102649,,,269369,10130486-7120513,,G,153.27027900000004,-71.34761,247.453270095,,0.055766,-21.0275,0.049630843091292176,20276827195.21284
102182,102675,,,270417,10021643-7107238,,G,150.568497,-71.12329100000002,269.168642091,,0.060388,-20.3951,0.049646086678426016,11325046659.666306
102260,102753,,,274420,10284839-7018117,,G,157.20166,-70.30326099999999,277.78780404,,0.06222,-20.3576,0.04969044646204181,10940571280.171268
102284,102777,,,275837,10054764-7001109,,G,151.44851699999995,-70.019699,142.75918534299998,,0.032742,-20.286,0.04970298932210855,10242359141.215656
129332,129825,,,2801710,10060754-7037471,,G,151.531418,-70.629768,277.914511583,,0.062239,-21.0116,0.06162397262564311,19982048097.550186
131974,132467,,,3096839,10200855-7121436,,G,155.03566,-71.36212900000002,257.029249086,,0.057814,-20.5589,0.06293668723482676,13169218396.300636
133500,133993,,,6dFJ1018467-711018,10184674-7110182,,G,154.694778,-71.171745,247.499779758,,0.055778,-20.9179,0.06338041937168779,18329895963.15149
133631,134124,,,6dFJ1002489-734116,10024891-7341160,,G,150.703812,-73.68780500000003,228.933714185,,0.051833,-21.1345,0.06343913141758709,22376904067.37124
133756,134249,,,6dFJ1028186-751143,10281870-7511424,,G,157.077927,-75.19512900000002,182.147179898,,0.04205,-20.4171,0.06350143684325492,11556863931.508595
133757,134250,,,6dFJ1026044-742802,10260439-7428019,,G,156.518311,-74.467201,237.060687144,,0.053551,-20.2173,0.06350179215417055,9614351591.696562
147220,147713,,,261206,10050031-7240472,,G,151.251297,-72.67977900000002,254.14799618799998,,0.0572,-20.7204,0.0700041048758882,15281289380.514826
147380,147873,,,269347,10201190-7121066,,G,155.049622,-71.35186,264.514274228,,0.059407000000000015,-20.1172,0.07007049019002028,8767585303.368124
147383,147876,,,269543,10074533-7118251,,G,151.938904,-71.306984,245.635249292,,0.055376,-20.2385,0.07007137245962172,9803925446.044178
147419,147912,,,271073,10072352-7058431,,G,151.848038,-70.978645,270.91508778900004,,0.06076,-20.4992,0.0700872212008245,12464647466.317614
147427,147920,,,271585,10382661-7051495,,G,159.61088600000005,-70.86377,271.627032848,,0.06092300000000001,-20.5079,0.07009125542117582,12564927874.842577
147431,147924,,,271755,10393884-7049408,,G,159.91185,-70.828018,267.207884995,,0.05998600000000001,-20.7122,0.07009332577803983,15166312488.580063
147443,147936,,,272100,10001539-7045173,,G,150.064148,-70.75482199999998,242.12290436700002,,0.05462,-20.7202,0.07009792264145298,15278474722.232094
147455,147948,,,272306,10383271-7042545,,G,159.636322,-70.715164,236.91232423099999,,0.053515,-20.2709,0.07010271301456714,10100898335.48655
185563,186056,,,,10304987-7020172,,G,157.707825,-70.338135,187.361898793,,0.042962,-20.4574,0.0849869970104487,11993888302.683477
185568,186061,,,,10365560-7035538,,G,159.231689,-70.598282,273.370051637,,0.061291,-20.3668,0.08498819734009819,11033670235.262234
185569,186062,,,,10364563-7018247,,G,159.19014,-70.306862,254.15731665400003,,0.057205,-20.9345,0.08498888518187526,18612298112.67947
185572,186065,,,,10381193-7042335,,G,159.549713,-70.709312,218.078157629,,0.049426,-19.6131,0.08498981500856143,5511121681.080985
225613,226106,,,,10001717-7137533,,G,150.071564,-71.631485,191.30484347700002,,0.043994,-19.1606,0.09849216246035193,3632787545.6835775
225614,226107,,,,10010209-7041091,,G,150.258728,-70.685867,243.971534939,,0.055016,-19.9787,0.09849244767284823,7717559740.906181
225617,226110,,,,10022029-7037218,,G,150.584549,-70.622742,281.281013833,,0.062949,-20.0707,0.0984936934624839,8400013808.798799
225621,226114,,,,10045070-7003127,,G,151.211288,-70.053535,214.392419911,,0.048678,-19.628,0.0984949598264047,5587274389.940217
225624,226117,,,,10084630-7000102,,G,152.192932,-70.002853,280.815986547,,0.06285,-20.9641,0.09849606618488384,19126697971.303383
227307,227800,,,,10033310-7941423,,G,150.887939,-79.695099,209.202613486,,0.047812,-20.7638,0.09903361638582706,15904499250.617847
227308,227801,,,,10023223-7954018,,G,150.634323,-79.900513,252.824752278,,0.056941999999999986,-20.2611,0.09903398632349104,10010136508.38023
227822,228315,,,,10113665-7918575,,G,152.90274,-79.31598699999998,181.928376518,,0.041846,-19.3985,0.09920453503198044,4522723107.9399
227824,228317,,,,10151566-7948246,,G,153.815277,-79.806854,270.371861303,,0.060691,-20.3108,0.09920541743786201,10479003851.98558
227827,228320,,,,10252806-7815103,,G,156.366943,-78.25286899999998,272.475003395,,0.061131,-19.0566,0.09920624348315413,3300958010.7527537
227828,228321,,,,10260039-7826263,,G,156.501648,-78.44064300000002,251.54393863099997,,0.056667,-20.5791,0.09920673930830168,13416523633.249271
227830,228323,,,,10290728-7807307,,G,157.280334,-78.125198,215.949135713,,0.049163,-20.3608,0.09920747181036192,10972864088.54943
227831,228324,,,,10274818-7837070,,G,156.950775,-78.61863699999998,276.15979439,,0.061916,-20.0168,0.09920776720904156,7993187490.033027
227833,228326,,,,10315054-7949245,,G,157.960587,-79.823486,262.65431273400003,,0.059048,-20.1569,0.09920823163551808,9094105748.885723
227834,228327,,,,10342821-7815148,,G,158.617554,-78.25413499999998,73.2255065111,,0.016611,-18.4283,0.0992083000280292,1850631712.5722528
227839,228332,,,,10393403-7822588,,G,159.89181499999995,-78.383003,150.691670611,,0.034469,-20.1454,0.09921001918998486,8998290297.368885
229573,230066,,,,10031144-7626312,,G,150.797668,-76.442009,130.087444515,,0.029455,-19.0402,0.0997917305923949,3251471861.9441943
229574,230067,,,,10035110-7746240,,G,150.962936,-77.773361,158.056484418,,0.036309,-20.1311,0.09979205878481756,8880552784.730175
229575,230068,,,,10062487-7640380,,G,151.603653,-76.677231,139.263693183,,0.031681,-18.7532,0.09979215103527957,2496203570.173779
229576,230069,,,,10061690-7655090,,G,151.57045,-76.919167,229.382375505,,0.051961,-19.5528,0.09979234370281843,5213387424.235082
229577,230070,,,,10084793-7333507,,G,152.199722,-73.564087,249.961062735,,0.05631,-21.1684,0.09979319689830587,23086601148.604923
229578,230071,,,,10091710-7335530,,G,152.32128899999995,-73.598061,165.384407446,,0.038182,-19.3965,0.09979336373383757,4514399612.669506
229579,230072,,,,10094169-7636280,,G,152.423721,-76.607796,68.2435621233,,0.015382,-18.0113,0.09979341031480993,1260433681.6740336
229580,230073,,,,10102859-7609240,,G,152.619125,-76.156685,201.323398121,,0.045984,-20.1545,0.09979374565727292,9074025596.228704
229581,230074,,,,10110734-7258572,,G,152.780624,-72.982574,138.171328915,,0.031554,-19.8391,0.0997939964578606,6786408532.0451145
229582,230075,,,,10122381-7352471,,G,153.099213,-73.879776,263.65893903,,0.059234,-21.1802,0.09979485897662048,23338879407.33007
229583,230076,,,,10115857-7444199,,G,152.994049,-74.738876,281.454828062,,0.06300800000000001,-20.186,0.09979520419073956,9341142557.364822
229584,230077,,,,10121019-7552231,,G,153.042496,-75.873085,252.02826162,,0.056761,-20.8692,0.09979585188276477,17525886709.168144
229585,230078,,,,10131383-7608441,,G,153.307648,-76.145599,243.49766758,,0.054935000000000005,-21.6355,0.09979716374596558,35497682446.721085
229586,230079,,,,10133831-7416347,,G,153.409653,-74.276306,163.73434753799998,,0.037793,-19.1807,0.09979730050894384,3700666936.9885335
229587,230080,,,,10143318-7252389,,G,153.63828999999996,-72.87748,253.99421222700002,,0.057171000000000013,-19.6741,0.09979751595003986,5829616691.486328
229588,230081,,,,10154323-7452551,,G,153.93013,-74.88198100000002,100.886941316,,0.023718,-19.7362,0.09979774407276436,6172768645.839938
229589,230082,,,,10150333-7535248,,G,153.763916,-75.590225,207.970793887,,0.047393,-20.552,0.09979822767527832,13085791612.451036
229590,230083,,,,10150559-7720538,,G,153.773315,-77.34830500000002,135.92489627700002,,0.030848,-19.3155,0.099798382517199,4189864710.9676986
229591,230084,,,,10180305-7707147,,G,154.512726,-77.120773,241.310388877,,0.054468,-20.0229,0.09979867958019024,8038222066.8637705
229592,230085,,,,10184465-7422099,,G,154.686081,-74.369431,239.092071572,,0.053985000000000005,-20.2148,0.09979903407391344,9592239196.6481
229593,230086,,,,10194534-7710037,,G,154.93893400000005,-77.16771700000002,183.51504341700002,,0.042259,-18.9334,0.0997991429790966,2946863366.9627857
229594,230087,,,,10200676-7728019,,G,155.028198,-77.467209,230.992508475,,0.052304,-19.327,0.09979929946980258,4234479161.6920853
229595,230088,,,,10210126-7647520,,G,155.25526399999995,-76.797783,143.938746299,,0.032856,-20.5989,0.09979980442000404,13663438300.275229
229596,230089,,,,10202733-7614510,,G,155.113907,-76.247513,242.94490743900002,,0.054817,-21.1195,0.09980062004128698,22069881433.58584
229597,230090,,,,10194844-7613287,,G,154.951843,-76.224648,192.00439129900002,,0.044137,-20.2266,0.09980097840873152,9697058151.427492
229598,230091,,,,10202690-7548360,,G,155.112106,-75.810013,93.6071047191,,0.021858,-18.2765,0.09980103787744588,1609162858.675042
229599,230092,,,,10200005-7424178,,G,155.000214,-74.404953,221.098956907,,0.050159,-20.4589,0.09980148174004284,12010469923.271406
229600,230093,,,,10214971-7304284,,G,155.457138,-73.074562,254.47888855099998,,0.057277,-20.2923,0.09980186246254832,10301963337.844759
229601,230094,,,,10222944-7504264,,G,155.622696,-75.07401999999998,276.277060288,,0.061919000000000016,-20.8377,0.09980249163333543,17024720864.6026
229602,230095,,,,10221661-7723205,,G,155.569244,-77.38903,178.129081255,,0.040999,-18.4287,0.09980256005104794,1851313636.0985312
229603,230096,,,,10255212-7735121,,G,156.467194,-77.586708,128.729526967,,0.029173,-18.6794,0.0998026462393946,2332168901.942148
229604,230097,,,,10273390-7717191,,G,156.891266,-77.288658,148.954689827,,0.034068,-20.3053,0.09980303154785916,10426054721.350569
229605,230098,,,,10265024-7720502,,G,156.709335,-77.347305,89.8456973029,,0.020862,-18.1525,0.09980308459824536,1435489433.353656
229606,230099,,,,10272347-7521232,,G,156.847824,-75.356453,241.90002324,,0.054592,-19.8092,0.09980332858629183,6602068103.905217
229607,230100,,,,10261709-7427590,,G,156.571213,-74.466415,189.577205935,,0.043784,-19.4819,0.09980350907438212,4883823946.705129
229608,230101,,,,10304342-7437064,,G,157.680923,-74.61846899999998,210.448698377,,0.047822,-19.1167,0.0998036380087068,3488831541.4051013
229609,230102,,,,10311205-7636238,,G,157.80024699999996,-76.60662099999998,187.43495651,,0.043181,-19.1573,0.09980377185567853,3621762769.3590755
229610,230103,,,,10330981-7441037,,G,158.290878,-74.684372,264.74333503,,0.059474,-20.4061,0.09980419464941988,11440368143.715843
229611,230104,,,,10354477-7641143,,G,158.936569,-76.687325,263.028092367,,0.059117,-20.144,0.09980452676446486,8986694950.475294
229612,230105,,,,10365295-7723320,,G,159.22065700000005,-77.392235,281.299804137,,0.062999,-21.3298,0.09980551670372834,26786748492.275032
229613,230106,,,,10363117-7616221,,G,159.129913,-76.27282,201.73616599599998,,0.045986,-19.7359,0.09980574476342892,6171063282.447493
229614,230107,,,,10364051-7220250,,G,159.168808,-72.34030200000002,241.73751515599997,,0.054554,-20.0167,0.0998060401349026,7992451324.160864
229615,230108,,,,10375260-7513511,,G,159.469193,-75.23086500000002,251.795405307,,0.056715,-20.1002,0.0998063591186456,8631375289.324047
229616,230109,,,,10374509-7644130,,G,159.437881,-76.736961,128.846024045,,0.029223,-19.3384,0.09980651726112727,4279174530.6104
229617,230110,,,,10370148-7713537,,G,159.256195,-77.23159,217.15633255900002,,0.049386,-21.7599,0.09980798838265162,39807050521.65705
229656,230149,,,,10161378-7012392,,G,154.057434,-70.210899,156.663507408,,0.036092,-19.1118,0.099822108292542,3473121688.1396365
238942,239435,,,,10252857-7100436,,G,156.36908,-71.01211500000002,281.473619315,,0.063001,-20.8662,0.10302343595595444,17477527735.752567
256868,257361,,,,10061928-7025422,,G,151.58033799999995,-70.428391,279.421282253,,0.062556,-20.5633,0.10883288710955874,13222695595.517078
265046,265539,,,,10022502-7658416,,G,150.604279,-76.97823299999997,193.57321541,,0.044459,-21.0962,0.11140973288595493,21601305547.95857
265047,265540,,,,10010993-7633287,,G,150.291382,-76.557999,243.84609290900002,,0.055007000000000014,-20.1276,0.11141006002211362,8851971357.455383
265048,265541,,,,10171690-7614459,,G,154.320435,-76.246094,277.083958536,,0.062095,-19.9251,0.11141033149630601,7345815225.000044
265049,265542,,,,10175390-7350528,,G,154.474594,-73.848015,96.2208058832,,0.022512,-19.7183,0.11141055588891588,6071835541.808269
265050,265543,,,,10180528-7327507,,G,154.52203400000005,-73.464096,228.878213938,,0.051811,-20.875,0.11141120705016827,17619760464.116383
265051,265544,,,,10174930-7325158,,G,154.455444,-73.421082,262.196488901,,0.058922,-20.8421,0.11141183877587482,17093854382.012897
265052,265545,,,,10164654-7306176,,G,154.193939,-73.104904,278.792207169,,0.06244,-20.2854,0.1114122170865094,10236700568.047058
265053,265546,,,,10173547-7238559,,G,154.397797,-72.648872,270.64346372299997,,0.060713,-20.08,0.11141253019046177,8472274141.40598
265054,265547,,,,10240871-7353021,,G,156.03633100000005,-73.88391899999998,258.14884677599997,,0.058063,-20.6854,0.11141307701569868,14796534122.272768
265055,265548,,,,10254569-7534241,,G,156.44041399999998,-75.57338,150.682644804,,0.034541,-19.0433,0.11141319752166508,3260768748.2820177
265056,265549,,,,10290799-7603492,,G,157.28329499999995,-76.06369000000002,103.884790226,,0.024487,-19.9218,0.11141346817198812,7323522159.755094
267305,267798,,,229269,10151226-7948306,,G,153.801102,-79.808502,166.01927817799998,,0.0381433690717,-19.4208,0.1120168907775403,4616576111.6961565
283719,284843,29259.0,ESO062-003,ESO062-003,,,G,151.284,-70.81911,69.6660924799,,0.015714097857,-20.0051,0.1132627923711076,7907514555.464966
283801,284925,30605.0,ESO037-015,ESO037-015,,,G,156.424,-76.50381,15.7119438725,,0.0043530921765500006,-16.2711,0.1132750158548642,253769836.57586968
309436,314586,,,232908,,,G,159.892,-78.38301,185.394537818,,0.042652701326400005,-18.9505,0.1165774862836808,2993642942.739857
309446,314596,,,234808,,,G,150.963,-77.77333,167.393761639,,0.0384865092433,-18.7887,0.11658052366655584,2579170186.516075
309456,314606,,,238120,,,G,150.60399999999996,-76.97824,142.435110746,,0.032455936228,-18.7181,0.11658274384660965,2416796036.3273034
309489,314639,,,247766,,,G,153.93,-74.88201,167.666008258,,0.0386591293296,-19.4622,0.1165880023677854,4796009116.976944
309504,314654,,,251478,,,G,156.468,-74.18249,282.77516344099996,,0.0632875216438,-19.8672,0.11659016369802527,6964340556.818962
309514,314664,,,253439,,,G,154.286,-73.83355999999998,68.40597586359999,,0.015452017726,-18.1055,0.11659274390525963,1374674890.449261
309517,314667,,,255560,,,G,151.209,-73.48614,282.817460138,,0.0632875216438,-19.5075,0.11659334453541798,5000345349.769804
428501,449106,,,230783,10310459-7914233,,G,157.76915,-79.239807,299.174736735,,0.06641330000000001,-21.6196,0.14032248319744606,34981626621.022995
533468,554094,,,228994,10013359-7955186,,G,150.389969,-79.921852,296.36491984599996,,0.065818,-21.2141,0.2163037638699426,24079086119.78575
533475,554101,,,229356,10295601-7946513,,G,157.483398,-79.780937,449.880935132,,0.097675,-22.2985,0.2163137484757114,65373238522.87962
533545,554171,,,231856,10155270-7846500,,G,153.969604,-78.780563,514.95858804,,0.110798,-21.7829,0.21637695024921447,40659309600.773285
534117,554743,,,253868,10324614-7345405,,G,158.192276,-73.761276,346.222901163,,0.076311,-21.3138,0.21691575489149856,26394898725.675915
534192,554818,,,257698,10315055-7309159,,G,157.960648,-73.15441899999998,337.147841748,,0.074412,-20.8181,0.2169900349812524,16720143483.253618
534212,554838,,,259081,10055734-7256499,,G,151.488953,-72.947197,334.709746554,,0.073901,-21.5083,0.2170086717203313,31573301733.502068
534411,555037,,,268482,10050483-7131508,,G,151.270157,-71.530785,303.00961317400004,,0.067225,-21.0673,0.2171902191111516,21033909451.471943
534425,555051,,,269291,10135533-7121553,,G,153.480576,-71.365372,289.398564119,,0.06434,-21.0975,0.21720340247958952,21627185237.270245
534474,555100,,,271406,10085951-7054152,,G,152.247971,-70.90424300000002,289.59162347,,0.064381,-20.5909,0.2172514224986435,13563132360.90711
644977,665603,,,2801709,10062366-7023562,,G,151.598602,-70.398949,395.60407679900004,,0.086562,-21.0993,0.2988793056807744,21663069847.622158
646084,666710,,,3094946,10171270-7903358,,G,154.302933,-79.059967,327.376847188,,0.072362,-21.5982,0.30065623063185937,34298884835.9487
662779,683406,,,6dFJ1024474-782007,10244738-7820069,,G,156.197449,-78.335274,431.117458779,,0.093851,-21.648000000000003,0.3099487753569471,35908726236.94535
662780,683407,,,6dFJ1024285-705104,10242842-7051035,,G,156.118423,-70.850998,302.943434491,,0.067211,-21.0288,0.3099495256113448,20301120078.19955
662997,683624,,,6dFJ1029119-794334,10291198-7943337,,G,157.299927,-79.726028,342.951526802,,0.075627,-20.7942,0.3102567745850756,16356109146.611954
663549,684176,,,6dFJ1019210-715815,10192104-7158139,,G,154.837677,-71.970535,416.914277808,,0.090944,-21.2742,0.3107416886212631,25449543698.909714
682703,703334,,,229174,10032588-7950574,,G,150.85786399999995,-79.849289,295.119565132,,0.065554,-20.825,0.3281269541685546,16826740610.704641
682914,703545,,,232096,10114921-7841215,,G,152.955063,-78.689316,398.39352888,,0.087137,-21.3896,0.32829142630303665,28303490645.65912
684487,705118,,,251511,10302853-7410377,,G,157.618896,-74.177139,624.274878335,,0.132382,-21.5129,0.3294640209711525,31707353899.770264
685031,705662,,,258742,10372611-7259469,,G,159.358795,-72.996376,329.228901414,,0.072751,-20.7335,0.32986046011249365,15466783270.971588
685767,706398,,,268699,10293095-7129245,,G,157.378998,-71.490158,337.925899602,,0.074575,-20.2131,0.3304128512975781,9577231824.721191
685803,706434,,,269066,10145316-7124494,,G,153.721527,-71.413742,374.01876120199995,,0.082098,-20.6255,0.3304394087909622,14002320047.85851
686107,706738,,,271998,10084022-7046302,,G,152.167603,-70.77507,352.098707349,,0.077538,-20.5193,0.3306556414213617,12697551998.224472
686372,707003,,,274575,10054636-7016199,,G,151.44319199999995,-70.27220200000001,299.003335788,,0.06637699999999999,-20.8584,0.3308518290388501,17352417968.358437
815929,836561,,,2801598,10385598-7035134,,G,159.733261,-70.587082,363.614423059,,0.079937,-20.2412,0.4285247547200812,9828336107.974182
815941,836573,,,2801711,10062540-7053581,,G,151.605835,-70.899498,507.16212247,,0.109237,-20.8117,0.4285332603315848,16621874540.694813
819296,839932,,,6dFJ1031331-701639,10313303-7016384,,G,157.88763400000005,-70.277344,471.132651335,,0.101984,-20.2057,0.43097798488237066,9512178688.267498
819326,839962,,,6dFJ1007200-743225,10072003-7432244,,G,151.833466,-74.540131,585.645876002,,0.124818,-21.3952,0.4310052362375002,28449851248.09701
819418,840054,,,6dFJ1031087-741435,10310879-7414348,,G,157.78663600000004,-74.243004,403.492649965,,0.088187,-20.9552,0.4310866021448321,18970553395.351776
822591,843235,,,,10301273-7132545,,G,157.553055,-71.54849200000002,371.62812195099997,,0.081602,-20.8005,0.43347095421545256,16451291587.709732
822592,843236,,,,10295871-7010445,,G,157.494644,-70.179039,656.559534365,,0.138653,-21.0104,0.4334716918624004,19959975321.946712
822606,843250,,,,10313090-7109514,,G,157.878754,-71.164291,458.60151209800006,,0.099446,-20.0142,0.4334799259700173,7974069196.213891
822607,843251,,,,10324497-7113053,,G,158.187378,-71.21815500000002,453.113803753,,0.098332,-20.494,0.43348038441639947,12405092300.422314
822608,843252,,,,10330853-7000341,,G,158.285583,-70.00948299999999,855.3920721510001,,0.176332,-21.7568,0.4334818513435602,39693555314.632835
822611,843255,,,,10333431-7003493,,G,158.39296000000004,-70.063721,909.390421102,,0.186306,-21.6738,0.43348425542702573,36772232722.72772
822612,843256,,,,10331493-7109562,,G,158.31221000000005,-71.165634,287.830944568,,0.06400700000000001,-19.8527,0.4334845093889155,6871950143.556297
822613,843257,,,,10352752-7039125,,G,158.86467,-70.65347299999998,292.46524198099996,,0.064991,-20.4644,0.43348495550568616,12071465569.079056
822618,843262,,,,10363243-7029536,,G,159.135162,-70.498245,516.498662242,,0.111106,-20.4473,0.4334870916721785,11882833173.990477
822619,843263,,,,10362579-7040487,,G,159.10746799999995,-70.68020600000001,325.20702612599996,,0.071906,-19.9578,0.4334873714469501,7570420445.717581
822620,843264,,,,10355482-7140197,,G,158.978424,-71.67215,345.89275976199997,,0.07624199999999999,-19.8637,0.4334876279949007,6941926322.258715
973401,994357,,,,10000558-7017432,,G,150.023254,-70.295357,517.17387729,,0.111241,-20.4362,0.5422431557030323,11761968175.72322
973402,994358,,,,10001822-7045323,,G,150.075943,-70.758987,334.06590805,,0.073766,-20.2302,0.542243515260696,9729264269.422176
973404,994360,,,,10012969-7150093,,G,150.373718,-71.835938,472.764914251,,0.102314,-20.2732,0.5422448109146627,10122318539.221931
973413,994369,,,,10024257-7040019,,G,150.677399,-70.667221,824.775732176,,0.17063,-20.8717,0.5422503125636516,17566288050.55905
973414,994370,,,,10042098-7131398,,G,151.087433,-71.527725,620.926534402,,0.13172899999999998,-21.0532,0.5422510798695732,20762516949.67693
973415,994371,,,,10035403-7043388,,G,150.975128,-70.727455,731.284909597,,0.152998,-20.8244,0.5422517013801872,16817444379.082487
973416,994372,,,,10034898-7026488,,G,150.954117,-70.446892,350.29233207,,0.07716100000000001,-20.2882,0.5422520806677044,10263134016.970594
973417,994373,,,,10032291-7002115,,G,150.84548999999996,-70.03654499999999,1017.54386698,,0.205981,-21.4958,0.5422532341436701,31211885137.190704
973428,994384,,,,10050157-7046298,,G,151.256577,-70.774948,599.2830901990001,,0.127496,-21.1322,0.5422608190154175,22329551492.73796
973429,994385,,,,10055327-7107316,,G,151.47197,-71.12545,417.17763423699995,,0.090998,-20.6356,0.5422613413256687,14133183574.438896
973440,994396,,,,10081486-7058379,,G,152.061951,-70.977203,935.834069519,,0.191153,-20.507,0.5422669232824341,12554516736.871405
973441,994397,,,,10072890-7145491,,G,151.870422,-71.763649,490.614948543,,0.105914,-20.9527,0.54226762275156,18926922333.291645
973442,994398,,,,10090164-7105532,,G,152.256866,-71.098129,377.588317981,,0.082838,-20.7431,0.5422681994231415,15604145815.68918
973443,994399,,,,10085096-7025032,,G,152.212372,-70.41758,1406.85919572,,0.273881,-21.6723,0.5422695565128275,36721465082.90376
973449,994405,,,,10111859-7150558,,G,152.827499,-71.848846,1238.6616892000004,,0.245065,-20.9838,0.5422730339676497,19476907423.50541
978945,999933,,,,10051978-7838269,,G,151.332428,-78.640823,463.76122428,,0.100492,-20.7015,0.5461852406067288,15017581585.412659
978946,999934,,,,10055923-7936135,,G,151.496796,-79.60376,778.489807431,,0.161943,-21.3683,0.5461862662788468,27753643154.443848
