,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7573,8052,,,226994,,,G,293.774,-80.75199,239.885483686,,0.0528034764017,-21.0,0.004953331484983301,19769696401.11866
12280,12761,63260.0,ESO010-005,ESO010-005,19284833-8241204,,G,292.201385,-82.689018,77.50262270180001,,0.01928,-20.4056,0.00797527846747312,11435100872.413816
13021,13504,,,,19201567-8447355,,G,290.065308,-84.793205,73.99069676149999,,0.018561,-20.7209,0.008466079474990382,15288328294.986288
20981,21466,63435.0,ESO025-010,ESO025-010,19374229-8149148,,G,294.426239,-81.82079300000002,77.802082277,,0.012378,-20.21,0.013450536947301266,9549925860.214407
25457,25945,63746.0,ESO010-007,ESO010-007,19513945-8305557,,G,297.914398,-83.098831,75.0200664324,,0.030081,-20.0359,0.016180414464969917,8135045756.144412
38925,39417,,,225859,,,G,295.762,-81.26631,245.99784455900001,,0.0542258071129,-19.4447,0.02408845280932477,4719326234.436964
50697,51190,63427.0,ESO025-011,ESO025-011,19373088-8102377,,G,294.378693,-81.043808,71.5814758962,,0.016116038058,-19.604,0.027319644873415348,5465123745.198729
85817,86310,,,92539,19401590-8531283,,G,295.066284,-85.524536,281.299804137,,0.062976,-21.4408,0.040920560716835086,29670167630.46271
101074,101567,,,218734,19502753-8456496,,G,297.614716,-84.947128,254.879731343,,0.05732,-20.7067,0.04901696240295261,15089678958.08886
101101,101594,,,219682,19290389-8419427,,G,292.266235,-84.328537,238.88794939,,0.053874,-20.59,0.049031802569485874,13551894123.510351
101105,101598,,,219852,19294638-8412199,,G,292.443268,-84.205536,222.548085411,,0.050305,-20.3441,0.04903415113767813,10805378890.056751
101125,101618,,,220473,19360086-8351187,,G,294.003601,-83.85521700000002,265.921606335,,0.059689,-20.9088,0.04904496190137818,18176907619.21136
101126,101619,,,220484,19393605-8351019,,G,294.900238,-83.85054000000002,234.835940462,,0.052992,-21.1018,0.04904576433395154,21713008381.11898
101132,101625,,,220693,19515995-8344333,,G,297.999817,-83.742592,188.55843004599998,,0.04209,-20.4202,0.049050320804659035,11589908304.935524
101137,101630,,,220972,19433647-8335557,,G,295.901978,-83.59880799999998,246.55576028,,0.055526,-20.9796,0.049053488183210224,19401709605.112305
101140,101633,,,221126,19482158-8330524,,G,297.089935,-83.514572,200.571379387,,0.044899,-20.9163,0.049055043159207126,18302903923.57758
101142,101635,,,221164,19322826-8329503,,G,293.117767,-83.49730699999998,277.342018436,,0.06213,-21.3641,0.04905682493251483,27646489930.767475
101184,101677,,,222453,19561010-8245146,,G,299.042084,-82.754074,250.743096282,,0.056425,-20.6371,0.049083031355598425,14152722783.22736
101224,101717,,,224213,19215717-8202483,,G,290.48822,-82.046761,143.601039325,,0.033264,-20.8548,0.04910839451557366,17294977446.125072
101226,101719,,,224362,19490162-8158533,,G,297.256775,-81.981491,183.816052605,,0.041178,-20.5499,0.049109496066616416,13060505908.871862
145907,146400,,,215468,19273853-8754370,,G,291.910553,-87.910294,212.109355877,,0.047994,-20.3898,0.06939871418400312,11269898378.537024
145922,146415,,,215975,19222712-8705449,,G,290.613037,-87.095825,268.958005416,,0.060345,-20.7284,0.06940819847537466,15394301924.024803
145985,146478,,,217885,19565805-8532102,,G,299.241913,-85.536186,157.56796670100002,,0.036456,-19.3213,0.06943753848764829,4212306846.973171
146005,146498,,,218527,19500290-8503535,,G,297.512115,-85.06488,255.94732465400003,,0.05755,-20.2498,0.06944706982224749,9906494437.129896
146047,146540,,,219423,19240780-8428318,,G,291.032501,-84.475502,230.548255346,,0.052063,-20.2378,0.06946642886766093,9797606658.875685
146073,146566,,,219817,19591273-8413374,,G,299.80307,-84.227074,215.852395007,,0.048773,-20.4238,0.06947882457626445,11628401005.359451
146120,146613,,,220540,19420302-8349244,,G,295.512604,-83.823463,200.365063505,,0.044846,-20.7641,0.06949936928495272,15908894433.353168
146143,146636,,,220848,19225668-8339444,,G,290.736176,-83.66235400000002,211.198419155,,0.047744,-20.3285,0.06950971177210331,10651235816.613796
146147,146640,,,220878,19575738-8338562,,G,299.489105,-83.64895600000001,228.12905212299998,,0.051521,-20.8209,0.06951160903512235,16763318630.931416
146189,146682,,,221553,19551974-8315349,,G,298.832275,-83.259712,177.887793521,,0.040428,-19.7067,0.0695311755247689,6007309394.565419
146268,146761,,,223697,19531900-8215143,,G,298.3291930000001,-82.25399,215.741837718,,0.048799,-21.1307,0.06956899168682598,22298723377.50869
146292,146785,,,224144,19443541-8204265,,G,296.147583,-82.07403599999998,197.12076901,,0.044219,-19.6387,0.06957924501624108,5642609555.694675
146459,146952,,,227801,19424294-8024093,,G,295.678955,-80.402611,171.866140747,,0.03875,-20.099,0.06965435056861204,8621840810.727032
146462,146955,,,227836,19564409-8022531,,G,299.183746,-80.381424,254.24586237,,0.057174,-20.5953,0.06965587576494002,13618209155.097752
146503,146996,,,228607,19401878-8005051,,G,295.0782779999999,-80.08476999999998,273.196647007,,0.061239,-20.3194,0.06967472533234544,10562336516.160849
146510,147003,,,228758,19443103-8000545,,G,296.129303,-80.01514399999998,279.618478777,,0.06260800000000001,-20.5818,0.0696779357025976,13449929254.751556
192232,192725,,,,19385365-8004001,,G,294.7235720000001,-80.066696,216.48356468,,0.049051,-20.6131,0.0871164885492564,13843311773.105606
192233,192726,,,,19385819-8117301,,G,294.742462,-81.29169499999998,187.84593742099997,,0.04209,-19.762,0.08711672215770744,6321206820.052717
192234,192727,,,,19390635-8253280,,G,294.776489,-82.891136,263.789796007,,0.05923,-20.4543,0.0871171641437447,11959692128.435354
