,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3349,3824,14240.0,ESO004-010,ESO004-010,03594913-8405378,,G,59.954731,-84.093857,71.928666076,,0.013357,-20.6915,0.002151366697767489,14879899569.86025,3061.0
10524,11003,14399.0,ESO015-006,ESO015-006,04040868-8220300,,G,61.036194,-82.34168199999998,70.9794860609,,0.024521,-20.0737,0.0068405268097620296,8423256000.178026,3061.0
14773,15257,,,,05292500-8555430,,G,82.35419499999998,-85.928627,68.91522458109999,,0.018388,-20.4776,0.009548944252230943,12219121972.546816,3061.0
15209,15693,,,223782,03513399-8213103,,G,57.891663,-82.219551,274.996734254,,0.046427,-22.1496,0.00983283165166042,56995425468.91684,3061.0
27303,27791,14267.0,ESO004-011,ESO004-011,04003720-8422001,,G,60.15500600000001,-84.366722,70.9223694926,,0.012912,-20.2529,0.017315671058689912,9934819932.997278,3061.0
33782,34272,219417.0,PGC219417,PGC219417,03144720-8428366,,G,48.696697,-84.476837,71.01902896600001,,0.02647,-18.8059,0.021132028779958043,2620354200.077957,3061.0
36041,36532,,,138773,04462315-8458004,,G,71.596489,-84.966797,189.399010866,,0.037572,-21.2699,0.02244421057649193,25348951472.746445,3061.0
38117,38608,,,218711,04471185-8457277,,G,71.79939300000002,-84.95770999999998,189.38987292599998,,0.041964,-20.9218,0.023623190613295358,18395855943.94857,3061.0
48877,49370,12725.0,ESO003-015,ESO003-015,03240665-8409372,,G,51.02773300000001,-84.16033900000002,101.73935319799999,,0.023946,-20.9214,0.026820204944059418,18389079908.430004,3061.0
101067,101560,,,218463,04334967-8506425,,G,68.45699300000001,-85.111809,217.299198394,,0.049138,-20.7433,0.0490131985324095,15607020470.330015,3061.0
101079,101572,,,219018,03355006-8444504,,G,53.95860699999999,-84.747353,234.28461977,,0.05284,-20.6497,0.04901956209046438,14317922257.995028,3061.0
101091,101584,,,219362,04300708-8430541,,G,67.529533,-84.515038,245.058896816,,0.055182,-20.6764,0.049026243017387,14674388070.67347,3061.0
101114,101607,,,220164,04084029-8402329,,G,62.167908,-84.042496,209.47386056099998,,0.047336,-20.2746,0.04903951420131942,10135379157.778284,3061.0
101116,101609,,,220226,03282102-8400363,,G,52.087616,-84.010101,224.921609233,,0.050785,-20.2822,0.04904089760841336,10206574266.727688,3061.0
101117,101610,,,220227,03584026-8400359,,G,59.667751,-84.009979,247.541639008,,0.055707000000000007,-20.8892,0.04904155734193239,17851717269.97074,3061.0
101133,101626,,,220715,05322048-8344006,,G,83.085342,-83.733513,192.621766627,,0.044158,-20.4325,0.049050754004760624,11721953655.481329,3061.0
101134,101627,,,220719,03233849-8343481,,G,50.910389,-83.730034,255.08949369400003,,0.057326,-21.0735,0.049051535791950256,21154365318.951454,3061.0
101145,101638,,,221210,03271370-8328119,,G,51.80711,-83.46998599999998,282.248848028,,0.063208,-21.2122,0.049058914249394056,24036985417.888474,3061.0
101153,101646,,,221420,04490965-8320193,,G,72.290215,-83.338699,234.15491060099998,,0.052820000000000006,-20.4325,0.04906397895081158,11721953655.481329,3061.0
101192,101685,,,222793,03565856-8235507,,G,59.24401500000001,-82.59742,281.88705288299997,,0.06314700000000001,-20.5604,0.049088574241128204,13187424917.60356,3061.0
101197,101690,,,223036,03504239-8230181,,G,57.676662,-82.505051,259.72624372900003,,0.058315,-20.5146,0.04909163239690779,12642704872.01421,3061.0
101218,101711,,,223998,03555575-8208218,,G,58.982323,-82.139412,170.121834947,,0.039511,-20.1848,0.04910455027909664,9330824048.344015,3061.0
101234,101727,,,224783,03525158-8148023,,G,58.214958,-81.80064399999998,272.756145108,,0.061104,-20.9609,0.049114576530001335,19070408675.49974,3061.0
132009,132502,,,3097280,03511165-8217033,,G,57.798576,-82.28426400000002,278.637303391,,0.062424,-20.4602,0.06294727228765802,12024859203.095785,3061.0
135466,135959,,,ESO004-005,03441613-8309121,,G,56.067223,-83.15338100000002,192.49370860599998,,0.043243,-20.5621,0.06435259875615051,13208089405.434513,3061.0
135497,135990,,,ESO004-008,03584916-8230569,,G,59.704842000000006,-82.515831,229.789461304,,0.051844000000000015,-21.1697,0.06437367221861898,23114260313.17078,3061.0
135588,136081,,,ESO004-014,04433293-8312195,,G,70.887215,-83.20542900000002,276.065984564,,0.0619090809545,-20.3651,0.06442755494655415,11016407697.334978,3061.0
135719,136212,,,ESO004-021,05403278-8419579,,G,85.136604,-84.332771,212.367040897,,0.048025,-20.3934,0.06450895989598175,11307328253.793966,3061.0
145987,146480,,,217947,05401828-8529312,,G,85.076202,-85.49202,257.18317172900004,,0.05781,-20.1992,0.06943823533936336,9455402048.592892,3061.0
145998,146491,,,218336,05050088-8512321,,G,76.2537,-85.208931,274.818558355,,0.061649,-20.4732,0.06944279728658853,12169703575.575066,3061.0
145999,146492,,,218364,04545621-8511167,,G,73.734222,-85.187973,271.973691474,,0.06097,-20.6976,0.06944335029094141,14963734708.37642,3061.0
146000,146493,,,218399,04551882-8510099,,G,73.828423,-85.169426,259.138133858,,0.058219000000000014,-20.9857,0.06944407134620223,19511021163.604923,3061.0
146013,146506,,,218826,04351717-8452511,,G,68.82157099999999,-84.880875,222.90354283599999,,0.050372,-20.2006,0.06944996588183051,9467602158.575115,3061.0
146022,146515,,,219051,04302750-8443524,,G,67.61460100000001,-84.73123199999998,200.66766465900002,,0.045379,-20.4874,0.06945425336187007,12329912653.067093,3061.0
146026,146519,,,219098,03570954-8442187,,G,59.289768,-84.705208,272.04864932099997,,0.060974,-21.0862,0.06945600025859261,21403263588.30684,3061.0
146028,146521,,,219131,04495704-8440485,,G,72.48769399999998,-84.680161,219.89030223700001,,0.04971,-20.936,0.06945684828998798,18638029723.462086,3061.0
146035,146528,,,219236,05092852-8436422,,G,77.36885799999997,-84.61173199999998,210.853434095,,0.047657,-20.7309,0.06946026752191199,15429789455.002731,3061.0
146038,146531,,,219263,04232181-8435125,,G,65.840897,-84.586807,277.661101181,,0.062252,-20.3526,0.06946174999640714,10890303921.202995,3061.0
