,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
240265,240758,,,,03175314+5945070,,G,49.471455,59.75196500000001,256.9779431,,0.05689,-20.8705,0.10348665614500166,17546883796.679188
252203,252696,,,,03190180+5942102,,G,49.757538,59.702858,186.58576415099998,,0.041566000000000006,-21.2204,0.1073912928907005,24219211511.206314
252205,252698,,,,03194265+5920352,,G,49.927719,59.343136,16.9786994213,,0.003171,-16.6065,0.1073916919314111,345620902.57012665
264095,264588,,,,03023616+5506464,,G,45.650669,55.112915,195.646340666,,0.043543,-19.9634,0.11111796466602132,7609567959.747447
264096,264589,,,,03025431+5534375,,G,45.726326,55.577084,19.4708382683,,0.003983,-16.7149,0.11111797877997052,381909094.0926453
264097,264590,,,,03023032+5542264,,G,45.62635,55.707348,26.5889221555,,0.006374,-17.1565,0.11111799997766117,573587924.8421358
264098,264591,,,,03023117+5557304,,G,45.629883,55.95845799999999,174.89371976900003,,0.03895,-20.2119,0.11111835352579548,9566652524.344378
264099,264592,,,,03031019+5920418,,G,45.792461,59.344948,64.0722513846,,0.013346,-19.3653,0.11111851563532668,4386518850.265545
264100,264593,,,,03034439+5910129,,G,45.934978,59.170258,75.9529753171,,0.016468,-19.3707,0.11111867855313153,4408389913.058741
264101,264594,,,,03032274+5832389,,G,45.844784,58.54414000000001,202.75455295400002,,0.045116,-21.1729,0.11111953529215664,23182485669.962532
264102,264595,,,,03031704+5651158,,G,45.821018,56.85440799999999,181.504487984,,0.040424,-20.6684,0.11112007362211572,14566660553.797169
264103,264596,,,,03033242+5629409,,G,45.885098,56.494709,22.6863755575,,0.0050420000000000005,-15.3618,0.1111200776810176,109829751.25450309
830856,851525,,,,03014473+5931262,,G,45.436382,59.52395600000001,365.547662307,,0.080339,-20.8227,0.43939258805792897,16791132937.35518
830857,851527,,,,03013658+5500561,,G,45.402454,55.015602,304.19631489999995,,0.067476,-20.9408,0.4393932799025199,18720610178.398968
830860,851532,,,,03053409+5647393,,G,46.39207800000001,56.794266,382.910443741,,0.08394,-20.8385,0.4393957313733431,17037269765.13274
830861,851533,,,,03051004+5625524,,G,46.29184,56.431236,329.457499166,,0.072799,-20.645,0.4393962582252421,14256075936.021881
830864,851538,,,,03055421+5625159,,G,46.475906,56.421101,292.036403369,,0.0649,-20.2852,0.43939811206046653,10234815071.782688
830865,851539,,,,03054228+5746478,,G,46.426193,57.779961,354.9130748990001,,0.078125,-21.2096,0.4393989982539453,23979493190.874187
853468,874188,,,,03192468+5959448,,G,49.852848,59.99580400000001,542.9042529569999,,0.116369,-21.2126,0.455506268580293,24045842602.030464
988649,1009643,,,,03181519+5954237,,G,49.563313,59.90659,293.351362221,,0.065179,-20.9159,0.5532209495811784,18296162126.541428
1093639,1114957,,,,03024339+5503435,,G,45.680798,55.062088,297.827837446,,0.06612799999999999,-21.0978,0.6291219880118644,21633161875.054974
