,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
240,714,72060.0,NGC7727,NGC7727,23395386-1217348,,G,354.974457,-12.29301,28.7002444606,,0.005375582687790001,-20.8294,0.0001483370486337235,16895070175.35493,1887.0
488,962,72009.0,NGC7723,NGC7723,23385709-1257396,,G,354.737885,-12.961023,29.163393903200003,,0.007592,-20.6352,0.0003000730210099365,14127977676.209288,1887.0
7485,7964,72015.0,NGC7724,NGC7724,23390716-1213266,,G,354.779846,-12.224071,29.734862875999998,,0.008694,-18.7903,0.004900588676683098,2582973794.0765557,1887.0
15592,16076,,,71591,23295669-1229057,,G,352.486237,-12.484918,142.732177817,,0.045717,-21.0656,0.01007991985521155,21001001212.244064,1887.0
22501,22987,,,71872,23361494-1128003,,G,354.062286,-11.466765,147.304338325,,0.024992,-21.5971,0.014369228816368512,34264152948.59835,1887.0
24185,24673,,,71616,23302373-1204455,,G,352.598907,-12.079318,142.039066159,,0.035102999999999995,-21.035,0.015413711189206843,20417379446.69532,1887.0
36477,36968,,,948530,23304614-1243284,,G,352.692291,-12.724583,140.324964466,,0.034474,-20.2647,0.022680958134035187,10043382430.235851,1887.0
42395,42888,71761.0,PGC071761,PGC071761,23340016-1146584,,G,353.500671,-11.782903999999998,68.669369072,,0.015422,-19.0928,0.0251533841175914,3412871997.3316913,1887.0
42396,42889,71773.0,PGC071773,PGC071773,23342368-1139290,,G,353.598694,-11.658061,70.03501189640001,,0.015702,-19.8796,0.02515364445018781,7044334982.638545,1887.0
42412,42905,72057.0,PGC072057,PGC072057,23394921-1149033,,G,354.955048,-11.817607,81.2304607929,,0.01785,-19.9456,0.02515782585491173,7485830685.190319,1887.0
44435,44928,196023.0,PGC196023,PGC196023,23375471-1353505,,G,354.4779660000001,-13.897374,53.1138908811,,0.011783,-18.328,0.02572763644956409,1687329890.6258032,1887.0
45649,46142,940755.0,PGC940755,PGC940755,23322273-1314285,,G,353.094727,-13.241260999999998,168.61905798,,0.038452,-20.6025,0.026059865318952814,13708817661.64855,1887.0
45678,46171,950538.0,PGC950538,PGC950538,23313624-1235537,,G,352.90100099999995,-12.598261,224.759933476,,0.050501,-20.1896,0.02606936649602749,9372166599.369085,1887.0
45709,46202,961088.0,PGC961088,PGC961088,23394165-1150263,,G,354.923553,-11.840662,96.30944671200001,,0.021465,-18.5443,0.026077605852492768,2059301804.2460465,1887.0
45716,46209,962351.0,PGC962351,PGC962351,23322513-1144134,,G,353.104736,-11.737081,112.330587527,,0.024728,-19.8215,0.02607920380090464,6677286334.642799,1887.0
47983,48476,3093503.0,PGC3093503,PGC3093503,23411334-1059310,,G,355.305603,-10.991967,78.44954949560001,,0.017212238606099998,-18.393,0.02656216957157996,1791430648.4060316,1887.0
96975,97468,,,164666,23280021-1221101,,G,352.000885,-12.35282,270.596634176,,0.060157,-21.3416,0.046884425082505135,27079460018.889156,1887.0
100042,100535,,,195963,23371089-1133243,,G,354.29538,-11.55677,242.66159534,,0.053949,-20.705,0.048548100834878205,15066070661.867447,1887.0
100044,100537,,,195982,23371831-1139433,,G,354.326294,-11.66205,264.724635609,,0.05869600000000001,-20.757,0.04854909742205537,15805200152.842585,1887.0
100046,100539,,,195987,23372116-1140083,,G,354.338196,-11.668995,235.563453635,,0.052479,-21.4105,0.0485505763818614,28853599545.79747,1887.0
100049,100542,,,195995,23372570-1006203,,G,354.357086,-10.10566,265.49607228599996,,0.058935,-21.3943,0.048552682156254384,28426278066.49576,1887.0
100050,100543,,,196009,23373900-1337315,,G,354.412537,-13.625443,228.586852982,,0.051297,-21.1093,0.04855349015102461,21863515764.99335,1887.0
100059,100552,,,196104,23393343-1344272,,G,354.889313,-13.74089,246.09082404400002,,0.054569000000000006,-20.9785,0.04855982461821735,19382062960.749523,1887.0
100060,100553,,,196115,23393829-1018203,,G,354.909546,-10.305661,207.39641137400002,,0.046751,-20.56,0.04856031179720632,13182567385.564049,1887.0
100092,100585,,,196690,23481483-1203295,,G,357.061829,-12.058208,255.532368258,,0.056414,-20.8532,0.048577469367654745,17269509395.646477,1887.0
116788,117281,,,939795,23420636-1318137,,G,355.52652,-13.303817,143.898219497,,0.032714,-19.7623,0.05668518337322876,6322953675.369775,1887.0
116830,117323,,,941031,23325123-1313203,,G,353.2134700000001,-13.222325,257.64498182200003,,0.057168,-20.5281,0.05670496572832606,12800885117.84823,1887.0
116841,117334,,,941407,23334827-1311457,,G,353.451141,-13.196042000000002,273.26694512,,0.06075800000000001,-20.7349,0.05671216365132972,15486739741.99272,1887.0
116977,117470,,,947335,23382718-1248202,,G,354.6132810000001,-12.805636,270.442101233,,0.060077,-21.1784,0.05677920730023961,23300218838.930798,1887.0
117003,117496,,,948321,23400168-1244156,,G,355.007019,-12.737679,200.392571525,,0.045177,-20.2584,0.05679302378714138,9985274308.360413,1887.0
117088,117581,,,951118,23291660-1233234,,G,352.319183,-12.556504,169.20918655100002,,0.038591,-20.5731,0.056838643985665065,13342585669.99459,1887.0
117119,117612,,,952270,23353077-1228213,,G,353.878235,-12.472598,275.84085147,,0.06134600000000001,-20.6983,0.056854382044866175,14973385295.316687,1887.0
117133,117626,,,952812,23353207-1226063,,G,353.883636,-12.435098,259.236145059,,0.05746900000000001,-21.1645,0.056863465845482075,23003822082.87023,1887.0
117163,117656,,,953864,23293272-1222088,,G,352.386353,-12.369128,128.25910364799998,,0.0288724944362,-19.5504,0.05687543357570676,5201876054.318182,1887.0
117258,117751,,,957178,23463481-1208111,,G,356.64505,-12.136418,262.36466189099997,,0.058065,-21.2915,0.05692486526566766,25858301804.210632,1887.0
117262,117755,,,957275,23452461-1207454,,G,356.35257,-12.129294,264.85553372,,0.058691,-21.42,0.056928045231687124,29107171180.6662,1887.0
117268,117761,,,957595,23291962-1206128,,G,352.331787,-12.103569,195.82946258299998,,0.044347,-20.9344,0.056930428905359536,18610583935.61414,1887.0
117292,117785,,,958406,23311083-1202475,,G,352.795166,-12.046544,114.88060431,,0.025391,-19.6222,0.056941462585209324,5557506764.666447,1887.0
117383,117876,,,961424,23401060-1148406,,G,355.044189,-11.811303,268.05475596,,0.05952,-21.5041,0.05698921332383965,31451401302.483883,1887.0
117437,117930,,,963525,23314985-1137542,,G,352.957733,-11.631749,229.562782327,,0.051506,-20.9395,0.05701824863286008,18698208577.366444,1887.0
117529,118022,,,967356,23324922-1118328,,G,353.205109,-11.309132,249.83074154599998,,0.055525,-20.4272,0.05706550665018255,11664872601.865915,1887.0
117531,118024,,,967407,23325146-1118198,,G,353.214447,-11.305521,260.188401888,,0.057767999999999986,-21.0934,0.057067109109225786,21545669812.72024,1887.0
117631,118124,,,970472,23343090-1103370,,G,353.628754,-11.060286,261.827471899,,0.05811,-20.5271,0.057118742176833985,12789100494.801012,1887.0
117653,118146,,,971255,23382507-1059350,,G,354.604492,-10.99306,285.041117968,,0.063362,-20.8665,0.05712916406297217,17482357622.374508,1887.0
117662,118155,,,971566,23371274-1058003,,G,354.303101,-10.966771,201.17664896099998,,0.045287,-20.2899,0.05713307322584917,10279216186.865534,1887.0
117740,118233,,,974004,23373934-1046027,,G,354.41394,-10.767438,218.695926075,,0.049262,-19.8342,0.05717027149005682,6755850025.28649,1887.0
117766,118259,,,974748,23375773-1042427,,G,354.49057,-10.71188,259.012123638,,0.057435238717599986,-19.3966,0.05718284189487745,4514815423.388084,1887.0
117932,118425,,,979287,23404653-1021108,,G,355.193878,-10.353022,237.487267489,,0.052849,-20.3112,0.057259916594648026,10482865170.91256,1887.0
117956,118449,,,979877,23350282-1018176,,G,353.76178,-10.304899,132.477602814,,0.029854,-19.5807,0.05727020007410414,5349091169.007741,1887.0
131611,132104,,,3093502,23350245-1128306,,G,353.760223,-11.475177,180.09193605599998,,0.041132,-20.7805,0.06276689839294734,16151021676.255966,1887.0
131634,132127,,,3093591,23443312-1153103,,G,356.138031,-11.886215,244.603462822,,0.054226,-21.0803,0.06277883284884933,21287271537.782463,1887.0
131656,132149,,,3093686,23351921-1305213,,G,353.830048,-13.089262,283.08065126599996,,0.062965,-21.4266,0.0627903292445162,29284647447.241882,1887.0
158208,158701,,,932293,23373999-1351235,,G,354.41662599999995,-13.856553,177.350653112,,0.040419,-19.6732,0.07406320277538705,5824786345.9166565,1887.0
158548,159041,,,943472,23383300-1303562,,G,354.637512,-13.065634,196.864297985,,0.044518,-19.7348,0.07418429477737609,6164814313.252633,1887.0
158632,159125,,,947566,23420469-1247247,,G,355.519562,-12.790207,283.353263292,,0.062944,-20.8486,0.07421385738880643,17196497464.33875,1887.0
158675,159168,,,949537,23351241-1239370,,G,353.801727,-12.660286,277.712720299,,0.061774,-20.675,0.07422845454317391,14655478409.559128,1887.0
158678,159171,,,949709,23340522-1238537,,G,353.52179,-12.648262,248.662731498,,0.055237,-20.5661,0.07422998490932463,13256839551.01643,1887.0
158680,159173,,,949872,23352981-1238193,,G,353.874237,-12.638709,273.951255667,,0.060903,-20.8274,0.07423096657307494,16863976952.678753,1887.0
158690,159183,,,950365,23352305-1236333,,G,353.846069,-12.609264,186.640543913,,0.042601,-19.629,0.07423408703268915,5592422830.409004,1887.0
158696,159189,,,950714,23303500-1235085,,G,352.645844,-12.585705,234.84984049,,0.052395,-20.021,0.07423551837704075,8024167763.085894,1887.0
158775,159268,,,954628,23385863-1218556,,G,354.744324,-12.315467,282.96785260400003,,0.06294,-20.1847,0.07426339520741987,9329964687.265331,1887.0
158814,159307,,,956540,23381647-1210542,,G,354.568634,-12.181745,253.56551831599998,,0.056192,-19.9075,0.07427713079798584,7227698036.021731,1887.0
158971,159464,,,963417,23463180-1138358,,G,356.632538,-11.643293,244.352535952,,0.054152,-20.4361,0.07433445556071769,11760884908.306808,1887.0
158979,159472,,,963652,23382394-1137120,,G,354.599762,-11.620005,280.09273584,,0.062385,-20.4205,0.07433790329673427,11593111157.41655,1887.0
158983,159476,,,963707,23334260-1136576,,G,353.427521,-11.616006,221.431184493,,0.049812,-20.5602,0.07433950927760394,13184995927.886162,1887.0
158992,159485,,,964055,23345551-1135036,,G,353.731323,-11.584346,255.98462661,,0.056803999999999986,-20.5661,0.07434253567276597,13256839551.01643,1887.0
159014,159507,,,964968,23311801-1130138,,G,352.825043,-11.503859,236.508996114,,0.052727,-20.6512,0.0743513053981849,14337716869.091845,1887.0
159089,159582,,,968077,23325622-1115088,,G,353.234283,-11.252464,259.040125502,,0.057516,-20.2088,0.07438279442568507,9539376722.83303,1887.0
