,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
173025,173518,,,2153675,01583942+3939458,,G,29.664263,39.662731,285.205716276,,0.06292,-20.3088,0.07995118932499029,10459718581.382229
173043,173536,,,2154593,01451351+3943216,,G,26.306309,39.722691,233.668546504,,0.051841,-20.226,0.07995952330873281,9691700839.472944
173047,173540,,,2154764,01452504+3943576,,G,26.354351,39.732677,250.645332114,,0.055513,-20.5743,0.07996099975032826,13357340593.019978
173065,173558,,,2156081,01563309+3948472,,G,29.137886,39.813122,198.284305701,,0.044102,-21.0004,0.07996860849105884,19776981168.256126
173069,173562,,,2156131,01420304+3948581,,G,25.512688,39.816158,264.462854542,,0.058484,-21.2458,0.07997105984967359,24792481623.44175
182601,183094,,,3088170,01562945+3912182,,G,29.122744,39.20505900000001,229.863482305,,0.051016000000000006,-20.9953,0.083805350969046,19684301119.11451
200044,200537,,,,01490359+3754415,,G,27.264986,37.911545,284.260558721,,0.062722,-19.4456,0.08982696875164436,4723239850.356037
200045,200538,,,,01492134+3828422,,G,27.338936,38.47839000000001,271.416244152,,0.059978,-19.6212,0.08982717394748338,5552390468.277485
200046,200539,,,,01492354+3633222,,G,27.348085,36.556168,257.178507303,,0.056927,-20.7462,0.08982775226793352,15648762523.508688
200047,200540,,,,01500708+3610186,,G,27.529528000000006,36.171844,229.14647379299998,,0.050866,-19.5766,0.08982794920549217,5328929810.383668
200048,200541,,,,01501641+3757286,,G,27.568398,37.957951,240.614104867,,0.05335,-20.6276,0.08982846768136311,14029429144.291834
207403,207896,,,,01443162+3555571,,G,26.131781,35.932533,273.257571955,,0.060377,-20.2209,0.09227390865900552,9646283022.545963
212081,212574,,,,01503649+3615137,,G,27.65205,36.253822,257.10854169099997,,0.056913,-19.0126,0.09387469463815692,3169859404.439359
212082,212575,,,,01532027+3736246,,G,28.334469,37.606842,242.65695108,,0.053793,-21.011,0.09387543269285624,19971008660.28184
213668,214161,,,,01520275+3607517,,G,28.011482,36.13105,153.463842292,,0.034033999999999995,-18.934,0.09442343117317144,2948492313.8943663
215372,215865,,,,01541129+3622294,,G,28.547056,36.374836,198.600457413,,0.044175,-19.8509,0.09499139609942484,6860566842.159319
234150,234643,,,,01581873+3551013,,G,29.578047,35.850368,126.740807981,,0.027046,-19.6696,0.1013935005171259,5805504954.111886
248623,249116,,,,01541059+3755214,,G,28.544161,37.922615,262.257217072,,0.058016,-20.5476,0.10627726460710292,13032868100.757864
256547,257040,,,,01404118+3636356,,G,25.171616,36.609894,243.95295063700001,,0.054075,-20.2375,0.1087348915369592,9794899854.086979
256548,257041,,,,01404444+3934375,,G,25.185188,39.57711,275.864302143,,0.060926,-20.3865,0.10873530676679324,11235696513.643713
256550,257043,,,,01414435+3654545,,G,25.434828,36.91515,284.566178334,,0.062789,-20.2409,0.1087359536829286,9825620813.497896
256552,257045,,,,01440979+3637251,,G,26.040794,36.623661,196.67195817299998,,0.043753,-18.9067,0.10873623183180384,2875279050.131497
256553,257046,,,,01441363+3833581,,G,26.056807,38.566158,156.582119014,,0.034792000000000003,-20.3677,0.10873663993364098,11042820174.328413
256554,257047,,,,01443515+3718217,,G,26.146479,37.306049,265.570887595,,0.058727,-20.3169,0.10873702938080873,10538043816.288893
260459,260952,,,,01545144+3557326,,G,28.714346000000006,35.959068,181.381434199,,0.040353,-20.375,0.10990744276405133,11117317272.815945
260461,260954,,,,01562107+3727081,,G,29.087824,37.452267,174.36163670599998,,0.03878,-20.1013,0.10990837522369803,8640124490.119291
260462,260955,,,,01574950+3617421,,G,29.456251,36.295044,194.346476002,,0.043234,-19.2369,0.1099085192522352,3897265563.022823
260464,260957,,,,01584157+3742498,,G,29.673218,37.713837,264.140330655,,0.058421,-20.8312,0.10990950525334643,16923103088.720982
260512,261005,,,,01445927+3848456,,G,26.246983,38.812683,225.00014033099998,,0.049959,-20.7379,0.10992843562702416,15529590358.327024
260513,261006,,,,01450466+3947066,,G,26.269449,39.785187,257.929562964,,0.057082000000000015,-20.2175,0.1099287910033965,9616122783.8367
260516,261009,,,,01594015+3955062,,G,29.917297,39.9184,107.27713113200001,,0.023882,-19.6685,0.10992961558165544,5799626158.196457
260517,261010,,,,01592155+3743311,,G,29.839819,37.725315,138.75567267600002,,0.030526,-18.6983,0.10992970328346408,2373121642.264481
260518,261011,,,,01595061+3652522,,G,29.960896,36.881172,222.137280055,,0.049338,-19.6671,0.10992991734002802,5792152663.239585
263782,264275,,,,01423108+3643522,,G,25.629505,36.731178,180.45184909099999,,0.040156,-19.6938,0.11101261718321072,5936356854.95502
268039,268541,6886.0,PGC006886,PGC006886,,,G,27.9393,36.13391,75.6537075088,,0.0159102379551,-19.1742,0.11211777639391986,3678578260.974038
268041,268543,6911.0,PGC006911,PGC006911,,,G,28.0114,36.13103,89.1824215324,,0.0197173298587,-19.6814,0.11211802269527804,5868944464.822715
268046,268549,7125.0,PGC007125,PGC007125,,,G,28.7424,35.42087,73.4453679372,,0.0152646976323,-19.4798,0.112118806494857,4874386923.076252
271019,271651,100160.0,PGC100160,PGC100160,,,G,28.9899,36.99631,84.3583160761,,0.0183981091991,-16.9906,0.11243749037314113,492311521.9231127
271752,272459,142788.0,PGC142788,PGC142788,,,G,26.6348,36.35968,76.2302658517,,0.0160494680247,-18.0306,0.11247713722850566,1283039420.565275
271753,272460,142789.0,PGC142789,PGC142789,,,G,26.8895,36.07547,76.0057905068,,0.0159957079979,-18.1842,0.11247719185062538,1478018942.2480395
272019,272736,169974.0,PGC169974,PGC169974,,,G,28.2114,36.15163,75.094864031,,0.015742657871299998,-16.0481,0.11252229046859837,206652184.24951208
277725,278458,2071405.0,PGC2071405,PGC2071405,,,G,27.9612,35.87864000000001,73.4981371791,,0.0152583976292,-16.3114,0.11267283232143907,263366177.23627618
281706,282664,2136523.0,PGC2136523,PGC2136523,,,G,27.4101,38.78836,88.908311552,,0.0194594497297,-18.2247,0.11277145834416835,1534193011.0332932
282114,283134,6780.0,UGC01299,UGC01299,,,G,27.6372,35.3593,82.553542472,,0.017956898978400002,-19.6337,0.11286099273632764,5616684119.737965
282128,283150,6957.0,NGC0703,NGC0703,,,G,28.1654,36.17117,76.811341967,,0.0162645081323,-20.5671,0.11286393880902963,13269055176.108255
282129,283151,6958.0,NGC0705,NGC0705,,,G,28.1735,36.14371,75.69771553300001,,0.015925987963000002,-20.4154,0.11286436523981455,11538782839.933084
282130,283152,6961.0,UGC01347,UGC01347,,,G,28.1913,36.61834,76.8597702577,,0.016251908126,-21.2885,0.1128653182302673,25786951295.65876
282131,283153,6977.0,UGC01350,UGC01350,,,G,28.2393,36.51292,76.5383977053,,0.0161695880848,-21.3894,0.11286636403005612,28298277430.17737
282134,283156,7030.0,UGC01361,UGC01361,,,G,28.4725,36.58492,77.009462838,,0.016315118157600002,-19.5427,0.11286729801597045,5165115054.448601
282142,283164,7097.0,NGC0721,NGC0721,,,G,28.6895,39.3835,84.8306546272,,0.0183414091707,-21.0828,0.11286917116012407,21336343766.705917
282146,283168,7223.0,UGC01400,UGC01400,,,G,29.0204,36.13016,76.472366681,,0.0161821880911,-22.0275,0.1128716327882244,50933087105.719635
282148,283170,7254.0,UGC01405,UGC01405,,,G,29.0878,37.45225,77.1019238975,,0.0163056681528,-20.1553,0.11287204263335475,9080714049.186062
282150,283172,7270.0,NGC0732,NGC0732,,,G,29.1156,36.80358,77.1547601179,,0.016362578181300002,-19.8668,0.11287255665190107,6961775271.511189
282163,283188,7502.0,UGC01460,UGC01460,,,G,29.7706,36.25831,75.9881853361,,0.0160398080199,-20.1537,0.1128800727693179,9067342069.690466
302766,306273,,,7107,,,G,28.7143,35.95906,36.3282699654,,0.0100650950325,-15.7512,0.11536498155333592,157209939.29433507
305902,309911,,,100161,,,G,29.1161,37.1663,221.435799002,,0.0491843345922,-18.1262,0.11600731396211625,1401135058.8002567
511944,532570,,,6787,01504177+3619577,,G,27.674076,36.332718,343.73562139800003,,0.075791,-21.0771,0.1974390143817942,21224623739.075108
511945,532571,,,6788,01504002+3628367,,G,27.666786,36.476879,294.718693578,,0.065469,-20.612,0.1974395254613984,13829293697.959402
511947,532573,,,6845,01510908+3615314,,G,27.787859,36.258739,399.93710597,,0.08745499999999999,-21.136,0.19744091836440855,22407840267.8606
511950,532576,,,6925,01521538+3509461,,G,28.06411,35.16283,411.923701773,,0.08992,-21.4511,0.1974427944081336,29952977481.646675
515530,536156,,,100136,01483159+3622132,,G,27.131636,36.37034600000001,293.412644859,,0.065192,-20.9354,0.2003291822636905,18627732813.008682
515531,536157,,,100139,01505739+3624273,,G,27.739126,36.407604,297.65791869,,0.066092,-20.3676,0.2003295903279418,11041803139.840528
515532,536158,,,100142,01511861+3503153,,G,27.827553,35.05426,289.864750217,,0.064439,-20.272,0.20032996399821526,10111137119.549095
515533,536159,,,100147,01520899+3626042,,G,28.037472,36.434513,311.505032942,,0.06902,-20.3653,0.20033037119894706,11018437181.543036
515534,536160,,,100148,01524675+3659015,,G,28.194792,36.983757,367.81883542,,0.08081100000000001,-20.9382,0.20033106138876774,18675833782.710712
515535,536161,,,100149,01524959+3653535,,G,28.206665,36.898209,470.326659979,,0.101821,-21.014,0.2003318014856076,20026266903.40905
515536,536162,,,100152,01531027+3654235,,G,28.292812,36.90654,429.761810347,,0.093574,-21.0321,0.20033255402380676,20362917418.95669
515537,536163,,,100155,01535465+3647250,,G,28.477732,36.790287,314.923185966,,0.069741,-20.667,0.20033309166006485,14547889712.157068
527192,547818,,,138461,01470060+3701282,,G,26.752516,37.02450200000001,488.87603314800003,,0.105564,-21.187,0.21045027989224568,23485510240.588882
532317,552943,,,197594,01505663+3608413,,G,27.73597,36.144821,315.952599159,,0.069958,-20.7131,0.21527001163163345,15178889521.622585
532318,552944,,,197595,01512641+3556034,,G,27.860052000000003,35.934296,406.832663062,,0.088874,-21.0751,0.21527079457175655,21185562525.04713
532319,552945,,,197597,01513805+3635247,,G,27.908562,36.590199,355.800507385,,0.07831,-20.707,0.21527135238465173,15093848966.549488
532320,552946,,,197602,01523694+3639202,,G,28.153952,36.655636,503.371670002,,0.108477,-21.1924,0.21527222464985907,23602608351.12604
532321,552947,,,197606,01545149+3627466,,G,28.714571000000007,36.462955,514.843605737,,0.110775,-21.8364,0.21527380316426525,42712992554.46152
532322,552948,,,197607,01545456+3619206,,G,28.727362,36.322403,385.88391188699995,,0.08455499999999999,-20.6673,0.21527434094909828,14551909998.032825
623841,644467,,,2060284,01521424+3509231,,G,28.059355,35.156441,348.477279931,,0.076782,-21.4959,0.28409555298190825,31214759990.438217
624613,645239,,,2073717,01544740+3601216,,G,28.697502000000004,36.022675,354.76439114699997,,0.07809400000000001,-20.4797,0.28463270585943296,12242778720.482313
624642,645268,,,2074183,01523406+3603102,,G,28.141935,36.05286,346.737,,0.0764184082092,-20.12,0.2846516499945456,8790225168.308859
624818,645444,,,2077452,01515160+3615027,,G,27.965027000000006,36.250774,363.078,,0.0798254499127,-19.9,0.2847787837019406,7177942912.713644
625100,645726,,,2082210,01541799+3631384,,G,28.574982,36.527344,446.684,,0.09702466851230003,-19.72,0.2849777570757611,6081350012.7871895
625168,645794,,,2083300,01530483+3635255,,G,28.270153000000004,36.590435,362.86448526,,0.07978099999999999,-21.1917,0.2850253436081584,23587396091.54545
625267,645893,,,2085383,01520959+3642052,,G,28.039991,36.701458,756.721555523,,0.157829,-21.1147,0.2850900611758648,21972526655.51928
661323,681949,,,3325390,01504037+3723087,,G,27.668217,37.385769,324.640996483,,0.071787,-21.496,0.30896913384096153,31217635108.481567
674201,694828,,,6264,01415621+3636044,,G,25.484219,36.601242,411.480519841,,0.08982899999999999,-21.0107,0.3215446455785907,19965491228.958317
674205,694832,,,6299,01424317+3847234,,G,25.679903,38.789848,344.27598082,,0.075904,-20.2015,0.32154709659802216,9475453397.6466
674208,694835,,,6631,01482834+3511086,,G,27.118116,35.18573400000001,442.51488378199997,,0.096176,-20.8596,0.3215497385466663,17371607171.842678
674209,694836,,,6392,01442968+3836337,,G,26.123707,38.609375,395.138561266,,0.086466,-21.3237,0.32155072293974113,26636674275.242237
674211,694838,,,6444,01452500+3500012,,G,26.354191,35.000351,326.21087988799997,,0.072117,-21.1235,0.32155255279817657,22151339841.37201
674212,694839,,,6469,01454841+3615387,,G,26.451746000000004,36.260773,561.750645699,,0.120105,-21.7147,0.32155396393313146,38183875031.67915
674213,694840,,,6477,01455452+3808067,,G,26.477171,38.135212,459.908065813,,0.099711,-20.8204,0.32155458315822844,16755600614.68894
674214,694841,,,6489,01460829+3931426,,G,26.534563,39.528522,510.04223300900003,,0.109814,-21.194000000000006,0.32155545670980085,23637416081.163116
674218,694845,,,6563,01471886+3712220,,G,26.828604,37.206127,318.017072842,,0.070393,-20.5483,0.321558317678083,13041273410.60465
674220,694847,,,6571,01472328+3609185,,G,26.847025,36.155144,574.236726698,,0.122571,-21.6115,0.3215603829362064,34721621617.22205
674221,694848,,,6590,01474872+3554289,,G,26.953016,35.908035,442.05834271,,0.096083,-20.7364,0.3215609560601464,15508150250.083662
674222,694849,,,6591,01474731+3721345,,G,26.947144,37.359589,319.517538167,,0.07070900000000001,-20.9125,0.3215616301046161,18238957023.19649
674224,694851,,,6599,01475761+3719082,,G,26.990049,37.318962,304.848935911,,0.067614,-20.5704,0.3215627589566325,13309446658.010963
674227,694854,,,6650,01484915+3634215,,G,27.204824,36.572666,446.616337004,,0.097011,-20.7697,0.32156486648345817,15991161154.533978
674228,694855,,,6662,01490120+3710065,,G,27.255003,37.168491,288.042743515,,0.064052,-21.1553,0.3215657094465303,22809722408.568813
674230,694857,,,6688,01492439+3743272,,G,27.351645,37.724224,309.42068762400004,,0.06858,-21.6007,0.3215678078870912,34377951931.30198
674231,694858,,,6729,01495782+3616236,,G,27.490944,36.273228,363.301930324,,0.079872,-21.2103,0.3215686946521041,23994958326.30562
674233,694860,,,6740,01495693+3605336,,G,27.487242,36.092674,348.654434971,,0.07681900000000001,-20.932,0.3215704534396689,18569491014.904568
674234,694861,,,6757,01501021+3603116,,G,27.542578,36.053234,382.301538512,,0.083814,-20.662,0.3215709886057128,14481048230.513788
674235,694862,,,6767,01501791+3530292,,G,27.574661,35.508125,309.449102209,,0.06858600000000001,-20.8579,0.3215716295917213,17344428724.302883
674236,694863,,,6771,01501555+3712256,,G,27.564819,37.207119,490.02363294099996,,0.105795,-21.3461,0.32157263450491874,27191927897.803864
674240,694867,,,6801,01504222+3717587,,G,27.675928000000006,37.29966,587.995448936,,0.12528,-21.0379,0.32157569985114165,20471987136.885254
674244,694871,,,6853,01511842+3616224,,G,27.826788,36.272911,396.908797561,,0.08683099999999999,-20.1685,0.32157795229019936,9191788016.94495
674245,694872,,,6862,01512726+3807164,,G,27.863592,38.121239,325.268866753,,0.07191900000000001,-20.8942,0.32157861506890995,17934117052.998158
674247,694874,,,6894,01514800+3502587,,G,27.950027,35.049652,485.107655174,,0.104805,-21.3172,0.32158046216375297,26477684320.678024
674248,694875,,,6906,01515116+3645347,,G,27.963184,36.759663,336.632411564,,0.074304,-21.1498,0.32158130086743536,22694467658.34473
674251,694878,,,6932,01521945+3704332,,G,28.081076,37.075916,361.54765839099997,,0.07950700000000001,-20.9858,0.3215831611662033,19512818277.822968
674256,694883,,,7037,01535680+3742112,,G,28.486702,37.703136,321.080406992,,0.071038,-21.4861,0.321587877450012,30934279130.684982
674258,694885,,,7047,01534977+3751140,,G,28.457415,37.853893,375.14714056199995,,0.082332,-21.439,0.3215895432024089,29621019360.527794
674265,694892,,,7234,01562041+3630051,,G,29.085043,36.501431,652.138864824,,0.137797,-21.4057,0.3215952291450028,28726320394.40474
674266,694893,,,7268,01563650+3624302,,G,29.152103000000004,36.408401,449.13829420900004,,0.097524,-20.7599,0.32159581480903043,15847472251.256994
674274,694901,,,7401,01575768+3553568,,G,29.490341,35.899113,371.131872894,,0.081499,-21.4906,0.32160221142217443,31062757052.961014
674275,694902,,,7412,01580182+3618401,,G,29.50761,36.31115,467.08457169400003,,0.101165,-21.072,0.3216029921300309,21125159662.40852
674276,694903,,,7496,01590893+3649120,,G,29.78721,36.820011,449.23173133,,0.097543,-21.4284,0.3216040761781239,29333237596.695137
674277,694904,,,7512,01591584+3648540,,G,29.81601,36.815006,352.189768616,,0.077557,-20.5299,0.32160455003648697,12822124810.835278
674279,694906,,,7561,01595372+3931282,,G,29.97386,39.52450200000001,404.911916622,,0.088479,-20.6908,0.3216057208126432,14870309235.969019
680036,700667,,,197590,01484003+3516245,,G,27.166794,35.273491,406.939670008,,0.088896,-20.8537,0.3260950925790645,17277464130.130653
680037,700668,,,197591,01493963+3609201,,G,27.415155,36.15559,456.76321138300005,,0.099073,-21.2975,0.32609605350197896,26001595631.65277
680038,700669,,,197592,01494039+3614201,,G,27.418329,36.238922,369.133099606,,0.081084,-20.7259,0.3260966211100337,15358896012.103159
680039,700670,,,197599,01515736+3500417,,G,27.989029,35.011589,400.95193991900004,,0.08766399999999999,-20.6765,0.3260971634711549,14675739694.00583
680040,700671,,,197608,01545788+3644186,,G,28.741196,36.73851,312.509749211,,0.069232,-20.7473,0.3260977423778201,15664624904.754538
793177,813808,,,2057847,01485323+3500052,,G,27.221796,35.001457,452.37547059,,0.098182,-21.1465,0.4109833852106924,22625594533.61856
793229,813860,,,2059102,01424919+3504524,,G,25.704985,35.081226,305.695632768,,0.06779299999999999,-20.9614,0.4110254085124554,19079192945.744232
793256,813887,,,2060016,01545961+3508179,,G,28.748415,35.138329,516.153595285,,0.11103699999999997,-20.8689,0.4110481444912768,17521044796.676483
793265,813896,,,2060187,01462530+3508573,,G,26.605427,35.149269,364.34047055800005,,0.080088,-20.6035,0.4110556477345992,13721449765.730558
793267,813898,,,2060317,01550589+3509300,,G,28.774567,35.158337,370.40448288,,0.081348,-21.2604,0.41105742276324014,25128120151.58316
793275,813906,,,2060576,01475528+3510299,,G,26.980335,35.174976,302.555841637,,0.067129,-19.668,0.4110647959250425,5796955946.535228
793333,813964,,,2062389,01472229+3517568,,G,26.842882,35.299129,299.933629468,,0.066574,-20.5301,0.4111082118968289,12824486951.065763
793339,813970,,,2062533,01503610+3518271,,G,27.650434000000004,35.307552,539.649033733,,0.115722,-20.7066,0.4111118555123583,15088289211.297018
793341,813972,,,2062564,01583082+3518344,,G,29.628439,35.309566,611.495161485,,0.129887,-21.864,0.4111139189803411,43812698202.249344
793361,813992,,,2063059,01480305+3520338,,G,27.012714000000006,35.342747,467.865197926,,0.101323,-20.5846,0.4111286933771733,13484659978.349144
793363,813994,,,2063115,01533200+3520461,,G,28.383339000000007,35.346153,545.482054289,,0.116881,-21.1329,0.4111305104349717,22343952528.45667
793415,814046,,,2064512,01480200+3526178,,G,27.008335,35.438305,403.82311650599996,,0.088255,-20.296,0.4111702725158401,10337130523.505886
793429,814060,,,2064829,01464933+3527315,,G,26.705547,35.45875200000001,428.147400628,,0.093244,-20.377,0.4111800328471154,11137815001.346634
793448,814079,,,2065406,01525849+3529477,,G,28.243732,35.496586,487.73869264900003,,0.10533499999999997,-21.1089,0.4111939491908763,21855462431.686348
793459,814090,,,2065600,01470281+3530268,,G,26.761721,35.507446,294.435753265,,0.06540900000000001,-20.711,0.4112018915069943,15149559320.403456
793471,814102,,,2065737,01520979+3530551,,G,28.040831,35.515324,309.856403163,,0.068672,-20.7768,0.41121008688719657,16096075482.376259
793495,814126,,,2066313,01481042+3533165,,G,27.043438,35.554607,356.13634903,,0.07837999999999999,-20.6121,0.4112290389856229,13830567481.639095
793535,814166,,,2067596,01551809+3538039,,G,28.82538,35.63444099999999,487.59468560199997,,0.105306,-20.8143,0.4112612326422505,16661726449.861109
793537,814168,,,2067654,01501931+3538152,,G,27.580463,35.637569,351.9549310490001,,0.07750800000000001,-21.1724,0.41126306642331706,23171812198.62425
793567,814198,,,2068257,01505167+3540341,,G,27.715322,35.676155,355.090544099,,0.078162,-20.7877,0.4112868009638898,16258482204.780016
793585,814216,,,2068792,01425433+3542244,,G,25.726408,35.706779,370.19737159,,0.081305,-21.2652,0.4113015466724421,25239456576.335083
793630,814261,,,2069949,01510379+3547033,,G,27.765816,35.78426,422.41927585900004,,0.092072,-21.3307,0.4113379597817467,26808962054.150574
793662,814293,,,2070587,01550059+3549349,,G,28.752485,35.82638499999999,347.83097689,,0.076647,-21.1378,0.411365639477818,22445020169.360416
793671,814302,,,2070827,01481046+3550276,,G,27.043587,35.841,381.006738377,,0.08354600000000001,-20.5937,0.4113709765231403,13598155400.227446
793680,814311,,,2071100,01475341+3551339,,G,26.972563,35.859425,780.5107327510001,,0.162324,-21.2149,0.4113780715178823,24096834784.153214
793711,814342,,,2071746,01473262+3553585,,G,26.885954,35.899597,553.22499626,,0.118417,-21.4515,0.4114055556385668,29964014599.3444
793721,814352,,,2071927,01463198+3554429,,G,26.633289,35.911934,815.678358332,,0.168929,-21.4706,0.4114130796402315,30495797841.2738
793722,814353,,,2071960,01471228+3554518,,G,26.801191,35.91441,351.02531501,,0.077314,-20.8117,0.4114136939233067,16621874540.694813
793775,814406,,,2072994,01580112+3558381,,G,29.504698,35.977264,354.961038695,,0.078135,-21.5339,0.411459013598412,32326597810.002407
793783,814414,,,2073214,01484973+3559296,,G,27.207247,35.99155800000001,287.572096818,,0.063952,-20.6067,0.4114651301847807,13761950772.177856
793793,814424,,,2073314,01484075+3559515,,G,27.169823,35.997662,427.990887826,,0.093212,-21.1502,0.4114728489770054,22702830149.545685
793796,814427,,,2073365,01561586+3600027,,G,29.066122,36.000755,521.2275026880001,,0.112051,-21.1301,0.4114753334825769,22286404051.847645
793800,814431,,,2073423,01493161+3600141,,G,27.381712,36.003937,447.60427808199995,,0.097212,-21.1605,0.41147892677900816,22919228792.65465
793803,814434,,,2073478,01495348+3600276,,G,27.47286,36.007668,346.940703826,,0.076461,-21.0543,0.4114806736984509,20783562892.38244
793845,814476,,,2074916,01482707+3605522,,G,27.112814,36.097858,527.86705607,,0.113376,-21.5616,0.411515346567549,33161945406.48182
793871,814502,,,2075559,01482344+3608143,,G,27.097708,36.13731,552.276524541,,0.118229,-21.3628,0.4115346970511661,27613407374.61814
793880,814511,,,2075749,01563569+3608502,,G,29.148724,36.147293,496.84642717599996,,0.107167,-21.3501,0.4115419290567985,27292291425.258797
793882,814513,,,2075794,01481791+3609003,,G,27.074665000000003,36.150093,505.87995561099996,,0.10898,-20.9742,0.4115434312453696,19305453144.71805
793901,814532,,,2076162,01574620+3610121,,G,29.442505,36.170044,488.627678051,,0.105514,-21.2259,0.411557142751234,24342209733.3004
793933,814564,,,2076880,01582315+3612568,,G,29.596497,36.215797,530.35525459,,0.113872,-21.0168,0.4115805268510216,20077979200.72609
793950,814581,,,2077110,01501758+3613466,,G,27.573265000000006,36.229614,392.35637093800005,,0.085892,-20.6034,0.41159305161430576,13720186031.701208
793963,814594,,,2077340,01464913+3614401,,G,26.704735,36.244499,567.2448576959999,,0.121191,-21.0319,0.4116029925134192,20359166776.40632
793970,814601,,,2077430,01553601+3614598,,G,28.900057,36.249947,435.88803726599997,,0.094825,-20.7019,0.41160877192783735,15023115286.214025
793977,814608,,,2077576,01500907+3615306,,G,27.5378,36.258511,457.56150981699994,,0.099235,-21.2712,0.411613908287391,25379321071.798344
794009,814640,,,2078423,01473666+3618305,,G,26.90276,36.308491,580.000969759,,0.123707,-21.0091,0.411639440148898,19936090662.23109
794010,814641,,,2078513,01492122+3618482,,G,27.338423,36.313389,803.6969391460001,,0.166684,-21.4105,0.4116405064713407,28853599545.79747
794031,814662,,,2079058,01481139+3620423,,G,27.047462,36.345093,419.207063501,,0.091414,-20.5571,0.4116553260075217,13147403747.032804
794043,814674,,,2079323,01464089+3621369,,G,26.670391,36.360252,475.308623586,,0.102828,-21.5309,0.4116651636379224,32237399408.229557
794086,814717,,,2080401,01453153+3625305,,G,26.381384000000004,36.425159,526.994534859,,0.113202,-21.516,0.41170105271273183,31798014276.915375
794122,814753,,,2081318,01562248+3628431,,G,29.093704,36.478657,463.751352227,,0.10049,-20.5834,0.41173047893898335,13469764414.474155
794233,814864,,,2083948,01420041+3637291,,G,25.501732,36.624763,405.315435589,,0.088562,-21.303,0.41181494051956574,26133645761.890312
794249,814880,,,2084342,01551472+3638446,,G,28.811371,36.645741,424.578537291,,0.092514,-20.6028,0.4118259252951911,13712606071.315388
794275,814906,,,2085022,01560516+3640547,,G,29.02154,36.681873,471.488724195,,0.102056,-20.5264,0.4118458027889685,12780857714.442379
794280,814911,,,2085143,01560284+3641147,,G,29.011841,36.687431,386.63369714099997,,0.08471000000000001,-21.0195,0.4118485309151245,20127971090.730145
794298,814929,,,2085613,01421577+3642552,,G,25.565737,36.715347,297.941121223,,0.066152,-20.8417,0.4118601573949181,17087557933.247774
794337,814968,,,2086489,01545838+3645446,,G,28.743279,36.762398,383.973850613,,0.08416,-21.1435,0.4118931224269205,22563163996.28153
794344,814975,,,2086593,01461060+3646009,,G,26.544199,36.76693,416.524153553,,0.090864,-20.6822,0.4118979898013713,14752988368.200216
794386,815017,,,2087512,01424856+3649045,,G,25.702351,36.817917,308.76721557400003,,0.068442,-20.7732,0.4119294699838577,16042793744.735804
794392,815023,,,2087670,01460391+3649337,,G,26.516293,36.826031,581.8394481380001,,0.124069,-20.566,0.41193489096113545,13255618607.198557
794393,815024,,,2087674,01512084+3649334,,G,27.836874,36.825966,358.276866795,,0.078826,-21.5371,0.4119360891590236,32422014822.685
794414,815045,,,2088184,01484690+3651146,,G,27.195444,36.854057,402.07391641099997,,0.087895,-20.4215,0.4119514034388655,11603793726.139143
794422,815053,,,2088443,01420184+3652091,,G,25.507704,36.869213,474.481987049,,0.102661,-20.9501,0.41195709619815374,18881652475.339428
794423,815054,,,2088457,01511185+3652134,,G,27.799381,36.870411,359.866269232,,0.079157,-21.2237,0.41195799397530825,24292935663.413685
794455,815086,,,2089315,01551497+3655066,,G,28.812408,36.918518,408.71545372699995,,0.08926100000000001,-20.3561,0.4119817710620738,10925466758.604506
794505,815136,,,2091092,01441121+3700251,,G,26.046711,37.006992,362.167565329,,0.079636,-20.4145,0.41202207002026425,11529221952.567669
794525,815156,,,2091536,01581461+3701378,,G,29.560911,37.02718,355.66138205699997,,0.07828099999999999,-20.8002,0.4120359948008615,16446746555.805538
794577,815208,,,2092973,01555439+3705567,,G,28.976646,37.099091,737.8324656030002,,0.154244,-20.9878,0.412074390884165,19548795343.34276
794584,815215,,,2093142,01561119+3706287,,G,29.046652,37.107983,367.71294446300004,,0.080789,-20.1225,0.4120778471409681,8810488730.080147
794589,815220,,,2093296,01472830+3706575,,G,26.867926,37.115982,653.207483579,,0.138004,-21.8763,0.41208180305520503,44311862038.60291
794604,815235,,,2093810,01490002+3708265,,G,27.250107,37.140717,513.838897859,,0.110574,-21.4551,0.4120920062751334,30063531852.382763
794638,815269,,,2094387,01472436+3710105,,G,26.851519,37.169586,498.643555517,,0.107528,-20.933000000000003,0.4121182972217411,18586602026.88545
794756,815387,,,2097790,01461378+3718519,,G,26.557419,37.31443,433.83018623699996,,0.094405,-20.5126,0.4122138787312375,12619437585.537462
794766,815397,,,2098061,01475267+3719334,,G,26.969481,37.325966,511.540494935,,0.110114,-21.0494,0.4122208396798461,20689976624.4594
794819,815450,,,2099887,01505572+3724007,,G,27.732201,37.400211,448.956344126,,0.097487,-20.88,0.4122618808439983,17701089583.174183
794830,815461,,,2100273,01514457+3725017,,G,27.935747,37.417156,390.83527988199995,,0.085578,-20.563,0.4122701272306913,13219042534.4173
794853,815484,,,2100925,01511776+3726404,,G,27.824038,37.444576,321.256213453,,0.071075,-21.5793,0.4122871909790892,33706992157.960133
