,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32956,33446,33108.0,PGC033108,PGC033108,10593817-1531346,,G,164.909042,-15.526293,46.2630067934,,0.00826392413196,-20.2162,0.020659531333869646,9604615864.77638,1917.0
33160,33650,170116.0,PGC170116,PGC170116,11095185-1458201,,G,167.466064,-14.972252,82.5138412395,,0.023938,-19.7126,0.020772243666082185,6040042576.625539,1917.0
36632,37123,,,156380,11112303-1413295,,G,167.845993,-14.224862,141.134656545,,0.029230000000000006,-20.0972,0.022778008856926296,8607558836.83392,1917.0
37153,37644,,,34046,11113805-1509315,,G,167.908554,-15.158753,113.614239702,,0.0254461327231,-20.0572,0.02307412297365408,8296215029.491515,1917.0
38077,38568,,,919317,10573093-1450087,,G,164.37889099999995,-14.835762,115.91549786600001,,0.040304,-19.9837,0.0236028414072348,7753182378.131203,1917.0
40758,41251,33145.0,PGC033145,PGC033145,11000486-1606220,,G,165.02027900000004,-16.106134,63.0862388397,,0.014425,-19.2057,0.02471079672133741,3786866543.3854475,1917.0
40759,41252,33178.0,PGC033178,PGC033178,11003575-1405121,,G,165.148972,-14.086706,155.451945664,,0.036091000000000005,-20.468,0.02471124431976254,12111557629.827324,1917.0
40776,41269,33468.0,PGC033468,PGC033468,11044411-1517368,,G,166.18379199999995,-15.293577,68.318183509,,0.0159070879535,-19.2327,0.024715966947478327,3882218725.161669,1917.0
44174,44667,170098.0,PGC170098,PGC170098,10552639-1432581,,G,163.85998500000005,-14.549489,106.810064776,,0.02419,-20.3481,0.02565203898079799,10845260797.105421,1917.0
44175,44668,170100.0,PGC170100,PGC170100,10563238-1352567,,G,164.134918,-13.882437,68.8010747572,,0.01614,-19.227,0.025652181702018103,3861890894.4899,1917.0
44176,44669,170102.0,PGC170102,PGC170102,11004166-1550281,,G,165.173584,-15.841148,153.093473385,,0.035526,-20.8238,0.025652802869267514,16808153283.328484,1917.0
45605,46098,924711.0,PGC924711,PGC924711,11072265-1425479,,G,166.844406,-14.429976000000002,136.562714736,,0.031501,-20.1457,0.026045908624968143,9000776960.390411,1917.0
45613,46106,926911.0,PGC926911,PGC926911,11002928-1415391,,G,165.12204,-14.260872,121.99825970200001,,0.027841,-19.5438,0.026047445296239338,5170350677.652028,1917.0
45622,46115,930570.0,PGC930570,PGC930570,10592784-1358576,,G,164.86601299999995,-13.982679999999998,115.808423296,,0.02632,-19.8547,0.026050938386990262,6884620409.68823,1917.0
81337,81830,,,33374,11031322-1519469,,G,165.805099,-15.329721,155.135571025,,0.03597,-21.1546,0.0387373744151807,22795021176.693157,1917.0
87230,87723,,,103915,11024645-1230219,,G,165.69354199999995,-12.50611,216.506602381,,0.048903,-20.4034,0.041520621222637666,11411953673.957985,1917.0
87231,87724,,,103919,11035237-1223190,,G,165.968246,-12.388621,248.834882685,,0.055931847965900006,-18.8296,0.04152072019833033,2678181464.529171,1917.0
88067,88560,,,114162,11001396-1249170,,G,165.05818200000004,-12.82141,272.353182511,,0.06099,-21.2557,0.04183451846370341,25019579136.93929,1917.0
88068,88561,,,114230,11055962-1231373,,G,166.498444,-12.527042,131.916889968,,0.03038,-19.3685,0.04183468105172624,4399466347.16046,1917.0
95517,96010,,,156088,10583681-1404100,,G,164.653381,-14.06945,226.79762973799998,,0.051148,-20.6362,0.04609631656220781,14140996018.773825,1917.0
95524,96017,,,156119,10593918-1422326,,G,164.913269,-14.375737,187.594776114,,0.042642,-20.7641,0.04609998364370088,15908894433.353168,1917.0
95541,96034,,,156196,11041929-1408114,,G,166.080414,-14.13651,247.713732539,,0.055696,-21.0838,0.04610892159048037,21356004318.17306,1917.0
95542,96035,,,156198,11042061-1537304,,G,166.08590700000005,-15.625122,277.140260856,,0.062077,-20.6705,0.04610946096266951,14594862237.826231,1917.0
95543,96036,,,156201,11042473-1405154,,G,166.103043,-14.087624,279.702995041,,0.062614,-20.7595,0.04611004641097024,15841634902.063725,1917.0
95549,96042,,,156228,11050927-1521039,,G,166.288635,-15.351084,98.1404775196,,0.021933,-19.9942,0.046113409343142515,7828526030.882054,1917.0
95551,96044,,,156234,11051223-1353518,,G,166.30098,-13.897748000000002,228.979965105,,0.051639,-20.37,0.04611424470192107,11066237839.776676,1917.0
95563,96056,,,156278,11062631-1334570,,G,166.60966499999995,-13.5825,183.738517204,,0.041615,-19.78,0.04612049670938938,6426877173.17022,1917.0
95564,96057,,,156279,11063238-1535179,,G,166.634949,-15.588333,226.353942005,,0.05108,-21.1049,0.04612130143634656,21775092071.073364,1917.0
95566,96059,,,156296,11065999-1459143,,G,166.749969,-14.98731,121.09980736799999,,0.027584,-19.1077,0.046121709932728634,3460031080.8407397,1917.0
95585,96078,,,156365,11110136-1504243,,G,167.75569199999995,-15.073423000000002,211.87009523,,0.047973,-20.5643,0.04613455098604799,13234879758.377056,1917.0
95586,96079,,,156373,11111267-1358464,,G,167.80281100000005,-13.979572,183.28246497400002,,0.041577,-19.9496,0.04613482865578557,7513460369.128896,1917.0
98888,99381,,,182491,11114772-1451115,,G,167.948837,-14.853214,199.888295204,,0.045434,-20.6879,0.04792370709132469,14830643656.152296,1917.0
98890,99383,,,182496,11115709-1435035,,G,167.987915,-14.58433,263.887942054,,0.05919,-20.9151,0.04792529983465834,18282685981.491447,1917.0
115608,116101,,,902145,11022629-1607346,,G,165.609543,-16.126279999999998,236.48118219,,0.053268,-20.977,0.05608346063298999,19355304139.797417,1917.0
115619,116112,,,902649,11020847-1605044,,G,165.535324,-16.084576000000002,278.167940717,,0.062295,-21.3555,0.05608825960190728,27428370042.47388,1917.0
115725,116218,,,905467,11043204-1551544,,G,166.133514,-15.865125,258.970121276,,0.058127,-20.8012,0.05614325400264981,16461901547.244831,1917.0
115789,116282,,,907556,11080308-1542242,,G,167.012848,-15.706732999999998,265.804696062,,0.059599,-21.1938,0.05617785320963927,23633062309.219986,1917.0
115952,116445,,,912228,11031846-1521464,,G,165.82695,-15.362915,237.505815705,,0.053489,-20.3894,0.056255086681793895,11265747159.265795,1917.0
116015,116508,,,914773,11003935-1510271,,G,165.163971,-15.174206,259.506857438,,0.058237,-20.8127,0.05628827249638842,16637190905.27266,1917.0
116044,116537,,,915861,11044930-1505288,,G,166.205444,-15.09136,225.466746165,,0.050883,-20.6874,0.05630263207673573,14823815464.721731,1917.0
116113,116606,,,917802,11050607-1456589,,G,166.27533,-14.949697,265.68778981599996,,0.059569,-21.2489,0.0563364735644565,24863370406.57536,1917.0
116161,116654,,,919382,11101537-1449505,,G,167.564056,-14.830716,276.624190885,,0.06197,-20.4535,0.05636057744466748,11950883147.362743,1917.0
116180,116673,,,919801,11020661-1447554,,G,165.527557,-14.798743,280.275882335,,0.062737,-20.3739,0.056370746479938436,11106059606.189041,1917.0
116182,116675,,,919833,11015854-1447474,,G,165.493942,-14.796517,265.7906671,,0.059588,-20.9947,0.05637200964047406,19673426177.451214,1917.0
116235,116728,,,921791,11134516-1439140,,G,168.438187,-14.653908,201.03907769900002,,0.045718,-20.6314,0.056399457837213514,14078617182.113981,1917.0
116291,116784,,,923364,11011010-1432065,,G,165.29208400000005,-14.535163,261.593937625,,0.058686,-21.0321,0.05642689638528665,20362917418.95669,1917.0
116310,116803,,,923779,11085564-1430135,,G,167.231842,-14.503753,191.762046928,,0.043646,-20.6138,0.056437558893030385,13852239763.771898,1917.0
116322,116815,,,924041,10571524-1429048,,G,164.313538,-14.484671,254.19925907099997,,0.057088,-20.9069,0.05644396590973805,18145126489.09356,1917.0
116378,116871,,,925803,11100845-1420341,,G,167.535248,-14.342807,222.418837723,,0.050235,-21.4779,0.056475126651290126,30701528661.78648,1917.0
116379,116872,,,925855,11085193-1420184,,G,167.216385,-14.338472,258.694785399,,0.05807,-21.1599,0.056475973193367925,22906566657.759457,1917.0
116391,116884,,,926088,11040860-1419180,,G,166.035843,-14.321679,277.379556041,,0.062121,-21.2684,0.05648238585390215,25313954782.49956,1917.0
116405,116898,,,926356,11092151-1418056,,G,167.33963,-14.301563,256.194457809,,0.057532000000000014,-20.5338,0.056490649198535185,12868265122.160593,1917.0
116427,116920,,,927076,10561222-1414535,,G,164.050919,-14.248217000000002,242.40617065700002,,0.054535,-20.8937,0.05650299500824753,17925859988.287,1917.0
116574,117067,,,932143,11050838-1351599,,G,166.28495800000005,-13.86664,205.352437088,,0.04655,-20.0715,0.056575848681797374,8406205448.507746,1917.0
116606,117099,,,932930,11090589-1348395,,G,167.274551,-13.810977,200.365063505,,0.045485000000000005,-19.9481,0.056592971315432526,7503087307.13052,1917.0
116612,117105,,,933051,10592242-1348066,,G,164.843445,-13.801843,280.698565365,,0.062819,-20.9362,0.05659695623479654,18641463291.64796,1917.0
116794,117287,,,940013,10583111-1317200,,G,164.62965400000004,-13.288895000000002,204.383723412,,0.046286,-20.2442,0.05668773111745525,9855530357.16954,1917.0
116857,117350,,,941952,11071386-1309368,,G,166.807785,-13.160246,265.215529566,,0.059467999999999986,-20.68,0.05672017589881985,14723125024.327225,1917.0
116903,117396,,,943966,11081670-1302051,,G,167.069611,-13.034772,166.645205607,,0.037906,-20.249,0.05674306318825916,9899197750.805912,1917.0
116975,117468,,,947237,11001906-1248441,,G,165.079453,-12.812254,170.79400462799998,,0.038308,-20.3464,0.056777857683255786,10828293031.905891,1917.0
117027,117520,,,949068,11054801-1241233,,G,166.450058,-12.68982,203.19044750900002,,0.046057,-20.7195,0.05680467395204133,15268627500.26349,1917.0
131669,132162,,,3093736,10592995-1451416,,G,164.874802,-14.86157,124.440187185,,0.028457,-19.4248,0.06279703304939391,4633615575.211775,1917.0
133347,133840,,,3441852,11032904-1438195,,G,165.871017,-14.638753,222.441917294,,0.050221,-20.9151,0.06331234059681341,18282685981.491447,1917.0
157366,157859,,,904121,11002502-1558031,,G,165.10426299999997,-15.967537,99.77739901059999,,0.022377,-18.9712,0.07376419498998507,3051265509.9359307,1917.0
157396,157889,,,905118,11064477-1553273,,G,166.686554,-15.890921,239.25908995900002,,0.053876,-19.7763,0.07377389822814734,6405012770.640312,1917.0
157403,157896,,,905318,11064408-1552363,,G,166.68367,-15.876754,172.60685534700005,,0.039107,-19.3893,0.07377587185363707,4484561663.3310995,1917.0
157449,157942,,,906605,11041349-1546440,,G,166.056229,-15.778897,273.34661806400004,,0.061268,-20.4176,0.07378995445847984,11562187289.685112,1917.0
157515,158008,,,908821,11044200-1536524,,G,166.175034,-15.614563,206.615414742,,0.046827,-19.4708,0.07381466499341778,4834148640.806838,1917.0
157557,158050,,,910238,11033568-1530495,,G,165.898697,-15.513751,199.480347682,,0.045308,-20.1215,0.07382863772834948,8802377705.913467,1917.0
157610,158103,,,912478,11032462-1520355,,G,165.852585,-15.343197,238.758059987,,0.053761,-20.0458,0.0738468832814844,8209562244.306824,1917.0
157625,158118,,,912798,11033098-1519065,,G,165.879089,-15.318475,208.57285613599998,,0.047239,-20.2163,0.07385270560120627,9605500523.32832,1917.0
157728,158221,,,915897,10564528-1505177,,G,164.18868999999995,-15.088264,239.560672201,,0.053923,-19.9211,0.07389065880489995,7318802032.281001,1917.0
157763,158256,,,917428,11051153-1458368,,G,166.29805,-14.976915,225.822519896,,0.050960000000000005,-19.7168,0.07390231741582093,6063452782.942872,1917.0
157764,158257,,,917511,11013496-1458150,,G,165.395676,-14.970846,229.08171941400002,,0.051657000000000015,-20.401,0.07390273822824146,11386755619.502108,1917.0
157801,158294,,,918726,11074182-1452521,,G,166.92425500000004,-14.881166,235.012011792,,0.052957,-19.9055,0.07391609948258777,7214396379.258091,1917.0
157858,158351,,,920777,11090956-1443325,,G,167.289841,-14.725697,198.32554111599998,,0.045062,-20.0899,0.07393719033857953,8549879619.566928,1917.0
157878,158371,,,921711,11111612-1439364,,G,167.8172,-14.660132999999998,245.240158242,,0.055174,-19.879,0.07394573155557556,7040443214.699753,1917.0
157902,158395,,,922434,11051630-1436273,,G,166.317917,-14.607585999999998,235.83689162099998,,0.053129,-20.0581,0.07395402959724141,8303094867.331584,1917.0
157948,158441,,,924001,11013909-1429147,,G,165.41288799999995,-14.48744,184.586948767,,0.041895,-20.024,0.07397038143305687,8046370017.398029,1917.0
157956,158449,,,924296,10524255-1427534,,G,163.177322,-14.464842,273.59970915599996,,0.061301,-20.7946,0.07397331646857859,16362136070.040138,1917.0
157982,158475,,,925074,11101513-1424015,,G,167.563065,-14.400439000000002,196.46131351900002,,0.04464,-19.6084,0.07398254656470275,5487316369.124426,1917.0
158024,158517,,,926263,11122159-1418304,,G,168.089981,-14.308462,273.098232079,,0.061164,-20.6326,0.07399819807942558,14094186046.947397,1917.0
158114,158607,,,929463,11121308-1403574,,G,168.054504,-14.065954,277.769032951,,0.062162,-20.4544,0.0740281654126994,11960793707.516693,1917.0
158135,158628,,,929961,11034976-1401350,,G,165.957352,-14.026397,280.008209983,,0.062678,-20.1379,0.07403726259004838,8936346502.667414,1917.0
158161,158654,,,930961,11101277-1357205,,G,167.553223,-13.955714000000002,265.47269284,,0.059527,-20.3501,0.07404714268950295,10865256917.231243,1917.0
158299,158792,,,934847,11065329-1340033,,G,166.722061,-13.66759,257.98088343,,0.057913,-20.4359,0.07409690819070971,11758718672.769014,1917.0
158485,158978,,,941096,11084705-1313024,,G,167.19606000000005,-13.217358,272.671800163,,0.061068,-20.4322,0.07416162677188191,11718715207.42035,1917.0
183452,183945,,,3093834,11041931-1519274,,G,166.080475,-15.324287,170.616864855,,0.038591,-19.8511,0.0841339091839452,6861830721.678578,1917.0
214429,214922,,,,11021157-1453564,,G,165.548248,-14.899020000000002,273.623144465,,0.061321,-20.7748,0.09466455424700554,16066452707.5673,1917.0
215891,216384,,,,11053800-1532243,,G,166.40833999999995,-15.540104,280.346325895,,0.06276,-19.7165,0.09517066994301918,6061777620.466959,1917.0
220842,221335,,,,10572548-1446337,,G,164.356186,-14.776037,184.47746098,,0.041884,-19.6517,0.09689954736988822,5710577107.450297,1917.0
220843,221336,,,,11054402-1502583,,G,166.433426,-15.04954,265.944988872,,0.059626,-19.946,0.09689982412047464,7488589075.216462,1917.0
220844,221337,,,,11060845-1457503,,G,166.535217,-14.96398,265.982401267,,0.05963400000000001,-19.9493,0.0969001017134998,7511384610.097697,1917.0
220845,221338,,,,11061833-1535209,,G,166.576416,-15.589163,232.79790182,,0.052475,-19.8259,0.09690034948340223,6704401275.013386,1917.0
238711,239204,,,,11012447-1423350,,G,165.35199,-14.393071,232.62657854,,0.052424,-20.0143,0.10293978602038922,7974803668.951595,1917.0
238712,239205,,,,11014178-1610577,,G,165.424118,-16.182716,273.501282615,,0.061299,-19.7088,0.10294000845816807,6018939805.034884,1917.0
268827,269356,33284.0,PGC033284,PGC033284,,,G,165.491,-14.7366,67.9450960222,,0.0158501779251,-18.7708,0.11221219629506793,2536997270.651741,1917.0
274074,274806,910029.0,PGC910029,PGC910029,,,G,165.169,-15.527029999999998,73.2518889952,,0.017146088573000002,-17.6841,0.1125830088676665,932481018.261309,1917.0
274085,274817,914269.0,PGC914269,PGC914269,,,G,166.908,-15.20994,95.09086974569999,,0.021149950575,-18.7007,0.11258374935377047,2378373186.283717,1917.0
274095,274827,918812.0,PGC918812,PGC918812,,,G,167.498,-14.87393,96.43354836479999,,0.0214855307428,-18.4111,0.11258420816615024,1821545399.910264,1917.0
274096,274828,919098.0,PGC919098,PGC919098,,,G,164.347,-14.852520000000002,63.1431991734,,0.0144662772331,-17.7916,0.11258424621386262,1029532355.7268199,1917.0
274111,274843,927630.0,PGC927630,PGC927630,,,G,164.68099999999995,-14.20584,63.5901582133,,0.0146214673107,-17.9369,0.11258467034846673,1176955384.191432,1917.0
274115,274847,929883.0,PGC929883,PGC929883,,,G,167.18900000000005,-14.03164,64.2431948917,,0.014821177410600003,-17.9991,0.11258496995079924,1246349948.272725,1917.0
279398,280298,3097702.0,PGC3097702,PGC3097702,,,G,166.55,-14.40477,8.99163686011,,0.00313131156566,-13.9692,0.11273947714223966,30456500.44776008,1917.0
281516,282472,33179.0,PGC033179,PGC033179,,,G,165.142,-14.0871,68.25673046189999,,0.0159736579868,-18.7007,0.11276052765082882,2378373186.283717,1917.0
306278,310469,,,103911,,,G,165.42,-12.59008,115.067929167,,0.0261450130725,-18.3548,0.11605315547362913,1729497744.6125073,1917.0
306279,310470,,,103914,,,G,165.65400000000002,-12.78229,239.85300110900002,,0.0539861969931,-19.6797,0.1160533720287958,5859762309.270053,1917.0
306744,311232,,,114185,,,G,165.49900000000005,-12.8867,252.298395177,,0.0566788183394,-19.0296,0.11611390905617434,3219882324.254986,1917.0
318531,323682,,,895124,,,G,165.912,-16.67775,115.192818929,,0.0261450130725,-18.9371,0.11767212703340695,2956922895.204675,1917.0
318718,323869,,,918673,,,G,167.27200000000005,-14.884670000000002,112.73166948299999,,0.0255614227807,-18.6102,0.1176940969155588,2188164661.653745,1917.0
318758,323909,,,927459,,,G,167.577,-14.21869,110.713438075,,0.0251038325519,-19.351,0.11770033401777318,4329123745.028283,1917.0
318822,323973,,,938226,,,G,165.571,-13.41894,236.555353172,,0.0532734566367,-19.5897,0.11770971534831337,5393615708.143022,1917.0
318915,324066,,,951393,,,G,165.88099999999997,-12.53525,116.59818837700001,,0.0265015932508,-19.0735,0.11772182817330687,3352740958.484158,1917.0
427307,447911,,,917262,11060831-1459233,,G,166.534653,-14.989814,320.124077473,,0.0708367,-22.4196,0.13799590585994162,73086977150.28377,1917.0
427810,448414,,,912013,10583101-1522480,,G,164.629227,-15.380006,296.578656222,,0.0658633,-22.0797,0.1390686589605026,53441667421.034935,1917.0
428527,449132,,,924547,11040413-1426360,,G,166.017212,-14.443347,296.81458358099997,,0.06591330000000001,-21.7114,0.1403678157738852,38067994684.66345,1917.0
516571,537197,,,103916,11025456-1244530,,G,165.727371,-12.74806,304.19631489999995,,0.067476,-20.5878,0.20119211301258347,13524462062.680458,1917.0
520943,541569,,,114160,11000959-1256240,,G,165.039963,-12.940023,507.730995081,,0.109351,-21.3262,0.20493507365001826,26698078151.0502,1917.0
520944,541570,,,114161,11001088-1257450,,G,165.04536399999995,-12.962523,498.884,,0.107576333788,-20.18,0.20493541696167514,9289663867.7994,1917.0
520951,541577,,,114187,11021838-1248454,,G,165.576599,-12.812629,981.748,,0.199512279756,-22.252,0.2049423263267764,62632536475.82216,1917.0
520953,541579,,,114193,11025832-1245040,,G,165.743027,-12.751117,402.584016056,,0.08800000000000001,-20.0283,0.2049432101035689,8078300421.835217,1917.0
520956,541582,,,114197,11032323-1228375,,G,165.846832,-12.477085,933.254,,0.190681145341,-23.041,0.20495039883560856,129538838897.4891,1917.0
520957,541583,,,114201,11033867-1239424,,G,165.911148,-12.661805,594.771628394,,0.126611,-21.2938,0.20495135648943835,25913137530.15308,1917.0
520958,541584,,,114203,11034350-1209254,,G,165.931259,-12.15708,557.0159730930001,,0.119168,-20.3553,0.20495175995693132,10917419542.26708,1917.0
520967,541593,,,114233,11060736-1254343,,G,166.530701,-12.909536,549.5409999999998,,0.117686578843,-20.61,0.2049680747547762,13803842646.028866,1917.0
520999,541625,,,114294,10594640-1254370,,G,164.943344,-12.910289,431.29857428099996,,0.093888,-20.7959,0.2049917084055348,16381738912.888056,1917.0
529236,549862,,,156025,10550468-1427112,,G,163.76951599999995,-14.453137,324.30332421099996,,0.071716,-21.2138,0.21233510494156269,24072433741.517967,1917.0
529244,549870,,,156062,10574919-1337349,,G,164.454971,-13.626373999999998,374.68899629199996,,0.082237,-20.7514,0.2123426519871052,15723890110.27497,1917.0
529246,549872,,,156067,10575542-1347269,,G,164.48095700000005,-13.790824,378.679166341,,0.083064,-21.9414,0.2123458608207355,47050040326.88931,1917.0
529258,549884,,,156192,11041689-1406484,,G,166.07038899999995,-14.113453,303.01906737400003,,0.067227,-20.9293,0.21235901250826464,18523369925.59752,1917.0
529280,549906,,,156391,11114019-1452215,,G,167.917496,-14.87265,319.35131607700004,,0.070674,-21.4633,0.21238128082623514,30291445622.164936,1917.0
563702,584328,,,896370,11021987-1634355,,G,165.582825,-16.576551000000002,360.00075191699995,,0.079185,-20.7525,0.2406782606351453,15739828644.662231,1917.0
563949,584575,,,903574,11064629-1600463,,G,166.692902,-16.012867,322.415803943,,0.07131900000000001,-20.9941,0.24092708529661425,19662557243.842453,1917.0
563998,584624,,,905035,11072877-1553559,,G,166.869904,-15.898867,337.014204597,,0.074384,-21.2792,0.24097371289667954,25567013455.30456,1917.0
564005,584631,,,905277,11001374-1552480,,G,165.057251,-15.880020000000002,438.810105697,,0.095421,-21.4674,0.24097923712395644,30406049627.1267,1917.0
564023,584649,,,905732,11034536-1550360,,G,165.93901100000005,-15.843336,296.902824523,,0.065932,-20.8101,0.2409933939307617,16597397680.798925,1917.0
564036,584662,,,905987,11063391-1549319,,G,166.641312,-15.825555,288.81945069999995,,0.064217,-21.2051,0.2410057173717815,23880312185.880432,1917.0
564042,584668,,,906255,11074104-1548269,,G,166.921005,-15.807473000000002,403.400318893,,0.088168,-21.4567,0.2410111940997536,30107867770.05362,1917.0
564053,584679,,,906685,11081582-1546241,,G,167.065948,-15.773381,414.827577414,,0.090516,-21.4443,0.24102182457248475,29765967278.26069,1917.0
564120,584746,,,908528,11044706-1538068,,G,166.196091,-15.635246,292.206047469,,0.06493600000000001,-21.3084,0.2410801018903343,26263947403.575577,1917.0
564274,584900,,,912837,11010187-1518565,,G,165.257828,-15.315717,358.7425717,,0.07892300000000001,-21.6919,0.2412185470270268,37390390423.4939,1917.0
564287,584913,,,912997,11080694-1518172,,G,167.028946,-15.304787,394.857340272,,0.086408,-21.4732,0.2412296787643427,30568913286.98065,1917.0
564302,584928,,,913568,11082222-1515361,,G,167.09259,-15.260054,493.443532626,,0.106483,-21.8592,0.24124302179545898,43619431395.501305,1917.0
564307,584933,,,913705,11081545-1514561,,G,167.064377,-15.248936,373.64271130699996,,0.08202000000000001,-21.0363,0.2412479098904313,20441840719.902348,1917.0
564318,584944,,,913952,11094991-1513571,,G,167.457962,-15.232529,358.3152732,,0.078834,-21.4463,0.24125830820608166,29820848748.470936,1917.0
564382,585008,,,916295,10565159-1503268,,G,164.214996,-15.057447,404.55218903300005,,0.088405,-21.3939,0.2413156892533032,28415807367.528008,1917.0
564384,585010,,,916322,11032814-1503205,,G,165.867279,-15.055697,333.050309184,,0.073553,-21.2695,0.24131790464706016,25339614293.97852,1917.0
564410,585036,,,917284,11061162-1459173,,G,166.548447,-14.988143,339.353572521,,0.074874,-21.3543,0.24134691479168366,27398071834.09388,1917.0
564531,585157,,,921294,11102096-1441236,,G,167.587372,-14.689891,295.930881967,,0.06572599999999999,-20.83,0.2414650253638253,16904409316.4327,1917.0
564538,585164,,,921601,11033262-1440035,,G,165.885941,-14.667641,337.214662188,,0.07442599999999999,-21.1125,0.24147082171959056,21928049353.504543,1917.0
564552,585178,,,921811,10544067-1439073,,G,163.66949499999996,-14.652036,473.952435949,,0.102554,-21.6197,0.2414856202895112,34984848696.282234,1917.0
564567,585193,,,922298,11054369-1437043,,G,166.432068,-14.617872,288.913608883,,0.064237,-21.0318,0.2414986777148946,20357291714.20043,1917.0
564606,585232,,,923588,11012917-1431087,,G,165.371567,-14.519109,318.401625185,,0.070474,-21.1259,0.2415392516224552,22200359130.645027,1917.0
564640,585266,,,924613,11020227-1426164,,G,165.509476,-14.437907999999998,285.436167107,,0.063498,-21.4685,0.2415698381707209,30436870744.812206,1917.0
564712,585338,,,926814,11042575-1415584,,G,166.10733000000005,-14.266235,319.322821644,,0.070668,-20.9561,0.2416322171269234,18986285187.576668,1917.0
564717,585343,,,927024,10575657-1415089,,G,164.485733,-14.252492000000002,333.703501703,,0.07368999999999999,-21.3278,0.2416362936259528,26737450896.763752,1917.0
564724,585350,,,927139,11072458-1414389,,G,166.852448,-14.244143,287.85918367799997,,0.064013,-21.0469,0.24164232200164415,20642390998.710304,1917.0
