,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103732,104225,,,397512,03035748-5644513,,G,45.989536,-56.74760799999999,199.081617552,,0.04447,-19.4292,0.05044057718828268,4652431633.671107
103899,104392,,,409231,03031449-5527183,,G,45.810383,-55.455097,281.506504257,,0.0630094815047,-20.9174,0.05052663232513342,18321456677.47789
103903,104396,,,409426,03194737-5526093,,G,49.947384,-55.43592099999999,220.51763976599997,,0.048948,-20.4752,0.05052780262664141,12192141657.899313
103930,104423,,,411101,03070304-5515480,,G,46.762691,-55.263348,231.330365993,,0.051645535822800015,-19.6712,0.050542086115075116,5814066569.259028
129902,130395,,,3080436,03113870-5539491,,G,47.911259,-55.663651,228.073565435,,0.050867,-20.8184,0.06190868470268776,16724764067.957952
135383,135876,,,ESO155-001,03062792-5704577,,G,46.616352,-57.08271,225.074053668,,0.050266000000000005,-21.0146,0.06429851691838004,20037336885.95024
135407,135900,,,ESO155-015,03173349-5713196,,G,49.38958,-57.222134,176.90007195099997,,0.040765,-20.9536,0.06431064776909477,18942617943.398468
135413,135906,,,ESO155-017,03193517-5535406,,G,49.896561,-55.59463100000001,178.110870217,,0.0411,-19.8255,0.06431500305772463,6701931737.237643
141830,142323,,,94905,03191333-5818046,,G,49.80558,-58.301304,92.8455826894,,0.021492,-19.2028,0.0675554682112334,3776765323.9186006
142024,142517,,,127970,03120875-5947551,,G,48.036461,-59.798653,282.60598185,,0.06325399999999999,-21.0759,0.06765480013658448,21201178376.779232
142026,142519,,,127968,03160644-5914473,,G,49.026836,-59.24649,121.33221704200001,,0.028689,-20.0349,0.06765601177414682,8127556551.544461
142027,142520,,,127969,03133416-5912123,,G,48.392349,-59.203419,252.405523123,,0.056427,-21.4085,0.06765707613415897,28800498174.428593
148769,149262,,,369451,03014108-5941426,,G,45.421192,-59.69518299999999,227.6805615,,0.050987,-20.7116,0.07061317662641375,15157933589.9561
148823,149316,,,372778,03103042-5915466,,G,47.626781,-59.26296600000001,238.688478468,,0.053394,-19.3132,0.0706345523633444,4180998386.9743147
148848,149341,,,374464,03034988-5901594,,G,45.957874,-59.03318,271.064958607,,0.06050800000000001,-20.6444,0.07064379696593281,14248199913.743332
148887,149380,,,376945,03161356-5842513,,G,49.056507,-58.714256000000006,153.183803172,,0.035856,-19.3041,0.07065800627218483,4146102170.404106
148978,149471,,,384194,03152243-5754573,,G,48.843491,-57.915928,241.263965409,,0.053924,-20.2065,0.07069361923935129,9519190103.322857
149008,149501,,,386606,03175222-5742396,,G,49.46759,-57.711025,228.11055645599998,,0.050903,-20.3957,0.07070665294913077,11331306841.326942
149189,149682,,,399653,03181534-5629465,,G,49.563919,-56.496277,267.820792618,,0.059764,-19.8122,0.07077427719990455,6620335517.966958
210835,211328,,,,03014607-5922456,,G,45.441994,-59.37935600000001,129.540618961,,0.030609,-18.724,0.09343449097636232,2429964897.7032304
210836,211329,,,,03022780-5614184,,G,45.615837,-56.238472,250.170518121,,0.055914,-19.7372,0.09343471930929242,6178456594.861748
210837,211330,,,,03042148-5754502,,G,46.08952,-57.91396,199.62243588799998,,0.044683,-19.484,0.09343490014681546,4893279240.819396
210838,211331,,,,03055168-5952028,,G,46.465343,-59.867447,227.05185281099997,,0.050823,-20.2206,0.09343525653931033,9643618024.247122
210839,211332,,,,03071354-5838559,,G,46.806435,-58.648888,273.54346507099996,,0.061277,-19.7451,0.09343548653968832,6223576037.831422
210840,211333,,,,03114516-5818111,,G,47.938198,-58.303108,254.259843486,,0.056826,-20.2954,0.09343586835078813,10331419592.2044
210841,211334,,,,03152798-5511503,,G,48.866604,-55.19730799999999,271.08837651700003,,0.060772,-20.8096,0.09343648144688288,16589756056.386509
210842,211335,,,,03180414-5937194,,G,49.517265,-59.62208199999999,279.538659772,,0.06242200000000001,-21.0402,0.093437239620294,20515400516.643814
210843,211336,,,,03191144-5632076,,G,49.79768,-56.535465,201.10327688900003,,0.044424,-19.6551,0.09343745132404344,5728487898.795214
267324,267817,,,408166,03093297-5533382,,G,47.387386,-55.560616,204.447989252,,0.045197902599,-20.0329,0.11202295039197606,8112598819.907511
272424,273154,402017.0,PGC402017,PGC402017,,,G,45.0555,-56.22187,83.02117563739999,,0.0193525596763,-17.7559,0.1125409784064057,996230881.4736817
305426,309389,,,94904,,,G,49.798,-58.30578000000001,105.075890749,,0.0244322522161,-17.8775,0.11594296125389587,1114294533.5917315
307247,312104,,,127980,,,G,45.4419,-59.37936,119.562780887,,0.028102004051,-20.008,0.11617132338485955,7928663748.785484
307265,312124,,,128659,,,G,49.4175,-56.98134,109.800559817,,0.0256771328386,-18.273,0.11617737386407505,1603983882.508417
307860,312903,,,142032,,,G,49.6527,-55.75466,259.544198779,,0.0579449089725,-20.1411,0.11630299280299325,8962723527.94533
309820,314970,,,375677,,,G,47.7101,-58.8755,189.718855275,,0.0430349015175,-19.3406,0.11664325725410835,4287854105.108937
309871,315022,,,387350,,,G,46.7145,-57.65131,109.89851382399999,,0.0255614227807,-18.315,0.1166525871093897,1667247212.551061
309877,315028,,,388606,,,G,49.6142,-57.55381,115.232963176,,0.0271061835531,-18.0779,0.11665293467640173,1340170333.4845052
309889,315040,,,391070,,,G,46.3978,-57.34875,190.934556673,,0.0432274716137,-19.2344,0.11665536752546588,3888302100.9613147
309909,315060,,,393537,,,G,45.4482,-57.14014,281.473619315,,0.0630094815047,-19.9472,0.11665893436104252,7496870345.287017
309950,315101,,,399203,,,G,45.0036,-56.55314,183.578891464,,0.041897960949,-19.0391,0.11666490383227815,3248179342.231892
310012,315163,,,407097,,,G,49.3581,-55.67188,201.993026043,,0.0443994821997,-19.2367,0.11667443640542953,3896547726.2929454
310034,315185,,,411733,,,G,48.8674,-55.19764,256.087209119,,0.057181978591,-20.4319,0.11667727978870772,11715477654.051971
427922,448526,,,12062,03142976-5805475,,G,48.624035,-58.096535,293.293380414,,0.0651667,-22.0805,0.13927791649709376,53481059207.48293
428551,449156,,,128642,03162872-5534134,,G,49.119671,-55.570412,324.480717055,,0.0717533,-21.9969,0.14040501427592933,49517647054.97778
512086,532712,,,11845,03101196-5730486,,G,47.549835,-57.513512,412.67381970199995,,0.090074,-21.05,0.1975631378567477,20701413487.910458
513880,534506,,,87547,03051409-5522499,,G,46.308739,-55.380547,323.594,,0.0715667757834,-20.69,0.1990855015863748,14859356422.87009
513906,534532,,,87595,03054264-5524127,,G,46.42767,-55.40353,330.695991338,,0.073059,-20.6781,0.19910583942702925,14697382606.423075
513907,534533,,,87596,03055615-5521268,,G,46.483982,-55.357452,357.50402380199995,,0.078665,-20.8754,0.19910649082822254,17626253019.66174
513916,534542,,,87615,03055840-5516178,,G,46.493343,-55.271622,319.154,,0.07063248531619999,-20.09,0.19911087375518524,8550667128.846841
526486,547112,,,128651,03030872-5549445,,G,45.786373,-55.82902900000001,339.014508572,,0.074803,-20.5681,0.20964911748889475,13281282057.389557
527934,548560,,,141959,03092652-5927232,,G,47.360531,-59.45645500000001,428.220768196,,0.093259,-21.6973,0.21108495226652585,37576817885.6178
527935,548561,,,141960,03084891-5952473,,G,47.203812,-59.87980699999999,295.42614517,,0.06561900000000001,-21.1842,0.2110858179687829,23425021598.97499
527955,548581,,,142030,03173300-5520246,,G,49.387508,-55.340191,317.048755785,,0.070189,-21.0696,0.21110461520687887,21078514456.97141
528480,549106,,,145234,03041499-5921162,,G,46.062473,-59.354511,322.37777857599997,,0.071311,-21.2258,0.2115875934237498,24339967836.17475
528484,549110,,,145255,03044568-5557081,,G,46.190342,-55.952274,342.80333294400003,,0.07559600000000001,-21.2512,0.21159154158073004,24916096257.48172
528486,549112,,,145270,03050783-5631099,,G,46.282654,-56.51942800000001,380.51405985699995,,0.083444,-20.8949,0.21159282732873455,17945683333.688915
528498,549124,,,145339,03100121-5819416,,G,47.505043,-58.328224,541.842379778,,0.116158,-21.7764,0.21160826441212816,40416620828.17184
530221,550847,,,165352,03003738-5749030,,G,45.155762,-57.81751600000001,574.7742583959999,,0.122677,-21.2895,0.21329525141182584,25810712896.45937
530866,551492,,,175724,03004739-5634275,,G,45.197468,-56.574314,336.708766923,,0.07432000000000001,-21.0043,0.21388033388971847,19848148473.33548
530886,551512,,,175822,03044782-5517521,,G,46.199276,-55.297821,316.75926148,,0.070128,-21.2956,0.21390005387950511,25956133548.03814
530887,551513,,,175824,03045586-5515108,,G,46.232754,-55.253014,365.307154184,,0.080289,-21.6783,0.21390141848950606,36924957149.81742
530889,551515,,,175831,03053188-5611239,,G,46.382835,-56.189976,321.222952103,,0.07106799999999999,-20.788,0.21390305964120832,16262975210.134087
530895,551521,,,175893,03071730-5620269,,G,46.822102,-56.34082,354.99461372699994,,0.07814199999999999,-21.4151,0.21390881583584653,28976104551.970093
530907,551533,,,176023,03160249-5702213,,G,49.010414,-57.03926800000001,310.604823238,,0.06883,-21.243,0.2139179757544906,24728626781.870327
530908,551534,,,176044,03163517-5611155,,G,49.146553,-56.187656,302.059596448,,0.067024,-20.9795,0.21391869270396352,19399922723.909943
530910,551536,,,176052,03164213-5635016,,G,49.17557100000001,-56.583778,315.73435747599996,,0.069912,-21.0906,0.21392031249936927,21490177371.36888
536220,556846,,,374597,03053422-5900598,,G,46.392612,-59.016636,285.144578845,,0.063436,-21.0433,0.2187756341853411,20574059903.80029
536324,556950,,,379735,03053633-5822398,,G,46.40139,-58.377747,488.806492174,,0.10555,-21.2687,0.21886662996759604,25320950253.10621
536350,556976,,,380753,03143423-5815185,,G,48.642635,-58.255142000000006,285.036415275,,0.063413,-20.7495,0.2188878758839972,15696397920.29296
536363,556989,,,381600,03141486-5809285,,G,48.561951,-58.157921,581.179130299,,0.123939,-21.4226,0.21889972749965567,29176957313.33962
536374,557000,,,382194,03063959-5805470,,G,46.664986,-58.09639,528.323448053,,0.113467,-21.5675,0.21891031822460788,33342641276.323467
536375,557001,,,382256,03143745-5805204,,G,48.656082,-58.089024,391.920326241,,0.085802,-21.066,0.21891109463001232,21008739692.409912
536385,557011,,,382673,03143883-5802594,,G,48.661793,-58.049854,295.364826999,,0.065606,-20.3468,0.21891940471998292,10832283057.429544
536407,557033,,,383994,03075923-5756073,,G,46.99683,-57.93537900000001,503.984885106,,0.1086,-21.7841,0.21893785489436765,40704272773.44899
536451,557077,,,385967,03010194-5745546,,G,45.258095,-57.765175,498.429451243,,0.107485,-21.208,0.21897468636988346,23944181728.63385
536454,557080,,,386174,03051788-5744539,,G,46.324524,-57.748325,389.40679252800004,,0.085283,-20.697,0.2189764164322879,14955467727.443932
536558,557184,,,390760,03063535-5722309,,G,46.647305,-57.375263,323.57577323099997,,0.071563,-21.0059,0.2190561718988838,19877419348.126686
536676,557302,,,394810,03062433-5701307,,G,46.601414,-57.02521899999999,300.306761105,,0.066653,-20.7328,0.21914642334968926,15456814681.123613
536733,557359,,,396895,03164670-5649066,,G,49.194595,-56.818508,289.742311423,,0.064413,-20.5361,0.21918909005373607,12895553869.307888
536809,557435,,,399884,03011074-5628096,,G,45.29476500000001,-56.469345,299.480257387,,0.066478,-20.7878,0.21925630805249915,16259979735.29311
536840,557466,,,400777,03022414-5621425,,G,45.600616,-56.361813,398.107,,0.08707801353900001,-21.08,0.2192842162070905,21281390459.827183
536856,557482,,,401086,03100353-5619236,,G,47.514748,-56.323227,401.699887161,,0.087818,-21.3705,0.21929835859361416,27809936678.263126
536859,557485,,,401247,03024915-5618105,,G,45.704815,-56.302944,364.181785648,,0.080055,-20.7076,0.21930025377627285,15102192440.91468
536878,557504,,,401995,03100560-5613276,,G,47.523373,-56.224339,285.13047036,,0.063433,-20.7892,0.21931614276936814,16280959651.33044
536917,557543,,,403821,03012336-5601305,,G,45.347359,-56.02516600000001,336.39381153200003,,0.074254,-21.1522,0.21934584160103907,22744688849.613888
536930,557556,,,404155,03151505-5559213,,G,48.812737,-55.989265,545.1597421390001,,0.116817,-21.5536,0.21935586655858105,32918497160.72053
536951,557577,,,405107,03093981-5553121,,G,47.415894,-55.886711,553.149312467,,0.118402,-21.8052,0.21937078744018831,41503048703.436485
536976,557602,,,406362,03194907-5544483,,G,49.954494,-55.74675799999999,398.107,,0.08707801353900001,-21.09,0.21939236812807306,21478304741.30537
537004,557630,,,407296,03153495-5538581,,G,48.895649,-55.64949,346.737,,0.0764184082092,-20.99,0.2194182725111828,19588446735.05989
537005,557631,,,407357,03194760-5538373,,G,49.948338,-55.6437,288.795911555,,0.064212,-20.642,0.2194187979093456,14216739313.08001
537025,557651,,,408098,03045250-5534008,,G,46.218773,-55.56689100000001,323.594,,0.0715667757834,-20.64,0.2194369599431289,14190575216.890957
537066,557692,,,409684,03074982-5524344,,G,46.957607,-55.40955699999999,407.23152250199996,,0.088956,-21.1632,0.21947122399909,22976295071.75194
537075,557701,,,410065,03105986-5522129,,G,47.749454,-55.370266,397.296906018,,0.086911,-21.5546,0.21947997499936933,32948830183.788063
537079,557705,,,410289,03083837-5520373,,G,47.159878000000006,-55.34370799999999,290.024869021,,0.064473,-21.0082,0.2194830282892748,19919571873.38028
537080,557706,,,410315,03194871-5520313,,G,49.952991,-55.342033,421.882092137,,0.091962,-21.052,0.21948379474760696,20739582044.53835
537099,557725,,,411050,03102562-5516056,,G,47.606789,-55.26823,473.304203044,,0.102423,-21.3097,0.2194994342630361,26295413223.888668
537125,557751,,,411950,03084757-5510363,,G,47.19824600000001,-55.176754,318.097777894,,0.07041,-20.5048,0.2195219912526126,12529103590.6589
537126,557752,,,411970,03100249-5510306,,G,47.510384,-55.175167,393.33523386300004,,0.086094,-21.0088,0.21952272781332435,19930582877.774155
537174,557800,,,413682,03081416-5500192,,G,47.059013,-55.005341,350.69473575,,0.07724500000000001,-20.7146,0.21956129112399445,15199874424.986916
676932,697562,,,128644,03154935-5542233,,G,48.955631,-55.706474,330.64358489299997,,0.073048,-20.5548,0.3236041055555642,13119582051.266008
677513,698143,,,145303,03083164-5952493,,G,47.131847,-59.880375,285.85007664799997,,0.063586,-20.7887,0.32407724174967856,16273463718.4667
677527,698157,,,145397,03134346-5631322,,G,48.431122,-56.525635,288.532284077,,0.06415599999999999,-20.644,0.3240891573741767,14242951649.732937
677530,698160,,,145404,03134783-5654222,,G,48.449322,-56.906185,409.279986637,,0.089377,-21.0201,0.3240913823064377,20139097292.61467
679088,699719,,,175727,03005692-5616566,,G,45.237175,-56.282394,355.747735084,,0.07829900000000001,-21.3997,0.32535904210728706,28568010710.03165
679106,699737,,,175925,03083200-5714213,,G,47.133373,-57.239262,410.920528695,,0.089714,-20.4318,0.3253717831344044,11714398668.373669
679112,699743,,,176057,03165063-5603166,,G,49.210972,-56.054619,427.619195447,,0.093136,-20.6263,0.32537625030094897,14012641140.513723
679115,699746,,,176110,03184904-5540256,,G,49.70435,-55.673782,318.776722654,,0.07055299999999999,-20.2344,0.3253779354659261,9766973289.014929
679117,699748,,,176120,03190575-5524206,,G,49.773979,-55.405735,361.187295643,,0.079432,-20.5597,0.32537950277095423,13178925410.766787
693983,714614,,,366945,03062936-5959498,,G,46.622349,-59.997185,326.529698347,,0.072184,-20.6206,0.3364288876276513,13939269026.129059
693986,714617,,,366959,03072311-5959438,,G,46.846333,-59.995522,527.636371615,,0.11333,-20.8957,0.3364304629575515,17958911074.507156
694115,714746,,,368365,03005914-5949526,,G,45.246426,-59.831284,362.898133026,,0.079788,-20.7869,0.3365238121771517,16246506924.77491
694139,714770,,,368557,03072390-5948202,,G,46.849617,-59.805637,394.639166085,,0.086363,-21.364,0.3365408404221927,27643943712.20343
694198,714829,,,369197,03063508-5943269,,G,46.646191,-59.724152,428.98876604699996,,0.093416,-20.3272,0.3365863137132744,10638490252.60747
694250,714881,,,369789,03094355-5939041,,G,47.431488,-59.65115400000001,399.825442372,,0.08743200000000001,-20.9284,0.33662586402012634,18508021699.01736
694295,714926,,,370184,03060036-5935598,,G,46.501526,-59.59996,400.636292425,,0.087599,-20.9728,0.3366592015759666,19280575815.94189
694335,714966,,,370633,03011303-5932326,,G,45.304306,-59.5424,829.9495164130002,,0.171596,-21.1833,0.3366884794883814,23405611926.729053
694350,714981,,,370736,03185134-5931394,,G,49.71394,-59.527637,835.4773184989999,,0.172627,-21.6457,0.3367020289185623,35832738484.84132
694367,714998,,,370942,03135930-5930164,,G,48.497089,-59.50455899999999,453.40425294,,0.098391,-20.8044,0.3367134825676896,16510491426.017263
694542,715173,,,372372,03121207-5918421,,G,48.050293,-59.311703,378.650201616,,0.083058,-20.7852,0.33684062374307805,16221088733.36676
694606,715237,,,373124,03103288-5912505,,G,47.637009,-59.21405,321.360751154,,0.07109700000000001,-20.543000000000006,0.3368853939595055,12977767816.857841
694690,715321,,,373959,03122804-5906099,,G,48.116856,-59.102772,613.853662012,,0.130348,-21.1373,0.3369476746262967,22434686235.24846
694861,715492,,,375614,03173409-5853066,,G,49.392082,-58.88519300000001,440.949122353,,0.095857,-21.4689,0.33707765351350605,30448086168.219345
694948,715579,,,376742,03133531-5844152,,G,48.39716,-58.737583,480.966032088,,0.10397,-20.8356,0.33714314040326,16991823959.466957
694952,715583,,,376782,03142809-5843575,,G,48.617043,-58.732647,751.1761752189999,,0.156778,-21.9097,0.33714614987204433,45696190892.78104
694964,715595,,,376904,03131554-5843102,,G,48.31477,-58.71950500000001,632.942106049,,0.13407,-21.4028,0.33715436225315537,28649694808.724987
694965,715596,,,376905,03131272-5843091,,G,48.303001,-58.719219,367.919915995,,0.080832,-20.2478,0.3371547276868173,9888262797.114376
695028,715659,,,377459,03112445-5839108,,G,47.851906,-58.65301899999999,573.0249934459999,,0.122332,-21.6099,0.33720382166269963,34670491627.9056
695045,715676,,,377645,03130598-5837481,,G,48.274948,-58.63003199999999,529.617668643,,0.113725,-20.5508,0.3372157896129604,13071336650.65506
695147,715778,,,378577,03002074-5831061,,G,45.086437,-58.518372,685.607548452,,0.144257,-21.1174,0.3372920694066621,22027235753.715298
695169,715800,,,378784,03154095-5829392,,G,48.920658,-58.494236,538.758945203,,0.115545,-21.081,0.3373103517725719,21301000374.11252
695172,715803,,,378853,03153548-5829021,,G,48.897835,-58.48394,377.964769182,,0.082916,-21.0663,0.33731340206143384,21014545423.76504
695187,715818,,,379052,03084401-5827343,,G,47.183392,-58.459538,556.945271191,,0.119154,-20.9491,0.337323626624808,18864269836.96076
695208,715839,,,379189,03070898-5826400,,G,46.787441,-58.44445,548.247908795,,0.11743,-21.2529,0.3373377464285837,24955139389.18669
695288,715919,,,380147,03025034-5819276,,G,45.709785,-58.324337,529.452106201,,0.113692,-20.6411,0.3373998257091122,14204959505.351583
695320,715951,,,380471,03132046-5817082,,G,48.33527,-58.28562900000001,329.42892364700003,,0.072793,-19.3978,0.3374221408841316,4519808140.369132
695370,716001,,,381132,03181325-5812395,,G,49.555214,-58.210999,655.536610118,,0.138455,-21.461,0.3374607945456127,30227344800.38661
695417,716048,,,381593,03141714-5809315,,G,48.57143,-58.158756,703.4937533230002,,0.14769000000000002,-21.2273,0.3374980419220173,24373617983.78308
695633,716264,,,384720,03193914-5752091,,G,49.91312,-57.869221,571.458869887,,0.122023,-21.5119,0.3376640220835324,31678163792.203987
695779,716410,,,386978,03083758-5740463,,G,47.156605,-57.679539,506.54343899599996,,0.10911300000000003,-21.0791,0.3377698908826877,21263756972.830467
695801,716432,,,387320,03055025-5739117,,G,46.459377,-57.653275,1090.4576177,,0.219031,-21.989,0.33778742324138306,49158655915.6863
695831,716462,,,387782,03152385-5737033,,G,48.849396,-57.617592,482.081616435,,0.104195,-21.3466,0.3378084804391626,27204453127.188457
695834,716465,,,387837,03143441-5736505,,G,48.643379,-57.614033,816.87541855,,0.169153,-21.5568,0.3378112487878362,33015661256.97147
695928,716559,,,389099,03044152-5730402,,G,46.173019,-57.511173,639.263223436,,0.135299,-21.2494,0.3378816724880445,24874823048.653275
695996,716627,,,390158,03065402-5725380,,G,46.72509,-57.427238,404.299427961,,0.088353,-20.4225,0.3379351074453088,11614486138.40346
696009,716640,,,390324,03035104-5724404,,G,45.962704,-57.411236,392.603485467,,0.08594299999999999,-20.7648,0.3379459218636999,15919154583.766598
696088,716719,,,391515,03032311-5718374,,G,45.84631,-57.310402,530.922331827,,0.113985,-20.9242,0.33800673629738504,18436564622.990047
696162,716793,,,392498,03173645-5713447,,G,49.401886,-57.229084,777.9595197860001,,0.161843,-21.2328,0.33805609382793894,24497400365.245773
696188,716819,,,392823,03145124-5712042,,G,48.713509,-57.201176,401.695029883,,0.08781699999999999,-20.4195,0.3380747461725297,11582438423.17381
696239,716870,,,393521,03054052-5708306,,G,46.418869,-57.141857,594.379328019,,0.12653399999999998,-20.7903,0.3381127798244081,16297462859.724697
696279,716910,,,394047,03122645-5705459,,G,48.110226,-57.096104,610.53882197,,0.1297,-21.6296,0.3381393098882881,35305307626.9244
696303,716934,,,394449,03135206-5703342,,G,48.466923,-57.059509,348.199594866,,0.076724,-20.3031,0.3381554298368861,10404950057.69796
696334,716965,,,394847,03071825-5701182,,G,46.826065,-57.021725,516.778737947,,0.11116199999999997,-21.1505,0.33817792443933514,22709104040.06835
696340,716971,,,394888,03043802-5701012,,G,46.158417,-57.01701,350.75701649800004,,0.07725800000000001,-20.336,0.3381820048412573,10725066656.157043
