,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6162,6638,25227.0,UGC04687,UGC04687,08585439+6628057,,G,134.726654,66.468262,55.2541134058,,0.0118,-19.9148,0.00402781057749936,7276457548.893215
7973,8452,,,24951,08531896+6828187,,G,133.329025,68.471878,179.90971722700004,,0.026006,-22.0423,0.005204342309272278,51632125062.23988
12006,12487,,,UGC04665,08560599+6815246,,G,134.024979,68.25685899999999,173.906936153,,0.029041,-21.5516,0.007796502255749028,32857914863.532326
14162,14646,,,24424,08413553+6626512,,G,130.398071,66.44757800000001,173.29319465400002,,0.032921,-21.1279,0.009153887644010079,22241291391.871082
18440,18925,,,24979,08540979+6754277,,G,133.540817,67.90772199999999,175.47138181900002,,0.028258,-21.8,0.011878696596674137,41304750199.016106
18673,19158,,,24541,08441859+6850202,,G,131.077499,68.838951,183.277904783,,0.036027,-21.2726,0.012017424932652893,25412067485.62157
21363,21848,,,25120,08563450+6620325,,G,134.143753,66.34236899999999,53.8518662128,,0.045102,-18.573,0.013683393442103144,2114462561.6525934
23321,23808,24863.0,PGC024863,PGC024863,08505867+6538143,,G,132.744476,65.637321,102.161210526,,0.02278,-20.0354,0.014889482101213032,8131300291.617875
24136,24624,,,UGC04536,08434096+6511037,,G,130.9207,65.184387,107.259336781,,0.024749,-19.7312,0.015384298468898022,6144407350.1267395
29096,29586,,,24835,08503288+6629148,,G,132.637039,66.487465,165.92857445799999,,0.043827,-20.0996,0.01840242481732892,8626606732.788622
49338,49831,24410.0,UGC04516,UGC04516,08411822+6651372,,G,130.325958,66.860344,58.0213293507,,0.0127169763585,-19.2479,0.026948157841619674,3936950913.729925
80804,81297,,,24449,08422449+6742415,,G,130.602051,67.711555,221.929589087,,0.049614,-20.2331,0.03846499774964343,9755285858.058882
128991,129484,,,2708019,08540925+6753567,,G,133.53855900000002,67.899109,164.196638967,,0.036564,-19.8588,0.061484655061166335,6910667534.72255
135986,136479,,,UGC04538,08434496+6502357,,G,130.93736299999998,65.043266,135.58358354799998,,0.029744,-19.476,0.0646732009556983,4857356732.87855
139195,139688,,,24876,08511381+6533473,,G,132.807571,65.563141,255.140770924,,0.056744,-20.6609,0.06630890519813812,14466384367.876131
139196,139689,,,25165,08572193+6814006,,G,134.341385,68.233521,96.508898354,,0.021757,-19.3898,0.06630907100730984,4486627355.904818
139197,139690,,,24915,08522147+6911001,,G,133.089478,69.18338,150.569824446,,0.033426,-20.4837,0.06630952512513555,12287965971.00964
145771,146264,,,213552,08585785+6626026,,G,134.741058,66.43408199999999,129.558546102,,0.028162,-19.3673,0.06934537392604803,4394606563.369475
145772,146265,,,213553,08582750+6625259,,G,134.61459399999998,66.423874,207.63534211799998,,0.046635,-20.4735,0.06934582379761944,12173066653.544796
177593,178086,,,2673830,08422458+6501173,,G,130.602448,65.021477,162.773725762,,0.036151,-19.9879,0.08175834411056848,7783232431.054667
177615,178108,,,2675532,08502533+6513060,,G,132.605545,65.218338,235.980571471,,0.052661,-19.9404,0.08176480072961986,7450063938.515316
177618,178111,,,2675613,08503058+6513329,,G,132.627457,65.225822,253.933632597,,0.056489,-21.0886,0.08176628473828032,21450627439.73673
177621,178114,,,2675974,08523210+6516124,,G,133.13378899999998,65.270119,282.17836547,,0.062499,-21.1296,0.08176753290255104,22276143146.34048
177653,178146,,,2678710,08575573+6534333,,G,134.482224,65.575935,85.1617787955,,0.018807,-19.1932,0.08177927418937847,3743518640.5165024
177679,178172,,,2680443,08575192+6546033,,G,134.466354,65.767609,267.137711783,,0.059303,-20.3757,0.08179004923371387,11124487183.20098
177766,178259,,,2687661,08414706+6628462,,G,130.446091,66.479515,237.11168842799998,,0.052878,-21.1068,0.08182912912597884,21813231074.119385
177842,178335,,,2695804,08481918+6709148,,G,132.079926,67.154129,169.55877667200002,,0.037807,-19.4626,0.08186342887557332,4797776357.550468
177923,178416,,,2706462,08525527+6748361,,G,133.230316,67.810028,180.442736864,,0.04036,-20.7557,0.08189514990693482,15786287212.255291
177950,178443,,,2708855,08430258+6756327,,G,130.760757,67.942421,223.92858391099998,,0.050041,-20.8795,0.08190638603936849,17692939806.872856
177966,178459,,,2710724,08574372+6802216,,G,134.432175,68.039337,89.4521355041,,0.019896,-19.239,0.08191112251748682,3904810837.4925327
178012,178505,,,2716344,08480640+6820222,,G,132.026703,68.339508,238.82300405400002,,0.053232,-19.9524,0.08192668765275188,7532861803.173605
178016,178509,,,2716477,08473317+6820473,,G,131.888229,68.346497,207.96619842200002,,0.046596,-20.651,0.0819280271155098,14335076007.281229
178042,178535,,,2720282,08530098+6833500,,G,133.254089,68.56390400000001,252.875994986,,0.056238,-20.5875,0.08193660800713791,13520725631.94278
178080,178573,,,2723890,08451437+6847364,,G,131.309891,68.793472,178.238349692,,0.039848,-20.934,0.08195328447347155,18603728805.950527
178096,178589,,,2725611,08440533+6855492,,G,131.02221699999998,68.930359,245.70497609400002,,0.054695000000000014,-19.5731,0.08195905358477422,5311779028.949182
182312,182805,,,3086316,08542156+6913230,,G,133.58985900000002,69.22306800000001,168.074422606,,0.037497,-20.5695,0.08369057989141232,13298418621.331669
182360,182853,,,3086430,08580790+6636319,,G,134.532928,66.608864,232.927557774,,0.052006,-20.6231,0.08371037974590792,13971402359.86622
188412,188905,,,,08434567+6547377,,G,130.94030800000002,65.793823,158.255532208,,0.035105000000000004,-20.0068,0.08587505599205165,7919905506.641972
195866,196359,,,,08500694+6952430,,G,132.528946,69.878624,245.47255908099999,,0.054642,-19.502,0.08836291667820917,4975079213.514402
196076,196569,,,,08422203+6843505,,G,130.591812,68.730721,261.626631453,,0.058097,-19.9264,0.08843130386184103,7354615962.3138685
196077,196570,,,,08440746+6657442,,G,131.03111299999998,66.962296,90.3410414415,,0.020064,-20.6204,0.08843181891084281,13936701554.363848
197850,198343,,,,08573651+6817186,,G,134.402161,68.288521,264.331971585,,0.058687,-20.8947,0.0890124286650927,17942377921.103844
199209,199702,,,,08504115+6927021,,G,132.671463,69.4506,260.487204438,,0.057854,-20.9039,0.08951289059139475,18095058854.624077
230614,231107,,,,08573697+6548103,,G,134.404053,65.802887,266.35187080099996,,0.059135,-20.5813,0.10016085340724627,13443736759.414991
244189,244682,,,,08590334+6919117,,G,134.763947,69.319923,199.223688133,,0.044658,-20.4727,0.10485475695516323,12164100510.219671
247024,247517,,,,08522518+6841321,,G,133.10495,68.692276,132.773700999,,0.02909,-18.4946,0.10578680234089996,1967161427.138007
264338,264831,,,,08412746+6907312,,G,130.364426,69.125359,176.50871025799995,,0.039449,-19.5418,0.11118952894333793,5160835306.406712
264339,264832,,,,08413588+6906063,,G,130.399506,69.101753,98.8279624547,,0.022376,-19.4244,0.11118970012157517,4631908802.566204
264340,264833,,,,08420377+6851021,,G,130.515747,68.850601,245.463262737,,0.054642,-21.2279,0.11119060137836542,24387091065.25381
265241,265734,,,,08481769+6639048,,G,132.073746,66.651352,284.914147499,,0.063068,-19.8406,0.11146515566474152,6795790781.453583
265886,266379,,,,08561913+6815346,,G,134.079727,68.259621,230.07167528099998,,0.051371000000000014,-20.3313,0.11165837156621056,10678739688.204008
265888,266381,,,,08575462+6914295,,G,134.477615,69.241539,277.86758231700003,,0.06156,-19.6682,0.11165922718008146,5798023883.6406355
268507,269029,24500.0,PGC024500,PGC024500,,,G,130.87,67.9581,55.9270893629,,0.0121350660675,-18.2681,0.11218814731947037,1596761306.372172
283387,284493,24529.0,UGC04539,UGC04539,,,G,131.03,66.96215,55.4769643479,,0.0120682860341,-19.5806,0.11320067842657072,5348598522.191815
