,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31208,31698,,,165538,09410407+3443585,,G,145.266983,34.732937,222.501924937,,0.034667,-21.2677,0.01965007440478301,25297639532.70031
33313,33803,,,2054191,09531865+3445532,,G,148.327713,34.764778,222.7142685,,0.053269,-21.0987,0.020860849916757844,21651101700.040226
33756,34246,,,NGC3013,09500934+3334094,,G,147.53894,33.569294,119.669989756,,0.03241,-20.2369,0.0211234216763802,9789488487.746582
40423,40916,27593.0,PGC027593,PGC027593,09401459+3140001,,G,145.060806,31.666706,98.81021889,,0.0216489108245,-18.954,0.024621004820665118,3003308878.676564
40427,40920,27663.0,PGC027663,PGC027663,09411548+3209096,,G,145.314514,32.152676,133.08328908,,0.029542,-20.2316,0.024622195991675592,9741817738.1719
40436,40929,27816.0,PGC027816,PGC027816,09432432+3142214,,G,145.851349,31.705971,99.43574407700001,,0.0218431609216,-17.4477,0.024624341618775025,750032357.6742171
40456,40949,28031.0,PGC028031,PGC028031,09462014+3447444,,G,146.583923,34.795681,104.658062111,,0.023264,-20.0459,0.024629684336361014,8210318407.754623
40482,40975,28360.0,PGC028360,PGC028360,09510046+3036154,,G,147.751953,30.6043,61.5399818208,,0.014497987249,-17.4458,0.024635106050647733,748720975.3174835
40483,40976,28361.0,PGC028361,PGC028361,09510217+3035034,,G,147.759048,30.584297,93.88165537270001,,0.020435,-19.3309,0.02463526310448424,4249716900.3433037
40497,40990,28550.0,PGC028550,PGC028550,09541433+3137199,,G,148.55973799999995,31.622217,89.1205234805,,0.019284,-20.0189,0.02463981675531821,8008662646.273952
40501,40994,28612.0,PGC028612,PGC028612,09551341+3129302,,G,148.805893,31.491747,111.38157520899999,,0.024922,-20.5721,0.024640970594371987,13330302351.993649
40512,41005,28791.0,PGC028791,PGC028791,09575968+3214219,,G,149.498688,32.239429,80.339925884,,0.01765,-19.2837,0.024644280183300785,4068927952.720318
40516,41009,28881.0,PGC028881,PGC028881,09593646+3419126,,G,149.90193200000004,34.320168,94.1030859194,,0.0204716502358,-17.648,0.024644719357682025,901986422.0737443
42593,43086,82546.0,PGC082546,PGC082546,09502102+3335014,,G,147.587616,33.583744,27.2160929581,,0.005546942773470001,-15.1841,0.02521032896794853,93248101.82613091
47017,47510,1947177.0,PGC1947177,PGC1947177,09530859+3126182,,G,148.28581200000005,31.438406,95.79536713110001,,0.0209458304729,-17.3167,0.0263501779232758,664783145.3738549
47021,47514,1955322.0,PGC1955322,PGC1955322,09543280+3136244,,G,148.636673,31.606785,125.57685051,,0.027967,-19.6035,0.02635077372790681,5462607542.126958
47026,47519,1960852.0,PGC1960852,PGC1960852,09464832+3143100,,G,146.70134,31.719448,262.43940812299996,,0.058667,-19.7921,0.026351220754641188,6498902178.28909
47050,47543,2000690.0,PGC2000690,PGC2000690,09590751+3231113,,G,149.781296,32.519821,146.348802004,,0.033009,-19.7629,0.026356188501223208,6326448834.359324
47075,47568,2037123.0,PGC2037123,PGC2037123,09460784+3341283,,G,146.5327,33.691219,158.603896561,,0.035202,-19.6056,0.026360086623249342,5473183386.282082
47873,48366,3089056.0,PGC3089056,PGC3089056,09482250+3022252,,G,147.093765,30.373693,103.09839339,,0.022763,-19.1023,0.02653804655103487,3442865050.038585
49491,49984,27987.0,UGC05217,UGC05217,09454540+3352124,,G,146.439194,33.870135999999995,97.7369321294,,0.0213383206692,-19.8103,0.026984934148964253,6608760295.771425
49514,50007,28390.0,UGC05287,UGC05287,09512804+3256337,,G,147.86686699999996,32.942715,48.816511013900005,,0.011364,-18.9498,0.02699055412479972,2991713491.8563337
49522,50015,28645.0,UGC05331,UGC05331,09554647+3225464,,G,148.943634,32.429565000000004,81.6890607513,,0.017914,-19.6608,0.02699298370064705,5758640933.97755
49531,50024,28758.0,IC2524,IC2524,09573287+3337101,,G,149.386993,33.61948,59.867641008,,0.014297999999999996,-18.906,0.026995099763838664,2873425886.674877
52229,52722,,,2038903,09514700+3347364,,G,147.945847,33.793471999999994,232.594167027,,0.0523372761686,-19.263,0.027833865436653157,3992087024.388083
52366,52859,,,1998644,09522010+3228274,,G,148.08377099999996,32.4743,228.027327242,,0.051398,-20.6239,0.0278810839367636,13981700663.132092
52738,53231,,,1910379,09454677+3036175,,G,146.444901,30.604862,148.97724174200002,,0.0333427666714,-18.4956,0.02802282480286354,1968974084.4004366
53695,54188,,,2043624,09561629+3405105,,G,149.06788600000004,34.08625,212.39925296099997,,0.048102,-19.8928,0.028365752530893764,7130500259.125235
53696,54189,,,2047276,09535628+3418549,,G,148.484528,34.315258,178.543410761,,0.0400673900337,-18.8487,0.028365853263147275,2725712212.3520513
54284,54777,,,1915140,09561297+3043084,,G,149.05406200000004,30.719023,236.56462466099998,,0.053221,-20.8577,0.02856460489252545,17341234056.709484
54384,54877,,,1916202,09464010+3044439,,G,146.66708400000005,30.745548,225.101771598,,0.050808,-20.6229,0.028605329007110044,13968828969.467386
54424,54917,,,1914696,09571960+3042340,,G,149.33168,30.709454,225.272704005,,0.050854,-20.2125,0.02861799718226603,9571940712.94848
54554,55047,,,2052214,09464831+3438060,,G,146.701294,34.635006,240.479506768,,0.0539861969931,-19.5154,0.028655274753233567,5036861394.4119425
54587,55080,,,2030847,09433113+3323014,,G,145.879715,33.383743,208.830260407,,0.047373,-20.578000000000007,0.028663284802944618,13402937734.183159
56216,56709,,,2054555,09462671+3447184,,G,146.611328,34.78846,263.411259299,,0.058838,-21.0682,0.029361650794156112,21051352331.82824
56867,57360,,,2048062,09494517+3422016,,G,147.438232,34.367119,198.316377645,,0.044896,-19.8678,0.02965011945100818,6968190257.252178
57118,57611,,,28519,09534143+3445301,,G,148.422653,34.758385,214.572002992,,0.0485329142665,-19.4979,0.029733516463372908,4956327550.280865
57338,57831,,,82512,09410766+3330015,,G,145.281937,33.500443,233.858451594,,0.052599,-20.3038,0.029777912585454126,10411660539.880285
57414,57907,,,28250,09492934+3030235,,G,147.372269,30.506552000000006,239.068875238,,0.0537474268737,-19.0926,0.0297894343444744,3412243380.976342
57628,58121,,,27905,09443786+3057110,,G,146.157776,30.95306,199.12286320299998,,0.04524,-21.1946,0.029841323686705255,23650482209.99259
57639,58132,,,27984,09454469+3014394,,G,146.436218,30.244305,157.834832587,,0.035172,-20.277,0.029845652411584125,10157808007.969048
57665,58158,,,2034515,09401875+3333261,,G,145.078156,33.557266,274.040319858,,0.061095960548,-19.4691,0.029850422302014658,4826585457.162741
59519,60012,,,1947801,09435605+3127071,,G,145.983566,31.451973,267.395020642,,0.059716,-19.7408,0.030492365025351294,6198976643.2116785
60686,61179,,,28430,09521253+3029326,,G,148.052246,30.492399,202.713260736,,0.0462155631078,-19.3244,0.03088669961830385,4224351034.848422
62736,63229,,,28912,09595770+3324546,,G,149.990448,33.41518,224.067127548,,0.050554,-20.8409,0.03170027129390197,17074971992.673763
62879,63372,,,1955537,09453131+3136392,,G,146.380463,31.61091,243.70671840900002,,0.054707967354,-19.2343,0.031745450105455125,3887943991.594907
62982,63475,,,1913874,09451760+3041263,,G,146.32333400000005,30.690649,157.192584067,,0.035030327515199994,-18.0322,0.03178040129262072,1284931571.1747894
63857,64350,,,27707,09415432+3129356,,G,145.476349,31.493248,209.625584926,,0.047577,-20.9392,0.032192799643918815,18693042785.11969
63859,64352,,,27744,09421920+3057498,,G,145.580017,30.963852000000006,182.12438717400002,,0.041042,-21.0238,0.0321940743231178,20207844904.143738
63868,64361,,,28005,09460043+3048004,,G,146.501816,30.800125,243.655615885,,0.054707967354,-19.4739,0.03219785378342247,4847970851.904507
63869,64362,,,28016,09460973+3019164,,G,146.540573,30.321224,149.67192162799998,,0.0334927067464,-18.1657,0.032197907482713235,1453048130.4092958
63877,64370,,,28173,09481205+3029121,,G,147.050232,30.486719,240.20568606900002,,0.0539861969931,-19.4129,0.03220243176324434,4583107035.184431
63900,64393,,,28476,09530033+3345082,,G,148.251404,33.752296,123.326315184,,0.0275996837998,-17.8953,0.032213622571901177,1132713300.2508974
63905,64398,,,28548,09541266+3408289,,G,148.55278,34.141384,104.835854325,,0.023364,-19.7515,0.03221557894661011,6260369976.726451
63907,64400,,,28554,09541504+3323249,,G,148.562698,33.39027,181.495372725,,0.040741,-20.6783,0.03221703448846813,14700090213.72293
63910,64403,,,28566,09542343+3323099,,G,148.597626,33.386093,133.895546969,,0.0296633548317,-18.1838,0.032217848454009414,1477474520.2390664
63918,64411,,,28704,09564159+3044464,,G,149.17330900000005,30.746244,168.61905798,,0.037402,-19.8615,0.03222132863828407,6927874312.745208
63922,64415,,,28790,09575955+3346129,,G,149.49813799999995,33.770264000000005,198.55005433,,0.04501,-20.5464,0.032223108537975574,13018471599.876059
63924,64417,,,28804,09582190+3334109,,G,149.59127800000005,33.56971,244.5709342,,0.054873000000000005,-20.891,0.032224193407831635,17881337486.902233
63926,64419,,,28856,09591593+3141593,,G,149.816376,31.699831,171.802529233,,0.038229,-20.2431,0.032224710247895284,9845550406.748941
64979,65472,,,82521,09441961+3402560,,G,146.081726,34.048908000000004,189.641175825,,0.042652701326400005,-19.2797,0.03271984145606967,4053965047.7765055
65232,65725,,,82538,09482909+3449023,,G,147.121231,34.81731,147.22319634,,0.033136,-20.6109,0.03284233551052563,13815289817.858114
65233,65726,,,82540,09484116+3423003,,G,147.171509,34.383423,123.782550284,,0.027756,-20.2103,0.03284268853803586,9552564966.834602
71595,72088,,,1910580,09464360+3036369,,G,146.681702,30.610275,149.608762436,,0.0334927067464,-18.5348,0.034928038473325033,2041361877.2792637
71633,72126,,,1919376,09471785+3049065,,G,146.824402,30.818476,220.476121064,,0.0498441549221,-19.3468,0.034941054207439405,4312409558.62786
71652,72145,,,1923355,09452040+3054383,,G,146.33500700000005,30.910648,238.363783987,,0.05359,-20.2932,0.034946180307887584,10310506491.19205
71666,72159,,,1925381,09483176+3057273,,G,147.132339,30.957590000000003,148.747219958,,0.0333427666714,-18.3722,0.034950983149046905,1757437948.813928
71693,72186,,,1931408,09585352+3105411,,G,149.723007,31.094763,235.679314433,,0.053031,-20.2186,0.034959753174788784,9625870174.754988
71729,72222,,,1939761,09474810+3116401,,G,146.950424,31.277821000000007,230.409438511,,0.051914,-20.3145,0.034971842328263884,10514775390.0818
71883,72376,,,1981544,09574118+3207381,,G,149.42158500000005,32.127258000000005,175.394050835,,0.039181609590800005,-18.5001,0.03501856775243865,1977151734.1303747
71953,72446,,,2002650,09452307+3233473,,G,146.34616100000005,32.563145,166.989972793,,0.0371324285662,-18.2635,0.03504035021005173,1590010528.2148695
72011,72504,,,2013880,09574261+3249441,,G,149.427582,32.828922,129.72885923299998,,0.0287427143714,-18.6552,0.03505838361882166,2280762165.224205
72015,72508,,,2014405,09441179+3250341,,G,146.049149,32.842808000000005,200.78229374,,0.0456023628012,-19.2636,0.035059064884641625,3994293742.8881273
72017,72510,,,2014530,09460720+3250453,,G,146.530029,32.845943,187.95554129400003,,0.042324,-20.5663,0.03505981024441166,13259281776.037209
72046,72539,,,2021493,09532685+3302251,,G,148.36189299999995,33.040325,223.845460538,,0.0505123752562,-19.2697,0.03506728182368217,4016798072.815701
72070,72563,,,2026563,09574151+3312521,,G,149.422989,33.214481,218.54377822400002,,0.0494033647017,-18.7277,0.03507269447556019,2438259921.079369
72087,72580,,,2029405,09492616+3319195,,G,147.359009,33.322109000000005,235.88787408,,0.0530378365189,-18.7435,0.035077367106824624,2474001735.792559
72118,72611,,,2032329,09521106+3327036,,G,148.04611200000005,33.451012,177.018400165,,0.039692000000000005,-20.3781,0.03508819027420424,11149104856.856495
72147,72640,,,2034603,09452956+3333402,,G,146.373169,33.561192,195.19773619900002,,0.044092,-20.0814,0.03509566323068903,8483205741.753894
72153,72646,,,2035672,09490910+3336507,,G,147.287949,33.614090000000004,256.00794054200003,,0.057286,-20.8923,0.03509757637712494,17902760426.252316
72196,72689,,,2039582,09473059+3349535,,G,146.877487,33.831534999999995,214.15299121599998,,0.048467,-20.0456,0.0351106848970305,8208050126.330802
72199,72692,,,2040114,09471662+3351424,,G,146.81929,33.861805,195.637184845,,0.0442018721009,-18.9973,0.03511160328810621,3125503575.0579624
72209,72702,,,2040952,09575326+3354518,,G,149.471939,33.914413,247.97886692400002,,0.055589,-21.2431,0.0351154061809156,24730904477.456314
72227,72720,,,2042316,09581077+3400129,,G,149.544907,34.003605,176.208395857,,0.03942,-20.8171,0.03512161760681445,16704750751.7016
72251,72744,,,2044327,09445812+3407459,,G,146.242188,34.129421,267.750606755,,0.0597635098818,-19.6287,0.03512733169147083,5590877800.339455
72254,72747,,,2044586,09471203+3408459,,G,146.80015600000004,34.146103000000004,129.91711121,,0.0287427143714,-18.4983,0.035128109654402745,1973876606.4552765
72275,72768,,,2046666,09505989+3416354,,G,147.749557,34.276524,251.651042504,,0.056357,-20.799,0.035133692731800205,16428578981.372797
72284,72777,,,2047367,09404400+3419179,,G,145.183334,34.321663,256.436945696,,0.057362,-20.7039,0.035137713992512684,15050814391.246832
72285,72778,,,2047609,09442305+3420160,,G,146.096069,34.337788,255.061524625,,0.057074,-20.9422,0.03513840672977635,18744764995.07798
72291,72784,,,2048240,09454846+3422444,,G,146.45193500000005,34.379025,217.612603426,,0.049174,-20.6404,0.03514026953500648,14195804181.155529
72293,72786,,,2048369,09462113+3423144,,G,146.588043,34.387348,172.10242336299999,,0.0384865092433,-18.6789,0.03514050847142616,2331095145.7330303
72298,72791,,,2048824,09442097+3424520,,G,146.087387,34.414459,229.396252602,,0.051647000000000005,-19.4489,0.03514241927895287,4737617562.589896
72317,72810,,,2050928,09455890+3433124,,G,146.495453,34.553463,267.769322843,,0.0597635098818,-20.0888,0.035147469241268804,8541221802.928648
72327,72820,,,2051474,09551569+3435123,,G,148.81541399999998,34.58675,217.230068983,,0.049095,-20.7116,0.03515077440420089,15157933589.9561
72328,72821,,,2051806,09524422+3436305,,G,148.18428,34.608482,218.71436872,,0.0494033647017,-18.8094,0.035150871555486005,2628814853.640809
72331,72824,,,2051993,09452591+3437153,,G,146.357986,34.620918,257.46304908400003,,0.057579999999999985,-21.0486,0.03515250114903992,20674737301.36309
72342,72835,,,2052980,09463377+3441094,,G,146.640717,34.685951,265.608295867,,0.059305,-19.5852,0.03515594412396678,5371307303.948375
72348,72841,,,2053372,09445161+3442439,,G,146.21504199999995,34.712215,199.535348823,,0.045195,-19.5241,0.03515776458057495,5077383881.684836
72353,72846,,,2053685,09493577+3443596,,G,147.399078,34.733222999999995,201.13079122,,0.045623,-20.5194,0.035160136206850975,12698721539.840929
72356,72849,,,2053808,09502694+3444244,,G,147.612259,34.740124,172.829558298,,0.0386591293296,-18.3381,0.035160746451374986,1703099415.9071198
72359,72852,,,2054611,09503133+3447294,,G,147.63055400000005,34.791508,232.67288125299999,,0.0523372761686,-19.1837,0.03516133216446792,3710906397.4392033
72363,72856,,,2054803,09495980+3448155,,G,147.499191,34.804317,263.696326222,,0.058901,-19.9995,0.03516293865595276,7866834251.584518
72373,72866,,,2056182,09482234+3453262,,G,147.093094,34.890633,172.143320236,,0.0384865092433,-18.8895,0.03516571439759674,2830088391.7879467
72377,72870,,,2056276,09591813+3453533,,G,149.825546,34.898163000000004,173.91148283400003,,0.0388325894163,-19.1416,0.03516673758187478,3569768064.6369376
75524,76017,,,3088520,09503623+3446374,,G,147.65098600000005,34.777061,247.178876244,,0.055404,-20.4661,0.03617373222656165,12090381366.129091
75581,76074,,,3088747,09460847+3253494,,G,146.535294,32.897057000000004,206.85428781299998,,0.046991000000000005,-20.4823,0.036192630743233575,12272131493.198551
75741,76234,,,1950958,09520410+3130546,,G,148.01710500000004,31.515173,221.57885202,,0.0500661250331,-18.5876,0.036247721460997834,2143087977.727609
76587,77080,,,90111,09463087+3455004,,G,146.628632,34.91679,161.233724172,,0.035684,-20.2653,0.036506621473866366,10048934142.329409
77199,77692,,,28506,09533099+3424251,,G,148.37913500000005,34.406998,162.69217717200002,,0.035926,-20.2748,0.03671455701280678,10137246335.58329
77663,78156,,,2021552,09471697+3302304,,G,146.820724,33.041805,184.965623143,,0.041616,-20.3425,0.036869954181646236,10789467222.29832
77761,78254,,,27956,09452325+3040553,,G,146.346909,30.682034,160.10185607100001,,0.035621,-20.141,0.03691103128860848,8961898068.616156
77954,78447,,,1948292,09401601+3127431,,G,145.066727,31.461985,217.71861488099998,,0.049245,-20.4375,0.03700815023312802,11776059735.208117
78043,78536,,,2046586,09421962+3416168,,G,145.581757,34.271351,243.042446685,,0.05453,-20.4054,0.0370440357008777,11432994642.986198
78299,78792,,,1913393,09484246+3040443,,G,147.176941,30.678976,177.97429077599998,,0.039904,-19.0318,0.03713129275912581,3226413305.4781237
81002,81495,,,27850,09434917+3032462,,G,145.95491,30.546186,114.64423494200001,,0.025543,-19.8438,0.038571445078485256,6815849621.514486
81014,81507,,,28077,09464913+3118200,,G,146.704727,31.305561,196.360575315,,0.044519,-20.5863,0.03857806757269396,13505790228.854424
126769,127262,,,1891864,09533530+3008312,,G,148.39711,30.142,257.94822486099997,,0.057739,-19.9387,0.060764588572852586,7438408069.837269
126866,127359,,,1920940,09531298+3051222,,G,148.304108,30.856178000000003,175.694287632,,0.039274,-20.0698,0.060795483356572186,8393053665.167781
126933,127426,,,1947823,09400601+3127080,,G,145.025055,31.452248,235.336378227,,0.052939,-19.6634,0.060813188673569274,5772447609.924978
126949,127442,,,1953580,09572520+3134150,,G,149.355026,31.570854,225.85948561,,0.050962825481400006,-19.1892,0.06081673881950848,3729752382.1250134
127070,127563,,,2023579,09454804+3306314,,G,146.45018000000005,33.108749,166.395726752,,0.0369665284833,-18.3557,0.06085152514495941,1730931972.6291945
127099,127592,,,2034140,09472371+3332195,,G,146.848801,33.538757000000004,267.713174886,,0.0597635098818,-19.0183,0.060857592311545035,3186544589.750691
127113,127606,,,2038280,09481228+3345291,,G,147.05119299999996,33.758106,235.924952725,,0.0530378365189,-18.9439,0.06086180023258499,2975500311.0453744
127118,127611,,,2040061,09472016+3351305,,G,146.834015,33.858479,199.792033258,,0.045309,-20.2819,0.060863517415932135,10203754475.623379
127132,127625,,,2045102,09532022+3410391,,G,148.33428999999995,34.177555,189.632037191,,0.042652701326400005,-17.7496,0.06086800442060701,990466976.14807
127150,127643,,,2049931,09411609+3429036,,G,145.317047,34.484341,211.45143150299998,,0.047882,-20.6431,0.060873589465961726,14231150122.798668
127153,127646,,,2051232,09475099+3434171,,G,146.962494,34.571438,197.22611126400002,,0.044592,-20.1038,0.060873980600225135,8660042034.09173
127157,127650,,,2052198,09493092+3438025,,G,147.37886,34.634052000000004,191.419138203,,0.043067,-20.0679,0.06087496979174755,8378378961.625991
127162,127655,,,2054501,09515792+3447035,,G,147.99136399999998,34.784332,198.027741683,,0.0447968023984,-19.0636,0.060875906589436764,3322308826.4764442
134604,135097,,,IC2521,09571571+3358343,,G,149.31549099999995,33.976219,91.1196090291,,0.01969,-19.7901,0.06386300440806293,6486941777.3861685
136036,136529,,,UGC05194,09433138+3402314,,G,145.880768,34.042072,203.667704908,,0.046291000000000006,-21.0016,0.06470198261420995,19798851579.436417
136041,136534,,,IC2508,09470711+3330290,,G,146.779663,33.508057,196.29189199,,0.044396,-20.6295,0.06470452458597599,14054001643.876295
138194,138687,,,SDSSJ094444.51+312025.9,09444449+3120260,,G,146.18541000000005,31.340557,245.99784455900001,,0.055194327597199985,-18.4047,0.06582237397917645,1810839669.9952548
138195,138688,,,SDSSJ094543.53+341535.6,09454354+3415354,,G,146.431427,34.259857000000004,194.22750067099997,,0.0438098019049,-17.8916,0.06582241569766348,1128859780.27839
138196,138689,,,SDSSJ094924.88+321926.2,09492495+3219266,,G,147.353973,32.324059000000005,154.751445292,,0.034562027281,-17.5382,0.06582244582554188,815229712.6438984
217113,217606,,,,09480465+3252572,,G,147.019394,32.882557,42.4501523841,,0.009715,-18.1334,0.09559065567532264,1410457485.3916042
217114,217607,,,,09495912+3436575,,G,147.49633799999995,34.615986,180.401732164,,0.040554,-20.2462,0.09559102057085814,9873701646.234224
217115,217608,,,,09501016+3424534,,G,147.542374,34.414852,160.106382723,,0.035435,-20.202,0.0955913709099096,9479818010.107206
217116,217609,,,,09590409+3328493,,G,149.767075,33.48037,227.662068354,,0.051307000000000005,-21.1355,0.09559219863963113,22397523451.784245
217117,217610,,,,09594991+3147046,,G,149.957977,31.784628,244.501231079,,0.054882000000000014,-21.1664,0.09559305026492104,23044113202.541508
234777,235270,,,,09415022+3330406,,G,145.45928999999995,33.511303000000005,153.698733378,,0.034327,-20.2914,0.10158783996014713,10293427263.244684
266841,267334,2053217.0,PGC2053217,PGC2053217,09442597+3442080,,G,146.108215,34.702229,91.6063190561,,0.0196009898005,-17.4796,0.11194356754289686,772395971.4791862
267792,268285,,,SDSSJ094657.06+334939.8,09465705+3349400,,G,146.737717,33.827785,188.01491163400001,,0.0422736511368,-17.820999999999994,0.11208989513471747,1057791322.4995008
268611,269134,27626.0,PGC027626,PGC027626,,,G,145.191,32.47254,23.5804898833,,0.004562462281229999,-13.8928,0.11219710870401936,28387032.82791312
268612,269135,27632.0,PGC027632,PGC027632,,,G,145.218,30.938840000000006,98.07839001129999,,0.0214823807412,-16.4279,0.1121971195395092,293197322.5153073
268613,269136,27634.0,PGC027634,PGC027634,,,G,145.22299999999996,31.74479,100.088028775,,0.0219935209968,-19.4519,0.11219729510879796,4750726185.572868
268618,269141,27715.0,PGC027715,PGC027715,,,G,145.483,32.34339,98.5307718483,,0.0215670107835,-16.5379,0.1121974611828634,324459130.49401003
268619,269142,27743.0,PGC027743,PGC027743,,,G,145.586,32.05727,64.8218489043,,0.015062047531,-15.7586,0.11219746703249546,158285087.26705113
268635,269158,27992.0,PGC027992,PGC027992,,,G,146.45600000000005,30.53404,25.8062403101,,0.005206112603060001,-14.0286,0.11219892061655314,32169180.683384225
268640,269164,28086.0,PGC028086,PGC028086,,,G,146.721,31.79583,24.846569688000002,,0.004906862453430001,-13.6863,0.11219923213216347,23470373.452618256
268643,269167,28129.0,PGC028129,PGC028129,,,G,146.845,34.78427,91.35410466,,0.0195789397895,-19.8736,0.11219958662386437,7005513914.280029
268644,269168,28132.0,PGC028132,PGC028132,,,G,146.875,30.38902,75.3104679705,,0.016640618320299998,-16.4243,0.11219959742348624,292226771.47432536
268645,269169,28133.0,PGC028133,PGC028133,,,G,146.882,30.39844,76.2566758642,,0.016858598429299997,-16.9914,0.11219961563091206,492674404.1323162
268647,269171,28161.0,PGC028161,PGC028161,,,G,146.965,30.34628,98.38884065049999,,0.0216329508165,-16.8047,0.11219967368748113,414839402.4340792
268648,269172,28169.0,PGC028169,PGC028169,,,G,147.019,32.88255,26.562973336,,0.005375582687790001,-18.2214,0.1121997302135196,1529537045.1744034
268651,269175,28181.0,PGC028181,PGC028181,,,G,147.121,30.12864,75.7725307154,,0.016757378378700002,-16.8476,0.11219992720754143,431558823.0338652
268657,269181,28289.0,PGC028289,PGC028289,,,G,147.517,31.74554,71.6122378891,,0.015761557880799998,-19.2449,0.1122003227682906,3926087731.299567
268658,269182,28304.0,PGC028304,PGC028304,,,G,147.542,34.41505,97.9719573302,,0.021435340717700004,-18.2755,0.11220038218225746,1607681447.230717
268662,269186,28362.0,PGC028362,PGC028362,,,G,147.765,30.53388,61.9866894027,,0.0145551072776,-15.8015,0.11220073962129404,164664507.67206353
268670,269194,28449.0,PGC028449,PGC028449,,,G,148.115,32.46937,61.881575430699996,,0.0146151673076,-16.4578,0.11220113568085734,301383866.35449696
268689,269213,28823.0,PGC028823,PGC028823,,,G,149.69899999999996,34.78647,77.2780483921,,0.0168903084452,-17.5203,0.11220260894387714,801899605.8284668
270374,270959,86265.0,PGC086265,PGC086265,,,G,147.58100000000005,31.45604,10.4487291301,,0.00165564082782,-12.7753,0.11234073582705258,10141915.785140496
270687,271305,90949.0,PGC090949,PGC090949,,,G,147.238,33.04334,96.3404716338,,0.021002320501200003,-18.819000000000006,0.11238876268008352,2652161705.5078945
271758,272465,142860.0,PGC142860,PGC142860,,,G,147.503,30.06151,75.922166903,,0.016785938393,-16.3518,0.11247747495213456,273350580.1749039
271759,272466,142861.0,PGC142861,PGC142861,,,G,149.69299999999996,31.485640000000004,94.2846714455,,0.0205942902971,-17.9222,0.11247751786312607,1161127738.0612721
277409,278142,1887516.0,PGC1887516,PGC1887516,,,G,148.189,30.03333,95.23707228239999,,0.020836000418,-15.954,0.1126657969227717,189495979.47435543
277443,278176,1916762.0,PGC1916762,PGC1916762,,,G,147.089,30.75928,25.542513679699997,,0.00512253256127,-13.6263,0.11266837994852212,22208539.552000698
277471,278204,1936064.0,PGC1936064,PGC1936064,,,G,147.192,31.196790000000004,74.5053356166,,0.0164005882003,-16.0709,0.11266892567065598,211037678.1048215
