,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1768,2243,21558.0,NGC2424,NGC2424,07403931+3914003,,G,115.163826,39.233418,49.0170549659,,0.0107622953811,-21.1417,0.0011389697335997663,22525788390.976925
2286,2761,22260.0,NGC2476,NGC2476,07564517+3955398,,G,119.188232,39.927746,55.6124313383,,0.012974,-20.5239,0.0014815305778485262,12751462557.40615
4482,4958,,,NGC2484,07582810+3747121,,G,119.617111,37.786701,180.88015340299998,,0.026278,-22.298,0.0029258460929366434,65343139964.960266
5227,5703,21774.0,NGC2444,NGC2444,07465304+3901549,,G,116.721031,39.031937,61.5574984448,,0.018439,-19.9424,0.0034339689140798005,7463800111.04695
5584,6060,,,,07465510+3900549,,G,116.729607,39.01527,60.7781130189,,0.017766,-19.2247,0.0036492392452230227,3853718607.73136
10503,10982,22141.0,PGC022141,PGC022141,07542486+3922177,,G,118.603592,39.371593,89.89434345469999,,0.020146,-20.4247,0.006827204439171879,11638044139.363594
11674,12154,22420.0,PGC022420,PGC022420,07595714+3548520,,G,119.988098,35.814445,79.41881900930001,,0.022423,-19.9886,0.007587029606879925,7788252084.417781
16229,16713,,,22097,07533165+3843593,,G,118.381889,38.733139,180.88015340299998,,0.031574,-21.576,0.010479995800348514,33604698246.070126
24623,25111,,,22082,07531612+3903002,,G,118.317192,39.050068,181.194583894,,0.0288,-21.8407,0.015678247096232025,42882490492.54262
29760,30250,,,UGC04069,07530704+3944390,,G,118.279366,39.744175,121.855204539,,0.041525,-20.3942,0.018804829560660864,11315662871.35664
40134,40627,21754.0,PGC021754,PGC021754,07461875+3903596,,G,116.578156,39.06657,104.311398004,,0.023079,-20.0307,0.02454291034003293,8096177107.762416
40152,40645,22133.0,PGC022133,PGC022133,07541474+3750454,,G,118.561424,37.84597,109.333096503,,0.024388,-19.4298,0.0245489055971433,4655003372.937684
47168,47661,2128738.0,PGC2128738,PGC2128738,07415484+3829537,,G,115.478508,38.49825300000001,52.210242951000005,,0.0116988958494,-16.6888,0.026373582492695887,372837854.3653255
47200,47693,2155356.0,PGC2155356,PGC2155356,07595630+3946122,,G,119.984589,39.770077,72.80341966569999,,0.015941999999999998,-18.5238,0.026377072497114542,2020784490.4143734
51526,52019,,,3128778,07584918+3724192,,G,119.704956,37.405334,180.028158271,,0.0406081403041,-18.1267,0.02756976734664601,1401780453.9365098
51574,52067,,,3129323,07503649+3912185,,G,117.652046,39.205158,191.46485723799998,,0.042952,-19.6144,0.027585039478539027,5517724342.968622
51926,52419,,,2132114,07450321+3837265,,G,116.263382,38.624046,274.495052164,,0.060934,-20.3427,0.027706796283949016,10791454898.675465
51992,52485,,,2113722,07432536+3756432,,G,115.85569,37.945339,220.57299885400002,,0.049352,-20.5098,0.027739785362787255,12586935305.20969
52024,52517,,,22313,07574475+3759273,,G,119.436485,37.990932,171.648049495,,0.038673,-20.5902,0.027754068705012253,13554390704.598171
53701,54194,,,2058746,07414378+3503302,,G,115.432442,35.058411,277.980213634,,0.061594,-20.6631,0.028367750481970037,14495726957.18804
53737,54230,,,2139131,07421534+3853527,,G,115.563919,38.897976,202.809610067,,0.045393,-19.7904,0.02837856425275275,6488734433.291629
54552,55045,,,2064599,07524474+3526355,,G,118.18644,35.443211,273.43097967799997,,0.06064,-20.1162,0.028655006224367986,8759513776.525776
54668,55161,,,2078169,07532190+3617342,,G,118.341255,36.292858,284.650816249,,0.063069,-20.8286,0.028700056423132482,16882626012.762981
55205,55698,,,2109241,07583510+3746341,,G,119.646255,37.776154,176.941031215,,0.0398886799443,-18.5491,0.02888685838598487,2068426056.2388906
55444,55937,,,2109253,07574829+3746363,,G,119.451233,37.776764,181.664009268,,0.0409727004864,-18.2163,0.028968455904578763,1522369238.9604695
56077,56570,,,3088503,07594701+3531119,,G,119.945892,35.519985,240.26601750700002,,0.053604999999999986,-20.6865,0.029296796179798325,14811532641.485529
57141,57634,,,78631,07503680+3656485,,G,117.653336,36.946823,203.658526215,,0.0456023628012,-19.2345,0.02973889311501209,3888660243.312303
57241,57734,,,3128904,07432586+3754242,,G,115.857788,37.906727,244.166676363,,0.0544,-19.5734,0.029757890880909712,5313246930.523089
57246,57739,,,2156467,07572123+3950185,,G,119.338463,39.838497,231.95989140700001,,0.051846,-19.8141,0.029759259237408714,6631931014.126575
57277,57770,,,2147279,07532883+3917592,,G,118.370125,39.299805,190.72886034299998,,0.042843591421800005,-18.7721,0.029766548673389837,2540036749.029684
57481,57974,,,2096611,07584031+3715541,,G,119.667969,37.265053,180.014491771,,0.0406081403041,-18.7265,0.029800182339538624,2435566545.3133826
58381,58874,,,2102299,07581674+3730071,,G,119.569756,37.50198,236.040826165,,0.052735,-20.0869,0.03014186186101618,8526288037.121476
58852,59345,,,2155512,07405741+3946463,,G,115.239243,39.779545,282.1313779,,0.062762,-20.7283,0.030320805805261076,15392884121.71285
59010,59503,,,2105102,07414628+3736556,,G,115.442863,37.615459,118.785631165,,0.0269841734921,-18.2838,0.030365568572956463,1620018596.799253
59422,59915,,,2096542,07523874+3715430,,G,118.161446,37.261967,254.064113156,,0.056535,-20.7827,0.030470908362259075,16183781264.551338
59572,60065,,,3129121,07504910+3841400,,G,117.704613,38.694447,256.292383509,,0.057022,-20.1257,0.030501921267503482,8836494266.444935
59665,60158,,,3129629,07555992+3955247,,G,118.999687,39.923542,222.51115698,,0.049777,-19.7818,0.03052040851110268,6437540880.934689
59731,60224,,,2108434,07584404+3744392,,G,119.683517,37.744225,148.291737348,,0.033245,-18.5776,0.03052921608441051,2123440029.048157
60855,61348,,,2119258,07404088+3809133,,G,115.170372,38.153702,278.740571799,,0.0619090809545,-19.686,0.030921860748186977,5893862502.40584
62444,62937,,,2131194,07445459+3835285,,G,116.227493,38.591259,280.289970932,,0.0621822910911,-19.368,0.03159471367075747,4397440784.473689
62878,63371,,,2108252,07590967+3744141,,G,119.790306,37.737255,191.49686095299998,,0.0430349015175,-18.6208,0.03174530642140879,2209632250.555607
63399,63892,,,21682,07442582+3938336,,G,116.10762,39.642681,180.73889770099998,,0.040694,-20.8113,0.03196071547289124,16615751943.702532
63423,63916,,,22091,07532281+3616272,,G,118.345047,36.27424600000001,143.974770572,,0.032155,-20.8884,0.031972593387838096,17838568483.37516
65191,65684,,,78836,07531599+3629312,,G,118.316635,36.492012,198.98537976,,0.044442,-20.9531,0.03282672855585795,18933896553.78696
65462,65955,,,90796,07485166+3623259,,G,117.215279,36.39053300000001,181.17179802599998,,0.040978,-20.0885,0.0329166968976888,8538862102.148431
72422,72915,,,2059874,07462640+3507483,,G,116.610008,35.130104,285.685447587,,0.0632875216438,-19.5894,0.03517898493852808,5392125602.922907
72450,72943,,,2061952,07544364+3516100,,G,118.681847,35.26945100000001,285.680744015,,0.0632875216438,-19.6694,0.035188396455106415,5804435639.069286
72508,73001,,,2066377,07582457+3533320,,G,119.602379,35.558899,276.633573282,,0.061367,-20.9125,0.035203631792963215,18238957023.19649
72512,73005,,,2066588,07531629+3534213,,G,118.317902,35.572609,272.793632419,,0.06051,-20.5932,0.03520490680145022,13591894659.94342
72566,73059,,,2074533,07464293+3604239,,G,116.678886,36.073318,266.655894862,,0.059165,-21.0258,0.035222024621255045,20245103435.934345
72578,73071,,,2075006,07555078+3606067,,G,118.961617,36.101883,230.54362802400001,,0.051576,-20.5218,0.03522621415895878,12726822878.586823
72670,73163,,,2084569,07541248+3639234,,G,118.552017,36.656525,100.89138032299999,,0.02228,-19.0803,0.03525078230338816,3373805174.630259
72698,73191,,,2090068,07510300+3657240,,G,117.762535,36.956688,148.66603990299998,,0.033321,-19.2501,0.035259308506375896,3944936346.0857134
72701,73194,,,2090703,07442718+3659126,,G,116.113274,36.986847,272.934213501,,0.06052,-20.8263,0.03526065900052238,16846900078.29637
72730,73223,,,2095064,07515236+3712010,,G,117.968185,37.200294,262.406706444,,0.058314,-20.6059,0.0352694432979375,13751814326.977337
72744,73237,,,2098535,07473320+3720457,,G,116.888336,37.34603900000001,212.256601958,,0.04754,-20.1573,0.035274233269093805,9097456758.49963
72814,73307,,,2109105,07583645+3746151,,G,119.651886,37.770882,271.716036432,,0.060336,-19.4786,0.03529271165225134,4869002527.631325
72815,73308,,,2110415,07554514+3749177,,G,118.93811,37.821594,182.43438226900003,,0.041156030578,-18.3655,0.035292776201107365,1746626318.8852165
72821,73314,,,2111564,07575792+3751583,,G,119.491371,37.866196,270.59195125599996,,0.060095,-20.4676,0.035294315558147264,12107096388.940523
72833,73326,,,2112880,07573706+3754493,,G,119.404442,37.913704,142.939241609,,0.031805,-18.8398,0.03529757480277602,2703460322.443882
72835,73328,,,2113027,07580006+3755109,,G,119.500252,37.91972,237.742314547,,0.053049,-20.0265,0.03529804458332153,8064918815.950995
72848,73341,,,2115752,07521005+3801077,,G,118.041901,38.018822,155.637265824,,0.034983999999999994,-20.1966,0.03530291774075904,9432786395.604874
72854,73347,,,2117272,07574552+3804393,,G,119.439667,38.077595,180.087380457,,0.0406081403041,-18.7374,0.035304260516388165,2460141006.3522663
72872,73365,,,2120764,07515369+3812270,,G,117.973709,38.207512,126.096099144,,0.0283565241783,-18.0735,0.035309717055427285,1334750216.5809474
72923,73416,,,2130869,07572805+3834432,,G,119.366875,38.57869,235.540281962,,0.052632000000000005,-20.0233,0.035326030429119686,8041184002.887889
72941,73434,,,2132955,07444368+3839116,,G,116.182037,38.653233,254.912360183,,0.056714,-21.179,0.035332234025465245,23313098574.180447
72952,73445,,,2134649,07443840+3843006,,G,116.160004,38.716846,252.72226920900002,,0.056244,-20.8522,0.035337060235297216,17253610912.33331
72978,73471,,,2138650,07541055+3852414,,G,118.543961,38.878193,218.68670479099998,,0.048944,-20.9401,0.03534606426373808,18708544444.929924
73103,73596,,,2153702,07424448+3939526,,G,115.685356,39.664616,272.957644244,,0.060645,-20.2915,0.035383862645380584,10294375366.59268
73161,73654,,,2158936,07575670+3959363,,G,119.486282,39.99342,207.961602964,,0.046504,-20.3009,0.035401845895165325,10383888114.59875
75474,75967,,,3088190,07423793+3758056,,G,115.658073,37.968224,204.737201363,,0.045885,-20.023,0.036155441727813716,8038962448.57127
75484,75977,,,3088285,07564703+3749063,,G,119.195976,37.818443,258.04153589599997,,0.057402,-21.1974,0.036159659071526885,23711553041.297874
76261,76754,,,3128587,07421782+3523276,,G,115.57428,35.391022,263.976743308,,0.058538,-20.1838,0.03641033549503059,9322233998.271906
76262,76755,,,3128827,07584599+3736552,,G,119.691628,37.615337,179.435997418,,0.040467,-19.1275,0.03641046571828655,3523708710.4248757
76263,76756,,,3128854,07464665+3743009,,G,116.694405,37.716934,180.634099158,,0.0407902103951,-19.134,0.036410596723491166,3544867444.7380133
76483,76976,,,2082763,07553097+3633342,,G,118.879082,36.559513,218.63598819700002,,0.048967,-20.2416,0.036470886601567186,9831957667.883015
76862,77355,,,2097204,07434586+3717237,,G,115.941109,37.289928,285.238636881,,0.0632875216438,-19.166,0.036601979284445495,3650900524.844986
76877,77370,,,2112733,07594772+3754332,,G,119.94886,37.909225,211.092619839,,0.047272,-20.5264,0.03660677845312274,12780857714.442379
77587,78080,,,3088286,07581480+3729501,,G,119.561707,37.497253,183.090942594,,0.041296,-20.5413,0.03683203167737173,12957463674.684631
77815,78308,,,2087136,07585044+3647442,,G,119.710182,36.795616,198.90747508599998,,0.044514,-20.2533,0.036940030990167017,9938480730.224312
77993,78486,,,2110386,07565235+3749144,,G,119.218132,37.820686,146.118976758,,0.032667,-19.2465,0.037024083876201534,3931877693.146969
78002,78495,,,2127923,07502467+3828085,,G,117.602814,38.469048,179.63640867400002,,0.040513,-20.034,0.03702771922735296,8120822162.499855
127185,127678,,,2060607,07431674+3510399,,G,115.819763,35.177772999999995,175.102939453,,0.0395333597667,-18.5965,0.06088269759111621,2160727503.393287
127210,127703,,,2065543,07564508+3530154,,G,119.187836,35.504303,225.540670003,,0.050499,-20.0841,0.060888945924765285,8504327961.479482
127221,127714,,,2067951,07572959+3539275,,G,119.373306,35.65765,173.425025319,,0.039082,-19.4816,0.06089167854885101,4882474682.695457
127240,127733,,,2070734,07404842+3550035,,G,115.201759,35.83432,225.11563065099998,,0.05036,-20.93,0.060898568696326275,18535316234.148144
127341,127834,,,2098105,07591475+3719400,,G,119.811478,37.327785,266.192853669,,0.059151,-20.066,0.060929067123387574,8363729915.840253
127342,127835,,,2098404,07530841+3720260,,G,118.28508,37.340561,268.934602146,,0.059717,-20.7072,0.060929625039045164,15096629612.378754
127346,127839,,,2099021,07584482+3721541,,G,119.68679,37.365055,176.91372498,,0.0398886799443,-18.5588,0.060930139654360276,2086988231.0611746
127360,127853,,,2101883,07561799+3729088,,G,119.074966,37.485794,187.672405674,,0.0422736511368,-18.137,0.060934351936942036,1415141932.9314358
127375,127868,,,2107050,07452187+3741345,,G,116.341125,37.69292100000001,217.635649102,,0.048715,-20.4147,0.06093965431721101,11531345909.35347
127391,127884,,,2113901,07424148+3757036,,G,115.672874,37.951004,223.960910237,,0.05009,-20.3599,0.06094599821784776,10963772114.198072
127411,127904,,,2121173,07595283+3813212,,G,119.970131,38.222569,285.125767545,,0.063212,-21.0542,0.06095329178681061,20781648743.649857
